symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KAC,2010,11,25,4,47,4,Thursday,2010-11-25,19.89,20.13,19.49,19.89,50400.0,1290643200.0,SIDEWAY
KAC,2010,11,26,4,47,5,Friday,2010-11-26,19.97,19.97,19.18,19.97,68630.0,1290729600.0,SIDEWAY
KAC,2010,11,29,4,48,1,Monday,2010-11-29,20.69,20.69,19.73,19.97,46940.0,1290988800.0,DOWNTREND
KAC,2010,11,30,4,48,2,Tuesday,2010-11-30,20.61,20.93,20.05,20.93,102700.0,1291075200.0,UPTREND
KAC,2010,12,1,4,48,3,Wednesday,2010-12-01,20.93,21.48,20.29,20.93,49300.0,1291161600.0,SIDEWAY
KAC,2010,12,2,4,48,4,Thursday,2010-12-02,20.29,21.96,20.29,21.96,67840.0,1291248000.0,UPTREND
KAC,2010,12,3,4,48,5,Friday,2010-12-03,21.96,22.99,21.96,22.99,71760.0,1291334400.0,UPTREND
KAC,2010,12,6,4,49,1,Monday,2010-12-06,23.47,24.11,22.68,23.95,87470.0,1291593600.0,UPTREND
KAC,2010,12,7,4,49,2,Tuesday,2010-12-07,24.11,24.11,22.75,23.63,73810.0,1291680000.0,DOWNTREND
KAC,2010,12,8,4,49,3,Wednesday,2010-12-08,23.07,23.55,22.52,22.52,81410.0,1291766400.0,DOWNTREND
KAC,2010,12,9,4,49,4,Thursday,2010-12-09,21.48,23.63,21.48,23.47,101630.0,1291852800.0,UPTREND
KAC,2010,12,10,4,49,5,Friday,2010-12-10,23.47,23.87,23.47,23.71,85430.0,1291939200.0,UPTREND
KAC,2010,12,13,4,50,1,Monday,2010-12-13,24.27,24.82,23.95,24.59,125350.0,1292198400.0,UPTREND
KAC,2010,12,14,4,50,2,Tuesday,2010-12-14,24.27,24.27,23.39,23.79,91590.0,1292284800.0,DOWNTREND
KAC,2010,12,15,4,50,3,Wednesday,2010-12-15,22.68,23.47,22.68,23.47,89110.0,1292371200.0,UPTREND
KAC,2010,12,16,4,50,4,Thursday,2010-12-16,23.47,23.47,22.36,23.39,101170.0,1292457600.0,DOWNTREND
KAC,2010,12,17,4,50,5,Friday,2010-12-17,23.39,23.39,22.28,22.28,110110.0,1292544000.0,DOWNTREND
KAC,2010,12,20,4,51,1,Monday,2010-12-20,23.07,23.07,22.99,23.07,17420.0,1292803200.0,SIDEWAY
KAC,2010,12,21,4,51,2,Tuesday,2010-12-21,23.07,23.15,22.28,23.15,35940.0,1292889600.0,UPTREND
KAC,2010,12,22,4,51,3,Wednesday,2010-12-22,23.47,23.47,22.12,23.07,19950.0,1292976000.0,DOWNTREND
KAC,2010,12,23,4,51,4,Thursday,2010-12-23,23.07,23.07,21.96,22.28,11710.0,1293062400.0,DOWNTREND
KAC,2010,12,24,4,51,5,Friday,2010-12-24,23.39,23.39,21.16,21.32,13140.0,1293148800.0,DOWNTREND
KAC,2010,12,27,4,52,1,Monday,2010-12-27,22.36,22.36,20.69,22.28,11490.0,1293408000.0,DOWNTREND
KAC,2010,12,28,4,52,2,Tuesday,2010-12-28,23.07,23.07,22.28,22.99,12420.0,1293494400.0,DOWNTREND
KAC,2010,12,29,4,52,3,Wednesday,2010-12-29,21.88,22.68,21.88,22.68,10030.0,1293580800.0,UPTREND
KAC,2010,12,30,4,52,4,Thursday,2010-12-30,21.56,22.68,21.56,22.68,210.0,1293667200.0,UPTREND
KAC,2010,12,31,4,52,5,Friday,2010-12-31,23.47,23.47,23.07,23.39,11010.0,1293753600.0,DOWNTREND
KAC,2011,1,4,1,1,2,Tuesday,2011-01-04,22.68,23.07,22.28,22.28,16620.0,1294099200.0,DOWNTREND
KAC,2011,1,5,1,1,3,Wednesday,2011-01-05,22.2,22.52,21.48,22.28,12890.0,1294185600.0,UPTREND
KAC,2011,1,6,1,1,4,Thursday,2011-01-06,21.72,22.28,21.24,21.24,14030.0,1294272000.0,DOWNTREND
KAC,2011,1,7,1,1,5,Friday,2011-01-07,21.16,22.28,20.29,21.32,18010.0,1294358400.0,UPTREND
KAC,2011,1,10,1,2,1,Monday,2011-01-10,22.28,22.28,22.28,22.28,30.0,1294617600.0,SIDEWAY
KAC,2011,1,11,1,2,2,Tuesday,2011-01-11,21.16,22.12,21.16,21.16,2020.0,1294704000.0,SIDEWAY
KAC,2011,1,12,1,2,3,Wednesday,2011-01-12,20.21,20.21,20.13,20.13,10650.0,1294790400.0,DOWNTREND
KAC,2011,1,13,1,2,4,Thursday,2011-01-13,20.13,20.69,20.13,20.69,510.0,1294876800.0,UPTREND
KAC,2011,1,14,1,2,5,Friday,2011-01-14,21.64,21.64,19.65,19.89,120.0,1294963200.0,DOWNTREND
KAC,2011,1,17,1,3,1,Monday,2011-01-17,20.61,20.84,20.61,20.61,1400.0,1295222400.0,SIDEWAY
KAC,2011,1,18,1,3,2,Tuesday,2011-01-18,21.08,21.16,19.73,19.73,1520.0,1295308800.0,DOWNTREND
KAC,2011,1,19,1,3,3,Wednesday,2011-01-19,19.25,19.89,19.18,19.57,55430.0,1295395200.0,UPTREND
KAC,2011,1,20,1,3,4,Thursday,2011-01-20,18.7,20.53,18.7,19.18,33310.0,1295481600.0,UPTREND
KAC,2011,1,21,1,3,5,Friday,2011-01-21,19.18,19.97,18.38,18.62,21610.0,1295568000.0,DOWNTREND
KAC,2011,1,24,1,4,1,Monday,2011-01-24,19.49,19.49,17.98,19.09,9460.0,1295827200.0,DOWNTREND
KAC,2011,1,25,1,4,2,Tuesday,2011-01-25,19.89,19.89,18.7,18.7,120.0,1295913600.0,DOWNTREND
KAC,2011,1,26,1,4,3,Wednesday,2011-01-26,19.57,19.57,18.3,19.18,45030.0,1296000000.0,DOWNTREND
KAC,2011,1,27,1,4,4,Thursday,2011-01-27,18.78,20.13,18.78,19.18,40400.0,1296086400.0,UPTREND
KAC,2011,1,28,1,4,5,Friday,2011-01-28,20.13,20.13,18.78,19.33,21520.0,1296172800.0,DOWNTREND
KAC,2011,2,8,1,6,2,Tuesday,2011-02-08,19.49,19.49,19.49,19.49,3000.0,1297123200.0,SIDEWAY
KAC,2011,2,9,1,6,3,Wednesday,2011-02-09,19.89,20.45,19.89,20.45,1510.0,1297209600.0,UPTREND
KAC,2011,2,10,1,6,4,Thursday,2011-02-10,20.37,20.69,20.37,20.69,3710.0,1297296000.0,UPTREND
KAC,2011,2,11,1,6,5,Friday,2011-02-11,20.69,21.72,20.29,20.29,33220.0,1297382400.0,DOWNTREND
KAC,2011,2,14,1,7,1,Monday,2011-02-14,19.89,21.24,19.89,21.0,19080.0,1297641600.0,UPTREND
KAC,2011,2,15,1,7,2,Tuesday,2011-02-15,20.69,22.04,20.69,21.08,15030.0,1297728000.0,UPTREND
KAC,2011,2,16,1,7,3,Wednesday,2011-02-16,21.0,22.12,20.53,21.16,18130.0,1297814400.0,UPTREND
KAC,2011,2,17,1,7,4,Thursday,2011-02-17,21.88,22.2,20.77,22.2,23090.0,1297900800.0,UPTREND
KAC,2011,2,18,1,7,5,Friday,2011-02-18,23.23,23.23,22.28,22.6,32410.0,1297987200.0,DOWNTREND
KAC,2011,2,21,1,8,1,Monday,2011-02-21,22.44,22.44,21.48,21.48,62160.0,1298246400.0,DOWNTREND
KAC,2011,2,22,1,8,2,Tuesday,2011-02-22,22.04,22.04,21.48,21.48,21350.0,1298332800.0,DOWNTREND
KAC,2011,2,23,1,8,3,Wednesday,2011-02-23,21.4,21.8,21.4,21.64,29000.0,1298419200.0,UPTREND
KAC,2011,2,24,1,8,4,Thursday,2011-02-24,21.48,21.88,21.48,21.72,27000.0,1298505600.0,UPTREND
KAC,2011,2,25,1,8,5,Friday,2011-02-25,22.04,22.2,21.96,22.04,31910.0,1298592000.0,SIDEWAY
KAC,2011,2,28,1,9,1,Monday,2011-02-28,22.28,22.28,21.48,22.12,33000.0,1298851200.0,DOWNTREND
KAC,2011,3,1,1,9,2,Tuesday,2011-03-01,21.08,22.28,21.08,22.28,30320.0,1298937600.0,UPTREND
KAC,2011,3,2,1,9,3,Wednesday,2011-03-02,22.2,22.2,21.16,21.88,36610.0,1299024000.0,DOWNTREND
KAC,2011,3,3,1,9,4,Thursday,2011-03-03,21.72,21.88,21.4,21.72,22300.0,1299110400.0,SIDEWAY
KAC,2011,3,4,1,9,5,Friday,2011-03-04,21.88,21.88,21.08,21.72,14230.0,1299196800.0,DOWNTREND
KAC,2011,3,7,1,10,1,Monday,2011-03-07,21.8,21.88,20.69,21.72,26500.0,1299456000.0,DOWNTREND
KAC,2011,3,8,1,10,2,Tuesday,2011-03-08,22.2,22.2,20.69,21.88,24860.0,1299542400.0,DOWNTREND
KAC,2011,3,9,1,10,3,Wednesday,2011-03-09,21.4,21.72,20.84,21.64,28400.0,1299628800.0,UPTREND
KAC,2011,3,10,1,10,4,Thursday,2011-03-10,21.08,21.88,20.61,21.88,34610.0,1299715200.0,UPTREND
KAC,2011,3,11,1,10,5,Friday,2011-03-11,22.2,22.2,21.48,21.8,22870.0,1299801600.0,DOWNTREND
KAC,2011,3,14,1,11,1,Monday,2011-03-14,20.77,21.48,20.77,20.77,29700.0,1300060800.0,SIDEWAY
KAC,2011,3,15,1,11,2,Tuesday,2011-03-15,21.48,21.56,19.97,20.69,28220.0,1300147200.0,DOWNTREND
KAC,2011,3,16,1,11,3,Wednesday,2011-03-16,21.24,21.24,20.69,20.93,33550.0,1300233600.0,DOWNTREND
KAC,2011,3,17,1,11,4,Thursday,2011-03-17,21.56,21.56,20.69,21.32,31170.0,1300320000.0,DOWNTREND
KAC,2011,3,18,1,11,5,Friday,2011-03-18,21.4,21.4,20.29,21.4,77670.0,1300406400.0,SIDEWAY
KAC,2011,3,21,1,12,1,Monday,2011-03-21,22.28,22.28,21.48,21.8,66500.0,1300665600.0,DOWNTREND
KAC,2011,3,22,1,12,2,Tuesday,2011-03-22,20.77,21.48,20.77,21.0,41570.0,1300752000.0,UPTREND
KAC,2011,3,23,1,12,3,Wednesday,2011-03-23,21.4,21.4,19.97,21.4,91900.0,1300838400.0,SIDEWAY
KAC,2011,3,24,1,12,4,Thursday,2011-03-24,21.32,21.32,20.37,21.0,39400.0,1300924800.0,DOWNTREND
KAC,2011,3,25,1,12,5,Friday,2011-03-25,21.24,21.24,21.08,21.24,13230.0,1301011200.0,SIDEWAY
KAC,2011,3,28,1,13,1,Monday,2011-03-28,21.4,21.4,21.4,21.4,15000.0,1301270400.0,SIDEWAY
KAC,2011,3,29,1,13,2,Tuesday,2011-03-29,21.48,22.36,21.4,21.8,64490.0,1301356800.0,UPTREND
KAC,2011,3,30,1,13,3,Wednesday,2011-03-30,21.4,21.4,20.77,20.77,57680.0,1301443200.0,DOWNTREND
KAC,2011,3,31,1,13,4,Thursday,2011-03-31,19.73,20.61,19.73,20.53,65130.0,1301529600.0,UPTREND
KAC,2011,4,1,2,13,5,Friday,2011-04-01,19.57,21.32,19.57,20.69,29040.0,1301616000.0,UPTREND
KAC,2011,4,4,2,14,1,Monday,2011-04-04,21.08,21.24,21.0,21.24,16990.0,1301875200.0,UPTREND
KAC,2011,4,5,2,14,2,Tuesday,2011-04-05,20.93,20.93,20.21,20.53,68550.0,1301961600.0,DOWNTREND
KAC,2011,4,6,2,14,3,Wednesday,2011-04-06,20.53,21.48,20.29,21.4,106190.0,1302048000.0,UPTREND
KAC,2011,4,7,2,14,4,Thursday,2011-04-07,21.24,21.64,20.69,21.24,86350.0,1302134400.0,SIDEWAY
KAC,2011,4,8,2,14,5,Friday,2011-04-08,21.48,21.48,21.08,21.24,55090.0,1302220800.0,DOWNTREND
KAC,2011,4,13,2,15,3,Wednesday,2011-04-13,20.93,21.16,20.93,20.93,26430.0,1302652800.0,SIDEWAY
KAC,2011,4,15,2,15,5,Friday,2011-04-15,20.93,21.0,20.93,20.93,15440.0,1302825600.0,SIDEWAY
KAC,2011,4,18,2,16,1,Monday,2011-04-18,20.77,20.84,20.77,20.77,24100.0,1303084800.0,SIDEWAY
KAC,2011,4,19,2,16,2,Tuesday,2011-04-19,21.4,21.4,19.73,19.73,19540.0,1303171200.0,DOWNTREND
KAC,2011,4,20,2,16,3,Wednesday,2011-04-20,20.69,20.69,20.37,20.37,20520.0,1303257600.0,DOWNTREND
KAC,2011,4,21,2,16,4,Thursday,2011-04-21,21.0,21.0,19.41,19.89,14850.0,1303344000.0,DOWNTREND
KAC,2011,4,22,2,16,5,Friday,2011-04-22,19.09,19.09,18.94,19.02,17810.0,1303430400.0,DOWNTREND
KAC,2011,4,25,2,17,1,Monday,2011-04-25,18.14,19.89,18.14,18.94,7240.0,1303689600.0,UPTREND
KAC,2011,4,26,2,17,2,Tuesday,2011-04-26,18.06,18.78,18.06,18.78,8340.0,1303776000.0,UPTREND
KAC,2011,4,27,2,17,3,Wednesday,2011-04-27,19.18,19.18,17.9,19.09,9240.0,1303862400.0,DOWNTREND
KAC,2011,4,28,2,17,4,Thursday,2011-04-28,18.14,19.89,18.14,19.89,5980.0,1303948800.0,UPTREND
KAC,2011,4,29,2,17,5,Friday,2011-04-29,18.94,19.81,18.94,19.81,1560.0,1304035200.0,UPTREND
KAC,2011,5,4,2,18,3,Wednesday,2011-05-04,18.86,18.86,18.86,18.86,10.0,1304467200.0,SIDEWAY
KAC,2011,5,5,2,18,4,Thursday,2011-05-05,18.78,19.73,18.7,19.73,2770.0,1304553600.0,UPTREND
KAC,2011,5,6,2,18,5,Friday,2011-05-06,20.13,20.13,18.78,20.13,12700.0,1304640000.0,SIDEWAY
KAC,2011,5,9,2,19,1,Monday,2011-05-09,20.45,20.45,19.18,19.18,13220.0,1304899200.0,DOWNTREND
KAC,2011,5,10,2,19,2,Tuesday,2011-05-10,19.65,19.73,18.22,19.49,16150.0,1304985600.0,DOWNTREND
KAC,2011,5,11,2,19,3,Wednesday,2011-05-11,18.54,19.57,18.54,19.25,14990.0,1305072000.0,UPTREND
KAC,2011,5,12,2,19,4,Thursday,2011-05-12,19.41,19.41,18.3,19.41,28590.0,1305158400.0,SIDEWAY
KAC,2011,5,13,2,19,5,Friday,2011-05-13,19.02,19.33,18.46,19.33,13700.0,1305244800.0,UPTREND
KAC,2011,5,16,2,20,1,Monday,2011-05-16,19.09,19.18,19.09,19.18,12500.0,1305504000.0,UPTREND
KAC,2011,5,17,2,20,2,Tuesday,2011-05-17,19.02,19.02,19.02,19.02,12400.0,1305590400.0,SIDEWAY
KAC,2011,5,18,2,20,3,Wednesday,2011-05-18,18.62,18.62,18.14,18.14,11510.0,1305676800.0,DOWNTREND
KAC,2011,5,19,2,20,4,Thursday,2011-05-19,18.3,18.3,18.22,18.22,11800.0,1305763200.0,DOWNTREND
KAC,2011,5,20,2,20,5,Friday,2011-05-20,17.34,17.34,17.34,17.34,200.0,1305849600.0,SIDEWAY
KAC,2011,5,23,2,21,1,Monday,2011-05-23,17.42,17.74,16.55,17.42,11440.0,1306108800.0,SIDEWAY
KAC,2011,5,24,2,21,2,Tuesday,2011-05-24,17.58,17.58,16.63,17.11,23950.0,1306195200.0,DOWNTREND
KAC,2011,5,25,2,21,3,Wednesday,2011-05-25,16.79,16.79,16.47,16.47,10100.0,1306281600.0,DOWNTREND
KAC,2011,5,26,2,21,4,Thursday,2011-05-26,16.31,16.31,15.67,15.67,23320.0,1306368000.0,DOWNTREND
KAC,2011,5,27,2,21,5,Friday,2011-05-27,16.07,16.07,15.91,15.91,16600.0,1306454400.0,DOWNTREND
KAC,2011,5,30,2,22,1,Monday,2011-05-30,16.15,16.23,15.99,16.15,10710.0,1306713600.0,SIDEWAY
KAC,2011,5,31,2,22,2,Tuesday,2011-05-31,15.83,15.83,15.36,15.52,19310.0,1306800000.0,DOWNTREND
KAC,2011,6,1,2,22,3,Wednesday,2011-06-01,15.67,15.67,15.44,15.52,18300.0,1306886400.0,DOWNTREND
KAC,2011,6,2,2,22,4,Thursday,2011-06-02,15.36,15.36,15.12,15.12,17600.0,1306972800.0,DOWNTREND
KAC,2011,6,3,2,22,5,Friday,2011-06-03,15.12,15.12,14.48,14.8,6440.0,1307059200.0,DOWNTREND
KAC,2011,6,6,2,23,1,Monday,2011-06-06,14.8,14.88,14.72,14.72,18000.0,1307318400.0,DOWNTREND
KAC,2011,6,7,2,23,2,Tuesday,2011-06-07,14.72,14.72,14.0,14.0,14450.0,1307404800.0,DOWNTREND
KAC,2011,6,8,2,23,3,Wednesday,2011-06-08,14.16,14.24,14.16,14.24,4010.0,1307491200.0,UPTREND
KAC,2011,6,9,2,23,4,Thursday,2011-06-09,14.08,14.24,14.08,14.24,4100.0,1307577600.0,UPTREND
KAC,2011,6,10,2,23,5,Friday,2011-06-10,14.48,14.64,14.32,14.48,5100.0,1307664000.0,SIDEWAY
KAC,2011,6,13,2,24,1,Monday,2011-06-13,14.4,14.4,14.32,14.4,2850.0,1307923200.0,SIDEWAY
KAC,2011,6,16,2,24,4,Thursday,2011-06-16,13.69,14.32,13.69,14.32,90.0,1308182400.0,UPTREND
KAC,2011,6,23,2,25,4,Thursday,2011-06-23,15.04,15.04,15.04,15.04,10.0,1308787200.0,SIDEWAY
KAC,2011,6,24,2,25,5,Friday,2011-06-24,15.67,15.67,15.67,15.67,10.0,1308873600.0,SIDEWAY
KAC,2011,6,27,2,26,1,Monday,2011-06-27,15.83,15.83,15.83,15.83,10.0,1309132800.0,SIDEWAY
KAC,2011,6,28,2,26,2,Tuesday,2011-06-28,16.47,16.47,16.47,16.47,10.0,1309219200.0,SIDEWAY
KAC,2011,7,1,3,26,5,Friday,2011-07-01,16.63,16.63,16.63,16.63,10.0,1309478400.0,SIDEWAY
KAC,2011,7,8,3,27,5,Friday,2011-07-08,17.42,17.42,15.91,15.91,30.0,1310083200.0,DOWNTREND
KAC,2011,7,11,3,28,1,Monday,2011-07-11,15.36,15.52,15.36,15.52,10000.0,1310342400.0,UPTREND
KAC,2011,7,12,3,28,2,Tuesday,2011-07-12,15.2,15.44,15.2,15.44,3850.0,1310428800.0,UPTREND
KAC,2011,7,13,3,28,3,Wednesday,2011-07-13,14.8,14.96,14.8,14.96,4900.0,1310515200.0,UPTREND
KAC,2011,8,1,3,31,1,Monday,2011-08-01,14.24,14.24,14.24,14.24,10.0,1312156800.0,SIDEWAY
KAC,2011,8,4,3,31,4,Thursday,2011-08-04,13.61,13.61,13.61,13.61,10.0,1312416000.0,SIDEWAY
KAC,2011,8,9,3,32,2,Tuesday,2011-08-09,12.97,12.97,12.97,12.97,10.0,1312848000.0,SIDEWAY
KAC,2011,8,10,3,32,3,Wednesday,2011-08-10,12.33,12.33,12.33,12.33,10.0,1312934400.0,SIDEWAY
KAC,2011,8,12,3,32,5,Friday,2011-08-12,11.78,11.78,11.78,11.78,10.0,1313107200.0,SIDEWAY
KAC,2011,8,15,3,33,1,Monday,2011-08-15,11.22,11.22,11.22,11.22,10.0,1313366400.0,SIDEWAY
KAC,2011,8,16,3,33,2,Tuesday,2011-08-16,10.66,11.78,10.66,11.78,120.0,1313452800.0,UPTREND
KAC,2011,8,17,3,33,3,Wednesday,2011-08-17,12.33,12.33,12.33,12.33,10.0,1313539200.0,SIDEWAY
KAC,2011,8,18,3,33,4,Thursday,2011-08-18,12.33,12.89,11.78,12.81,110.0,1313625600.0,UPTREND
KAC,2011,8,19,3,33,5,Friday,2011-08-19,13.13,13.13,13.13,13.13,40.0,1313712000.0,SIDEWAY
KAC,2011,8,22,3,34,1,Monday,2011-08-22,13.76,13.76,13.76,13.76,10.0,1313971200.0,SIDEWAY
KAC,2011,8,23,3,34,2,Tuesday,2011-08-23,13.13,13.21,13.13,13.21,2640.0,1314057600.0,UPTREND
KAC,2011,8,24,3,34,3,Wednesday,2011-08-24,13.84,13.84,12.57,12.57,3020.0,1314144000.0,DOWNTREND
KAC,2011,8,25,3,34,4,Thursday,2011-08-25,13.13,13.13,12.97,13.13,80920.0,1314230400.0,SIDEWAY
KAC,2011,8,26,3,34,5,Friday,2011-08-26,13.76,13.76,13.13,13.13,30830.0,1314316800.0,DOWNTREND
KAC,2011,8,29,3,35,1,Monday,2011-08-29,12.73,13.76,12.73,13.53,18930.0,1314576000.0,UPTREND
KAC,2011,8,30,3,35,2,Tuesday,2011-08-30,13.61,13.76,13.29,13.53,12830.0,1314662400.0,DOWNTREND
KAC,2011,8,31,3,35,3,Wednesday,2011-08-31,12.89,13.21,12.89,12.89,10050.0,1314748800.0,SIDEWAY
KAC,2011,9,1,3,35,4,Thursday,2011-09-01,12.25,12.73,12.25,12.25,21600.0,1314835200.0,SIDEWAY
KAC,2011,9,5,3,36,1,Monday,2011-09-05,11.7,12.65,11.7,12.65,31890.0,1315180800.0,UPTREND
KAC,2011,9,6,3,36,2,Tuesday,2011-09-06,12.73,12.73,12.17,12.49,21120.0,1315267200.0,DOWNTREND
KAC,2011,9,7,3,36,3,Wednesday,2011-09-07,12.01,12.65,12.01,12.65,81460.0,1315353600.0,UPTREND
KAC,2011,9,8,3,36,4,Thursday,2011-09-08,12.89,13.21,12.65,13.21,31030.0,1315440000.0,UPTREND
KAC,2011,9,9,3,36,5,Friday,2011-09-09,12.73,13.53,12.57,13.21,44670.0,1315526400.0,UPTREND
KAC,2011,9,12,3,37,1,Monday,2011-09-12,13.53,13.53,12.57,12.73,42130.0,1315785600.0,DOWNTREND
KAC,2011,9,13,3,37,2,Tuesday,2011-09-13,13.13,13.37,13.13,13.37,82560.0,1315872000.0,UPTREND
KAC,2011,9,14,3,37,3,Wednesday,2011-09-14,13.53,13.92,13.37,13.45,46760.0,1315958400.0,DOWNTREND
KAC,2011,9,15,3,37,4,Thursday,2011-09-15,13.45,13.92,12.97,13.29,92730.0,1316044800.0,DOWNTREND
KAC,2011,9,16,3,37,5,Friday,2011-09-16,13.53,13.53,12.65,12.73,21590.0,1316131200.0,DOWNTREND
KAC,2011,9,19,3,38,1,Monday,2011-09-19,13.13,13.29,12.25,13.29,15400.0,1316390400.0,UPTREND
KAC,2011,9,20,3,38,2,Tuesday,2011-09-20,13.21,13.76,12.73,13.21,14900.0,1316476800.0,SIDEWAY
KAC,2011,9,21,3,38,3,Wednesday,2011-09-21,13.29,13.45,12.73,12.73,20700.0,1316563200.0,DOWNTREND
KAC,2011,9,22,3,38,4,Thursday,2011-09-22,12.49,13.13,12.49,13.13,15010.0,1316649600.0,UPTREND
KAC,2011,9,23,3,38,5,Friday,2011-09-23,13.45,13.45,12.57,12.73,19030.0,1316736000.0,DOWNTREND
KAC,2011,9,26,3,39,1,Monday,2011-09-26,12.89,12.97,12.49,12.65,12010.0,1316995200.0,DOWNTREND
KAC,2011,9,27,3,39,2,Tuesday,2011-09-27,12.57,12.81,12.41,12.81,16660.0,1317081600.0,UPTREND
KAC,2011,9,28,3,39,3,Wednesday,2011-09-28,12.57,13.45,12.57,12.73,26410.0,1317168000.0,UPTREND
KAC,2011,9,29,3,39,4,Thursday,2011-09-29,12.57,12.81,12.57,12.73,12900.0,1317254400.0,UPTREND
KAC,2011,9,30,3,39,5,Friday,2011-09-30,12.17,13.29,12.17,13.13,20730.0,1317340800.0,UPTREND
KAC,2011,10,3,4,40,1,Monday,2011-10-03,13.53,13.53,12.73,13.13,13800.0,1317600000.0,DOWNTREND
KAC,2011,10,4,4,40,2,Tuesday,2011-10-04,13.29,13.45,12.65,13.21,16050.0,1317686400.0,DOWNTREND
KAC,2011,10,5,4,40,3,Wednesday,2011-10-05,13.13,13.45,13.13,13.45,19800.0,1317772800.0,UPTREND
KAC,2011,10,6,4,40,4,Thursday,2011-10-06,13.45,13.53,13.21,13.45,17520.0,1317859200.0,SIDEWAY
KAC,2011,10,7,4,40,5,Friday,2011-10-07,13.29,13.37,13.21,13.37,12100.0,1317945600.0,UPTREND
KAC,2011,10,10,4,41,1,Monday,2011-10-10,13.29,13.37,12.81,12.81,18310.0,1318204800.0,DOWNTREND
KAC,2011,10,11,4,41,2,Tuesday,2011-10-11,12.81,12.97,12.73,12.73,15500.0,1318291200.0,DOWNTREND
KAC,2011,10,12,4,41,3,Wednesday,2011-10-12,13.05,13.13,12.65,12.73,13950.0,1318377600.0,DOWNTREND
KAC,2011,10,13,4,41,4,Thursday,2011-10-13,13.05,13.05,12.57,12.73,14800.0,1318464000.0,DOWNTREND
KAC,2011,10,14,4,41,5,Friday,2011-10-14,12.89,13.37,12.73,13.37,20780.0,1318550400.0,UPTREND
KAC,2011,10,17,4,42,1,Monday,2011-10-17,12.81,13.45,12.81,13.13,16710.0,1318809600.0,UPTREND
KAC,2011,10,18,4,42,2,Tuesday,2011-10-18,13.29,13.37,12.57,12.57,27500.0,1318896000.0,DOWNTREND
KAC,2011,10,19,4,42,3,Wednesday,2011-10-19,12.57,13.05,12.01,12.25,18650.0,1318982400.0,DOWNTREND
KAC,2011,10,20,4,42,4,Thursday,2011-10-20,12.25,12.81,11.93,12.81,16200.0,1319068800.0,UPTREND
KAC,2011,10,21,4,42,5,Friday,2011-10-21,12.81,13.13,12.33,12.89,15010.0,1319155200.0,UPTREND
