symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSM,2018,9,19,3,38,3,Wednesday,2018-09-19,13.45,13.45,12.64,12.64,300.0,1537315200.0,DOWNTREND
HSM,2018,9,20,3,38,4,Thursday,2018-09-20,14.36,14.36,14.36,14.36,100.0,1537401600.0,SIDEWAY
HSM,2018,9,21,3,38,5,Friday,2018-09-21,12.28,12.28,12.28,12.28,600.0,1537488000.0,SIDEWAY
HSM,2018,9,24,3,39,1,Monday,2018-09-24,12.28,12.28,11.74,11.74,1000.0,1537747200.0,DOWNTREND
HSM,2018,10,1,4,40,1,Monday,2018-10-01,11.74,11.83,11.74,11.83,1200.0,1538352000.0,UPTREND
HSM,2018,10,2,4,40,2,Tuesday,2018-10-02,11.74,11.74,11.74,11.74,3000.0,1538438400.0,SIDEWAY
HSM,2018,10,9,4,41,2,Tuesday,2018-10-09,11.74,11.74,11.74,11.74,1900.0,1539043200.0,SIDEWAY
HSM,2018,10,15,4,42,1,Monday,2018-10-15,11.74,11.74,11.74,11.74,2500.0,1539561600.0,SIDEWAY
HSM,2018,10,17,4,42,3,Wednesday,2018-10-17,11.74,11.74,11.74,11.74,1000.0,1539734400.0,SIDEWAY
HSM,2018,11,6,4,45,2,Tuesday,2018-11-06,11.74,11.74,11.74,11.74,300.0,1541462400.0,SIDEWAY
HSM,2018,12,7,4,49,5,Friday,2018-12-07,11.74,11.74,11.74,11.74,100.0,1544140800.0,SIDEWAY
HSM,2018,12,10,4,50,1,Monday,2018-12-10,11.74,11.83,11.74,11.74,3600.0,1544400000.0,SIDEWAY
HSM,2018,12,11,4,50,2,Tuesday,2018-12-11,11.74,11.74,11.74,11.74,300.0,1544486400.0,SIDEWAY
HSM,2018,12,12,4,50,3,Wednesday,2018-12-12,11.83,11.92,11.74,11.74,900.0,1544572800.0,DOWNTREND
HSM,2018,12,20,4,51,4,Thursday,2018-12-20,10.02,10.02,10.02,10.02,200.0,1545264000.0,SIDEWAY
HSM,2018,12,21,4,51,5,Friday,2018-12-21,9.03,11.47,8.58,11.47,2500.0,1545350400.0,UPTREND
HSM,2018,12,24,4,52,1,Monday,2018-12-24,8.22,10.02,8.04,10.02,6600.0,1545609600.0,UPTREND
HSM,2018,12,27,4,52,4,Thursday,2018-12-27,9.3,9.3,8.58,8.58,1000.0,1545868800.0,DOWNTREND
HSM,2018,12,28,4,52,5,Friday,2018-12-28,7.67,10.38,7.67,10.29,4600.0,1545955200.0,UPTREND
HSM,2019,1,3,1,1,4,Thursday,2019-01-03,8.67,9.03,8.67,9.03,5200.0,1546473600.0,UPTREND
HSM,2019,1,11,1,2,5,Friday,2019-01-11,9.03,9.03,9.03,9.03,700.0,1547164800.0,SIDEWAY
HSM,2019,1,14,1,3,1,Monday,2019-01-14,10.38,10.38,10.38,10.38,600.0,1547424000.0,SIDEWAY
HSM,2019,1,15,1,3,2,Tuesday,2019-01-15,10.38,10.38,10.38,10.38,2100.0,1547510400.0,SIDEWAY
HSM,2019,1,25,1,4,5,Friday,2019-01-25,10.38,10.38,10.38,10.38,100.0,1548374400.0,SIDEWAY
HSM,2019,2,14,1,7,4,Thursday,2019-02-14,10.38,10.38,10.38,10.38,200.0,1550102400.0,SIDEWAY
HSM,2019,3,8,1,10,5,Friday,2019-03-08,10.84,10.84,10.84,10.84,100.0,1552003200.0,SIDEWAY
HSM,2019,4,1,2,14,1,Monday,2019-04-01,11.74,11.74,11.74,11.74,100.0,1554076800.0,SIDEWAY
HSM,2019,4,3,2,14,3,Wednesday,2019-04-03,11.29,11.29,11.29,11.29,200.0,1554249600.0,SIDEWAY
HSM,2019,4,5,2,14,5,Friday,2019-04-05,11.29,11.29,11.29,11.29,100.0,1554422400.0,SIDEWAY
HSM,2019,4,9,2,15,2,Tuesday,2019-04-09,10.65,10.65,10.65,10.65,300.0,1554768000.0,SIDEWAY
HSM,2019,4,10,2,15,3,Wednesday,2019-04-10,9.75,9.75,9.75,9.75,100.0,1554854400.0,SIDEWAY
HSM,2019,4,16,2,16,2,Tuesday,2019-04-16,10.38,10.38,10.38,10.38,100.0,1555372800.0,SIDEWAY
HSM,2019,4,25,2,17,4,Thursday,2019-04-25,10.38,10.38,10.38,10.38,3000.0,1556150400.0,SIDEWAY
HSM,2019,5,17,2,20,5,Friday,2019-05-17,9.93,9.93,9.93,9.93,1200.0,1558051200.0,SIDEWAY
HSM,2019,5,20,2,21,1,Monday,2019-05-20,10.38,10.38,10.38,10.38,700.0,1558310400.0,SIDEWAY
HSM,2019,5,23,2,21,4,Thursday,2019-05-23,10.38,10.38,10.38,10.38,1000.0,1558569600.0,SIDEWAY
HSM,2019,5,30,2,22,4,Thursday,2019-05-30,10.38,11.74,10.38,11.74,800.0,1559174400.0,UPTREND
HSM,2019,6,26,2,26,3,Wednesday,2019-06-26,9.03,9.03,9.03,9.03,18000.0,1561507200.0,SIDEWAY
HSM,2019,6,27,2,26,4,Thursday,2019-06-27,10.38,10.38,10.38,10.38,100.0,1561593600.0,SIDEWAY
HSM,2019,7,11,3,28,4,Thursday,2019-07-11,9.73,9.73,9.73,9.73,17500.0,1562803200.0,SIDEWAY
HSM,2019,7,12,3,28,5,Friday,2019-07-12,9.73,9.73,9.73,9.73,3000.0,1562889600.0,SIDEWAY
HSM,2019,7,16,3,29,2,Tuesday,2019-07-16,9.73,9.73,9.73,9.73,2900.0,1563235200.0,SIDEWAY
HSM,2019,7,19,3,29,5,Friday,2019-07-19,9.73,9.73,9.73,9.73,600.0,1563494400.0,SIDEWAY
HSM,2019,7,30,3,31,2,Tuesday,2019-07-30,9.09,9.09,9.09,9.09,5700.0,1564444800.0,SIDEWAY
HSM,2019,7,31,3,31,3,Wednesday,2019-07-31,8.34,8.34,8.34,8.34,5000.0,1564531200.0,SIDEWAY
HSM,2019,8,1,3,31,4,Thursday,2019-08-01,9.55,9.55,9.55,9.55,100.0,1564617600.0,SIDEWAY
HSM,2019,8,5,3,32,1,Monday,2019-08-05,8.25,8.25,8.25,8.25,3600.0,1564963200.0,SIDEWAY
HSM,2019,8,6,3,32,2,Tuesday,2019-08-06,9.46,9.46,9.46,9.46,100.0,1565049600.0,SIDEWAY
HSM,2019,8,7,3,32,3,Wednesday,2019-08-07,10.75,10.75,10.75,10.75,500.0,1565136000.0,SIDEWAY
HSM,2019,8,8,3,32,4,Thursday,2019-08-08,9.18,9.18,9.18,9.18,1000.0,1565222400.0,SIDEWAY
HSM,2019,8,9,3,32,5,Friday,2019-08-09,10.48,10.48,10.48,10.48,100.0,1565308800.0,SIDEWAY
HSM,2019,8,12,3,33,1,Monday,2019-08-12,8.99,8.99,8.99,8.99,1100.0,1565568000.0,SIDEWAY
HSM,2019,8,13,3,33,2,Tuesday,2019-08-13,10.29,10.29,10.29,10.29,100.0,1565654400.0,SIDEWAY
HSM,2019,8,14,3,33,3,Wednesday,2019-08-14,11.77,11.77,11.77,11.77,100.0,1565740800.0,SIDEWAY
HSM,2019,8,20,3,34,2,Tuesday,2019-08-20,10.01,10.01,10.01,10.01,200.0,1566259200.0,SIDEWAY
HSM,2019,8,21,3,34,3,Wednesday,2019-08-21,8.53,8.53,8.53,8.53,5000.0,1566345600.0,SIDEWAY
HSM,2019,8,22,3,34,4,Thursday,2019-08-22,9.73,9.73,9.73,9.73,100.0,1566432000.0,SIDEWAY
HSM,2019,8,23,3,34,5,Friday,2019-08-23,8.34,11.13,8.34,11.13,200.0,1566518400.0,UPTREND
HSM,2019,8,28,3,35,3,Wednesday,2019-08-28,8.34,8.34,8.34,8.34,1000.0,1566950400.0,SIDEWAY
HSM,2019,8,29,3,35,4,Thursday,2019-08-29,8.34,8.34,7.42,7.42,3700.0,1567036800.0,DOWNTREND
HSM,2019,8,30,3,35,5,Friday,2019-08-30,8.71,8.71,8.71,8.71,100.0,1567123200.0,SIDEWAY
HSM,2019,9,3,3,36,2,Tuesday,2019-09-03,8.34,8.34,8.34,8.34,100.0,1567468800.0,SIDEWAY
HSM,2019,9,12,3,37,4,Thursday,2019-09-12,7.42,7.42,7.14,7.14,8500.0,1568246400.0,DOWNTREND
HSM,2019,9,26,3,39,4,Thursday,2019-09-26,6.95,6.95,6.95,6.95,6400.0,1569456000.0,SIDEWAY
HSM,2019,9,27,3,39,5,Friday,2019-09-27,6.95,6.95,6.95,6.95,1000.0,1569542400.0,SIDEWAY
HSM,2019,9,30,3,40,1,Monday,2019-09-30,6.95,6.95,6.95,6.95,15400.0,1569801600.0,SIDEWAY
HSM,2019,10,1,4,40,2,Tuesday,2019-10-01,6.95,6.95,6.95,6.95,700.0,1569888000.0,SIDEWAY
HSM,2019,10,4,4,40,5,Friday,2019-10-04,6.95,6.95,6.95,6.95,300.0,1570147200.0,SIDEWAY
HSM,2019,10,10,4,41,4,Thursday,2019-10-10,6.95,6.95,6.95,6.95,300.0,1570665600.0,SIDEWAY
HSM,2019,10,11,4,41,5,Friday,2019-10-11,6.95,6.95,6.95,6.95,1000.0,1570752000.0,SIDEWAY
HSM,2019,10,14,4,42,1,Monday,2019-10-14,5.93,5.93,5.93,5.93,100.0,1571011200.0,SIDEWAY
HSM,2019,10,16,4,42,3,Wednesday,2019-10-16,5.93,5.93,5.93,5.93,100.0,1571184000.0,SIDEWAY
HSM,2019,10,17,4,42,4,Thursday,2019-10-17,5.93,5.93,5.93,5.93,500.0,1571270400.0,SIDEWAY
HSM,2019,10,18,4,42,5,Friday,2019-10-18,5.1,5.1,5.1,5.1,100.0,1571356800.0,SIDEWAY
HSM,2019,10,23,4,43,3,Wednesday,2019-10-23,4.36,4.36,4.36,4.36,100.0,1571788800.0,SIDEWAY
HSM,2019,10,24,4,43,4,Thursday,2019-10-24,5.01,5.01,5.01,5.01,700.0,1571875200.0,SIDEWAY
HSM,2019,10,25,4,43,5,Friday,2019-10-25,5.75,5.75,5.75,5.75,100.0,1571961600.0,SIDEWAY
HSM,2019,10,28,4,44,1,Monday,2019-10-28,6.58,6.58,6.58,6.58,100.0,1572220800.0,SIDEWAY
HSM,2019,10,29,4,44,2,Tuesday,2019-10-29,6.58,7.51,6.58,7.51,700.0,1572307200.0,UPTREND
HSM,2019,11,6,4,45,3,Wednesday,2019-11-06,7.88,7.88,7.88,7.88,100.0,1572998400.0,SIDEWAY
HSM,2019,11,7,4,45,4,Thursday,2019-11-07,8.99,8.99,8.99,8.99,200.0,1573084800.0,SIDEWAY
HSM,2019,11,22,4,47,5,Friday,2019-11-22,10.29,10.29,10.29,10.29,100.0,1574380800.0,SIDEWAY
HSM,2019,11,26,4,48,2,Tuesday,2019-11-26,11.77,11.77,11.77,11.77,100.0,1574726400.0,SIDEWAY
HSM,2019,11,28,4,48,4,Thursday,2019-11-28,13.54,13.54,13.54,13.54,100.0,1574899200.0,SIDEWAY
HSM,2019,12,11,4,50,3,Wednesday,2019-12-11,15.48,15.48,15.48,15.48,100.0,1576022400.0,SIDEWAY
HSM,2019,12,13,4,50,5,Friday,2019-12-13,17.8,17.8,17.8,17.8,100.0,1576195200.0,SIDEWAY
HSM,2019,12,24,4,52,2,Tuesday,2019-12-24,20.4,20.4,20.4,20.4,100.0,1577145600.0,SIDEWAY
HSM,2020,2,17,1,8,1,Monday,2020-02-17,12.24,12.24,12.24,12.24,1500.0,1581897600.0,SIDEWAY
HSM,2020,2,18,1,8,2,Tuesday,2020-02-18,10.48,10.48,10.48,10.48,100.0,1581984000.0,SIDEWAY
HSM,2020,4,9,2,15,4,Thursday,2020-04-09,9.27,9.27,9.27,9.27,500.0,1586390400.0,SIDEWAY
HSM,2020,5,15,2,20,5,Friday,2020-05-15,9.27,9.27,9.27,9.27,200.0,1589500800.0,SIDEWAY
HSM,2020,5,18,2,21,1,Monday,2020-05-18,9.27,9.27,9.27,9.27,100.0,1589760000.0,SIDEWAY
HSM,2020,6,11,2,24,4,Thursday,2020-06-11,8.34,8.34,8.34,8.34,100.0,1591833600.0,SIDEWAY
HSM,2020,7,29,3,31,3,Wednesday,2020-07-29,5.01,5.01,5.01,5.01,20000.0,1595980800.0,SIDEWAY
HSM,2020,8,4,3,32,2,Tuesday,2020-08-04,5.75,5.75,5.75,5.75,100.0,1596499200.0,SIDEWAY
HSM,2020,8,6,3,32,4,Thursday,2020-08-06,6.58,6.58,6.58,6.58,100.0,1596672000.0,SIDEWAY
HSM,2020,8,7,3,32,5,Friday,2020-08-07,7.51,7.51,7.51,7.51,1100.0,1596758400.0,SIDEWAY
HSM,2020,8,17,3,34,1,Monday,2020-08-17,6.4,6.4,6.4,6.4,700.0,1597622400.0,SIDEWAY
HSM,2020,8,18,3,34,2,Tuesday,2020-08-18,6.49,6.49,6.49,6.49,100.0,1597708800.0,SIDEWAY
HSM,2020,8,19,3,34,3,Wednesday,2020-08-19,7.42,7.42,7.42,7.42,100.0,1597795200.0,SIDEWAY
HSM,2020,8,21,3,34,5,Friday,2020-08-21,7.42,7.42,7.42,7.42,100.0,1597968000.0,SIDEWAY
HSM,2020,9,1,3,36,2,Tuesday,2020-09-01,7.42,7.42,7.42,7.42,100.0,1598918400.0,SIDEWAY
HSM,2020,9,11,3,37,5,Friday,2020-09-11,8.53,8.53,8.53,8.53,100.0,1599782400.0,SIDEWAY
HSM,2020,11,4,4,45,3,Wednesday,2020-11-04,9.27,9.27,9.27,9.27,100.0,1604448000.0,SIDEWAY
HSM,2020,12,4,4,49,5,Friday,2020-12-04,9.27,9.27,9.09,9.18,600.0,1607040000.0,DOWNTREND
HSM,2020,12,7,4,50,1,Monday,2020-12-07,9.09,9.09,8.99,8.99,200.0,1607299200.0,DOWNTREND
HSM,2020,12,17,4,51,4,Thursday,2020-12-17,8.99,9.09,8.99,9.09,200.0,1608163200.0,UPTREND
HSM,2020,12,24,4,52,4,Thursday,2020-12-24,9.18,9.18,9.18,9.18,100.0,1608768000.0,SIDEWAY
HSM,2021,1,6,1,1,3,Wednesday,2021-01-06,9.18,9.18,9.18,9.18,1000.0,1609891200.0,SIDEWAY
HSM,2021,1,7,1,1,4,Thursday,2021-01-07,9.18,9.18,9.18,9.18,9600.0,1609977600.0,SIDEWAY
HSM,2021,1,11,1,2,1,Monday,2021-01-11,9.83,9.83,9.83,9.83,800.0,1610323200.0,SIDEWAY
HSM,2021,1,12,1,2,2,Tuesday,2021-01-12,9.83,9.83,9.83,9.83,7200.0,1610409600.0,SIDEWAY
HSM,2021,1,13,1,2,3,Wednesday,2021-01-13,9.73,9.73,9.73,9.73,4800.0,1610496000.0,SIDEWAY
HSM,2021,1,14,1,2,4,Thursday,2021-01-14,9.73,9.73,9.73,9.73,2300.0,1610582400.0,SIDEWAY
HSM,2021,1,15,1,2,5,Friday,2021-01-15,9.73,9.73,9.73,9.73,9400.0,1610668800.0,SIDEWAY
HSM,2021,1,18,1,3,1,Monday,2021-01-18,9.73,9.73,9.64,9.64,3000.0,1610928000.0,DOWNTREND
HSM,2021,1,19,1,3,2,Tuesday,2021-01-19,9.83,9.83,8.25,8.25,10800.0,1611014400.0,DOWNTREND
HSM,2021,1,20,1,3,3,Wednesday,2021-01-20,8.81,8.81,8.81,8.81,2000.0,1611100800.0,SIDEWAY
HSM,2021,1,21,1,3,4,Thursday,2021-01-21,9.83,10.11,9.83,10.11,1700.0,1611187200.0,UPTREND
HSM,2021,1,22,1,3,5,Friday,2021-01-22,9.83,9.83,9.83,9.83,5400.0,1611273600.0,SIDEWAY
HSM,2021,1,25,1,4,1,Monday,2021-01-25,8.53,11.22,8.53,9.27,25200.0,1611532800.0,UPTREND
HSM,2021,1,27,1,4,3,Wednesday,2021-01-27,9.36,9.36,9.09,9.09,4000.0,1611705600.0,DOWNTREND
HSM,2021,2,1,1,5,1,Monday,2021-02-01,9.27,9.27,9.27,9.27,100.0,1612137600.0,SIDEWAY
HSM,2021,2,2,1,5,2,Tuesday,2021-02-02,9.18,9.18,9.18,9.18,500.0,1612224000.0,SIDEWAY
HSM,2021,2,17,1,7,3,Wednesday,2021-02-17,10.2,10.2,10.2,10.2,100.0,1613520000.0,SIDEWAY
HSM,2021,2,18,1,7,4,Thursday,2021-02-18,11.5,11.5,11.5,11.5,100.0,1613606400.0,SIDEWAY
HSM,2021,2,19,1,7,5,Friday,2021-02-19,12.98,12.98,11.13,11.13,700.0,1613692800.0,DOWNTREND
HSM,2021,2,23,1,8,2,Tuesday,2021-02-23,10.38,10.38,10.29,10.29,2500.0,1614038400.0,DOWNTREND
HSM,2021,2,24,1,8,3,Wednesday,2021-02-24,8.81,9.27,8.81,9.27,1300.0,1614124800.0,UPTREND
HSM,2021,2,25,1,8,4,Thursday,2021-02-25,9.27,10.38,7.79,10.38,18100.0,1614211200.0,UPTREND
HSM,2021,2,26,1,8,5,Friday,2021-02-26,8.9,8.9,8.9,8.9,100.0,1614297600.0,SIDEWAY
HSM,2021,3,1,1,9,1,Monday,2021-03-01,10.11,10.11,10.11,10.11,100.0,1614556800.0,SIDEWAY
HSM,2021,3,3,1,9,3,Wednesday,2021-03-03,11.5,11.5,10.11,10.11,1100.0,1614729600.0,DOWNTREND
HSM,2021,3,5,1,9,5,Friday,2021-03-05,10.2,10.2,10.2,10.2,4200.0,1614902400.0,SIDEWAY
HSM,2021,3,8,1,10,1,Monday,2021-03-08,9.73,9.83,9.73,9.83,1300.0,1615161600.0,UPTREND
HSM,2021,3,9,1,10,2,Tuesday,2021-03-09,10.2,10.2,10.2,10.2,100.0,1615248000.0,SIDEWAY
HSM,2021,3,10,1,10,3,Wednesday,2021-03-10,10.2,10.2,10.11,10.11,11000.0,1615334400.0,DOWNTREND
HSM,2021,3,11,1,10,4,Thursday,2021-03-11,10.01,10.01,10.01,10.01,3000.0,1615420800.0,SIDEWAY
HSM,2021,3,12,1,10,5,Friday,2021-03-12,9.92,10.11,9.92,10.11,3200.0,1615507200.0,UPTREND
HSM,2021,3,15,1,11,1,Monday,2021-03-15,9.92,10.01,9.92,10.01,4400.0,1615766400.0,UPTREND
HSM,2021,3,16,1,11,2,Tuesday,2021-03-16,9.73,10.11,9.73,10.11,2800.0,1615852800.0,UPTREND
HSM,2021,3,17,1,11,3,Wednesday,2021-03-17,9.64,10.2,9.64,10.2,300.0,1615939200.0,UPTREND
HSM,2021,3,18,1,11,4,Thursday,2021-03-18,9.92,9.92,9.92,9.92,100.0,1616025600.0,SIDEWAY
HSM,2021,3,19,1,11,5,Friday,2021-03-19,8.44,10.11,8.44,10.11,6300.0,1616112000.0,UPTREND
HSM,2021,3,24,1,12,3,Wednesday,2021-03-24,9.64,9.64,9.64,9.64,6100.0,1616544000.0,SIDEWAY
HSM,2021,3,25,1,12,4,Thursday,2021-03-25,9.64,9.64,8.25,8.25,300.0,1616630400.0,DOWNTREND
HSM,2021,3,26,1,12,5,Friday,2021-03-26,9.18,10.01,9.18,9.73,900.0,1616716800.0,UPTREND
HSM,2021,3,29,1,13,1,Monday,2021-03-29,9.27,9.27,9.27,9.27,1000.0,1616976000.0,SIDEWAY
HSM,2021,3,30,1,13,2,Tuesday,2021-03-30,8.81,9.55,7.97,9.27,18800.0,1617062400.0,UPTREND
HSM,2021,3,31,1,13,3,Wednesday,2021-03-31,8.99,9.55,8.99,9.46,9400.0,1617148800.0,UPTREND
HSM,2021,4,1,2,13,4,Thursday,2021-04-01,9.46,9.92,9.36,9.92,11600.0,1617235200.0,UPTREND
HSM,2021,4,2,2,13,5,Friday,2021-04-02,9.46,9.46,9.18,9.18,6600.0,1617321600.0,DOWNTREND
HSM,2021,4,5,2,14,1,Monday,2021-04-05,9.46,9.46,8.07,9.27,20600.0,1617580800.0,DOWNTREND
HSM,2021,4,6,2,14,2,Tuesday,2021-04-06,9.09,9.09,9.09,9.09,3700.0,1617667200.0,SIDEWAY
HSM,2021,4,7,2,14,3,Wednesday,2021-04-07,9.18,9.18,8.99,8.99,2000.0,1617753600.0,DOWNTREND
HSM,2021,4,8,2,14,4,Thursday,2021-04-08,9.09,9.09,8.99,8.99,12500.0,1617840000.0,DOWNTREND
HSM,2021,4,9,2,14,5,Friday,2021-04-09,9.18,9.18,9.18,9.18,1000.0,1617926400.0,SIDEWAY
HSM,2021,4,12,2,15,1,Monday,2021-04-12,9.18,9.18,9.18,9.18,2500.0,1618185600.0,SIDEWAY
HSM,2021,4,13,2,15,2,Tuesday,2021-04-13,9.18,9.27,9.09,9.18,6200.0,1618272000.0,SIDEWAY
HSM,2021,4,14,2,15,3,Wednesday,2021-04-14,9.18,10.48,8.34,9.18,4500.0,1618358400.0,SIDEWAY
HSM,2021,4,16,2,15,5,Friday,2021-04-16,9.09,9.09,9.09,9.09,7900.0,1618531200.0,SIDEWAY
HSM,2021,4,19,2,16,1,Monday,2021-04-19,9.09,9.09,8.99,8.99,1400.0,1618790400.0,DOWNTREND
HSM,2021,4,20,2,16,2,Tuesday,2021-04-20,8.07,8.07,8.07,8.07,100.0,1618876800.0,SIDEWAY
HSM,2021,4,22,2,16,4,Thursday,2021-04-22,8.34,9.09,8.34,9.09,700.0,1619049600.0,UPTREND
HSM,2021,4,26,2,17,1,Monday,2021-04-26,8.53,9.09,8.44,8.44,2000.0,1619395200.0,DOWNTREND
HSM,2021,4,27,2,17,2,Tuesday,2021-04-27,8.44,8.44,8.44,8.44,2700.0,1619481600.0,SIDEWAY
HSM,2021,4,29,2,17,4,Thursday,2021-04-29,9.09,9.09,8.9,8.9,1000.0,1619654400.0,DOWNTREND
