symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NOS,2011,8,23,3,34,2,Tuesday,2011-08-23,2.6,2.6,2.6,2.6,200.0,1314057600.0,SIDEWAY
NOS,2011,8,24,3,34,3,Wednesday,2011-08-24,2.8,2.8,2.8,2.8,300.0,1314144000.0,SIDEWAY
NOS,2011,8,25,3,34,4,Thursday,2011-08-25,2.6,3.0,2.6,3.0,700.0,1314230400.0,UPTREND
NOS,2011,8,26,3,34,5,Friday,2011-08-26,3.0,3.0,3.0,3.0,200.0,1314316800.0,SIDEWAY
NOS,2011,8,30,3,35,2,Tuesday,2011-08-30,3.1,3.1,3.0,3.0,1200.0,1314662400.0,DOWNTREND
NOS,2011,8,31,3,35,3,Wednesday,2011-08-31,3.3,3.3,3.3,3.3,100.0,1314748800.0,SIDEWAY
NOS,2011,9,1,3,35,4,Thursday,2011-09-01,3.0,3.0,3.0,3.0,200.0,1314835200.0,SIDEWAY
NOS,2011,9,5,3,36,1,Monday,2011-09-05,2.7,2.7,2.7,2.7,200.0,1315180800.0,SIDEWAY
NOS,2011,9,6,3,36,2,Tuesday,2011-09-06,2.7,2.7,2.7,2.7,100.0,1315267200.0,SIDEWAY
NOS,2011,9,7,3,36,3,Wednesday,2011-09-07,2.5,2.9,2.5,2.9,1800.0,1315353600.0,UPTREND
NOS,2011,9,8,3,36,4,Thursday,2011-09-08,3.1,3.1,3.1,3.1,100.0,1315440000.0,SIDEWAY
NOS,2011,9,9,3,36,5,Friday,2011-09-09,2.9,3.4,2.9,3.4,400.0,1315526400.0,UPTREND
NOS,2011,9,13,3,37,2,Tuesday,2011-09-13,3.6,3.6,3.6,3.6,100.0,1315872000.0,SIDEWAY
NOS,2011,9,14,3,37,3,Wednesday,2011-09-14,3.6,3.9,3.6,3.9,2500.0,1315958400.0,UPTREND
NOS,2011,9,15,3,37,4,Thursday,2011-09-15,3.4,3.9,3.4,3.9,700.0,1316044800.0,UPTREND
NOS,2011,9,16,3,37,5,Friday,2011-09-16,3.5,3.5,3.5,3.5,200.0,1316131200.0,SIDEWAY
NOS,2011,9,19,3,38,1,Monday,2011-09-19,3.2,3.2,3.2,3.2,200.0,1316390400.0,SIDEWAY
NOS,2011,9,20,3,38,2,Tuesday,2011-09-20,3.0,3.0,3.0,3.0,100.0,1316476800.0,SIDEWAY
NOS,2011,9,21,3,38,3,Wednesday,2011-09-21,3.0,3.0,3.0,3.0,1000.0,1316563200.0,SIDEWAY
NOS,2011,9,22,3,38,4,Thursday,2011-09-22,2.8,2.8,2.8,2.8,100.0,1316649600.0,SIDEWAY
NOS,2011,9,27,3,39,2,Tuesday,2011-09-27,2.9,2.9,2.9,2.9,100.0,1317081600.0,SIDEWAY
NOS,2011,10,3,4,40,1,Monday,2011-10-03,2.7,2.7,2.7,2.7,200.0,1317600000.0,SIDEWAY
NOS,2011,10,5,4,40,3,Wednesday,2011-10-05,2.9,2.9,2.9,2.9,100.0,1317772800.0,SIDEWAY
NOS,2011,10,10,4,41,1,Monday,2011-10-10,2.7,2.7,2.7,2.7,200.0,1318204800.0,SIDEWAY
NOS,2011,10,11,4,41,2,Tuesday,2011-10-11,2.9,2.9,2.9,2.9,100.0,1318291200.0,SIDEWAY
NOS,2011,10,12,4,41,3,Wednesday,2011-10-12,3.1,3.1,3.1,3.1,100.0,1318377600.0,SIDEWAY
NOS,2011,10,13,4,41,4,Thursday,2011-10-13,3.4,3.4,3.1,3.1,2500.0,1318464000.0,DOWNTREND
NOS,2011,10,14,4,41,5,Friday,2011-10-14,3.2,3.2,3.2,3.2,500.0,1318550400.0,SIDEWAY
NOS,2011,10,18,4,42,2,Tuesday,2011-10-18,2.9,2.9,2.9,2.9,200.0,1318896000.0,SIDEWAY
NOS,2011,10,20,4,42,4,Thursday,2011-10-20,2.7,2.7,2.7,2.7,200.0,1319068800.0,SIDEWAY
NOS,2011,10,21,4,42,5,Friday,2011-10-21,2.5,2.5,2.5,2.5,200.0,1319155200.0,SIDEWAY
NOS,2011,10,24,4,43,1,Monday,2011-10-24,2.7,2.7,2.7,2.7,100.0,1319414400.0,SIDEWAY
NOS,2011,10,26,4,43,3,Wednesday,2011-10-26,2.9,2.9,2.9,2.9,100.0,1319587200.0,SIDEWAY
NOS,2011,10,27,4,43,4,Thursday,2011-10-27,2.7,2.7,2.7,2.7,200.0,1319673600.0,SIDEWAY
NOS,2011,10,31,4,44,1,Monday,2011-10-31,2.8,2.8,2.8,2.8,200.0,1320019200.0,SIDEWAY
NOS,2011,11,1,4,44,2,Tuesday,2011-11-01,2.6,2.6,2.6,2.6,100.0,1320105600.0,SIDEWAY
NOS,2011,11,7,4,45,1,Monday,2011-11-07,2.4,2.4,2.4,2.4,200.0,1320624000.0,SIDEWAY
NOS,2011,11,8,4,45,2,Tuesday,2011-11-08,2.6,2.6,2.6,2.6,3000.0,1320710400.0,SIDEWAY
NOS,2011,11,10,4,45,4,Thursday,2011-11-10,2.4,2.4,2.4,2.4,100.0,1320883200.0,SIDEWAY
NOS,2011,11,11,4,45,5,Friday,2011-11-11,2.2,2.2,2.2,2.2,100.0,1320969600.0,SIDEWAY
NOS,2011,11,14,4,46,1,Monday,2011-11-14,2.0,2.0,2.0,2.0,200.0,1321228800.0,SIDEWAY
NOS,2011,11,15,4,46,2,Tuesday,2011-11-15,1.8,1.8,1.8,1.8,200.0,1321315200.0,SIDEWAY
NOS,2011,11,22,4,47,2,Tuesday,2011-11-22,1.9,1.9,1.9,1.9,2000.0,1321920000.0,SIDEWAY
NOS,2011,11,24,4,47,4,Thursday,2011-11-24,2.0,2.0,2.0,2.0,100.0,1322092800.0,SIDEWAY
NOS,2011,11,25,4,47,5,Friday,2011-11-25,2.0,2.0,2.0,2.0,2100.0,1322179200.0,SIDEWAY
NOS,2011,11,28,4,48,1,Monday,2011-11-28,1.8,1.8,1.8,1.8,1200.0,1322438400.0,SIDEWAY
NOS,2011,11,29,4,48,2,Tuesday,2011-11-29,1.9,1.9,1.9,1.9,6300.0,1322524800.0,SIDEWAY
NOS,2011,11,30,4,48,3,Wednesday,2011-11-30,2.0,2.0,2.0,2.0,500.0,1322611200.0,SIDEWAY
NOS,2011,12,1,4,48,4,Thursday,2011-12-01,2.2,2.2,2.2,2.2,1000.0,1322697600.0,SIDEWAY
NOS,2011,12,2,4,48,5,Friday,2011-12-02,2.1,2.1,2.1,2.1,4000.0,1322784000.0,SIDEWAY
NOS,2011,12,8,4,49,4,Thursday,2011-12-08,1.9,2.2,1.9,2.2,600.0,1323302400.0,UPTREND
NOS,2011,12,9,4,49,5,Friday,2011-12-09,2.1,2.1,2.1,2.1,2500.0,1323388800.0,SIDEWAY
NOS,2011,12,15,4,50,4,Thursday,2011-12-15,1.9,1.9,1.9,1.9,100.0,1323907200.0,SIDEWAY
NOS,2011,12,23,4,51,5,Friday,2011-12-23,1.8,1.8,1.8,1.8,100.0,1324598400.0,SIDEWAY
NOS,2011,12,27,4,52,2,Tuesday,2011-12-27,1.9,1.9,1.9,1.9,3000.0,1324944000.0,SIDEWAY
NOS,2011,12,28,4,52,3,Wednesday,2011-12-28,2.0,2.0,1.8,1.8,300.0,1325030400.0,DOWNTREND
NOS,2011,12,29,4,52,4,Thursday,2011-12-29,1.9,1.9,1.8,1.8,3000.0,1325116800.0,DOWNTREND
NOS,2011,12,30,4,52,5,Friday,2011-12-30,1.9,1.9,1.9,1.9,1000.0,1325203200.0,SIDEWAY
NOS,2012,1,3,1,1,2,Tuesday,2012-01-03,1.8,1.8,1.8,1.8,100.0,1325548800.0,SIDEWAY
NOS,2012,1,4,1,1,3,Wednesday,2012-01-04,1.9,1.9,1.9,1.9,100.0,1325635200.0,SIDEWAY
NOS,2012,1,5,1,1,4,Thursday,2012-01-05,1.8,1.8,1.8,1.8,100.0,1325721600.0,SIDEWAY
NOS,2012,1,6,1,1,5,Friday,2012-01-06,1.8,1.8,1.8,1.8,14400.0,1325808000.0,SIDEWAY
NOS,2012,1,9,1,2,1,Monday,2012-01-09,1.9,1.9,1.9,1.9,10000.0,1326067200.0,SIDEWAY
NOS,2012,1,10,1,2,2,Tuesday,2012-01-10,2.0,2.0,2.0,2.0,14900.0,1326153600.0,SIDEWAY
NOS,2012,1,11,1,2,3,Wednesday,2012-01-11,2.1,2.1,2.0,2.0,15000.0,1326240000.0,DOWNTREND
NOS,2012,1,12,1,2,4,Thursday,2012-01-12,2.0,2.0,2.0,2.0,15200.0,1326326400.0,SIDEWAY
NOS,2012,1,16,1,3,1,Monday,2012-01-16,2.0,2.2,1.8,2.2,21800.0,1326672000.0,UPTREND
NOS,2012,1,17,1,3,2,Tuesday,2012-01-17,1.5,1.5,1.4,1.5,9300.0,1326758400.0,SIDEWAY
NOS,2012,1,18,1,3,3,Wednesday,2012-01-18,1.5,1.5,1.3,1.4,31100.0,1326844800.0,DOWNTREND
NOS,2012,1,19,1,3,4,Thursday,2012-01-19,1.3,1.4,1.3,1.4,900.0,1326931200.0,UPTREND
NOS,2012,1,20,1,3,5,Friday,2012-01-20,1.4,1.4,1.4,1.4,1300.0,1327017600.0,SIDEWAY
NOS,2012,1,30,1,5,1,Monday,2012-01-30,1.4,1.4,1.4,1.4,900.0,1327881600.0,SIDEWAY
NOS,2012,1,31,1,5,2,Tuesday,2012-01-31,1.4,1.5,1.4,1.5,9700.0,1327968000.0,UPTREND
NOS,2012,2,1,1,5,3,Wednesday,2012-02-01,1.4,1.6,1.4,1.6,2000.0,1328054400.0,UPTREND
NOS,2012,2,2,1,5,4,Thursday,2012-02-02,1.7,1.7,1.6,1.7,7500.0,1328140800.0,SIDEWAY
NOS,2012,2,3,1,5,5,Friday,2012-02-03,1.6,1.8,1.6,1.8,6100.0,1328227200.0,UPTREND
NOS,2012,2,6,1,6,1,Monday,2012-02-06,1.9,1.9,1.9,1.9,1400.0,1328486400.0,SIDEWAY
NOS,2012,2,7,1,6,2,Tuesday,2012-02-07,1.9,2.0,1.9,1.9,2800.0,1328572800.0,SIDEWAY
NOS,2012,2,8,1,6,3,Wednesday,2012-02-08,2.0,2.0,2.0,2.0,6100.0,1328659200.0,SIDEWAY
NOS,2012,2,9,1,6,4,Thursday,2012-02-09,2.0,2.2,1.9,2.2,1400.0,1328745600.0,UPTREND
NOS,2012,2,10,1,6,5,Friday,2012-02-10,1.9,2.2,1.9,2.2,6700.0,1328832000.0,UPTREND
NOS,2012,2,13,1,7,1,Monday,2012-02-13,2.2,2.2,2.2,2.2,1800.0,1329091200.0,SIDEWAY
NOS,2012,2,14,1,7,2,Tuesday,2012-02-14,2.4,2.4,2.4,2.4,100.0,1329177600.0,SIDEWAY
NOS,2012,2,15,1,7,3,Wednesday,2012-02-15,2.4,2.4,2.4,2.4,10300.0,1329264000.0,SIDEWAY
NOS,2012,2,17,1,7,5,Friday,2012-02-17,2.2,2.3,2.2,2.3,700.0,1329436800.0,UPTREND
NOS,2012,2,20,1,8,1,Monday,2012-02-20,2.4,2.5,2.4,2.5,300.0,1329696000.0,UPTREND
NOS,2012,2,22,1,8,3,Wednesday,2012-02-22,2.5,2.7,2.5,2.7,1200.0,1329868800.0,UPTREND
NOS,2012,2,24,1,8,5,Friday,2012-02-24,2.4,2.4,2.4,2.4,5000.0,1330041600.0,SIDEWAY
NOS,2012,2,27,1,9,1,Monday,2012-02-27,2.4,2.4,2.3,2.3,14500.0,1330300800.0,DOWNTREND
NOS,2012,2,28,1,9,2,Tuesday,2012-02-28,2.6,2.6,2.4,2.4,7800.0,1330387200.0,DOWNTREND
NOS,2012,2,29,1,9,3,Wednesday,2012-02-29,2.4,2.4,2.4,2.4,13800.0,1330473600.0,SIDEWAY
NOS,2012,3,1,1,9,4,Thursday,2012-03-01,2.4,2.4,2.4,2.4,5700.0,1330560000.0,SIDEWAY
NOS,2012,3,2,1,9,5,Friday,2012-03-02,2.5,2.6,2.5,2.6,10000.0,1330646400.0,UPTREND
NOS,2012,3,5,1,10,1,Monday,2012-03-05,2.8,2.8,2.8,2.8,2600.0,1330905600.0,SIDEWAY
NOS,2012,3,6,1,10,2,Tuesday,2012-03-06,3.0,3.0,2.9,2.9,4800.0,1330992000.0,DOWNTREND
NOS,2012,3,7,1,10,3,Wednesday,2012-03-07,3.0,3.0,3.0,3.0,300.0,1331078400.0,SIDEWAY
NOS,2012,3,8,1,10,4,Thursday,2012-03-08,2.8,2.8,2.8,2.8,700.0,1331164800.0,SIDEWAY
NOS,2012,3,13,1,11,2,Tuesday,2012-03-13,2.8,3.0,2.8,3.0,7200.0,1331596800.0,UPTREND
NOS,2012,3,14,1,11,3,Wednesday,2012-03-14,3.1,3.1,2.9,2.9,3800.0,1331683200.0,DOWNTREND
NOS,2012,3,15,1,11,4,Thursday,2012-03-15,3.3,3.3,3.3,3.3,1000.0,1331769600.0,SIDEWAY
NOS,2012,3,16,1,11,5,Friday,2012-03-16,3.3,3.3,3.3,3.3,1600.0,1331856000.0,SIDEWAY
NOS,2012,3,19,1,12,1,Monday,2012-03-19,3.5,3.5,3.5,3.5,1000.0,1332115200.0,SIDEWAY
NOS,2012,3,20,1,12,2,Tuesday,2012-03-20,3.2,3.2,3.2,3.2,100.0,1332201600.0,SIDEWAY
NOS,2012,3,21,1,12,3,Wednesday,2012-03-21,3.5,3.5,3.0,3.1,17000.0,1332288000.0,DOWNTREND
NOS,2012,3,22,1,12,4,Thursday,2012-03-22,3.4,3.4,3.1,3.1,2300.0,1332374400.0,DOWNTREND
NOS,2012,3,23,1,12,5,Friday,2012-03-23,3.5,3.5,3.0,3.0,37500.0,1332460800.0,DOWNTREND
NOS,2012,3,26,1,13,1,Monday,2012-03-26,3.4,3.4,3.4,3.4,7000.0,1332720000.0,SIDEWAY
NOS,2012,3,27,1,13,2,Tuesday,2012-03-27,3.1,3.1,3.1,3.1,14100.0,1332806400.0,SIDEWAY
NOS,2012,3,28,1,13,3,Wednesday,2012-03-28,3.1,3.1,3.1,3.1,5100.0,1332892800.0,SIDEWAY
NOS,2012,3,29,1,13,4,Thursday,2012-03-29,2.9,2.9,2.9,2.9,10000.0,1332979200.0,SIDEWAY
NOS,2012,3,30,1,13,5,Friday,2012-03-30,2.9,2.9,2.9,2.9,2300.0,1333065600.0,SIDEWAY
NOS,2012,4,3,2,14,2,Tuesday,2012-04-03,3.1,3.1,3.1,3.1,100.0,1333411200.0,SIDEWAY
NOS,2012,4,4,2,14,3,Wednesday,2012-04-04,2.8,2.8,2.8,2.8,13400.0,1333497600.0,SIDEWAY
NOS,2012,4,5,2,14,4,Thursday,2012-04-05,2.6,2.6,2.6,2.6,3600.0,1333584000.0,SIDEWAY
NOS,2012,4,9,2,15,1,Monday,2012-04-09,2.7,2.7,2.7,2.7,700.0,1333929600.0,SIDEWAY
NOS,2012,4,12,2,15,4,Thursday,2012-04-12,2.9,2.9,2.9,2.9,100.0,1334188800.0,SIDEWAY
NOS,2012,4,13,2,15,5,Friday,2012-04-13,3.0,3.0,3.0,3.0,300.0,1334275200.0,SIDEWAY
NOS,2012,4,16,2,16,1,Monday,2012-04-16,3.0,3.0,3.0,3.0,1000.0,1334534400.0,SIDEWAY
NOS,2012,4,17,2,16,2,Tuesday,2012-04-17,2.7,2.7,2.7,2.7,1000.0,1334620800.0,SIDEWAY
NOS,2012,4,20,2,16,5,Friday,2012-04-20,2.9,2.9,2.9,2.9,100.0,1334880000.0,SIDEWAY
NOS,2012,4,23,2,17,1,Monday,2012-04-23,3.1,3.1,3.1,3.1,100.0,1335139200.0,SIDEWAY
NOS,2012,4,26,2,17,4,Thursday,2012-04-26,3.0,3.0,3.0,3.0,100.0,1335398400.0,SIDEWAY
NOS,2012,5,8,2,19,2,Tuesday,2012-05-08,3.0,3.0,2.9,2.9,3100.0,1336435200.0,DOWNTREND
NOS,2012,5,9,2,19,3,Wednesday,2012-05-09,2.7,2.7,2.7,2.7,200.0,1336521600.0,SIDEWAY
NOS,2012,5,10,2,19,4,Thursday,2012-05-10,2.5,2.5,2.5,2.5,28700.0,1336608000.0,SIDEWAY
NOS,2012,5,15,2,20,2,Tuesday,2012-05-15,2.3,2.3,2.3,2.3,3600.0,1337040000.0,SIDEWAY
NOS,2012,5,16,2,20,3,Wednesday,2012-05-16,2.1,2.1,2.1,2.1,11000.0,1337126400.0,SIDEWAY
NOS,2012,5,21,2,21,1,Monday,2012-05-21,2.2,2.2,2.2,2.2,3800.0,1337558400.0,SIDEWAY
NOS,2012,5,22,2,21,2,Tuesday,2012-05-22,2.4,2.4,2.4,2.4,700.0,1337644800.0,SIDEWAY
NOS,2012,5,25,2,21,5,Friday,2012-05-25,2.6,2.6,2.6,2.6,300.0,1337904000.0,SIDEWAY
NOS,2012,5,30,2,22,3,Wednesday,2012-05-30,2.7,2.7,2.7,2.7,100.0,1338336000.0,SIDEWAY
NOS,2012,6,6,2,23,3,Wednesday,2012-06-06,2.8,2.8,2.8,2.8,1200.0,1338940800.0,SIDEWAY
NOS,2012,6,8,2,23,5,Friday,2012-06-08,3.0,3.0,3.0,3.0,2000.0,1339113600.0,SIDEWAY
NOS,2012,6,12,2,24,2,Tuesday,2012-06-12,2.7,2.7,2.7,2.7,200.0,1339459200.0,SIDEWAY
NOS,2012,6,13,2,24,3,Wednesday,2012-06-13,2.5,2.5,2.5,2.5,100.0,1339545600.0,SIDEWAY
NOS,2012,6,18,2,25,1,Monday,2012-06-18,2.7,2.7,2.7,2.7,100.0,1339977600.0,SIDEWAY
NOS,2012,6,29,2,26,5,Friday,2012-06-29,2.5,2.5,2.5,2.5,4300.0,1340928000.0,SIDEWAY
NOS,2012,7,6,3,27,5,Friday,2012-07-06,2.5,2.5,2.5,2.5,27400.0,1341532800.0,SIDEWAY
NOS,2012,7,9,3,28,1,Monday,2012-07-09,2.5,2.5,2.5,2.5,5000.0,1341792000.0,SIDEWAY
NOS,2012,7,10,3,28,2,Tuesday,2012-07-10,2.5,2.5,2.5,2.5,800.0,1341878400.0,SIDEWAY
NOS,2012,7,18,3,29,3,Wednesday,2012-07-18,2.5,2.5,2.5,2.5,1700.0,1342569600.0,SIDEWAY
NOS,2012,7,20,3,29,5,Friday,2012-07-20,2.5,2.5,2.5,2.5,1200.0,1342742400.0,SIDEWAY
NOS,2012,8,13,3,33,1,Monday,2012-08-13,2.5,2.5,2.5,2.5,5400.0,1344816000.0,SIDEWAY
NOS,2012,8,22,3,34,3,Wednesday,2012-08-22,2.7,2.7,2.7,2.7,100.0,1345593600.0,SIDEWAY
NOS,2012,8,27,3,35,1,Monday,2012-08-27,2.9,2.9,2.9,2.9,100.0,1346025600.0,SIDEWAY
NOS,2012,8,29,3,35,3,Wednesday,2012-08-29,2.9,2.9,2.9,2.9,100.0,1346198400.0,SIDEWAY
NOS,2012,8,30,3,35,4,Thursday,2012-08-30,2.7,2.7,2.7,2.7,1300.0,1346284800.0,SIDEWAY
NOS,2012,9,12,3,37,3,Wednesday,2012-09-12,2.5,2.5,2.5,2.5,100.0,1347408000.0,SIDEWAY
NOS,2012,9,19,3,38,3,Wednesday,2012-09-19,2.3,2.3,2.3,2.3,100.0,1348012800.0,SIDEWAY
NOS,2012,9,21,3,38,5,Friday,2012-09-21,2.3,2.3,2.3,2.3,5000.0,1348185600.0,SIDEWAY
NOS,2012,9,25,3,39,2,Tuesday,2012-09-25,2.1,2.1,2.1,2.1,100.0,1348531200.0,SIDEWAY
NOS,2012,10,10,4,41,3,Wednesday,2012-10-10,1.9,1.9,1.9,1.9,3300.0,1349827200.0,SIDEWAY
NOS,2012,10,11,4,41,4,Thursday,2012-10-11,1.8,1.8,1.8,1.8,2100.0,1349913600.0,SIDEWAY
NOS,2012,10,17,4,42,3,Wednesday,2012-10-17,1.7,1.7,1.7,1.7,5000.0,1350432000.0,SIDEWAY
NOS,2012,10,24,4,43,3,Wednesday,2012-10-24,1.8,1.8,1.8,1.8,500.0,1351036800.0,SIDEWAY
NOS,2012,11,5,4,45,1,Monday,2012-11-05,1.9,1.9,1.9,1.9,100.0,1352073600.0,SIDEWAY
NOS,2012,11,15,4,46,4,Thursday,2012-11-15,1.9,1.9,1.9,1.9,1000.0,1352937600.0,SIDEWAY
NOS,2012,11,19,4,47,1,Monday,2012-11-19,1.8,1.8,1.8,1.8,1500.0,1353283200.0,SIDEWAY
NOS,2012,12,20,4,51,4,Thursday,2012-12-20,1.7,1.7,1.7,1.7,100.0,1355961600.0,SIDEWAY
NOS,2012,12,21,4,51,5,Friday,2012-12-21,1.6,1.6,1.6,1.6,100.0,1356048000.0,SIDEWAY
NOS,2012,12,25,4,52,2,Tuesday,2012-12-25,1.5,1.5,1.5,1.5,100.0,1356393600.0,SIDEWAY
NOS,2012,12,26,4,52,3,Wednesday,2012-12-26,1.6,1.6,1.4,1.4,4800.0,1356480000.0,DOWNTREND
NOS,2012,12,27,4,52,4,Thursday,2012-12-27,1.5,1.5,1.5,1.5,400.0,1356566400.0,SIDEWAY
NOS,2012,12,28,4,52,5,Friday,2012-12-28,1.4,1.4,1.4,1.4,300.0,1356652800.0,SIDEWAY
NOS,2013,1,8,1,2,2,Tuesday,2013-01-08,1.5,1.5,1.5,1.5,100.0,1357603200.0,SIDEWAY
NOS,2013,1,9,1,2,3,Wednesday,2013-01-09,1.6,1.6,1.6,1.6,1000.0,1357689600.0,SIDEWAY
NOS,2013,1,10,1,2,4,Thursday,2013-01-10,1.7,1.7,1.7,1.7,100.0,1357776000.0,SIDEWAY
NOS,2013,1,11,1,2,5,Friday,2013-01-11,1.8,1.8,1.8,1.8,100.0,1357862400.0,SIDEWAY
NOS,2013,1,16,1,3,3,Wednesday,2013-01-16,1.9,1.9,1.9,1.9,1000.0,1358294400.0,SIDEWAY
NOS,2013,1,17,1,3,4,Thursday,2013-01-17,2.0,2.0,2.0,2.0,100.0,1358380800.0,SIDEWAY
NOS,2013,1,21,1,4,1,Monday,2013-01-21,2.1,2.1,2.0,2.0,8300.0,1358726400.0,DOWNTREND
NOS,2013,1,22,1,4,2,Tuesday,2013-01-22,1.9,1.9,1.9,1.9,2200.0,1358812800.0,SIDEWAY
NOS,2013,1,29,1,5,2,Tuesday,2013-01-29,1.8,1.8,1.8,1.8,100.0,1359417600.0,SIDEWAY
NOS,2013,2,4,1,6,1,Monday,2013-02-04,1.7,1.7,1.7,1.7,100.0,1359936000.0,SIDEWAY
NOS,2013,2,6,1,6,3,Wednesday,2013-02-06,1.6,1.6,1.6,1.6,400.0,1360108800.0,SIDEWAY
NOS,2013,2,18,1,8,1,Monday,2013-02-18,1.7,1.7,1.7,1.7,100.0,1361145600.0,SIDEWAY
NOS,2013,2,27,1,9,3,Wednesday,2013-02-27,1.6,1.6,1.6,1.6,1500.0,1361923200.0,SIDEWAY
