symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SPD,2017,4,18,2,16,2,Tuesday,2017-04-18,6.14,6.3,6.14,6.22,54800.0,1492473600.0,UPTREND
SPD,2017,4,19,2,16,3,Wednesday,2017-04-19,6.22,6.3,6.14,6.22,52000.0,1492560000.0,SIDEWAY
SPD,2017,4,20,2,16,4,Thursday,2017-04-20,6.3,6.38,6.14,6.14,49300.0,1492646400.0,DOWNTREND
SPD,2017,4,21,2,16,5,Friday,2017-04-21,6.22,6.3,6.07,6.14,55700.0,1492732800.0,DOWNTREND
SPD,2017,4,24,2,17,1,Monday,2017-04-24,6.14,6.14,6.07,6.07,15600.0,1492992000.0,DOWNTREND
SPD,2017,4,25,2,17,2,Tuesday,2017-04-25,6.14,6.22,6.07,6.07,45500.0,1493078400.0,DOWNTREND
SPD,2017,4,26,2,17,3,Wednesday,2017-04-26,6.3,6.3,5.99,6.07,50600.0,1493164800.0,DOWNTREND
SPD,2017,4,27,2,17,4,Thursday,2017-04-27,6.3,6.3,6.07,6.14,44000.0,1493251200.0,DOWNTREND
SPD,2017,4,28,2,17,5,Friday,2017-04-28,6.07,6.14,5.99,6.07,49300.0,1493337600.0,SIDEWAY
SPD,2017,5,3,2,18,3,Wednesday,2017-05-03,6.14,6.3,5.99,6.07,48200.0,1493769600.0,DOWNTREND
SPD,2017,5,4,2,18,4,Thursday,2017-05-04,6.07,6.22,6.07,6.14,54100.0,1493856000.0,UPTREND
SPD,2017,5,5,2,18,5,Friday,2017-05-05,6.22,6.3,6.07,6.22,44900.0,1493942400.0,SIDEWAY
SPD,2017,5,8,2,19,1,Monday,2017-05-08,6.07,6.07,5.91,6.07,48200.0,1494201600.0,SIDEWAY
SPD,2017,5,9,2,19,2,Tuesday,2017-05-09,6.14,6.22,5.99,6.07,45500.0,1494288000.0,DOWNTREND
SPD,2017,5,10,2,19,3,Wednesday,2017-05-10,6.14,6.3,6.07,6.07,48500.0,1494374400.0,DOWNTREND
SPD,2017,5,11,2,19,4,Thursday,2017-05-11,6.07,6.07,5.99,5.99,43200.0,1494460800.0,DOWNTREND
SPD,2017,5,12,2,19,5,Friday,2017-05-12,6.07,6.14,5.91,5.91,48100.0,1494547200.0,DOWNTREND
SPD,2017,5,15,2,20,1,Monday,2017-05-15,6.07,6.22,5.99,6.07,46700.0,1494806400.0,SIDEWAY
SPD,2017,5,16,2,20,2,Tuesday,2017-05-16,6.22,6.3,6.07,6.07,47500.0,1494892800.0,DOWNTREND
SPD,2017,5,17,2,20,3,Wednesday,2017-05-17,6.07,6.07,5.91,5.91,46700.0,1494979200.0,DOWNTREND
SPD,2017,5,18,2,20,4,Thursday,2017-05-18,5.91,5.91,5.76,5.91,48600.0,1495065600.0,SIDEWAY
SPD,2017,5,19,2,20,5,Friday,2017-05-19,6.22,6.22,6.14,6.14,44500.0,1495152000.0,DOWNTREND
SPD,2017,5,22,2,21,1,Monday,2017-05-22,6.07,6.07,5.99,5.99,44900.0,1495411200.0,DOWNTREND
SPD,2017,5,23,2,21,2,Tuesday,2017-05-23,6.22,6.3,5.91,5.91,45300.0,1495497600.0,DOWNTREND
SPD,2017,5,24,2,21,3,Wednesday,2017-05-24,6.07,6.07,5.99,5.99,45100.0,1495584000.0,DOWNTREND
SPD,2017,5,25,2,21,4,Thursday,2017-05-25,6.07,6.07,5.99,5.99,44800.0,1495670400.0,DOWNTREND
SPD,2017,5,26,2,21,5,Friday,2017-05-26,5.83,5.91,5.83,5.91,56100.0,1495756800.0,UPTREND
SPD,2017,5,29,2,22,1,Monday,2017-05-29,5.91,5.99,5.76,5.76,47200.0,1496016000.0,DOWNTREND
SPD,2017,5,30,2,22,2,Tuesday,2017-05-30,5.76,5.76,5.68,5.68,4200.0,1496102400.0,DOWNTREND
SPD,2017,5,31,2,22,3,Wednesday,2017-05-31,5.76,6.07,5.76,5.83,68300.0,1496188800.0,UPTREND
SPD,2017,6,1,2,22,4,Thursday,2017-06-01,5.83,5.83,5.76,5.76,27200.0,1496275200.0,DOWNTREND
SPD,2017,6,5,2,23,1,Monday,2017-06-05,5.06,5.76,4.98,5.76,49000.0,1496620800.0,UPTREND
SPD,2017,6,6,2,23,2,Tuesday,2017-06-06,5.68,5.76,4.98,5.45,49700.0,1496707200.0,DOWNTREND
SPD,2017,6,7,2,23,3,Wednesday,2017-06-07,5.68,5.83,5.52,5.83,56600.0,1496793600.0,UPTREND
SPD,2017,6,8,2,23,4,Thursday,2017-06-08,5.68,5.83,5.68,5.76,50500.0,1496880000.0,UPTREND
SPD,2017,6,9,2,23,5,Friday,2017-06-09,5.45,5.76,5.45,5.76,60900.0,1496966400.0,UPTREND
SPD,2017,6,12,2,24,1,Monday,2017-06-12,5.68,5.76,5.6,5.68,23800.0,1497225600.0,SIDEWAY
SPD,2017,6,13,2,24,2,Tuesday,2017-06-13,5.76,5.76,5.76,5.76,100.0,1497312000.0,SIDEWAY
SPD,2017,6,14,2,24,3,Wednesday,2017-06-14,5.76,5.91,5.76,5.83,45500.0,1497398400.0,UPTREND
SPD,2017,6,15,2,24,4,Thursday,2017-06-15,5.45,5.99,5.45,5.83,27000.0,1497484800.0,UPTREND
SPD,2017,6,16,2,24,5,Friday,2017-06-16,5.91,5.91,5.91,5.91,1800.0,1497571200.0,SIDEWAY
SPD,2017,6,22,2,25,4,Thursday,2017-06-22,5.91,6.14,5.91,6.14,2000.0,1498089600.0,UPTREND
SPD,2017,6,28,2,26,3,Wednesday,2017-06-28,5.13,5.13,5.13,5.13,2000.0,1498608000.0,SIDEWAY
SPD,2017,7,4,3,27,2,Tuesday,2017-07-04,4.98,4.98,4.98,4.98,1000.0,1499126400.0,SIDEWAY
SPD,2017,7,7,3,27,5,Friday,2017-07-07,5.45,5.45,5.45,5.45,600.0,1499385600.0,SIDEWAY
SPD,2017,7,20,3,29,4,Thursday,2017-07-20,5.45,5.86,5.86,5.86,83.0,1500508800.0,UPTREND
SPD,2017,7,26,3,30,3,Wednesday,2017-07-26,5.45,6.12,5.45,6.12,200.0,1501027200.0,UPTREND
SPD,2017,7,27,3,30,4,Thursday,2017-07-27,6.2,6.2,6.2,6.2,100.0,1501113600.0,SIDEWAY
SPD,2017,8,4,3,31,5,Friday,2017-08-04,6.12,6.12,6.12,6.12,100.0,1501804800.0,SIDEWAY
SPD,2017,8,17,3,33,4,Thursday,2017-08-17,6.03,6.03,6.03,6.03,100.0,1502928000.0,SIDEWAY
SPD,2017,8,23,3,34,3,Wednesday,2017-08-23,5.95,5.95,5.86,5.86,200.0,1503446400.0,DOWNTREND
SPD,2017,8,24,3,34,4,Thursday,2017-08-24,5.86,5.86,5.86,5.86,100.0,1503532800.0,SIDEWAY
SPD,2017,8,28,3,35,1,Monday,2017-08-28,5.86,5.86,5.86,5.86,45.0,1503878400.0,SIDEWAY
SPD,2017,8,30,3,35,3,Wednesday,2017-08-30,5.78,6.28,5.78,6.28,33300.0,1504051200.0,UPTREND
SPD,2017,8,31,3,35,4,Thursday,2017-08-31,5.45,5.45,5.45,5.45,1100.0,1504137600.0,SIDEWAY
SPD,2017,9,1,3,35,5,Friday,2017-09-01,5.45,5.45,5.45,5.45,30.0,1504224000.0,SIDEWAY
SPD,2017,9,8,3,36,5,Friday,2017-09-08,6.2,6.2,6.2,6.2,100.0,1504828800.0,SIDEWAY
SPD,2017,10,12,4,41,4,Thursday,2017-10-12,5.86,5.86,5.86,5.86,100.0,1507766400.0,SIDEWAY
SPD,2017,11,17,4,46,5,Friday,2017-11-17,5.86,5.86,5.86,5.86,46.0,1510876800.0,SIDEWAY
SPD,2018,1,9,1,2,2,Tuesday,2018-01-09,5.86,5.86,5.86,5.86,2000.0,1515456000.0,SIDEWAY
SPD,2018,1,16,1,3,2,Tuesday,2018-01-16,5.86,5.86,5.86,5.86,400.0,1516060800.0,SIDEWAY
SPD,2018,1,17,1,3,3,Wednesday,2018-01-17,5.86,5.86,5.86,5.86,20.0,1516147200.0,SIDEWAY
SPD,2018,1,18,1,3,4,Thursday,2018-01-18,5.86,5.86,5.86,5.86,10.0,1516233600.0,SIDEWAY
SPD,2018,1,19,1,3,5,Friday,2018-01-19,5.86,5.86,5.86,5.86,31.0,1516320000.0,SIDEWAY
SPD,2018,1,24,1,4,3,Wednesday,2018-01-24,5.86,5.86,5.86,5.86,30.0,1516752000.0,SIDEWAY
SPD,2018,2,7,1,6,3,Wednesday,2018-02-07,5.86,5.86,5.86,5.86,10.0,1517961600.0,SIDEWAY
SPD,2018,3,14,1,11,3,Wednesday,2018-03-14,5.61,5.61,5.61,5.61,900.0,1520985600.0,SIDEWAY
SPD,2018,3,21,1,12,3,Wednesday,2018-03-21,5.86,5.86,5.86,5.86,5000.0,1521590400.0,SIDEWAY
SPD,2018,3,22,1,12,4,Thursday,2018-03-22,5.86,5.86,5.86,5.86,2400.0,1521676800.0,SIDEWAY
SPD,2018,3,28,1,13,3,Wednesday,2018-03-28,5.86,5.86,5.86,5.86,300.0,1522195200.0,SIDEWAY
SPD,2018,4,3,2,14,2,Tuesday,2018-04-03,5.86,5.86,5.86,5.86,700.0,1522713600.0,SIDEWAY
SPD,2018,4,4,2,14,3,Wednesday,2018-04-04,5.86,5.86,5.86,5.86,1000.0,1522800000.0,SIDEWAY
SPD,2018,4,16,2,16,1,Monday,2018-04-16,5.45,5.45,5.45,5.45,1000.0,1523836800.0,SIDEWAY
SPD,2018,5,4,2,18,5,Friday,2018-05-04,5.45,5.45,5.45,5.45,10.0,1525392000.0,SIDEWAY
SPD,2018,5,17,2,20,4,Thursday,2018-05-17,5.03,5.03,5.03,5.03,1200.0,1526515200.0,SIDEWAY
SPD,2018,5,22,2,21,2,Tuesday,2018-05-22,5.03,5.03,5.03,5.03,2000.0,1526947200.0,SIDEWAY
SPD,2018,5,23,2,21,3,Wednesday,2018-05-23,5.03,5.48,5.48,5.48,40.0,1527033600.0,UPTREND
SPD,2018,5,24,2,21,4,Thursday,2018-05-24,5.03,5.03,5.03,5.03,2000.0,1527120000.0,SIDEWAY
SPD,2018,5,30,2,22,3,Wednesday,2018-05-30,5.48,5.48,5.48,5.48,1000.0,1527638400.0,SIDEWAY
SPD,2018,6,7,2,23,4,Thursday,2018-06-07,5.48,5.48,5.48,5.48,30.0,1528329600.0,SIDEWAY
SPD,2018,7,31,3,31,2,Tuesday,2018-07-31,6.12,6.12,6.12,6.12,5000.0,1532995200.0,SIDEWAY
SPD,2018,8,8,3,32,3,Wednesday,2018-08-08,5.48,5.48,5.48,5.48,4200.0,1533686400.0,SIDEWAY
SPD,2018,9,4,3,36,2,Tuesday,2018-09-04,5.3,5.3,5.3,5.3,300.0,1536019200.0,SIDEWAY
SPD,2018,9,19,3,38,3,Wednesday,2018-09-19,5.48,5.48,5.48,5.48,1000.0,1537315200.0,SIDEWAY
SPD,2018,9,27,3,39,4,Thursday,2018-09-27,5.3,5.3,5.3,5.3,5000.0,1538006400.0,SIDEWAY
SPD,2018,10,5,4,40,5,Friday,2018-10-05,4.57,4.57,4.57,4.57,3600.0,1538697600.0,SIDEWAY
SPD,2018,10,17,4,42,3,Wednesday,2018-10-17,5.21,5.21,5.21,5.21,100.0,1539734400.0,SIDEWAY
SPD,2018,12,24,4,52,1,Monday,2018-12-24,3.2,3.2,3.2,3.2,600.0,1545609600.0,SIDEWAY
SPD,2019,1,4,1,1,5,Friday,2019-01-04,3.65,3.65,3.65,3.65,4300.0,1546560000.0,SIDEWAY
SPD,2019,1,22,1,4,2,Tuesday,2019-01-22,4.2,4.2,4.2,4.2,100.0,1548115200.0,SIDEWAY
SPD,2019,1,30,1,5,3,Wednesday,2019-01-30,4.75,4.75,4.66,4.66,7800.0,1548806400.0,DOWNTREND
SPD,2019,3,15,1,11,5,Friday,2019-03-15,4.11,4.11,4.11,4.11,7800.0,1552608000.0,SIDEWAY
SPD,2019,4,18,2,16,4,Thursday,2019-04-18,4.66,4.66,4.66,4.66,100.0,1555545600.0,SIDEWAY
SPD,2019,5,8,2,19,3,Wednesday,2019-05-08,5.3,5.3,5.3,5.3,400.0,1557273600.0,SIDEWAY
SPD,2019,5,9,2,19,4,Thursday,2019-05-09,5.3,5.3,5.3,5.3,9.0,1557360000.0,SIDEWAY
SPD,2019,5,16,2,20,4,Thursday,2019-05-16,5.3,5.3,5.3,5.3,1500.0,1557964800.0,SIDEWAY
SPD,2019,6,28,2,26,5,Friday,2019-06-28,6.0,6.0,6.0,6.0,1000.0,1561680000.0,SIDEWAY
SPD,2020,2,25,1,9,2,Tuesday,2020-02-25,5.5,5.5,5.5,5.5,1000.0,1582588800.0,SIDEWAY
SPD,2020,9,18,3,38,5,Friday,2020-09-18,7.7,7.7,7.7,7.7,100.0,1600387200.0,SIDEWAY
SPD,2020,11,3,4,45,2,Tuesday,2020-11-03,8.0,8.0,8.0,8.0,100.0,1604361600.0,SIDEWAY
SPD,2020,11,13,4,46,5,Friday,2020-11-13,6.8,6.8,6.8,6.8,100.0,1605225600.0,SIDEWAY
SPD,2020,11,16,4,47,1,Monday,2020-11-16,5.8,5.8,5.8,5.8,100.0,1605484800.0,SIDEWAY
SPD,2020,11,17,4,47,2,Tuesday,2020-11-17,5.0,5.0,5.0,5.0,100.0,1605571200.0,SIDEWAY
SPD,2020,11,23,4,48,1,Monday,2020-11-23,5.7,5.7,5.7,5.7,200.0,1606089600.0,SIDEWAY
SPD,2020,11,24,4,48,2,Tuesday,2020-11-24,6.1,6.1,6.1,6.1,1000.0,1606176000.0,SIDEWAY
SPD,2020,11,25,4,48,3,Wednesday,2020-11-25,7.0,7.0,7.0,7.0,10000.0,1606262400.0,SIDEWAY
SPD,2020,11,26,4,48,4,Thursday,2020-11-26,7.1,7.1,7.1,7.1,5000.0,1606348800.0,SIDEWAY
SPD,2020,11,27,4,48,5,Friday,2020-11-27,7.1,7.1,7.1,7.1,2000.0,1606435200.0,SIDEWAY
SPD,2020,12,1,4,49,2,Tuesday,2020-12-01,7.0,8.1,7.0,8.1,1900.0,1606780800.0,UPTREND
SPD,2020,12,2,4,49,3,Wednesday,2020-12-02,8.7,9.2,8.7,9.2,7200.0,1606867200.0,UPTREND
SPD,2020,12,3,4,49,4,Thursday,2020-12-03,10.1,10.1,10.1,10.1,1468700.0,1606953600.0,SIDEWAY
SPD,2020,12,4,4,49,5,Friday,2020-12-04,9.0,11.5,8.9,11.5,5000.0,1607040000.0,UPTREND
SPD,2020,12,7,4,50,1,Monday,2020-12-07,8.8,8.8,8.8,8.8,200.0,1607299200.0,SIDEWAY
SPD,2020,12,8,4,50,2,Tuesday,2020-12-08,8.8,8.9,8.8,8.9,2600.0,1607385600.0,UPTREND
SPD,2020,12,9,4,50,3,Wednesday,2020-12-09,8.8,8.8,8.8,8.8,100.0,1607472000.0,SIDEWAY
SPD,2020,12,10,4,50,4,Thursday,2020-12-10,8.8,8.8,8.8,8.8,2200.0,1607558400.0,SIDEWAY
SPD,2020,12,11,4,50,5,Friday,2020-12-11,10.1,10.1,10.1,10.1,98500.0,1607644800.0,SIDEWAY
SPD,2020,12,14,4,51,1,Monday,2020-12-14,11.5,11.5,8.8,8.8,1100.0,1607904000.0,DOWNTREND
SPD,2020,12,15,4,51,2,Tuesday,2020-12-15,9.3,9.3,9.3,9.3,1800.0,1607990400.0,SIDEWAY
SPD,2020,12,16,4,51,3,Wednesday,2020-12-16,9.0,9.0,9.0,9.0,2500.0,1608076800.0,SIDEWAY
SPD,2020,12,17,4,51,4,Thursday,2020-12-17,9.0,9.0,9.0,9.0,4600.0,1608163200.0,SIDEWAY
SPD,2020,12,21,4,52,1,Monday,2020-12-21,8.0,9.0,7.7,9.0,2500.0,1608508800.0,UPTREND
SPD,2020,12,24,4,52,4,Thursday,2020-12-24,8.8,8.8,8.8,8.8,3300.0,1608768000.0,SIDEWAY
SPD,2020,12,25,4,52,5,Friday,2020-12-25,10.1,10.1,10.1,10.1,80400.0,1608854400.0,SIDEWAY
SPD,2020,12,28,4,53,1,Monday,2020-12-28,8.6,8.6,8.6,8.6,1000.0,1609113600.0,SIDEWAY
SPD,2020,12,29,4,53,2,Tuesday,2020-12-29,9.0,9.0,8.0,8.0,2600.0,1609200000.0,DOWNTREND
SPD,2021,1,4,1,1,1,Monday,2021-01-04,8.9,8.9,8.9,8.9,400.0,1609718400.0,SIDEWAY
SPD,2021,1,5,1,1,2,Tuesday,2021-01-05,8.5,8.5,8.5,8.5,10500.0,1609804800.0,SIDEWAY
SPD,2021,1,6,1,1,3,Wednesday,2021-01-06,9.6,9.6,9.6,9.6,100.0,1609891200.0,SIDEWAY
SPD,2021,1,13,1,2,3,Wednesday,2021-01-13,8.3,8.3,8.3,8.3,1700.0,1610496000.0,SIDEWAY
SPD,2021,1,25,1,4,1,Monday,2021-01-25,8.1,8.5,8.1,8.5,71000.0,1611532800.0,UPTREND
SPD,2021,1,26,1,4,2,Tuesday,2021-01-26,8.5,9.7,8.5,9.7,13100.0,1611619200.0,UPTREND
SPD,2021,1,28,1,4,4,Thursday,2021-01-28,9.5,9.5,9.5,9.5,1400.0,1611792000.0,SIDEWAY
SPD,2021,2,8,1,6,1,Monday,2021-02-08,10.0,10.0,10.0,10.0,31000.0,1612742400.0,SIDEWAY
SPD,2021,2,19,1,7,5,Friday,2021-02-19,9.0,9.0,9.0,9.0,1000.0,1613692800.0,SIDEWAY
SPD,2021,3,3,1,9,3,Wednesday,2021-03-03,8.6,9.0,8.6,9.0,5900.0,1614729600.0,UPTREND
SPD,2021,3,4,1,9,4,Thursday,2021-03-04,9.0,9.5,9.0,9.5,7000.0,1614816000.0,UPTREND
SPD,2021,3,5,1,9,5,Friday,2021-03-05,9.5,9.5,9.5,9.5,6000.0,1614902400.0,SIDEWAY
SPD,2021,3,8,1,10,1,Monday,2021-03-08,9.0,9.0,9.0,9.0,2100.0,1615161600.0,SIDEWAY
SPD,2021,3,11,1,10,4,Thursday,2021-03-11,9.1,10.2,9.1,10.2,9000.0,1615420800.0,UPTREND
SPD,2021,3,12,1,10,5,Friday,2021-03-12,8.5,8.5,8.5,8.5,1000.0,1615507200.0,SIDEWAY
SPD,2021,3,16,1,11,2,Tuesday,2021-03-16,8.1,8.1,8.1,8.1,1000.0,1615852800.0,SIDEWAY
SPD,2021,3,18,1,11,4,Thursday,2021-03-18,8.5,8.5,8.5,8.5,700.0,1616025600.0,SIDEWAY
SPD,2021,4,2,2,13,5,Friday,2021-04-02,9.0,9.0,9.0,9.0,100.0,1617321600.0,SIDEWAY
SPD,2021,4,6,2,14,2,Tuesday,2021-04-06,8.1,9.5,8.1,9.5,8800.0,1617667200.0,UPTREND
SPD,2021,4,7,2,14,3,Wednesday,2021-04-07,9.3,9.3,9.3,9.3,100.0,1617753600.0,SIDEWAY
SPD,2021,4,8,2,14,4,Thursday,2021-04-08,9.5,10.0,9.5,10.0,2200.0,1617840000.0,UPTREND
SPD,2021,4,9,2,14,5,Friday,2021-04-09,10.0,10.0,8.6,10.0,700.0,1617926400.0,SIDEWAY
SPD,2021,4,12,2,15,1,Monday,2021-04-12,9.0,9.0,9.0,9.0,100.0,1618185600.0,SIDEWAY
SPD,2021,4,14,2,15,3,Wednesday,2021-04-14,9.0,9.0,9.0,9.0,3600.0,1618358400.0,SIDEWAY
SPD,2021,4,15,2,15,4,Thursday,2021-04-15,9.0,9.0,9.0,9.0,100.0,1618444800.0,SIDEWAY
SPD,2021,4,20,2,16,2,Tuesday,2021-04-20,9.0,9.0,9.0,9.0,800.0,1618876800.0,SIDEWAY
SPD,2021,4,22,2,16,4,Thursday,2021-04-22,9.1,9.2,9.1,9.2,1300.0,1619049600.0,UPTREND
SPD,2021,4,23,2,16,5,Friday,2021-04-23,9.0,9.0,9.0,9.0,100.0,1619136000.0,SIDEWAY
SPD,2021,4,29,2,17,4,Thursday,2021-04-29,9.0,9.0,9.0,9.0,200.0,1619654400.0,SIDEWAY
SPD,2021,5,7,2,18,5,Friday,2021-05-07,8.5,8.5,8.5,8.5,100.0,1620345600.0,SIDEWAY
SPD,2021,5,24,2,21,1,Monday,2021-05-24,9.0,9.0,9.0,9.0,3000.0,1621814400.0,SIDEWAY
SPD,2021,5,28,2,21,5,Friday,2021-05-28,8.1,9.6,8.0,9.6,2500.0,1622160000.0,UPTREND
SPD,2021,6,2,2,22,3,Wednesday,2021-06-02,9.4,9.4,9.4,9.4,400.0,1622592000.0,SIDEWAY
SPD,2021,6,17,2,24,4,Thursday,2021-06-17,9.4,9.4,9.4,9.4,300.0,1623888000.0,SIDEWAY
SPD,2021,6,24,2,25,4,Thursday,2021-06-24,9.4,9.4,9.4,9.4,300.0,1624492800.0,SIDEWAY
SPD,2021,6,28,2,26,1,Monday,2021-06-28,9.4,9.4,9.4,9.4,1600.0,1624838400.0,SIDEWAY
SPD,2021,7,1,3,26,4,Thursday,2021-07-01,8.2,8.2,8.2,8.2,200.0,1625097600.0,SIDEWAY
SPD,2021,7,20,3,29,2,Tuesday,2021-07-20,8.7,8.7,8.7,8.7,600.0,1626739200.0,SIDEWAY
SPD,2021,8,27,3,34,5,Friday,2021-08-27,8.3,8.5,8.3,8.5,400.0,1630022400.0,UPTREND
SPD,2021,8,30,3,35,1,Monday,2021-08-30,8.5,8.5,8.5,8.5,500.0,1630281600.0,SIDEWAY
SPD,2021,9,1,3,35,3,Wednesday,2021-09-01,8.6,8.6,8.6,8.6,300.0,1630454400.0,SIDEWAY
SPD,2021,9,6,3,36,1,Monday,2021-09-06,8.6,8.7,8.6,8.7,800.0,1630886400.0,UPTREND
SPD,2021,10,4,4,40,1,Monday,2021-10-04,10.0,10.0,10.0,10.0,700.0,1633305600.0,SIDEWAY
SPD,2021,10,5,4,40,2,Tuesday,2021-10-05,10.0,10.0,10.0,10.0,300.0,1633392000.0,SIDEWAY
SPD,2021,10,6,4,40,3,Wednesday,2021-10-06,10.0,10.0,10.0,10.0,200.0,1633478400.0,SIDEWAY
SPD,2021,10,13,4,41,3,Wednesday,2021-10-13,8.5,8.5,8.5,8.5,200.0,1634083200.0,SIDEWAY
SPD,2021,10,15,4,41,5,Friday,2021-10-15,9.6,9.6,9.5,9.5,700.0,1634256000.0,DOWNTREND
SPD,2021,11,8,4,45,1,Monday,2021-11-08,9.6,9.6,9.6,9.6,100.0,1636329600.0,SIDEWAY
SPD,2021,11,9,4,45,2,Tuesday,2021-11-09,9.6,9.6,9.6,9.6,300.0,1636416000.0,SIDEWAY
SPD,2021,11,10,4,45,3,Wednesday,2021-11-10,8.2,8.2,8.2,8.2,100.0,1636502400.0,SIDEWAY
SPD,2021,11,15,4,46,1,Monday,2021-11-15,7.1,7.1,7.1,7.1,100.0,1636934400.0,SIDEWAY
SPD,2021,11,22,4,47,1,Monday,2021-11-22,8.1,8.1,8.1,8.1,100.0,1637539200.0,SIDEWAY
SPD,2021,11,24,4,47,3,Wednesday,2021-11-24,9.3,9.3,9.3,9.3,100.0,1637712000.0,SIDEWAY
SPD,2021,11,25,4,47,4,Thursday,2021-11-25,10.6,10.6,10.6,10.6,1300.0,1637798400.0,SIDEWAY
SPD,2021,11,30,4,48,2,Tuesday,2021-11-30,10.6,10.6,10.6,10.6,500.0,1638230400.0,SIDEWAY
SPD,2021,12,7,4,49,2,Tuesday,2021-12-07,11.0,11.0,11.0,11.0,61200.0,1638835200.0,SIDEWAY
SPD,2021,12,13,4,50,1,Monday,2021-12-13,10.2,10.2,10.2,10.2,1000.0,1639353600.0,SIDEWAY
SPD,2021,12,14,4,50,2,Tuesday,2021-12-14,11.0,11.0,11.0,11.0,1500.0,1639440000.0,SIDEWAY
SPD,2021,12,15,4,50,3,Wednesday,2021-12-15,11.5,11.5,11.5,11.5,1200.0,1639526400.0,SIDEWAY
SPD,2021,12,16,4,50,4,Thursday,2021-12-16,11.5,11.5,11.5,11.5,1300.0,1639612800.0,SIDEWAY
SPD,2022,1,6,1,1,4,Thursday,2022-01-06,11.0,11.0,10.5,11.0,11100.0,1641427200.0,SIDEWAY
SPD,2022,1,7,1,1,5,Friday,2022-01-07,11.0,11.0,10.9,11.0,3900.0,1641513600.0,SIDEWAY
SPD,2022,1,13,1,2,4,Thursday,2022-01-13,11.0,11.0,11.0,11.0,1100.0,1642032000.0,SIDEWAY
SPD,2022,1,18,1,3,2,Tuesday,2022-01-18,11.0,11.0,11.0,11.0,1000.0,1642464000.0,SIDEWAY
SPD,2022,1,24,1,4,1,Monday,2022-01-24,11.0,11.0,11.0,11.0,1681600.0,1642982400.0,SIDEWAY
SPD,2022,1,26,1,4,3,Wednesday,2022-01-26,11.0,11.0,11.0,11.0,200.0,1643155200.0,SIDEWAY
SPD,2022,2,21,1,8,1,Monday,2022-02-21,10.5,10.5,10.5,10.5,10700.0,1645401600.0,SIDEWAY
SPD,2022,2,23,1,8,3,Wednesday,2022-02-23,11.0,11.0,11.0,11.0,1000.0,1645574400.0,SIDEWAY
SPD,2022,3,10,1,10,4,Thursday,2022-03-10,10.5,10.7,10.5,10.7,4000.0,1646870400.0,UPTREND
SPD,2022,3,15,1,11,2,Tuesday,2022-03-15,11.0,12.1,11.0,12.1,54000.0,1647302400.0,UPTREND
SPD,2022,3,18,1,11,5,Friday,2022-03-18,11.1,11.1,11.1,11.1,100.0,1647561600.0,SIDEWAY
SPD,2022,5,16,2,20,1,Monday,2022-05-16,10.0,10.0,10.0,10.0,1800.0,1652659200.0,SIDEWAY
SPD,2022,6,24,2,25,5,Friday,2022-06-24,6.0,6.0,6.0,6.0,100.0,1656028800.0,SIDEWAY
SPD,2022,6,27,2,26,1,Monday,2022-06-27,6.0,6.0,6.0,6.0,1011400.0,1656288000.0,SIDEWAY
SPD,2022,6,28,2,26,2,Tuesday,2022-06-28,6.0,6.0,6.0,6.0,2150000.0,1656374400.0,SIDEWAY
SPD,2022,6,29,2,26,3,Wednesday,2022-06-29,6.2,6.2,6.2,6.2,8300.0,1656460800.0,SIDEWAY
SPD,2022,7,20,3,29,3,Wednesday,2022-07-20,7.1,7.1,7.1,7.1,1000.0,1658275200.0,SIDEWAY
SPD,2022,7,21,3,29,4,Thursday,2022-07-21,8.1,8.1,8.1,8.1,3000.0,1658361600.0,SIDEWAY
SPD,2022,7,25,3,30,1,Monday,2022-07-25,9.3,9.3,9.3,9.3,999500.0,1658707200.0,SIDEWAY
SPD,2022,7,26,3,30,2,Tuesday,2022-07-26,10.6,10.6,10.6,10.6,100.0,1658793600.0,SIDEWAY
SPD,2022,7,28,3,30,4,Thursday,2022-07-28,12.1,12.1,12.1,12.1,100.0,1658966400.0,SIDEWAY
SPD,2022,7,29,3,30,5,Friday,2022-07-29,13.9,13.9,10.3,10.3,4100.0,1659052800.0,DOWNTREND
SPD,2022,8,2,3,31,2,Tuesday,2022-08-02,9.9,9.9,9.9,9.9,6200.0,1659398400.0,SIDEWAY
SPD,2022,8,25,3,34,4,Thursday,2022-08-25,11.3,11.3,11.3,11.3,300.0,1661385600.0,SIDEWAY
SPD,2022,8,29,3,35,1,Monday,2022-08-29,10.0,10.0,10.0,10.0,300.0,1661731200.0,SIDEWAY
SPD,2022,9,19,3,38,1,Monday,2022-09-19,10.0,10.0,10.0,10.0,100.0,1663545600.0,SIDEWAY
SPD,2022,10,7,4,40,5,Friday,2022-10-07,11.5,11.5,11.5,11.5,100.0,1665100800.0,SIDEWAY
SPD,2023,4,3,2,14,1,Monday,2023-04-03,11.5,11.5,11.5,11.5,100.0,1680480000.0,SIDEWAY
