symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PSI,2013,1,25,1,4,5,Friday,2013-01-25,4.2,4.2,4.0,4.1,48000.0,1359072000.0,DOWNTREND
PSI,2013,1,28,1,5,1,Monday,2013-01-28,4.1,4.3,4.1,4.1,73800.0,1359331200.0,SIDEWAY
PSI,2013,1,29,1,5,2,Tuesday,2013-01-29,4.1,4.2,3.9,4.1,62000.0,1359417600.0,SIDEWAY
PSI,2013,1,30,1,5,3,Wednesday,2013-01-30,4.2,4.2,4.0,4.0,41000.0,1359504000.0,DOWNTREND
PSI,2013,1,31,1,5,4,Thursday,2013-01-31,4.0,4.1,3.9,4.1,74800.0,1359590400.0,UPTREND
PSI,2013,2,1,1,5,5,Friday,2013-02-01,4.0,4.0,3.9,4.0,39200.0,1359676800.0,SIDEWAY
PSI,2013,2,4,1,6,1,Monday,2013-02-04,4.0,4.0,3.9,4.0,12800.0,1359936000.0,SIDEWAY
PSI,2013,2,5,1,6,2,Tuesday,2013-02-05,4.0,4.0,3.9,3.9,52000.0,1360022400.0,DOWNTREND
PSI,2013,2,6,1,6,3,Wednesday,2013-02-06,4.0,4.2,4.0,4.2,46600.0,1360108800.0,UPTREND
PSI,2013,2,7,1,6,4,Thursday,2013-02-07,4.1,4.5,4.0,4.3,70700.0,1360195200.0,UPTREND
PSI,2013,2,8,1,6,5,Friday,2013-02-08,4.2,4.6,4.2,4.5,81200.0,1360281600.0,UPTREND
PSI,2013,2,18,1,8,1,Monday,2013-02-18,4.6,4.9,4.5,4.9,144500.0,1361145600.0,UPTREND
PSI,2013,2,19,1,8,2,Tuesday,2013-02-19,4.7,4.8,4.6,4.7,100700.0,1361232000.0,SIDEWAY
PSI,2013,2,20,1,8,3,Wednesday,2013-02-20,4.7,4.9,4.7,4.9,63500.0,1361318400.0,UPTREND
PSI,2013,2,21,1,8,4,Thursday,2013-02-21,4.8,4.9,4.5,4.5,177700.0,1361404800.0,DOWNTREND
PSI,2013,2,22,1,8,5,Friday,2013-02-22,4.4,4.5,4.2,4.4,135300.0,1361491200.0,SIDEWAY
PSI,2013,2,25,1,9,1,Monday,2013-02-25,4.4,4.6,4.3,4.5,11700.0,1361750400.0,UPTREND
PSI,2013,2,26,1,9,2,Tuesday,2013-02-26,4.4,4.5,4.1,4.3,112700.0,1361836800.0,DOWNTREND
PSI,2013,2,27,1,9,3,Wednesday,2013-02-27,4.2,4.3,4.2,4.3,15300.0,1361923200.0,UPTREND
PSI,2013,2,28,1,9,4,Thursday,2013-02-28,4.4,4.4,4.2,4.4,37300.0,1362009600.0,SIDEWAY
PSI,2013,3,1,1,9,5,Friday,2013-03-01,4.4,4.4,4.3,4.4,13300.0,1362096000.0,SIDEWAY
PSI,2013,3,4,1,10,1,Monday,2013-03-04,4.2,4.2,4.0,4.2,18100.0,1362355200.0,SIDEWAY
PSI,2013,3,5,1,10,2,Tuesday,2013-03-05,3.9,4.1,3.9,4.1,21000.0,1362441600.0,UPTREND
PSI,2013,3,6,1,10,3,Wednesday,2013-03-06,4.1,4.3,4.1,4.3,16800.0,1362528000.0,UPTREND
PSI,2013,3,7,1,10,4,Thursday,2013-03-07,4.3,4.3,4.3,4.3,100.0,1362614400.0,SIDEWAY
PSI,2013,3,8,1,10,5,Friday,2013-03-08,4.2,4.3,4.2,4.3,34100.0,1362700800.0,UPTREND
PSI,2013,3,11,1,11,1,Monday,2013-03-11,4.2,4.5,4.1,4.4,41100.0,1362960000.0,UPTREND
PSI,2013,3,12,1,11,2,Tuesday,2013-03-12,4.4,4.4,4.1,4.1,48900.0,1363046400.0,DOWNTREND
PSI,2013,3,13,1,11,3,Wednesday,2013-03-13,4.1,4.3,4.1,4.2,15600.0,1363132800.0,UPTREND
PSI,2013,3,14,1,11,4,Thursday,2013-03-14,4.0,4.2,4.0,4.2,8500.0,1363219200.0,UPTREND
PSI,2013,3,15,1,11,5,Friday,2013-03-15,4.1,4.3,3.8,4.3,23900.0,1363305600.0,UPTREND
PSI,2013,3,18,1,12,1,Monday,2013-03-18,4.0,4.1,3.6,4.1,96400.0,1363564800.0,UPTREND
PSI,2013,3,19,1,12,2,Tuesday,2013-03-19,4.0,4.1,4.0,4.1,6800.0,1363651200.0,UPTREND
PSI,2013,3,20,1,12,3,Wednesday,2013-03-20,4.0,4.1,4.0,4.1,17400.0,1363737600.0,UPTREND
PSI,2013,3,21,1,12,4,Thursday,2013-03-21,4.1,4.1,4.0,4.1,9300.0,1363824000.0,SIDEWAY
PSI,2013,3,22,1,12,5,Friday,2013-03-22,4.1,4.1,4.0,4.0,19300.0,1363910400.0,DOWNTREND
PSI,2013,3,25,1,13,1,Monday,2013-03-25,4.0,4.0,3.9,4.0,13500.0,1364169600.0,SIDEWAY
PSI,2013,3,26,1,13,2,Tuesday,2013-03-26,4.0,4.0,4.0,4.0,8500.0,1364256000.0,SIDEWAY
PSI,2013,3,27,1,13,3,Wednesday,2013-03-27,3.9,4.0,3.8,3.9,28400.0,1364342400.0,SIDEWAY
PSI,2013,3,28,1,13,4,Thursday,2013-03-28,3.9,4.0,3.9,4.0,4100.0,1364428800.0,UPTREND
PSI,2013,3,29,1,13,5,Friday,2013-03-29,3.6,4.0,3.6,3.8,50100.0,1364515200.0,UPTREND
PSI,2013,4,1,2,14,1,Monday,2013-04-01,3.8,4.0,3.8,4.0,28100.0,1364774400.0,UPTREND
PSI,2013,4,2,2,14,2,Tuesday,2013-04-02,4.1,4.1,4.0,4.0,42900.0,1364860800.0,DOWNTREND
PSI,2013,4,3,2,14,3,Wednesday,2013-04-03,3.9,4.1,3.8,4.0,29200.0,1364947200.0,UPTREND
PSI,2013,4,4,2,14,4,Thursday,2013-04-04,3.9,4.0,3.9,3.9,8000.0,1365033600.0,SIDEWAY
PSI,2013,4,5,2,14,5,Friday,2013-04-05,3.8,4.1,3.8,4.0,87000.0,1365120000.0,UPTREND
PSI,2013,4,8,2,15,1,Monday,2013-04-08,4.0,4.1,3.9,4.0,87900.0,1365379200.0,SIDEWAY
PSI,2013,4,9,2,15,2,Tuesday,2013-04-09,3.9,4.0,3.9,3.9,71300.0,1365465600.0,SIDEWAY
PSI,2013,4,10,2,15,3,Wednesday,2013-04-10,3.9,3.9,3.9,3.9,12300.0,1365552000.0,SIDEWAY
PSI,2013,4,11,2,15,4,Thursday,2013-04-11,3.8,3.9,3.8,3.9,17100.0,1365638400.0,UPTREND
PSI,2013,4,12,2,15,5,Friday,2013-04-12,3.8,3.9,3.8,3.8,24100.0,1365724800.0,SIDEWAY
PSI,2013,4,15,2,16,1,Monday,2013-04-15,3.8,3.8,3.6,3.7,13800.0,1365984000.0,DOWNTREND
PSI,2013,4,16,2,16,2,Tuesday,2013-04-16,3.7,3.8,3.6,3.7,50500.0,1366070400.0,SIDEWAY
PSI,2013,4,17,2,16,3,Wednesday,2013-04-17,3.7,3.8,3.5,3.7,73400.0,1366156800.0,SIDEWAY
PSI,2013,4,18,2,16,4,Thursday,2013-04-18,3.6,3.6,3.5,3.6,24100.0,1366243200.0,SIDEWAY
PSI,2013,4,22,2,17,1,Monday,2013-04-22,3.7,3.7,3.4,3.4,13900.0,1366588800.0,DOWNTREND
PSI,2013,4,23,2,17,2,Tuesday,2013-04-23,3.4,3.6,3.4,3.6,35500.0,1366675200.0,UPTREND
PSI,2013,4,24,2,17,3,Wednesday,2013-04-24,3.5,3.6,3.5,3.6,18200.0,1366761600.0,UPTREND
PSI,2013,4,25,2,17,4,Thursday,2013-04-25,3.5,3.7,3.5,3.7,17300.0,1366848000.0,UPTREND
PSI,2013,4,26,2,17,5,Friday,2013-04-26,3.6,3.7,3.5,3.7,23900.0,1366934400.0,UPTREND
PSI,2013,5,2,2,18,4,Thursday,2013-05-02,3.5,3.6,3.5,3.6,10400.0,1367452800.0,UPTREND
PSI,2013,5,3,2,18,5,Friday,2013-05-03,3.6,3.7,3.6,3.7,6900.0,1367539200.0,UPTREND
PSI,2013,5,6,2,19,1,Monday,2013-05-06,3.8,3.9,3.7,3.8,75100.0,1367798400.0,SIDEWAY
PSI,2013,5,7,2,19,2,Tuesday,2013-05-07,3.8,3.8,3.8,3.8,11800.0,1367884800.0,SIDEWAY
PSI,2013,5,8,2,19,3,Wednesday,2013-05-08,3.7,3.8,3.7,3.8,9800.0,1367971200.0,UPTREND
PSI,2013,5,9,2,19,4,Thursday,2013-05-09,3.7,3.7,3.6,3.7,34200.0,1368057600.0,SIDEWAY
PSI,2013,5,10,2,19,5,Friday,2013-05-10,3.6,3.7,3.6,3.7,17500.0,1368144000.0,UPTREND
PSI,2013,5,13,2,20,1,Monday,2013-05-13,3.7,3.8,3.7,3.8,12400.0,1368403200.0,UPTREND
PSI,2013,5,14,2,20,2,Tuesday,2013-05-14,3.8,3.8,3.7,3.8,3600.0,1368489600.0,SIDEWAY
PSI,2013,5,15,2,20,3,Wednesday,2013-05-15,3.7,3.8,3.7,3.8,10200.0,1368576000.0,UPTREND
PSI,2013,5,16,2,20,4,Thursday,2013-05-16,3.7,3.7,3.7,3.7,10800.0,1368662400.0,SIDEWAY
PSI,2013,5,17,2,20,5,Friday,2013-05-17,3.7,3.7,3.6,3.7,64400.0,1368748800.0,SIDEWAY
PSI,2013,5,20,2,21,1,Monday,2013-05-20,3.7,3.8,3.6,3.8,34500.0,1369008000.0,UPTREND
PSI,2013,5,21,2,21,2,Tuesday,2013-05-21,3.8,3.9,3.8,3.8,103500.0,1369094400.0,SIDEWAY
PSI,2013,5,22,2,21,3,Wednesday,2013-05-22,3.9,3.9,3.8,3.8,18800.0,1369180800.0,DOWNTREND
PSI,2013,5,23,2,21,4,Thursday,2013-05-23,3.9,3.9,3.8,3.9,21100.0,1369267200.0,SIDEWAY
PSI,2013,5,24,2,21,5,Friday,2013-05-24,3.8,3.8,3.8,3.9,13300.0,1369353600.0,UPTREND
PSI,2013,5,27,2,22,1,Monday,2013-05-27,3.9,4.0,3.9,3.9,143600.0,1369612800.0,SIDEWAY
PSI,2013,5,28,2,22,2,Tuesday,2013-05-28,3.9,4.2,3.9,4.2,104900.0,1369699200.0,UPTREND
PSI,2013,5,29,2,22,3,Wednesday,2013-05-29,4.2,4.5,4.2,4.5,705800.0,1369785600.0,UPTREND
PSI,2013,5,30,2,22,4,Thursday,2013-05-30,4.8,4.9,4.8,4.9,866900.0,1369872000.0,UPTREND
PSI,2013,5,31,2,22,5,Friday,2013-05-31,5.2,5.3,5.0,5.1,1661400.0,1369958400.0,DOWNTREND
PSI,2013,6,3,2,23,1,Monday,2013-06-03,5.5,5.6,5.1,5.6,1169600.0,1370217600.0,UPTREND
PSI,2013,6,4,2,23,2,Tuesday,2013-06-04,6.1,6.1,5.9,6.1,505500.0,1370304000.0,SIDEWAY
PSI,2013,6,5,2,23,3,Wednesday,2013-06-05,6.6,6.7,6.6,6.7,722400.0,1370390400.0,UPTREND
PSI,2013,6,6,2,23,4,Thursday,2013-06-06,7.3,7.3,6.2,6.8,1582000.0,1370476800.0,DOWNTREND
PSI,2013,6,7,2,23,5,Friday,2013-06-07,6.7,6.9,6.3,6.8,916500.0,1370563200.0,UPTREND
PSI,2013,6,10,2,24,1,Monday,2013-06-10,6.7,7.4,6.6,7.4,903200.0,1370822400.0,UPTREND
PSI,2013,6,11,2,24,2,Tuesday,2013-06-11,7.0,7.9,7.0,7.9,966100.0,1370908800.0,UPTREND
PSI,2013,6,12,2,24,3,Wednesday,2013-06-12,7.5,7.9,7.3,7.3,266400.0,1370995200.0,DOWNTREND
PSI,2013,6,13,2,24,4,Thursday,2013-06-13,7.2,7.2,6.9,7.2,444500.0,1371081600.0,SIDEWAY
PSI,2013,6,14,2,24,5,Friday,2013-06-14,7.2,7.5,7.1,7.4,321400.0,1371168000.0,UPTREND
PSI,2013,6,17,2,25,1,Monday,2013-06-17,7.5,7.5,6.8,6.9,246700.0,1371427200.0,DOWNTREND
PSI,2013,6,18,2,25,2,Tuesday,2013-06-18,6.8,7.2,6.6,7.2,369200.0,1371513600.0,UPTREND
PSI,2013,6,19,2,25,3,Wednesday,2013-06-19,7.0,7.1,7.0,7.1,54900.0,1371600000.0,UPTREND
PSI,2013,6,20,2,25,4,Thursday,2013-06-20,7.0,7.1,6.8,6.9,203900.0,1371686400.0,DOWNTREND
PSI,2013,6,21,2,25,5,Friday,2013-06-21,6.8,6.8,6.7,6.9,20100.0,1371772800.0,UPTREND
PSI,2013,6,24,2,26,1,Monday,2013-06-24,6.8,6.8,6.6,6.6,181300.0,1372032000.0,DOWNTREND
PSI,2013,6,25,2,26,2,Tuesday,2013-06-25,6.7,6.8,6.2,6.7,202700.0,1372118400.0,SIDEWAY
PSI,2013,6,26,2,26,3,Wednesday,2013-06-26,6.6,6.6,6.5,6.6,139300.0,1372204800.0,SIDEWAY
PSI,2013,6,27,2,26,4,Thursday,2013-06-27,6.9,7.2,6.6,7.1,546600.0,1372291200.0,UPTREND
PSI,2013,6,28,2,26,5,Friday,2013-06-28,7.4,7.4,7.0,7.1,36000.0,1372377600.0,DOWNTREND
PSI,2013,7,1,3,27,1,Monday,2013-07-01,7.1,7.1,6.9,6.9,55300.0,1372636800.0,DOWNTREND
PSI,2013,7,2,3,27,2,Tuesday,2013-07-02,6.9,7.0,6.8,7.0,50600.0,1372723200.0,UPTREND
PSI,2013,7,3,3,27,3,Wednesday,2013-07-03,7.0,7.0,6.9,6.9,31200.0,1372809600.0,DOWNTREND
PSI,2013,7,4,3,27,4,Thursday,2013-07-04,6.9,7.5,6.9,7.3,736500.0,1372896000.0,UPTREND
PSI,2013,7,5,3,27,5,Friday,2013-07-05,7.4,7.4,7.1,7.2,149600.0,1372982400.0,DOWNTREND
PSI,2013,7,8,3,28,1,Monday,2013-07-08,7.2,7.2,7.2,7.2,64800.0,1373241600.0,SIDEWAY
PSI,2013,7,9,3,28,2,Tuesday,2013-07-09,7.0,7.2,7.0,7.1,330800.0,1373328000.0,UPTREND
PSI,2013,7,10,3,28,3,Wednesday,2013-07-10,7.2,7.3,7.0,7.2,95500.0,1373414400.0,SIDEWAY
PSI,2013,7,11,3,28,4,Thursday,2013-07-11,7.2,7.2,7.0,7.1,47800.0,1373500800.0,DOWNTREND
PSI,2013,7,12,3,28,5,Friday,2013-07-12,7.2,7.2,7.0,7.1,96400.0,1373587200.0,DOWNTREND
PSI,2013,7,15,3,29,1,Monday,2013-07-15,7.2,7.2,7.0,7.0,67000.0,1373846400.0,DOWNTREND
PSI,2013,7,16,3,29,2,Tuesday,2013-07-16,7.0,7.0,6.7,6.9,113700.0,1373932800.0,DOWNTREND
PSI,2013,7,17,3,29,3,Wednesday,2013-07-17,6.9,6.9,6.8,6.8,41100.0,1374019200.0,DOWNTREND
PSI,2013,7,18,3,29,4,Thursday,2013-07-18,6.8,7.1,6.8,6.8,106000.0,1374105600.0,SIDEWAY
PSI,2013,7,19,3,29,5,Friday,2013-07-19,7.0,7.1,6.8,7.1,130500.0,1374192000.0,UPTREND
PSI,2013,7,22,3,30,1,Monday,2013-07-22,6.9,7.3,6.7,6.7,158500.0,1374451200.0,DOWNTREND
PSI,2013,7,23,3,30,2,Tuesday,2013-07-23,6.7,6.7,6.6,6.6,134600.0,1374537600.0,DOWNTREND
PSI,2013,7,24,3,30,3,Wednesday,2013-07-24,6.5,6.6,6.4,6.5,120400.0,1374624000.0,SIDEWAY
PSI,2013,7,25,3,30,4,Thursday,2013-07-25,6.4,6.4,6.3,6.4,118200.0,1374710400.0,SIDEWAY
PSI,2013,7,26,3,30,5,Friday,2013-07-26,6.4,6.4,6.3,6.3,82000.0,1374796800.0,DOWNTREND
PSI,2013,7,29,3,31,1,Monday,2013-07-29,6.1,6.4,6.0,6.4,118400.0,1375056000.0,UPTREND
PSI,2013,7,30,3,31,2,Tuesday,2013-07-30,6.2,6.2,5.9,6.1,4800.0,1375142400.0,DOWNTREND
PSI,2013,7,31,3,31,3,Wednesday,2013-07-31,6.3,6.3,6.2,6.2,7920.0,1375228800.0,DOWNTREND
PSI,2013,8,1,3,31,4,Thursday,2013-08-01,5.9,6.1,5.9,5.9,83380.0,1375315200.0,SIDEWAY
PSI,2013,8,2,3,31,5,Friday,2013-08-02,6.0,6.2,6.0,6.2,17320.0,1375401600.0,UPTREND
PSI,2013,8,5,3,32,1,Monday,2013-08-05,6.2,6.2,6.1,6.2,11100.0,1375660800.0,SIDEWAY
PSI,2013,8,6,3,32,2,Tuesday,2013-08-06,6.0,6.2,6.0,6.2,21800.0,1375747200.0,UPTREND
PSI,2013,8,7,3,32,3,Wednesday,2013-08-07,6.1,6.2,6.1,6.1,7700.0,1375833600.0,SIDEWAY
PSI,2013,8,8,3,32,4,Thursday,2013-08-08,6.1,6.1,5.9,5.9,76100.0,1375920000.0,DOWNTREND
PSI,2013,8,9,3,32,5,Friday,2013-08-09,6.1,6.2,5.9,5.9,36000.0,1376006400.0,DOWNTREND
PSI,2013,8,12,3,33,1,Monday,2013-08-12,6.0,6.1,5.9,6.1,70900.0,1376265600.0,UPTREND
PSI,2013,8,13,3,33,2,Tuesday,2013-08-13,6.0,6.0,5.9,5.9,56200.0,1376352000.0,DOWNTREND
PSI,2013,8,14,3,33,3,Wednesday,2013-08-14,6.0,6.1,6.0,6.1,25900.0,1376438400.0,UPTREND
PSI,2013,8,15,3,33,4,Thursday,2013-08-15,6.0,6.1,6.0,6.1,5900.0,1376524800.0,UPTREND
PSI,2013,8,16,3,33,5,Friday,2013-08-16,6.1,6.2,6.1,6.2,10800.0,1376611200.0,UPTREND
PSI,2013,8,19,3,34,1,Monday,2013-08-19,6.2,6.3,6.2,6.3,5500.0,1376870400.0,UPTREND
PSI,2013,8,20,3,34,2,Tuesday,2013-08-20,6.2,6.3,6.1,6.3,18700.0,1376956800.0,UPTREND
PSI,2013,8,21,3,34,3,Wednesday,2013-08-21,6.1,6.1,6.0,6.0,5700.0,1377043200.0,DOWNTREND
PSI,2013,8,22,3,34,4,Thursday,2013-08-22,6.1,6.1,6.0,6.0,27300.0,1377129600.0,DOWNTREND
PSI,2013,8,23,3,34,5,Friday,2013-08-23,6.1,6.1,6.0,6.0,39400.0,1377216000.0,DOWNTREND
PSI,2013,8,26,3,35,1,Monday,2013-08-26,6.0,6.0,6.0,6.0,12900.0,1377475200.0,SIDEWAY
PSI,2013,8,27,3,35,2,Tuesday,2013-08-27,6.0,6.1,6.0,6.1,26700.0,1377561600.0,UPTREND
PSI,2013,8,28,3,35,3,Wednesday,2013-08-28,6.0,6.0,5.9,6.0,67800.0,1377648000.0,SIDEWAY
PSI,2013,8,29,3,35,4,Thursday,2013-08-29,6.0,6.0,6.0,6.0,34700.0,1377734400.0,SIDEWAY
PSI,2013,8,30,3,35,5,Friday,2013-08-30,6.0,6.0,5.9,6.0,65600.0,1377820800.0,SIDEWAY
PSI,2013,9,3,3,36,2,Tuesday,2013-09-03,6.0,6.0,5.8,5.9,54700.0,1378166400.0,DOWNTREND
PSI,2013,9,4,3,36,3,Wednesday,2013-09-04,5.9,5.9,5.9,5.9,88600.0,1378252800.0,SIDEWAY
PSI,2013,9,5,3,36,4,Thursday,2013-09-05,5.9,5.9,5.9,5.9,17400.0,1378339200.0,SIDEWAY
PSI,2013,9,6,3,36,5,Friday,2013-09-06,5.9,6.0,5.9,6.0,18700.0,1378425600.0,UPTREND
PSI,2013,9,9,3,37,1,Monday,2013-09-09,5.9,5.9,5.9,5.9,50600.0,1378684800.0,SIDEWAY
PSI,2013,9,10,3,37,2,Tuesday,2013-09-10,5.9,6.0,5.9,6.0,26300.0,1378771200.0,UPTREND
PSI,2013,9,11,3,37,3,Wednesday,2013-09-11,5.9,6.0,5.9,6.0,6500.0,1378857600.0,UPTREND
PSI,2013,9,12,3,37,4,Thursday,2013-09-12,5.9,6.0,5.4,5.9,16600.0,1378944000.0,SIDEWAY
PSI,2013,9,13,3,37,5,Friday,2013-09-13,5.9,5.9,5.9,5.9,51900.0,1379030400.0,SIDEWAY
PSI,2013,9,16,3,38,1,Monday,2013-09-16,5.9,5.9,5.7,5.7,44600.0,1379289600.0,DOWNTREND
PSI,2013,9,17,3,38,2,Tuesday,2013-09-17,5.7,5.7,5.4,5.4,141900.0,1379376000.0,DOWNTREND
PSI,2013,9,18,3,38,3,Wednesday,2013-09-18,5.5,5.5,5.3,5.4,82500.0,1379462400.0,DOWNTREND
PSI,2013,9,19,3,38,4,Thursday,2013-09-19,5.5,5.5,5.4,5.5,66200.0,1379548800.0,SIDEWAY
PSI,2013,9,20,3,38,5,Friday,2013-09-20,5.5,5.9,5.5,5.9,25600.0,1379635200.0,UPTREND
PSI,2013,9,23,3,39,1,Monday,2013-09-23,5.7,5.8,5.7,5.8,52300.0,1379894400.0,UPTREND
PSI,2013,9,24,3,39,2,Tuesday,2013-09-24,5.9,5.9,5.9,5.9,600.0,1379980800.0,SIDEWAY
PSI,2013,9,25,3,39,3,Wednesday,2013-09-25,5.8,6.2,5.8,6.2,53600.0,1380067200.0,UPTREND
PSI,2013,9,26,3,39,4,Thursday,2013-09-26,6.1,6.2,6.1,6.2,15500.0,1380153600.0,UPTREND
PSI,2013,9,27,3,39,5,Friday,2013-09-27,6.2,6.3,6.2,6.3,18200.0,1380240000.0,UPTREND
PSI,2013,9,30,3,40,1,Monday,2013-09-30,6.0,6.6,6.0,6.6,82400.0,1380499200.0,UPTREND
PSI,2013,10,1,4,40,2,Tuesday,2013-10-01,6.2,6.3,6.2,6.3,11800.0,1380585600.0,UPTREND
PSI,2013,10,2,4,40,3,Wednesday,2013-10-02,6.2,6.2,6.1,6.2,41400.0,1380672000.0,SIDEWAY
PSI,2013,10,3,4,40,4,Thursday,2013-10-03,6.1,6.2,5.9,6.2,55300.0,1380758400.0,UPTREND
PSI,2013,10,4,4,40,5,Friday,2013-10-04,5.9,6.1,5.9,6.1,21200.0,1380844800.0,UPTREND
PSI,2013,10,7,4,41,1,Monday,2013-10-07,6.0,6.0,5.9,6.0,126400.0,1381104000.0,SIDEWAY
PSI,2013,10,8,4,41,2,Tuesday,2013-10-08,6.0,6.0,5.9,6.0,66000.0,1381190400.0,SIDEWAY
PSI,2013,10,9,4,41,3,Wednesday,2013-10-09,5.9,6.1,5.8,6.1,36700.0,1381276800.0,UPTREND
PSI,2013,10,10,4,41,4,Thursday,2013-10-10,5.9,5.9,5.9,5.9,9000.0,1381363200.0,SIDEWAY
PSI,2013,10,11,4,41,5,Friday,2013-10-11,5.9,5.9,5.9,5.9,5500.0,1381449600.0,SIDEWAY
PSI,2013,10,14,4,42,1,Monday,2013-10-14,6.1,6.1,5.9,5.9,29000.0,1381708800.0,DOWNTREND
PSI,2013,10,15,4,42,2,Tuesday,2013-10-15,6.0,6.1,6.0,6.1,8500.0,1381795200.0,UPTREND
PSI,2013,10,16,4,42,3,Wednesday,2013-10-16,6.0,6.0,5.9,5.9,24700.0,1381881600.0,DOWNTREND
PSI,2013,10,17,4,42,4,Thursday,2013-10-17,6.0,6.0,5.9,5.9,19800.0,1381968000.0,DOWNTREND
PSI,2013,10,18,4,42,5,Friday,2013-10-18,5.9,6.0,5.9,6.0,12900.0,1382054400.0,UPTREND
PSI,2013,10,21,4,43,1,Monday,2013-10-21,5.9,6.0,5.8,6.0,51700.0,1382313600.0,UPTREND
PSI,2013,10,22,4,43,2,Tuesday,2013-10-22,5.8,6.0,5.8,6.0,20200.0,1382400000.0,UPTREND
PSI,2013,10,23,4,43,3,Wednesday,2013-10-23,5.9,5.9,5.9,5.9,15700.0,1382486400.0,SIDEWAY
PSI,2013,10,24,4,43,4,Thursday,2013-10-24,5.9,6.4,5.9,6.4,168900.0,1382572800.0,UPTREND
PSI,2013,10,25,4,43,5,Friday,2013-10-25,7.0,7.0,6.8,6.8,299300.0,1382659200.0,DOWNTREND
PSI,2013,10,28,4,44,1,Monday,2013-10-28,6.7,6.7,6.4,6.4,42500.0,1382918400.0,DOWNTREND
PSI,2013,10,29,4,44,2,Tuesday,2013-10-29,6.5,6.5,6.4,6.4,21200.0,1383004800.0,DOWNTREND
PSI,2013,10,30,4,44,3,Wednesday,2013-10-30,6.4,7.0,6.4,6.5,190000.0,1383091200.0,UPTREND
PSI,2013,10,31,4,44,4,Thursday,2013-10-31,6.4,6.4,6.3,6.3,46200.0,1383177600.0,DOWNTREND
PSI,2013,11,1,4,44,5,Friday,2013-11-01,6.3,6.3,6.3,6.3,91000.0,1383264000.0,SIDEWAY
PSI,2013,11,4,4,45,1,Monday,2013-11-04,6.3,6.7,6.2,6.3,183600.0,1383523200.0,SIDEWAY
PSI,2013,11,5,4,45,2,Tuesday,2013-11-05,6.1,6.7,6.1,6.7,4100.0,1383609600.0,UPTREND
PSI,2013,11,6,4,45,3,Wednesday,2013-11-06,6.6,6.6,6.3,6.4,96600.0,1383696000.0,DOWNTREND
PSI,2013,11,7,4,45,4,Thursday,2013-11-07,6.4,6.5,6.4,6.5,117600.0,1383782400.0,UPTREND
PSI,2013,11,8,4,45,5,Friday,2013-11-08,6.4,6.6,6.4,6.5,55600.0,1383868800.0,UPTREND
PSI,2013,11,11,4,46,1,Monday,2013-11-11,6.5,6.7,6.4,6.7,174300.0,1384128000.0,UPTREND
PSI,2013,11,12,4,46,2,Tuesday,2013-11-12,6.7,6.7,6.5,6.6,140300.0,1384214400.0,DOWNTREND
PSI,2013,11,13,4,46,3,Wednesday,2013-11-13,6.6,6.8,6.6,6.8,184700.0,1384300800.0,UPTREND
PSI,2013,11,14,4,46,4,Thursday,2013-11-14,6.8,6.9,6.7,6.8,201900.0,1384387200.0,SIDEWAY
PSI,2013,11,15,4,46,5,Friday,2013-11-15,6.8,6.8,6.8,6.8,177800.0,1384473600.0,SIDEWAY
PSI,2013,11,18,4,47,1,Monday,2013-11-18,6.8,6.9,6.8,6.9,187000.0,1384732800.0,UPTREND
PSI,2013,11,19,4,47,2,Tuesday,2013-11-19,6.9,6.9,6.7,6.7,302800.0,1384819200.0,DOWNTREND
PSI,2013,11,20,4,47,3,Wednesday,2013-11-20,6.7,6.9,6.7,6.9,131700.0,1384905600.0,UPTREND
PSI,2013,11,21,4,47,4,Thursday,2013-11-21,7.0,7.0,6.8,6.9,341300.0,1384992000.0,DOWNTREND
PSI,2013,11,22,4,47,5,Friday,2013-11-22,6.9,6.9,6.7,6.9,121800.0,1385078400.0,SIDEWAY
PSI,2013,11,25,4,48,1,Monday,2013-11-25,7.0,7.0,6.9,6.9,38200.0,1385337600.0,DOWNTREND
PSI,2013,11,26,4,48,2,Tuesday,2013-11-26,6.7,6.9,6.7,6.9,122100.0,1385424000.0,UPTREND
PSI,2013,11,27,4,48,3,Wednesday,2013-11-27,6.8,6.8,6.8,6.8,3500.0,1385510400.0,SIDEWAY
PSI,2013,11,28,4,48,4,Thursday,2013-11-28,6.6,6.9,6.5,6.9,113800.0,1385596800.0,UPTREND
PSI,2013,11,29,4,48,5,Friday,2013-11-29,6.9,6.9,6.9,6.9,123100.0,1385683200.0,SIDEWAY
PSI,2013,12,2,4,49,1,Monday,2013-12-02,6.9,7.0,6.9,7.0,118300.0,1385942400.0,UPTREND
PSI,2013,12,3,4,49,2,Tuesday,2013-12-03,6.9,7.0,6.9,7.0,78300.0,1386028800.0,UPTREND
PSI,2013,12,4,4,49,3,Wednesday,2013-12-04,7.0,7.0,6.9,7.0,256500.0,1386115200.0,SIDEWAY
PSI,2013,12,5,4,49,4,Thursday,2013-12-05,7.0,7.0,7.0,7.0,47200.0,1386201600.0,SIDEWAY
PSI,2013,12,6,4,49,5,Friday,2013-12-06,7.0,7.0,6.8,6.8,45000.0,1386288000.0,DOWNTREND
PSI,2013,12,9,4,50,1,Monday,2013-12-09,6.8,6.9,6.5,6.5,73000.0,1386547200.0,DOWNTREND
