symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNS,2008,9,25,3,39,4,Thursday,2008-09-25,6.94,7.22,6.94,7.22,50240.0,1222300800.0,UPTREND
VNS,2008,9,26,3,39,5,Friday,2008-09-26,7.57,7.57,7.37,7.37,36110.0,1222387200.0,DOWNTREND
VNS,2008,9,29,3,40,1,Monday,2008-09-29,7.22,7.22,7.0,7.0,36560.0,1222646400.0,DOWNTREND
VNS,2008,9,30,3,40,2,Tuesday,2008-09-30,6.66,6.66,6.66,6.66,3400.0,1222732800.0,SIDEWAY
VNS,2008,10,1,4,40,3,Wednesday,2008-10-01,6.54,6.97,6.4,6.74,21710.0,1222819200.0,UPTREND
VNS,2008,10,2,4,40,4,Thursday,2008-10-02,7.0,7.0,6.77,6.8,29780.0,1222905600.0,DOWNTREND
VNS,2008,10,3,4,40,5,Friday,2008-10-03,6.66,6.66,6.46,6.66,30270.0,1222992000.0,SIDEWAY
VNS,2008,10,6,4,41,1,Monday,2008-10-06,6.35,6.35,6.35,6.35,38890.0,1223251200.0,SIDEWAY
VNS,2008,10,7,4,41,2,Tuesday,2008-10-07,6.04,6.12,6.04,6.06,88180.0,1223337600.0,UPTREND
VNS,2008,10,8,4,41,3,Wednesday,2008-10-08,5.84,6.04,5.81,5.81,48350.0,1223424000.0,DOWNTREND
VNS,2008,10,9,4,41,4,Thursday,2008-10-09,5.81,6.09,5.81,5.81,32490.0,1223510400.0,SIDEWAY
VNS,2008,10,10,4,41,5,Friday,2008-10-10,5.58,5.67,5.53,5.53,77470.0,1223596800.0,DOWNTREND
VNS,2008,10,13,4,42,1,Monday,2008-10-13,5.75,5.78,5.53,5.78,103330.0,1223856000.0,UPTREND
VNS,2008,10,14,4,42,2,Tuesday,2008-10-14,6.06,6.06,6.06,6.06,103360.0,1223942400.0,SIDEWAY
VNS,2008,10,15,4,42,3,Wednesday,2008-10-15,6.29,6.29,6.06,6.09,71120.0,1224028800.0,DOWNTREND
VNS,2008,10,16,4,42,4,Thursday,2008-10-16,5.81,6.01,5.81,5.84,39390.0,1224115200.0,UPTREND
VNS,2008,10,17,4,42,5,Friday,2008-10-17,6.06,6.12,6.04,6.12,45300.0,1224201600.0,UPTREND
VNS,2008,10,20,4,43,1,Monday,2008-10-20,6.4,6.4,6.23,6.4,65980.0,1224460800.0,SIDEWAY
VNS,2008,10,21,4,43,2,Tuesday,2008-10-21,6.71,6.71,6.4,6.71,56220.0,1224547200.0,SIDEWAY
VNS,2008,10,22,4,43,3,Wednesday,2008-10-22,6.49,6.69,6.46,6.54,28180.0,1224633600.0,UPTREND
VNS,2008,10,23,4,43,4,Thursday,2008-10-23,6.26,6.26,6.23,6.23,32520.0,1224720000.0,DOWNTREND
VNS,2008,10,24,4,43,5,Friday,2008-10-24,5.95,6.23,5.92,5.92,58890.0,1224806400.0,DOWNTREND
VNS,2008,10,27,4,44,1,Monday,2008-10-27,5.64,5.64,5.64,5.64,61440.0,1225065600.0,SIDEWAY
VNS,2008,10,28,4,44,2,Tuesday,2008-10-28,5.64,5.64,5.38,5.38,31490.0,1225152000.0,DOWNTREND
VNS,2008,10,29,4,44,3,Wednesday,2008-10-29,5.64,5.64,5.36,5.38,62550.0,1225238400.0,DOWNTREND
VNS,2008,10,30,4,44,4,Thursday,2008-10-30,5.21,5.44,5.21,5.41,18220.0,1225324800.0,UPTREND
VNS,2008,10,31,4,44,5,Friday,2008-10-31,5.67,5.67,5.24,5.38,122120.0,1225411200.0,DOWNTREND
VNS,2008,11,3,4,45,1,Monday,2008-11-03,5.38,5.44,5.27,5.33,59340.0,1225670400.0,DOWNTREND
VNS,2008,11,4,4,45,2,Tuesday,2008-11-04,5.47,5.58,5.33,5.58,94420.0,1225756800.0,UPTREND
VNS,2008,11,5,4,45,3,Wednesday,2008-11-05,5.84,5.84,5.38,5.67,118630.0,1225843200.0,DOWNTREND
VNS,2008,11,6,4,45,4,Thursday,2008-11-06,5.44,5.7,5.38,5.44,80880.0,1225929600.0,SIDEWAY
VNS,2008,11,7,4,45,5,Friday,2008-11-07,5.24,5.3,5.21,5.27,28340.0,1226016000.0,UPTREND
VNS,2008,11,10,4,46,1,Monday,2008-11-10,5.5,5.53,5.33,5.38,117220.0,1226275200.0,DOWNTREND
VNS,2008,11,11,4,46,2,Tuesday,2008-11-11,5.64,5.64,5.55,5.64,163900.0,1226361600.0,SIDEWAY
VNS,2008,11,12,4,46,3,Wednesday,2008-11-12,5.64,5.72,5.53,5.64,51750.0,1226448000.0,SIDEWAY
VNS,2008,11,13,4,46,4,Thursday,2008-11-13,5.53,5.78,5.53,5.67,40460.0,1226534400.0,UPTREND
VNS,2008,11,14,4,46,5,Friday,2008-11-14,5.67,5.67,5.53,5.61,51230.0,1226620800.0,DOWNTREND
VNS,2008,11,17,4,47,1,Monday,2008-11-17,5.61,5.61,5.5,5.53,33640.0,1226880000.0,DOWNTREND
VNS,2008,11,18,4,47,2,Tuesday,2008-11-18,5.38,5.53,5.38,5.44,27360.0,1226966400.0,UPTREND
VNS,2008,11,19,4,47,3,Wednesday,2008-11-19,5.53,5.53,5.44,5.53,37130.0,1227052800.0,SIDEWAY
VNS,2008,11,20,4,47,4,Thursday,2008-11-20,5.3,5.47,5.3,5.38,52570.0,1227139200.0,UPTREND
VNS,2008,11,21,4,47,5,Friday,2008-11-21,5.24,5.38,5.24,5.36,60710.0,1227225600.0,UPTREND
VNS,2008,11,24,4,48,1,Monday,2008-11-24,5.38,5.61,5.33,5.61,64300.0,1227484800.0,UPTREND
VNS,2008,11,25,4,48,2,Tuesday,2008-11-25,5.61,5.81,5.53,5.81,113770.0,1227571200.0,UPTREND
VNS,2008,11,26,4,48,3,Wednesday,2008-11-26,5.67,5.67,5.53,5.53,68620.0,1227657600.0,DOWNTREND
VNS,2008,11,27,4,48,4,Thursday,2008-11-27,5.38,5.44,5.33,5.36,48610.0,1227744000.0,DOWNTREND
VNS,2008,11,28,4,48,5,Friday,2008-11-28,5.3,5.5,5.3,5.5,60330.0,1227830400.0,UPTREND
VNS,2008,12,1,4,49,1,Monday,2008-12-01,5.5,5.53,5.36,5.38,27550.0,1228089600.0,DOWNTREND
VNS,2008,12,2,4,49,2,Tuesday,2008-12-02,5.21,5.38,5.18,5.38,41280.0,1228176000.0,UPTREND
VNS,2008,12,3,4,49,3,Wednesday,2008-12-03,5.24,5.36,5.24,5.36,48960.0,1228262400.0,UPTREND
VNS,2008,12,4,4,49,4,Thursday,2008-12-04,5.36,5.38,5.27,5.36,29760.0,1228348800.0,SIDEWAY
VNS,2008,12,5,4,49,5,Friday,2008-12-05,5.36,5.36,5.13,5.24,61380.0,1228435200.0,DOWNTREND
VNS,2008,12,8,4,50,1,Monday,2008-12-08,5.1,5.16,5.1,5.16,47130.0,1228694400.0,UPTREND
VNS,2008,12,9,4,50,2,Tuesday,2008-12-09,4.82,4.87,4.82,4.87,14140.0,1228780800.0,UPTREND
VNS,2008,12,10,4,50,3,Wednesday,2008-12-10,4.9,4.96,4.87,4.9,21200.0,1228867200.0,SIDEWAY
VNS,2008,12,11,4,50,4,Thursday,2008-12-11,4.9,4.93,4.87,4.9,23210.0,1228953600.0,SIDEWAY
VNS,2008,12,12,4,50,5,Friday,2008-12-12,4.9,4.96,4.9,4.93,39960.0,1229040000.0,UPTREND
VNS,2008,12,15,4,51,1,Monday,2008-12-15,5.01,5.01,4.84,4.84,15700.0,1229299200.0,DOWNTREND
VNS,2008,12,16,4,51,2,Tuesday,2008-12-16,4.84,4.96,4.7,4.82,48130.0,1229385600.0,DOWNTREND
VNS,2008,12,17,4,51,3,Wednesday,2008-12-17,4.9,4.9,4.84,4.9,4300.0,1229472000.0,SIDEWAY
VNS,2008,12,18,4,51,4,Thursday,2008-12-18,4.76,4.96,4.76,4.9,7340.0,1229558400.0,UPTREND
VNS,2008,12,19,4,51,5,Friday,2008-12-19,4.82,4.9,4.82,4.87,11510.0,1229644800.0,UPTREND
VNS,2008,12,22,4,52,1,Monday,2008-12-22,4.82,4.96,4.82,4.96,44530.0,1229904000.0,UPTREND
VNS,2008,12,23,4,52,2,Tuesday,2008-12-23,4.87,4.93,4.87,4.9,16200.0,1229990400.0,UPTREND
VNS,2008,12,24,4,52,3,Wednesday,2008-12-24,4.9,4.93,4.9,4.93,7850.0,1230076800.0,UPTREND
VNS,2008,12,25,4,52,4,Thursday,2008-12-25,4.93,4.99,4.9,4.9,16780.0,1230163200.0,DOWNTREND
VNS,2008,12,26,4,52,5,Friday,2008-12-26,4.96,4.99,4.93,4.96,5020.0,1230249600.0,SIDEWAY
VNS,2008,12,29,4,1,1,Monday,2008-12-29,4.96,4.99,4.93,4.93,13300.0,1230508800.0,DOWNTREND
VNS,2008,12,30,4,1,2,Tuesday,2008-12-30,4.93,4.99,4.84,4.84,26000.0,1230595200.0,DOWNTREND
VNS,2008,12,31,4,1,3,Wednesday,2008-12-31,5.04,5.04,4.96,5.04,27080.0,1230681600.0,SIDEWAY
VNS,2009,1,2,1,1,5,Friday,2009-01-02,5.04,5.18,5.04,5.1,7800.0,1230854400.0,UPTREND
VNS,2009,1,5,1,2,1,Monday,2009-01-05,5.1,5.18,5.1,5.18,7280.0,1231113600.0,UPTREND
VNS,2009,1,6,1,2,2,Tuesday,2009-01-06,5.1,5.38,5.1,5.3,17050.0,1231200000.0,UPTREND
VNS,2009,1,7,1,2,3,Wednesday,2009-01-07,5.41,5.44,5.33,5.38,24770.0,1231286400.0,DOWNTREND
VNS,2009,1,8,1,2,4,Thursday,2009-01-08,5.33,5.38,5.33,5.36,16720.0,1231372800.0,UPTREND
VNS,2009,1,9,1,2,5,Friday,2009-01-09,5.36,5.36,5.3,5.3,18000.0,1231459200.0,DOWNTREND
VNS,2009,1,12,1,3,1,Monday,2009-01-12,5.18,5.3,5.18,5.3,21770.0,1231718400.0,UPTREND
VNS,2009,1,13,1,3,2,Tuesday,2009-01-13,5.21,5.3,5.18,5.18,11780.0,1231804800.0,DOWNTREND
VNS,2009,1,14,1,3,3,Wednesday,2009-01-14,5.18,5.24,5.18,5.24,2620.0,1231891200.0,UPTREND
VNS,2009,1,15,1,3,4,Thursday,2009-01-15,5.21,5.24,5.1,5.18,20190.0,1231977600.0,DOWNTREND
VNS,2009,1,16,1,3,5,Friday,2009-01-16,5.16,5.27,5.16,5.18,10200.0,1232064000.0,UPTREND
VNS,2009,1,19,1,4,1,Monday,2009-01-19,5.18,5.21,5.1,5.18,2900.0,1232323200.0,SIDEWAY
VNS,2009,1,20,1,4,2,Tuesday,2009-01-20,5.04,5.18,5.04,5.13,8800.0,1232409600.0,UPTREND
VNS,2009,1,21,1,4,3,Wednesday,2009-01-21,5.1,5.18,5.07,5.1,13850.0,1232496000.0,SIDEWAY
VNS,2009,1,22,1,4,4,Thursday,2009-01-22,5.1,5.16,5.1,5.16,3520.0,1232582400.0,UPTREND
VNS,2009,1,23,1,4,5,Friday,2009-01-23,5.16,5.18,5.16,5.16,11300.0,1232668800.0,SIDEWAY
VNS,2009,2,2,1,6,1,Monday,2009-02-02,5.07,5.27,5.07,5.07,7510.0,1233532800.0,SIDEWAY
VNS,2009,2,3,1,6,2,Tuesday,2009-02-03,5.07,5.1,5.01,5.04,9960.0,1233619200.0,DOWNTREND
VNS,2009,2,4,1,6,3,Wednesday,2009-02-04,4.96,5.1,4.96,5.04,9220.0,1233705600.0,UPTREND
VNS,2009,2,5,1,6,4,Thursday,2009-02-05,5.04,5.04,4.9,4.9,14050.0,1233792000.0,DOWNTREND
VNS,2009,2,6,1,6,5,Friday,2009-02-06,4.9,4.96,4.87,4.96,8100.0,1233878400.0,UPTREND
VNS,2009,2,9,1,7,1,Monday,2009-02-09,4.99,4.99,4.87,4.93,16380.0,1234137600.0,DOWNTREND
VNS,2009,2,10,1,7,2,Tuesday,2009-02-10,4.87,4.9,4.82,4.82,14100.0,1234224000.0,DOWNTREND
VNS,2009,2,11,1,7,3,Wednesday,2009-02-11,4.76,4.82,4.76,4.76,6000.0,1234310400.0,SIDEWAY
VNS,2009,2,12,1,7,4,Thursday,2009-02-12,4.82,4.82,4.76,4.76,15890.0,1234396800.0,DOWNTREND
VNS,2009,2,13,1,7,5,Friday,2009-02-13,4.65,4.76,4.56,4.65,21540.0,1234483200.0,SIDEWAY
VNS,2009,2,16,1,8,1,Monday,2009-02-16,4.73,4.73,4.53,4.53,5010.0,1234742400.0,DOWNTREND
VNS,2009,2,17,1,8,2,Tuesday,2009-02-17,4.39,4.53,4.39,4.39,6800.0,1234828800.0,SIDEWAY
VNS,2009,2,18,1,8,3,Wednesday,2009-02-18,4.19,4.28,4.19,4.25,13860.0,1234915200.0,UPTREND
VNS,2009,2,19,1,8,4,Thursday,2009-02-19,4.11,4.28,4.11,4.14,1140.0,1235001600.0,UPTREND
VNS,2009,2,20,1,8,5,Friday,2009-02-20,4.02,4.05,3.94,4.05,10950.0,1235088000.0,UPTREND
VNS,2009,2,23,1,9,1,Monday,2009-02-23,3.91,3.91,3.85,3.88,8520.0,1235347200.0,DOWNTREND
VNS,2009,2,24,1,9,2,Tuesday,2009-02-24,3.71,3.77,3.71,3.71,17540.0,1235433600.0,SIDEWAY
VNS,2009,2,25,1,9,3,Wednesday,2009-02-25,3.71,3.83,3.71,3.8,18190.0,1235520000.0,UPTREND
VNS,2009,2,26,1,9,4,Thursday,2009-02-26,3.83,3.91,3.68,3.91,30030.0,1235606400.0,UPTREND
VNS,2009,2,27,1,9,5,Friday,2009-02-27,4.08,4.08,4.08,4.08,53800.0,1235692800.0,SIDEWAY
VNS,2009,3,2,1,10,1,Monday,2009-03-02,4.08,4.28,4.08,4.19,12170.0,1235952000.0,UPTREND
VNS,2009,3,3,1,10,2,Tuesday,2009-03-03,4.19,4.19,4.02,4.05,13290.0,1236038400.0,DOWNTREND
VNS,2009,3,4,1,10,3,Wednesday,2009-03-04,3.97,4.11,3.97,4.0,17900.0,1236124800.0,UPTREND
VNS,2009,3,5,1,10,4,Thursday,2009-03-05,4.08,4.08,4.0,4.0,8720.0,1236211200.0,DOWNTREND
VNS,2009,3,6,1,10,5,Friday,2009-03-06,4.0,4.02,3.91,4.02,14290.0,1236297600.0,UPTREND
VNS,2009,3,9,1,11,1,Monday,2009-03-09,4.0,4.02,3.88,3.88,44830.0,1236556800.0,DOWNTREND
VNS,2009,3,10,1,11,2,Tuesday,2009-03-10,3.94,4.0,3.88,4.0,19970.0,1236643200.0,UPTREND
VNS,2009,3,11,1,11,3,Wednesday,2009-03-11,4.11,4.11,3.88,3.91,72830.0,1236729600.0,DOWNTREND
VNS,2009,3,12,1,11,4,Thursday,2009-03-12,3.97,4.0,3.91,4.0,6290.0,1236816000.0,UPTREND
VNS,2009,3,13,1,11,5,Friday,2009-03-13,4.0,4.05,3.97,3.97,7210.0,1236902400.0,DOWNTREND
VNS,2009,3,16,1,12,1,Monday,2009-03-16,3.97,4.02,3.83,4.02,50230.0,1237161600.0,UPTREND
VNS,2009,3,17,1,12,2,Tuesday,2009-03-17,3.97,4.11,3.97,4.05,50720.0,1237248000.0,UPTREND
VNS,2009,3,18,1,12,3,Wednesday,2009-03-18,4.11,4.25,4.11,4.19,60370.0,1237334400.0,UPTREND
VNS,2009,3,19,1,12,4,Thursday,2009-03-19,4.39,4.39,4.39,4.39,37250.0,1237420800.0,SIDEWAY
VNS,2009,3,20,1,12,5,Friday,2009-03-20,4.53,4.53,4.39,4.5,49710.0,1237507200.0,DOWNTREND
VNS,2009,3,23,1,13,1,Monday,2009-03-23,4.5,4.53,4.36,4.36,67150.0,1237766400.0,DOWNTREND
VNS,2009,3,24,1,13,2,Tuesday,2009-03-24,4.56,4.56,4.53,4.56,136440.0,1237852800.0,SIDEWAY
VNS,2009,3,25,1,13,3,Wednesday,2009-03-25,4.45,4.56,4.45,4.5,36630.0,1237939200.0,UPTREND
VNS,2009,3,26,1,13,4,Thursday,2009-03-26,4.56,4.56,4.5,4.53,63660.0,1238025600.0,DOWNTREND
VNS,2009,3,27,1,13,5,Friday,2009-03-27,4.53,4.59,4.53,4.53,46810.0,1238112000.0,SIDEWAY
VNS,2009,3,30,1,14,1,Monday,2009-03-30,4.53,4.53,4.45,4.45,31560.0,1238371200.0,DOWNTREND
VNS,2009,3,31,1,14,2,Tuesday,2009-03-31,4.53,4.53,4.45,4.48,44330.0,1238457600.0,DOWNTREND
VNS,2009,4,1,2,14,3,Wednesday,2009-04-01,4.48,4.56,4.48,4.56,49400.0,1238544000.0,UPTREND
VNS,2009,4,2,2,14,4,Thursday,2009-04-02,4.67,4.67,4.56,4.67,41880.0,1238630400.0,SIDEWAY
VNS,2009,4,3,2,14,5,Friday,2009-04-03,4.82,4.84,4.82,4.82,40510.0,1238716800.0,SIDEWAY
VNS,2009,4,7,2,15,2,Tuesday,2009-04-07,4.9,4.9,4.79,4.82,71240.0,1239062400.0,DOWNTREND
VNS,2009,4,8,2,15,3,Wednesday,2009-04-08,4.76,4.82,4.67,4.76,90430.0,1239148800.0,SIDEWAY
VNS,2009,4,9,2,15,4,Thursday,2009-04-09,4.82,4.82,4.76,4.82,42820.0,1239235200.0,SIDEWAY
VNS,2009,4,10,2,15,5,Friday,2009-04-10,4.99,5.04,4.99,5.04,81240.0,1239321600.0,UPTREND
VNS,2009,4,13,2,16,1,Monday,2009-04-13,5.24,5.27,5.24,5.27,99300.0,1239580800.0,UPTREND
VNS,2009,4,14,2,16,2,Tuesday,2009-04-14,5.44,5.44,5.24,5.36,66180.0,1239667200.0,DOWNTREND
VNS,2009,4,15,2,16,3,Wednesday,2009-04-15,5.24,5.36,5.24,5.36,23530.0,1239753600.0,UPTREND
VNS,2009,4,16,2,16,4,Thursday,2009-04-16,5.47,5.47,5.21,5.38,57200.0,1239840000.0,DOWNTREND
VNS,2009,4,17,2,16,5,Friday,2009-04-17,5.61,5.61,5.36,5.36,76040.0,1239926400.0,DOWNTREND
VNS,2009,4,20,2,17,1,Monday,2009-04-20,5.24,5.24,5.1,5.1,87640.0,1240185600.0,DOWNTREND
VNS,2009,4,21,2,17,2,Tuesday,2009-04-21,4.84,5.1,4.84,4.84,50640.0,1240272000.0,SIDEWAY
VNS,2009,4,22,2,17,3,Wednesday,2009-04-22,4.96,5.07,4.96,5.07,26370.0,1240358400.0,UPTREND
VNS,2009,4,23,2,17,4,Thursday,2009-04-23,4.99,5.16,4.99,5.07,22110.0,1240444800.0,UPTREND
VNS,2009,4,24,2,17,5,Friday,2009-04-24,5.1,5.1,5.04,5.04,15560.0,1240531200.0,DOWNTREND
VNS,2009,4,27,2,18,1,Monday,2009-04-27,5.27,5.27,4.87,5.1,21810.0,1240790400.0,DOWNTREND
VNS,2009,4,28,2,18,2,Tuesday,2009-04-28,5.1,5.13,5.1,5.1,21080.0,1240876800.0,SIDEWAY
VNS,2009,4,29,2,18,3,Wednesday,2009-04-29,5.16,5.3,5.16,5.3,48470.0,1240963200.0,UPTREND
VNS,2009,5,4,2,19,1,Monday,2009-05-04,5.3,5.3,5.3,5.3,53440.0,1241395200.0,SIDEWAY
VNS,2009,5,5,2,19,2,Tuesday,2009-05-05,5.55,5.55,5.55,5.55,11310.0,1241481600.0,SIDEWAY
VNS,2009,5,6,2,19,3,Wednesday,2009-05-06,5.58,5.58,5.38,5.38,90310.0,1241568000.0,DOWNTREND
VNS,2009,5,7,2,19,4,Thursday,2009-05-07,5.64,5.64,5.53,5.64,108440.0,1241654400.0,SIDEWAY
VNS,2009,5,8,2,19,5,Friday,2009-05-08,5.64,5.75,5.53,5.53,40670.0,1241740800.0,DOWNTREND
VNS,2009,5,11,2,20,1,Monday,2009-05-11,5.67,5.67,5.41,5.41,21950.0,1242000000.0,DOWNTREND
VNS,2009,5,12,2,20,2,Tuesday,2009-05-12,5.36,5.44,5.36,5.44,17150.0,1242086400.0,UPTREND
VNS,2009,5,13,2,20,3,Wednesday,2009-05-13,5.53,5.53,5.27,5.38,22510.0,1242172800.0,DOWNTREND
VNS,2009,5,14,2,20,4,Thursday,2009-05-14,5.27,5.44,5.21,5.44,2440.0,1242259200.0,UPTREND
VNS,2009,5,15,2,20,5,Friday,2009-05-15,5.7,5.7,5.7,5.7,71990.0,1242345600.0,SIDEWAY
VNS,2009,5,18,2,21,1,Monday,2009-05-18,5.98,5.98,5.98,5.98,12050.0,1242604800.0,SIDEWAY
VNS,2009,5,19,2,21,2,Tuesday,2009-05-19,6.26,6.26,6.26,6.26,6350.0,1242691200.0,SIDEWAY
VNS,2009,5,20,2,21,3,Wednesday,2009-05-20,6.57,6.57,6.57,6.57,14300.0,1242777600.0,SIDEWAY
VNS,2009,5,21,2,21,4,Thursday,2009-05-21,6.88,6.88,6.88,6.88,2410.0,1242864000.0,SIDEWAY
VNS,2009,5,22,2,21,5,Friday,2009-05-22,7.22,7.22,7.22,7.22,203300.0,1242950400.0,SIDEWAY
VNS,2009,5,25,2,22,1,Monday,2009-05-25,7.57,7.57,7.57,7.57,22420.0,1243209600.0,SIDEWAY
VNS,2009,5,26,2,22,2,Tuesday,2009-05-26,7.93,7.93,7.93,7.93,9130.0,1243296000.0,SIDEWAY
VNS,2009,5,27,2,22,3,Wednesday,2009-05-27,8.33,8.33,8.33,8.33,33340.0,1243382400.0,SIDEWAY
VNS,2009,5,28,2,22,4,Thursday,2009-05-28,8.73,8.73,8.67,8.73,318360.0,1243468800.0,SIDEWAY
VNS,2009,5,29,2,22,5,Friday,2009-05-29,9.15,9.15,8.73,9.15,223800.0,1243555200.0,SIDEWAY
VNS,2009,6,1,2,23,1,Monday,2009-06-01,8.7,9.15,8.7,9.15,88900.0,1243814400.0,UPTREND
VNS,2009,6,2,2,23,2,Tuesday,2009-06-02,9.15,9.61,9.15,9.61,115720.0,1243900800.0,UPTREND
VNS,2009,6,3,2,23,3,Wednesday,2009-06-03,9.35,9.49,9.15,9.15,29990.0,1243987200.0,DOWNTREND
VNS,2009,6,4,2,23,4,Thursday,2009-06-04,9.15,9.61,9.07,9.61,205080.0,1244073600.0,UPTREND
VNS,2009,6,5,2,23,5,Friday,2009-06-05,10.06,10.06,10.06,10.06,149480.0,1244160000.0,SIDEWAY
VNS,2009,6,8,2,24,1,Monday,2009-06-08,10.54,10.54,10.43,10.54,157900.0,1244419200.0,SIDEWAY
VNS,2009,6,9,2,24,2,Tuesday,2009-06-09,10.03,10.54,10.03,10.57,88480.0,1244505600.0,UPTREND
VNS,2009,6,10,2,24,3,Wednesday,2009-06-10,10.12,10.12,10.12,10.06,119240.0,1244592000.0,DOWNTREND
