symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SNC,2015,2,25,1,9,3,Wednesday,2015-02-25,13.15,13.26,12.1,12.1,37500.0,1424822400.0,DOWNTREND
SNC,2015,2,26,1,9,4,Thursday,2015-02-26,12.63,12.63,12.26,12.26,13800.0,1424908800.0,DOWNTREND
SNC,2015,2,27,1,9,5,Friday,2015-02-27,11.31,13.52,11.31,12.1,7300.0,1424995200.0,UPTREND
SNC,2015,3,2,1,10,1,Monday,2015-03-02,12.31,12.31,11.21,11.57,9600.0,1425254400.0,DOWNTREND
SNC,2015,3,3,1,10,2,Tuesday,2015-03-03,12.1,12.1,10.78,11.84,16700.0,1425340800.0,DOWNTREND
SNC,2015,3,4,1,10,3,Wednesday,2015-03-04,12.84,13.05,11.94,13.05,12800.0,1425427200.0,UPTREND
SNC,2015,3,5,1,10,4,Thursday,2015-03-05,12.52,12.52,12.36,12.36,2000.0,1425513600.0,DOWNTREND
SNC,2015,3,6,1,10,5,Friday,2015-03-06,11.57,12.36,11.57,12.36,400.0,1425600000.0,UPTREND
SNC,2015,3,10,1,11,2,Tuesday,2015-03-10,12.05,12.1,12.05,12.1,3000.0,1425945600.0,UPTREND
SNC,2015,3,11,1,11,3,Wednesday,2015-03-11,10.94,13.15,10.94,11.05,6700.0,1426032000.0,UPTREND
SNC,2015,3,12,1,11,4,Thursday,2015-03-12,11.36,11.36,11.36,11.36,200.0,1426118400.0,SIDEWAY
SNC,2015,3,13,1,11,5,Friday,2015-03-13,11.36,11.36,11.36,11.36,1000.0,1426204800.0,SIDEWAY
SNC,2015,3,16,1,12,1,Monday,2015-03-16,12.36,12.36,12.36,12.36,1000.0,1426464000.0,SIDEWAY
SNC,2015,3,17,1,12,2,Tuesday,2015-03-17,11.57,11.63,11.57,11.57,2900.0,1426550400.0,SIDEWAY
SNC,2015,3,18,1,12,3,Wednesday,2015-03-18,11.57,11.57,11.57,11.57,2000.0,1426636800.0,SIDEWAY
SNC,2015,3,19,1,12,4,Thursday,2015-03-19,11.99,11.99,11.52,11.84,1800.0,1426723200.0,DOWNTREND
SNC,2015,3,20,1,12,5,Friday,2015-03-20,11.05,11.78,11.05,11.78,600.0,1426809600.0,UPTREND
SNC,2015,3,23,1,13,1,Monday,2015-03-23,10.57,11.73,10.57,10.78,700.0,1427068800.0,UPTREND
SNC,2015,3,24,1,13,2,Tuesday,2015-03-24,10.78,11.31,10.78,10.78,450.0,1427155200.0,SIDEWAY
SNC,2015,3,25,1,13,3,Wednesday,2015-03-25,11.63,11.63,10.1,10.89,8000.0,1427241600.0,DOWNTREND
SNC,2015,3,26,1,13,4,Thursday,2015-03-26,11.57,11.57,11.57,11.57,2000.0,1427328000.0,SIDEWAY
SNC,2015,3,27,1,13,5,Friday,2015-03-27,11.52,12.26,11.52,12.26,735100.0,1427414400.0,UPTREND
SNC,2015,3,30,1,14,1,Monday,2015-03-30,12.89,12.94,12.31,12.84,16000.0,1427673600.0,DOWNTREND
SNC,2015,3,31,1,14,2,Tuesday,2015-03-31,12.94,13.68,12.78,12.76,31400.0,1427760000.0,DOWNTREND
SNC,2015,4,1,2,14,3,Wednesday,2015-04-01,13.2,13.68,13.05,13.15,581600.0,1427846400.0,DOWNTREND
SNC,2015,4,2,2,14,4,Thursday,2015-04-02,13.15,13.57,13.15,13.52,105200.0,1427932800.0,UPTREND
SNC,2015,4,3,2,14,5,Friday,2015-04-03,13.68,14.68,13.68,14.68,108700.0,1428019200.0,UPTREND
SNC,2015,4,6,2,15,1,Monday,2015-04-06,14.68,16.04,14.68,15.52,60650.0,1428278400.0,UPTREND
SNC,2015,4,7,2,15,2,Tuesday,2015-04-07,15.47,15.68,15.2,15.36,71100.0,1428364800.0,DOWNTREND
SNC,2015,4,8,2,15,3,Wednesday,2015-04-08,15.36,15.36,14.94,15.15,111000.0,1428451200.0,DOWNTREND
SNC,2015,4,9,2,15,4,Thursday,2015-04-09,15.36,15.73,15.15,15.62,138600.0,1428537600.0,UPTREND
SNC,2015,4,10,2,15,5,Friday,2015-04-10,15.68,16.89,15.68,16.89,126900.0,1428624000.0,UPTREND
SNC,2015,4,13,2,16,1,Monday,2015-04-13,17.36,17.36,16.78,16.99,199800.0,1428883200.0,DOWNTREND
SNC,2015,4,14,2,16,2,Tuesday,2015-04-14,16.52,16.99,16.52,16.89,65800.0,1428969600.0,UPTREND
SNC,2015,4,15,2,16,3,Wednesday,2015-04-15,16.68,16.78,16.46,16.62,29800.0,1429056000.0,DOWNTREND
SNC,2015,4,16,2,16,4,Thursday,2015-04-16,16.41,16.57,16.25,16.41,82410.0,1429142400.0,SIDEWAY
SNC,2015,4,17,2,16,5,Friday,2015-04-17,16.57,17.89,16.41,16.83,39600.0,1429228800.0,UPTREND
SNC,2015,4,20,2,17,1,Monday,2015-04-20,16.68,16.68,16.52,16.57,131700.0,1429488000.0,DOWNTREND
SNC,2015,4,21,2,17,2,Tuesday,2015-04-21,16.57,16.57,16.25,16.25,78900.0,1429574400.0,DOWNTREND
SNC,2015,4,22,2,17,3,Wednesday,2015-04-22,16.31,16.31,15.26,15.94,32800.0,1429660800.0,DOWNTREND
SNC,2015,4,23,2,17,4,Thursday,2015-04-23,16.04,16.83,15.62,16.15,18800.0,1429747200.0,UPTREND
SNC,2015,4,24,2,17,5,Friday,2015-04-24,15.78,15.83,15.78,15.78,9000.0,1429833600.0,SIDEWAY
SNC,2015,4,27,2,18,1,Monday,2015-04-27,15.78,15.78,15.2,15.52,27200.0,1430092800.0,DOWNTREND
SNC,2015,5,4,2,19,1,Monday,2015-05-04,14.2,14.73,14.2,14.73,1000.0,1430697600.0,UPTREND
SNC,2015,5,5,2,19,2,Tuesday,2015-05-05,14.68,14.68,14.2,14.2,1200.0,1430784000.0,DOWNTREND
SNC,2015,5,6,2,19,3,Wednesday,2015-05-06,15.94,15.94,14.1,14.1,2800.0,1430870400.0,DOWNTREND
SNC,2015,5,7,2,19,4,Thursday,2015-05-07,14.31,15.15,14.2,14.83,27600.0,1430956800.0,UPTREND
SNC,2015,5,8,2,19,5,Friday,2015-05-08,16.31,16.31,15.26,15.26,500.0,1431043200.0,DOWNTREND
SNC,2015,5,11,2,20,1,Monday,2015-05-11,16.83,16.83,16.46,16.46,500.0,1431302400.0,DOWNTREND
SNC,2015,5,12,2,20,2,Tuesday,2015-05-12,15.26,15.26,14.89,14.89,800.0,1431388800.0,DOWNTREND
SNC,2015,5,13,2,20,3,Wednesday,2015-05-13,16.31,16.31,14.2,15.2,5500.0,1431475200.0,DOWNTREND
SNC,2015,5,14,2,20,4,Thursday,2015-05-14,13.73,15.04,13.73,15.04,700.0,1431561600.0,UPTREND
SNC,2015,5,15,2,20,5,Friday,2015-05-15,15.68,16.25,15.68,15.78,14300.0,1431648000.0,UPTREND
SNC,2015,5,18,2,21,1,Monday,2015-05-18,15.41,15.41,14.68,14.68,2400.0,1431907200.0,DOWNTREND
SNC,2015,5,19,2,21,2,Tuesday,2015-05-19,14.62,14.62,14.31,14.31,3600.0,1431993600.0,DOWNTREND
SNC,2015,5,20,2,21,3,Wednesday,2015-05-20,14.99,15.15,14.41,14.41,13700.0,1432080000.0,DOWNTREND
SNC,2015,5,21,2,21,4,Thursday,2015-05-21,14.94,14.94,14.2,14.2,15600.0,1432166400.0,DOWNTREND
SNC,2015,5,22,2,21,5,Friday,2015-05-22,14.2,14.2,14.2,14.2,3200.0,1432252800.0,SIDEWAY
SNC,2015,5,25,2,22,1,Monday,2015-05-25,14.2,14.2,12.78,13.68,3000.0,1432512000.0,DOWNTREND
SNC,2015,5,26,2,22,2,Tuesday,2015-05-26,14.68,14.68,13.94,13.94,5100.0,1432598400.0,DOWNTREND
SNC,2015,5,27,2,22,3,Wednesday,2015-05-27,13.94,13.94,13.68,13.68,3000.0,1432684800.0,DOWNTREND
SNC,2015,5,28,2,22,4,Thursday,2015-05-28,14.62,14.62,13.78,13.78,6000.0,1432771200.0,DOWNTREND
SNC,2015,5,29,2,22,5,Friday,2015-05-29,13.68,14.41,13.68,14.41,1600.0,1432857600.0,UPTREND
SNC,2015,6,1,2,23,1,Monday,2015-06-01,14.26,14.26,13.57,13.57,1900.0,1433116800.0,DOWNTREND
SNC,2015,6,2,2,23,2,Tuesday,2015-06-02,13.62,14.1,12.63,14.1,16100.0,1433203200.0,UPTREND
SNC,2015,6,4,2,23,4,Thursday,2015-06-04,13.62,13.62,12.63,12.94,7900.0,1433376000.0,DOWNTREND
SNC,2015,6,5,2,23,5,Friday,2015-06-05,13.62,13.62,12.63,13.36,4100.0,1433462400.0,DOWNTREND
SNC,2015,6,8,2,24,1,Monday,2015-06-08,11.89,13.1,11.84,12.63,18000.0,1433721600.0,UPTREND
SNC,2015,6,9,2,24,2,Tuesday,2015-06-09,13.15,13.15,11.57,13.05,9900.0,1433808000.0,DOWNTREND
SNC,2015,6,10,2,24,3,Wednesday,2015-06-10,12.84,13.15,12.84,13.15,4000.0,1433894400.0,UPTREND
SNC,2015,6,11,2,24,4,Thursday,2015-06-11,12.73,12.94,12.73,12.94,200.0,1433980800.0,UPTREND
SNC,2015,6,12,2,24,5,Friday,2015-06-12,13.1,13.1,12.63,13.05,2100.0,1434067200.0,DOWNTREND
SNC,2015,6,15,2,25,1,Monday,2015-06-15,12.99,12.99,12.84,12.89,1600.0,1434326400.0,DOWNTREND
SNC,2015,6,16,2,25,2,Tuesday,2015-06-16,12.2,13.05,12.1,13.05,4800.0,1434412800.0,UPTREND
SNC,2015,6,17,2,25,3,Wednesday,2015-06-17,12.1,13.05,12.1,13.05,1400.0,1434499200.0,UPTREND
SNC,2015,6,18,2,25,4,Thursday,2015-06-18,13.79,13.79,13.79,13.79,100.0,1434585600.0,SIDEWAY
SNC,2015,6,19,2,25,5,Friday,2015-06-19,13.73,13.96,13.73,13.96,1200.0,1434672000.0,UPTREND
SNC,2015,6,22,2,26,1,Monday,2015-06-22,12.84,12.84,12.5,12.5,4500.0,1434931200.0,DOWNTREND
SNC,2015,6,23,2,26,2,Tuesday,2015-06-23,13.56,13.56,12.5,12.5,800.0,1435017600.0,DOWNTREND
SNC,2015,6,24,2,26,3,Wednesday,2015-06-24,12.84,12.84,12.84,12.84,100.0,1435104000.0,SIDEWAY
SNC,2015,6,25,2,26,4,Thursday,2015-06-25,11.72,13.62,11.72,13.62,4700.0,1435190400.0,UPTREND
SNC,2015,6,26,2,26,5,Friday,2015-06-26,13.4,14.51,12.84,13.29,8000.0,1435276800.0,DOWNTREND
SNC,2015,6,29,2,27,1,Monday,2015-06-29,13.4,13.9,13.4,13.9,36500.0,1435536000.0,UPTREND
SNC,2015,6,30,2,27,2,Tuesday,2015-06-30,14.18,14.23,12.5,14.23,101700.0,1435622400.0,UPTREND
SNC,2015,7,1,3,27,3,Wednesday,2015-07-01,12.34,12.34,12.28,12.28,1000.0,1435708800.0,DOWNTREND
SNC,2015,7,2,3,27,4,Thursday,2015-07-02,11.16,14.12,11.16,12.28,12200.0,1435795200.0,UPTREND
SNC,2015,7,7,3,28,2,Tuesday,2015-07-07,12.84,13.9,11.83,11.83,4900.0,1436227200.0,DOWNTREND
SNC,2015,7,8,3,28,3,Wednesday,2015-07-08,13.4,13.4,13.4,13.4,100.0,1436313600.0,SIDEWAY
SNC,2015,7,10,3,28,5,Friday,2015-07-10,13.17,13.17,13.17,13.17,100.0,1436486400.0,SIDEWAY
SNC,2015,7,13,3,29,1,Monday,2015-07-13,13.84,13.84,13.45,13.45,20000.0,1436745600.0,DOWNTREND
SNC,2015,7,14,3,29,2,Tuesday,2015-07-14,13.4,13.56,11.72,11.72,21000.0,1436832000.0,DOWNTREND
SNC,2015,7,15,3,29,3,Wednesday,2015-07-15,13.34,13.34,13.23,13.23,12000.0,1436918400.0,DOWNTREND
SNC,2015,7,16,3,29,4,Thursday,2015-07-16,11.44,13.17,11.39,13.17,15600.0,1437004800.0,UPTREND
SNC,2015,7,17,3,29,5,Friday,2015-07-17,11.11,13.4,11.05,13.4,5900.0,1437091200.0,UPTREND
SNC,2015,7,20,3,30,1,Monday,2015-07-20,12.95,12.95,12.95,12.95,100.0,1437350400.0,SIDEWAY
SNC,2015,7,23,3,30,4,Thursday,2015-07-23,11.05,11.05,11.05,11.05,100.0,1437609600.0,SIDEWAY
SNC,2015,7,24,3,30,5,Friday,2015-07-24,10.66,10.72,10.61,10.72,4000.0,1437696000.0,UPTREND
SNC,2015,7,27,3,31,1,Monday,2015-07-27,10.72,10.72,10.72,10.72,300.0,1437955200.0,SIDEWAY
SNC,2015,7,28,3,31,2,Tuesday,2015-07-28,11.16,11.16,10.61,11.11,2500.0,1438041600.0,DOWNTREND
SNC,2015,7,29,3,31,3,Wednesday,2015-07-29,11.28,11.33,11.28,11.33,400.0,1438128000.0,UPTREND
SNC,2015,7,31,3,31,5,Friday,2015-07-31,11.44,12.73,11.44,12.73,1900.0,1438300800.0,UPTREND
SNC,2015,8,5,3,32,3,Wednesday,2015-08-05,10.88,11.67,10.72,10.72,2100.0,1438732800.0,DOWNTREND
SNC,2015,8,6,3,32,4,Thursday,2015-08-06,11.39,11.39,10.33,11.05,6200.0,1438819200.0,DOWNTREND
SNC,2015,8,7,3,32,5,Friday,2015-08-07,11.72,12.5,11.16,11.16,8200.0,1438905600.0,DOWNTREND
SNC,2015,8,11,3,33,2,Tuesday,2015-08-11,10.61,10.61,10.61,10.61,1000.0,1439251200.0,SIDEWAY
SNC,2015,8,12,3,33,3,Wednesday,2015-08-12,10.05,10.88,10.05,10.61,1800.0,1439337600.0,UPTREND
SNC,2015,8,13,3,33,4,Thursday,2015-08-13,10.05,10.66,10.05,10.61,5900.0,1439424000.0,UPTREND
SNC,2015,8,14,3,33,5,Friday,2015-08-14,10.61,11.11,10.61,10.61,5800.0,1439510400.0,SIDEWAY
SNC,2015,8,17,3,34,1,Monday,2015-08-17,10.1,10.55,10.1,10.55,4100.0,1439769600.0,UPTREND
SNC,2015,8,19,3,34,3,Wednesday,2015-08-19,10.55,10.55,10.55,10.55,100.0,1439942400.0,SIDEWAY
SNC,2015,8,20,3,34,4,Thursday,2015-08-20,11.16,12.11,11.16,11.72,32400.0,1440028800.0,UPTREND
SNC,2015,8,21,3,34,5,Friday,2015-08-21,10.61,11.72,10.61,11.72,300.0,1440115200.0,UPTREND
SNC,2015,8,24,3,35,1,Monday,2015-08-24,12.28,12.28,10.05,10.05,200.0,1440374400.0,DOWNTREND
SNC,2015,8,25,3,35,2,Tuesday,2015-08-25,10.61,10.61,10.61,10.61,5000.0,1440460800.0,SIDEWAY
SNC,2015,8,31,3,36,1,Monday,2015-08-31,11.72,11.72,10.05,10.05,300.0,1440979200.0,DOWNTREND
SNC,2015,9,3,3,36,4,Thursday,2015-09-03,11.16,12.84,11.16,12.84,200.0,1441238400.0,UPTREND
SNC,2015,9,4,3,36,5,Friday,2015-09-04,12.84,12.84,10.21,10.21,4000.0,1441324800.0,DOWNTREND
SNC,2015,9,7,3,37,1,Monday,2015-09-07,11.05,11.11,11.05,11.11,200.0,1441584000.0,UPTREND
SNC,2015,9,8,3,37,2,Tuesday,2015-09-08,11.11,11.11,9.49,9.54,8100.0,1441670400.0,DOWNTREND
SNC,2015,9,9,3,37,3,Wednesday,2015-09-09,10.33,10.33,10.33,10.33,100.0,1441756800.0,SIDEWAY
SNC,2015,9,14,3,38,1,Monday,2015-09-14,8.93,8.93,8.82,8.93,12100.0,1442188800.0,SIDEWAY
SNC,2015,9,15,3,38,2,Tuesday,2015-09-15,9.43,10.16,8.88,8.88,18400.0,1442275200.0,DOWNTREND
SNC,2015,9,16,3,38,3,Wednesday,2015-09-16,9.49,10.38,8.93,10.16,26500.0,1442361600.0,UPTREND
SNC,2015,9,17,3,38,4,Thursday,2015-09-17,10.38,10.38,10.21,10.21,3100.0,1442448000.0,DOWNTREND
SNC,2015,9,18,3,38,5,Friday,2015-09-18,9.49,10.21,9.49,9.49,2100.0,1442534400.0,SIDEWAY
SNC,2015,9,23,3,39,3,Wednesday,2015-09-23,8.93,9.21,8.93,9.21,700.0,1442966400.0,UPTREND
SNC,2015,9,24,3,39,4,Thursday,2015-09-24,9.94,9.94,9.94,9.94,200.0,1443052800.0,SIDEWAY
SNC,2015,9,25,3,39,5,Friday,2015-09-25,9.21,9.21,9.21,9.21,4300.0,1443139200.0,SIDEWAY
SNC,2015,9,28,3,40,1,Monday,2015-09-28,9.82,9.82,9.82,9.82,100.0,1443398400.0,SIDEWAY
SNC,2015,9,29,3,40,2,Tuesday,2015-09-29,8.93,8.93,8.54,8.54,1200.0,1443484800.0,DOWNTREND
SNC,2015,9,30,3,40,3,Wednesday,2015-09-30,9.21,10.05,8.82,8.82,6200.0,1443571200.0,DOWNTREND
SNC,2015,10,1,4,40,4,Thursday,2015-10-01,9.21,9.21,9.21,9.21,500.0,1443657600.0,SIDEWAY
SNC,2015,10,5,4,41,1,Monday,2015-10-05,9.71,9.71,9.27,9.27,800.0,1444003200.0,DOWNTREND
SNC,2015,10,6,4,41,2,Tuesday,2015-10-06,9.21,9.21,9.04,9.21,9500.0,1444089600.0,SIDEWAY
SNC,2015,10,7,4,41,3,Wednesday,2015-10-07,10.16,10.16,10.16,10.16,100.0,1444176000.0,SIDEWAY
SNC,2015,10,8,4,41,4,Thursday,2015-10-08,11.67,11.67,9.49,9.49,1200.0,1444262400.0,DOWNTREND
SNC,2015,10,9,4,41,5,Friday,2015-10-09,9.49,9.49,8.93,9.21,3600.0,1444348800.0,DOWNTREND
SNC,2015,10,12,4,42,1,Monday,2015-10-12,9.66,9.66,9.66,9.66,100.0,1444608000.0,SIDEWAY
SNC,2015,10,13,4,42,2,Tuesday,2015-10-13,8.93,8.93,8.93,8.93,2000.0,1444694400.0,SIDEWAY
SNC,2015,10,14,4,42,3,Wednesday,2015-10-14,8.65,8.65,8.37,8.37,1700.0,1444780800.0,DOWNTREND
SNC,2015,10,15,4,42,4,Thursday,2015-10-15,9.43,9.43,8.93,8.93,600.0,1444867200.0,DOWNTREND
SNC,2015,10,16,4,42,5,Friday,2015-10-16,8.93,8.93,8.37,8.37,1400.0,1444953600.0,DOWNTREND
SNC,2015,10,19,4,43,1,Monday,2015-10-19,9.66,9.66,9.66,9.66,100.0,1445212800.0,SIDEWAY
SNC,2015,10,21,4,43,3,Wednesday,2015-10-21,8.76,9.21,8.76,9.04,4500.0,1445385600.0,UPTREND
SNC,2015,10,22,4,43,4,Thursday,2015-10-22,9.04,9.04,8.93,8.93,1600.0,1445472000.0,DOWNTREND
SNC,2015,10,23,4,43,5,Friday,2015-10-23,10.33,10.33,10.33,10.33,100.0,1445558400.0,SIDEWAY
SNC,2015,10,26,4,44,1,Monday,2015-10-26,11.11,11.11,9.21,9.21,1900.0,1445817600.0,DOWNTREND
SNC,2015,10,27,4,44,2,Tuesday,2015-10-27,10.94,10.94,9.27,9.6,1100.0,1445904000.0,DOWNTREND
SNC,2015,10,28,4,44,3,Wednesday,2015-10-28,9.21,9.99,9.21,9.99,200.0,1445990400.0,UPTREND
SNC,2015,10,29,4,44,4,Thursday,2015-10-29,11.0,11.0,9.49,9.49,1300.0,1446076800.0,DOWNTREND
SNC,2015,10,30,4,44,5,Friday,2015-10-30,9.21,9.21,9.21,9.21,500.0,1446163200.0,SIDEWAY
SNC,2015,11,2,4,45,1,Monday,2015-11-02,8.93,9.99,8.93,8.99,1100.0,1446422400.0,UPTREND
SNC,2015,11,3,4,45,2,Tuesday,2015-11-03,9.49,10.38,8.93,8.93,5900.0,1446508800.0,DOWNTREND
SNC,2015,11,4,4,45,3,Wednesday,2015-11-04,8.93,8.93,8.93,8.93,1000.0,1446595200.0,SIDEWAY
SNC,2015,11,5,4,45,4,Thursday,2015-11-05,9.43,9.43,8.65,8.65,1600.0,1446681600.0,DOWNTREND
SNC,2015,11,6,4,45,5,Friday,2015-11-06,9.04,9.04,8.93,8.93,2100.0,1446768000.0,DOWNTREND
SNC,2015,11,10,4,46,2,Tuesday,2015-11-10,9.38,9.38,8.37,8.37,300.0,1447113600.0,DOWNTREND
SNC,2015,11,11,4,46,3,Wednesday,2015-11-11,8.88,8.88,8.88,8.88,700.0,1447200000.0,SIDEWAY
SNC,2015,11,12,4,46,4,Thursday,2015-11-12,7.59,8.88,7.59,8.88,1100.0,1447286400.0,UPTREND
SNC,2015,11,13,4,46,5,Friday,2015-11-13,9.43,9.43,9.43,9.43,100.0,1447372800.0,SIDEWAY
SNC,2015,11,17,4,47,2,Tuesday,2015-11-17,9.38,10.83,8.93,8.93,2100.0,1447718400.0,DOWNTREND
SNC,2015,11,18,4,47,3,Wednesday,2015-11-18,9.49,10.88,8.93,9.49,4100.0,1447804800.0,SIDEWAY
SNC,2015,11,19,4,47,4,Thursday,2015-11-19,11.0,11.0,9.49,9.49,5600.0,1447891200.0,DOWNTREND
SNC,2015,11,20,4,47,5,Friday,2015-11-20,10.83,10.83,9.49,9.49,3100.0,1447977600.0,DOWNTREND
SNC,2015,11,23,4,48,1,Monday,2015-11-23,9.21,9.21,9.21,9.21,10000.0,1448236800.0,SIDEWAY
SNC,2015,11,24,4,48,2,Tuesday,2015-11-24,9.21,9.21,9.21,9.21,1300.0,1448323200.0,SIDEWAY
SNC,2015,11,25,4,48,3,Wednesday,2015-11-25,8.93,9.21,8.93,9.21,1600.0,1448409600.0,UPTREND
SNC,2015,11,26,4,48,4,Thursday,2015-11-26,8.93,9.1,8.93,9.1,7200.0,1448496000.0,UPTREND
