symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IDJ,2010,11,2,4,44,2,Tuesday,2010-11-02,4.66,4.66,4.22,4.26,209700.0,1288656000.0,DOWNTREND
IDJ,2010,11,3,4,44,3,Wednesday,2010-11-03,4.26,4.33,4.08,4.26,322700.0,1288742400.0,SIDEWAY
IDJ,2010,11,4,4,44,4,Thursday,2010-11-04,4.19,4.33,4.19,4.26,316300.0,1288828800.0,UPTREND
IDJ,2010,11,5,4,44,5,Friday,2010-11-05,4.55,4.55,4.37,4.44,402700.0,1288915200.0,DOWNTREND
IDJ,2010,11,8,4,45,1,Monday,2010-11-08,4.51,4.59,4.19,4.22,348500.0,1289174400.0,DOWNTREND
IDJ,2010,11,9,4,45,2,Tuesday,2010-11-09,4.3,4.33,4.01,4.04,632600.0,1289260800.0,DOWNTREND
IDJ,2010,11,10,4,45,3,Wednesday,2010-11-10,4.04,4.12,3.97,4.08,342100.0,1289347200.0,UPTREND
IDJ,2010,11,11,4,45,4,Thursday,2010-11-11,4.12,4.12,3.79,3.86,296300.0,1289433600.0,DOWNTREND
IDJ,2010,11,12,4,45,5,Friday,2010-11-12,3.79,3.82,3.6,3.68,537100.0,1289520000.0,DOWNTREND
IDJ,2010,11,15,4,46,1,Monday,2010-11-15,3.71,3.75,3.53,3.57,273000.0,1289779200.0,DOWNTREND
IDJ,2010,11,16,4,46,2,Tuesday,2010-11-16,3.57,3.6,3.42,3.46,278100.0,1289865600.0,DOWNTREND
IDJ,2010,11,17,4,46,3,Wednesday,2010-11-17,3.42,3.71,3.42,3.6,293800.0,1289952000.0,UPTREND
IDJ,2010,11,18,4,46,4,Thursday,2010-11-18,3.64,3.82,3.64,3.82,465600.0,1290038400.0,UPTREND
IDJ,2010,11,19,4,46,5,Friday,2010-11-19,3.93,3.93,3.6,3.64,252700.0,1290124800.0,DOWNTREND
IDJ,2010,11,22,4,47,1,Monday,2010-11-22,3.53,3.6,3.5,3.57,326500.0,1290384000.0,UPTREND
IDJ,2010,11,23,4,47,2,Tuesday,2010-11-23,3.64,3.71,3.53,3.64,233200.0,1290470400.0,SIDEWAY
IDJ,2010,11,24,4,47,3,Wednesday,2010-11-24,3.64,3.71,3.53,3.64,286200.0,1290556800.0,SIDEWAY
IDJ,2010,11,25,4,47,4,Thursday,2010-11-25,3.71,3.9,3.71,3.9,836100.0,1290643200.0,UPTREND
IDJ,2010,11,26,4,47,5,Friday,2010-11-26,4.12,4.12,4.04,4.12,1320400.0,1290729600.0,SIDEWAY
IDJ,2010,11,29,4,48,1,Monday,2010-11-29,4.37,4.37,4.08,4.37,1243700.0,1290988800.0,SIDEWAY
IDJ,2010,11,30,4,48,2,Tuesday,2010-11-30,4.63,4.63,4.63,4.63,210100.0,1291075200.0,SIDEWAY
IDJ,2010,12,1,4,48,3,Wednesday,2010-12-01,4.92,4.92,4.63,4.77,2892600.0,1291161600.0,DOWNTREND
IDJ,2010,12,2,4,48,4,Thursday,2010-12-02,4.66,5.21,4.66,5.21,2179300.0,1291248000.0,UPTREND
IDJ,2010,12,3,4,48,5,Friday,2010-12-03,5.39,5.43,5.35,5.43,1173200.0,1291334400.0,UPTREND
IDJ,2010,12,6,4,49,1,Monday,2010-12-06,5.79,5.79,5.35,5.46,1749000.0,1291593600.0,DOWNTREND
IDJ,2010,12,7,4,49,2,Tuesday,2010-12-07,5.43,5.61,5.28,5.28,1674300.0,1291680000.0,DOWNTREND
IDJ,2010,12,8,4,49,3,Wednesday,2010-12-08,5.1,5.17,4.95,4.95,1171300.0,1291766400.0,DOWNTREND
IDJ,2010,12,9,4,49,4,Thursday,2010-12-09,4.81,5.13,4.66,5.03,1812200.0,1291852800.0,UPTREND
IDJ,2010,12,10,4,49,5,Friday,2010-12-10,5.1,5.17,5.1,5.17,892000.0,1291939200.0,UPTREND
IDJ,2010,12,13,4,50,1,Monday,2010-12-13,5.5,5.5,5.5,5.5,214500.0,1292198400.0,SIDEWAY
IDJ,2010,12,14,4,50,2,Tuesday,2010-12-14,5.86,5.86,5.13,5.21,2343600.0,1292284800.0,DOWNTREND
IDJ,2010,12,15,4,50,3,Wednesday,2010-12-15,5.46,5.54,5.13,5.17,1154500.0,1292371200.0,DOWNTREND
IDJ,2010,12,16,4,50,4,Thursday,2010-12-16,5.13,5.13,4.92,4.92,966000.0,1292457600.0,DOWNTREND
IDJ,2010,12,17,4,50,5,Friday,2010-12-17,5.1,5.28,4.99,5.28,1286200.0,1292544000.0,UPTREND
IDJ,2010,12,20,4,51,1,Monday,2010-12-20,5.28,5.43,4.95,5.1,521600.0,1292803200.0,DOWNTREND
IDJ,2010,12,21,4,51,2,Tuesday,2010-12-21,5.1,5.17,4.84,5.06,671800.0,1292889600.0,DOWNTREND
IDJ,2010,12,22,4,51,3,Wednesday,2010-12-22,5.1,5.21,4.88,4.95,464400.0,1292976000.0,DOWNTREND
IDJ,2010,12,23,4,51,4,Thursday,2010-12-23,5.03,5.03,4.7,4.77,681200.0,1293062400.0,DOWNTREND
IDJ,2010,12,24,4,51,5,Friday,2010-12-24,4.73,4.92,4.7,4.77,297100.0,1293148800.0,UPTREND
IDJ,2010,12,27,4,52,1,Monday,2010-12-27,4.92,4.99,4.77,4.88,373200.0,1293408000.0,DOWNTREND
IDJ,2010,12,28,4,52,2,Tuesday,2010-12-28,4.92,5.24,4.92,5.24,1209700.0,1293494400.0,UPTREND
IDJ,2010,12,29,4,52,3,Wednesday,2010-12-29,5.39,5.39,5.03,5.1,433300.0,1293580800.0,DOWNTREND
IDJ,2010,12,30,4,52,4,Thursday,2010-12-30,4.99,5.17,4.99,5.03,314300.0,1293667200.0,UPTREND
IDJ,2010,12,31,4,52,5,Friday,2010-12-31,5.06,5.28,5.03,5.17,644900.0,1293753600.0,UPTREND
IDJ,2011,1,4,1,1,2,Tuesday,2011-01-04,5.32,5.39,5.1,5.13,485900.0,1294099200.0,DOWNTREND
IDJ,2011,1,5,1,1,3,Wednesday,2011-01-05,5.13,5.13,4.92,4.99,499900.0,1294185600.0,DOWNTREND
IDJ,2011,1,6,1,1,4,Thursday,2011-01-06,4.99,5.06,4.88,5.03,267800.0,1294272000.0,UPTREND
IDJ,2011,1,7,1,1,5,Friday,2011-01-07,5.03,5.03,4.81,4.84,498600.0,1294358400.0,DOWNTREND
IDJ,2011,1,10,1,2,1,Monday,2011-01-10,4.84,4.88,4.66,4.66,581400.0,1294617600.0,DOWNTREND
IDJ,2011,1,11,1,2,2,Tuesday,2011-01-11,4.7,4.73,4.44,4.51,572000.0,1294704000.0,DOWNTREND
IDJ,2011,1,12,1,2,3,Wednesday,2011-01-12,4.51,4.66,4.51,4.59,491500.0,1294790400.0,UPTREND
IDJ,2011,1,13,1,2,4,Thursday,2011-01-13,4.66,4.81,4.48,4.66,372000.0,1294876800.0,SIDEWAY
IDJ,2011,1,14,1,2,5,Friday,2011-01-14,4.7,4.77,4.66,4.77,423100.0,1294963200.0,UPTREND
IDJ,2011,1,17,1,3,1,Monday,2011-01-17,4.77,5.03,4.73,4.88,635500.0,1295222400.0,UPTREND
IDJ,2011,1,18,1,3,2,Tuesday,2011-01-18,4.77,4.95,4.66,4.73,391600.0,1295308800.0,DOWNTREND
IDJ,2011,1,19,1,3,3,Wednesday,2011-01-19,4.66,4.81,4.63,4.7,423400.0,1295395200.0,UPTREND
IDJ,2011,1,20,1,3,4,Thursday,2011-01-20,4.63,4.81,4.59,4.7,318800.0,1295481600.0,UPTREND
IDJ,2011,1,21,1,3,5,Friday,2011-01-21,4.7,4.81,4.63,4.63,375800.0,1295568000.0,DOWNTREND
IDJ,2011,1,24,1,4,1,Monday,2011-01-24,4.7,4.7,4.48,4.51,507600.0,1295827200.0,DOWNTREND
IDJ,2011,1,25,1,4,2,Tuesday,2011-01-25,4.59,4.59,4.44,4.48,336900.0,1295913600.0,DOWNTREND
IDJ,2011,1,26,1,4,3,Wednesday,2011-01-26,4.44,4.55,4.41,4.51,213500.0,1296000000.0,UPTREND
IDJ,2011,1,27,1,4,4,Thursday,2011-01-27,4.44,4.59,4.44,4.51,279500.0,1296086400.0,UPTREND
IDJ,2011,1,28,1,4,5,Friday,2011-01-28,4.51,4.59,4.44,4.48,363000.0,1296172800.0,DOWNTREND
IDJ,2011,2,8,1,6,2,Tuesday,2011-02-08,4.48,4.48,4.37,4.41,160100.0,1297123200.0,DOWNTREND
IDJ,2011,2,9,1,6,3,Wednesday,2011-02-09,4.41,4.55,4.41,4.41,384300.0,1297209600.0,SIDEWAY
IDJ,2011,2,10,1,6,4,Thursday,2011-02-10,4.41,4.48,4.37,4.37,146300.0,1297296000.0,DOWNTREND
IDJ,2011,2,11,1,6,5,Friday,2011-02-11,4.44,4.44,4.33,4.37,152800.0,1297382400.0,DOWNTREND
IDJ,2011,2,14,1,7,1,Monday,2011-02-14,4.41,4.48,4.26,4.3,251300.0,1297641600.0,DOWNTREND
IDJ,2011,2,15,1,7,2,Tuesday,2011-02-15,4.19,4.26,4.08,4.19,289400.0,1297728000.0,SIDEWAY
IDJ,2011,2,16,1,7,3,Wednesday,2011-02-16,4.15,4.19,4.08,4.12,197800.0,1297814400.0,DOWNTREND
IDJ,2011,2,17,1,7,4,Thursday,2011-02-17,4.12,4.12,3.86,3.86,830400.0,1297900800.0,DOWNTREND
IDJ,2011,2,18,1,7,5,Friday,2011-02-18,3.82,3.86,3.68,3.75,392100.0,1297987200.0,DOWNTREND
IDJ,2011,2,21,1,8,1,Monday,2011-02-21,3.68,3.68,3.5,3.5,1035600.0,1298246400.0,DOWNTREND
IDJ,2011,2,22,1,8,2,Tuesday,2011-02-22,3.42,3.71,3.42,3.68,659600.0,1298332800.0,UPTREND
IDJ,2011,2,23,1,8,3,Wednesday,2011-02-23,3.64,3.79,3.35,3.79,649000.0,1298419200.0,UPTREND
IDJ,2011,2,24,1,8,4,Thursday,2011-02-24,3.82,3.86,3.53,3.75,634600.0,1298505600.0,DOWNTREND
IDJ,2011,2,25,1,8,5,Friday,2011-02-25,3.79,3.86,3.68,3.82,437200.0,1298592000.0,UPTREND
IDJ,2011,2,28,1,9,1,Monday,2011-02-28,3.79,3.82,3.64,3.71,415000.0,1298851200.0,DOWNTREND
IDJ,2011,3,1,1,9,2,Tuesday,2011-03-01,3.64,3.64,3.5,3.6,347500.0,1298937600.0,DOWNTREND
IDJ,2011,3,2,1,9,3,Wednesday,2011-03-02,3.5,3.57,3.39,3.39,637100.0,1299024000.0,DOWNTREND
IDJ,2011,3,3,1,9,4,Thursday,2011-03-03,3.28,3.46,3.28,3.31,368100.0,1299110400.0,UPTREND
IDJ,2011,3,4,1,9,5,Friday,2011-03-04,3.2,3.39,3.17,3.31,367800.0,1299196800.0,UPTREND
IDJ,2011,3,7,1,10,1,Monday,2011-03-07,3.28,3.39,3.17,3.28,284600.0,1299456000.0,SIDEWAY
IDJ,2011,3,8,1,10,2,Tuesday,2011-03-08,3.06,3.31,3.06,3.2,396300.0,1299542400.0,UPTREND
IDJ,2011,3,9,1,10,3,Wednesday,2011-03-09,3.13,3.13,3.02,3.06,282100.0,1299628800.0,DOWNTREND
IDJ,2011,3,10,1,10,4,Thursday,2011-03-10,3.17,3.28,3.17,3.28,150000.0,1299715200.0,UPTREND
IDJ,2011,3,11,1,10,5,Friday,2011-03-11,3.5,3.5,3.5,3.5,52400.0,1299801600.0,SIDEWAY
IDJ,2011,3,14,1,11,1,Monday,2011-03-14,3.71,3.71,3.31,3.35,758900.0,1300060800.0,DOWNTREND
IDJ,2011,3,15,1,11,2,Tuesday,2011-03-15,3.35,3.57,3.28,3.35,294900.0,1300147200.0,SIDEWAY
IDJ,2011,3,16,1,11,3,Wednesday,2011-03-16,3.46,3.46,3.28,3.39,277900.0,1300233600.0,DOWNTREND
IDJ,2011,3,17,1,11,4,Thursday,2011-03-17,3.42,3.46,3.31,3.39,248200.0,1300320000.0,DOWNTREND
IDJ,2011,3,18,1,11,5,Friday,2011-03-18,3.42,3.57,3.39,3.57,1385300.0,1300406400.0,UPTREND
IDJ,2011,3,21,1,12,1,Monday,2011-03-21,3.71,3.75,3.64,3.75,1156900.0,1300665600.0,UPTREND
IDJ,2011,3,22,1,12,2,Tuesday,2011-03-22,3.82,3.82,3.53,3.57,650200.0,1300752000.0,DOWNTREND
IDJ,2011,3,23,1,12,3,Wednesday,2011-03-23,3.57,3.71,3.53,3.68,487800.0,1300838400.0,UPTREND
IDJ,2011,3,24,1,12,4,Thursday,2011-03-24,3.71,3.71,3.46,3.53,447300.0,1300924800.0,DOWNTREND
IDJ,2011,3,25,1,12,5,Friday,2011-03-25,3.5,3.53,3.42,3.46,431800.0,1301011200.0,DOWNTREND
IDJ,2011,3,28,1,13,1,Monday,2011-03-28,3.42,3.6,3.35,3.46,395800.0,1301270400.0,UPTREND
IDJ,2011,3,29,1,13,2,Tuesday,2011-03-29,3.42,3.46,3.31,3.39,422900.0,1301356800.0,DOWNTREND
IDJ,2011,3,30,1,13,3,Wednesday,2011-03-30,3.28,3.39,3.2,3.31,290600.0,1301443200.0,UPTREND
IDJ,2011,3,31,1,13,4,Thursday,2011-03-31,3.39,3.42,3.28,3.35,394900.0,1301529600.0,DOWNTREND
IDJ,2011,4,1,2,13,5,Friday,2011-04-01,3.31,3.39,3.28,3.28,125800.0,1301616000.0,DOWNTREND
IDJ,2011,4,4,2,14,1,Monday,2011-04-04,3.28,3.28,3.24,3.24,117500.0,1301875200.0,DOWNTREND
IDJ,2011,4,5,2,14,2,Tuesday,2011-04-05,3.28,3.28,3.24,3.28,147000.0,1301961600.0,SIDEWAY
IDJ,2011,4,6,2,14,3,Wednesday,2011-04-06,3.28,3.46,3.28,3.42,435900.0,1302048000.0,UPTREND
IDJ,2011,4,7,2,14,4,Thursday,2011-04-07,3.42,3.42,3.31,3.31,180300.0,1302134400.0,DOWNTREND
IDJ,2011,4,8,2,14,5,Friday,2011-04-08,3.31,3.31,3.24,3.28,168400.0,1302220800.0,DOWNTREND
IDJ,2011,4,13,2,15,3,Wednesday,2011-04-13,3.28,3.28,3.2,3.2,92200.0,1302652800.0,DOWNTREND
IDJ,2011,4,14,2,15,4,Thursday,2011-04-14,3.2,3.24,3.2,3.2,197500.0,1302739200.0,SIDEWAY
IDJ,2011,4,15,2,15,5,Friday,2011-04-15,3.2,3.24,3.13,3.17,146900.0,1302825600.0,DOWNTREND
IDJ,2011,4,18,2,16,1,Monday,2011-04-18,3.13,3.13,2.95,3.02,322700.0,1303084800.0,DOWNTREND
IDJ,2011,4,19,2,16,2,Tuesday,2011-04-19,2.99,3.06,2.95,2.95,135000.0,1303171200.0,DOWNTREND
IDJ,2011,4,20,2,16,3,Wednesday,2011-04-20,2.99,3.06,2.95,2.95,130100.0,1303257600.0,DOWNTREND
IDJ,2011,4,21,2,16,4,Thursday,2011-04-21,2.99,2.99,2.8,2.84,320600.0,1303344000.0,DOWNTREND
IDJ,2011,4,22,2,16,5,Friday,2011-04-22,2.84,2.84,2.69,2.77,645700.0,1303430400.0,DOWNTREND
IDJ,2011,4,25,2,17,1,Monday,2011-04-25,2.58,2.91,2.55,2.88,311200.0,1303689600.0,UPTREND
IDJ,2011,4,26,2,17,2,Tuesday,2011-04-26,2.8,2.84,2.66,2.66,302200.0,1303776000.0,DOWNTREND
IDJ,2011,4,27,2,17,3,Wednesday,2011-04-27,2.73,2.73,2.58,2.66,190600.0,1303862400.0,DOWNTREND
IDJ,2011,4,28,2,17,4,Thursday,2011-04-28,2.44,2.69,2.44,2.58,143500.0,1303948800.0,UPTREND
IDJ,2011,4,29,2,17,5,Friday,2011-04-29,2.66,2.69,2.58,2.66,196900.0,1304035200.0,SIDEWAY
IDJ,2011,5,4,2,18,3,Wednesday,2011-05-04,2.62,2.69,2.62,2.62,82800.0,1304467200.0,SIDEWAY
IDJ,2011,5,5,2,18,4,Thursday,2011-05-05,2.62,2.62,2.55,2.55,165800.0,1304553600.0,DOWNTREND
IDJ,2011,5,6,2,18,5,Friday,2011-05-06,2.58,2.73,2.58,2.73,461700.0,1304640000.0,UPTREND
IDJ,2011,5,9,2,19,1,Monday,2011-05-09,2.73,2.84,2.73,2.84,514100.0,1304899200.0,UPTREND
IDJ,2011,5,10,2,19,2,Tuesday,2011-05-10,2.84,2.88,2.73,2.77,376200.0,1304985600.0,DOWNTREND
IDJ,2011,5,11,2,19,3,Wednesday,2011-05-11,2.8,2.8,2.66,2.66,146100.0,1305072000.0,DOWNTREND
IDJ,2011,5,12,2,19,4,Thursday,2011-05-12,2.62,2.69,2.62,2.66,139600.0,1305158400.0,UPTREND
IDJ,2011,5,13,2,19,5,Friday,2011-05-13,2.69,2.73,2.66,2.69,160700.0,1305244800.0,SIDEWAY
IDJ,2011,5,16,2,20,1,Monday,2011-05-16,2.62,2.69,2.58,2.58,173700.0,1305504000.0,DOWNTREND
IDJ,2011,5,17,2,20,2,Tuesday,2011-05-17,2.58,2.62,2.55,2.58,214000.0,1305590400.0,SIDEWAY
IDJ,2011,5,18,2,20,3,Wednesday,2011-05-18,2.55,2.58,2.51,2.55,337000.0,1305676800.0,SIDEWAY
IDJ,2011,5,19,2,20,4,Thursday,2011-05-19,2.62,2.62,2.51,2.51,229700.0,1305763200.0,DOWNTREND
IDJ,2011,5,20,2,20,5,Friday,2011-05-20,2.55,2.55,2.48,2.51,191600.0,1305849600.0,DOWNTREND
IDJ,2011,5,23,2,21,1,Monday,2011-05-23,2.4,2.4,2.37,2.37,298400.0,1306108800.0,DOWNTREND
IDJ,2011,5,24,2,21,2,Tuesday,2011-05-24,2.4,2.4,2.22,2.22,166700.0,1306195200.0,DOWNTREND
IDJ,2011,5,25,2,21,3,Wednesday,2011-05-25,2.08,2.11,2.08,2.08,222800.0,1306281600.0,SIDEWAY
IDJ,2011,5,26,2,21,4,Thursday,2011-05-26,1.97,2.15,1.97,2.08,700900.0,1306368000.0,UPTREND
IDJ,2011,5,27,2,21,5,Friday,2011-05-27,1.97,2.15,1.97,2.15,285600.0,1306454400.0,UPTREND
IDJ,2011,5,30,2,22,1,Monday,2011-05-30,2.22,2.22,1.97,1.97,324000.0,1306713600.0,DOWNTREND
IDJ,2011,5,31,2,22,2,Tuesday,2011-05-31,1.93,1.93,1.89,1.89,259000.0,1306800000.0,DOWNTREND
IDJ,2011,6,1,2,22,3,Wednesday,2011-06-01,1.78,2.0,1.78,2.0,205900.0,1306886400.0,UPTREND
IDJ,2011,6,2,2,22,4,Thursday,2011-06-02,2.08,2.08,2.04,2.08,263300.0,1306972800.0,SIDEWAY
IDJ,2011,6,3,2,22,5,Friday,2011-06-03,2.19,2.19,1.97,2.11,632000.0,1307059200.0,DOWNTREND
IDJ,2011,6,6,2,23,1,Monday,2011-06-06,2.11,2.11,2.0,2.04,269500.0,1307318400.0,DOWNTREND
IDJ,2011,6,7,2,23,2,Tuesday,2011-06-07,2.08,2.15,2.08,2.15,463200.0,1307404800.0,UPTREND
IDJ,2011,6,8,2,23,3,Wednesday,2011-06-08,2.29,2.29,2.08,2.15,274000.0,1307491200.0,DOWNTREND
IDJ,2011,6,9,2,23,4,Thursday,2011-06-09,2.15,2.33,2.11,2.33,984900.0,1307577600.0,UPTREND
IDJ,2011,6,10,2,23,5,Friday,2011-06-10,2.26,2.4,2.26,2.4,591800.0,1307664000.0,UPTREND
IDJ,2011,6,13,2,24,1,Monday,2011-06-13,2.51,2.55,2.48,2.55,599700.0,1307923200.0,UPTREND
IDJ,2011,6,14,2,24,2,Tuesday,2011-06-14,2.69,2.69,2.44,2.55,1441400.0,1308009600.0,DOWNTREND
IDJ,2011,6,15,2,24,3,Wednesday,2011-06-15,2.55,2.55,2.44,2.44,576400.0,1308096000.0,DOWNTREND
IDJ,2011,6,16,2,24,4,Thursday,2011-06-16,2.29,2.55,2.29,2.48,768700.0,1308182400.0,UPTREND
IDJ,2011,6,17,2,24,5,Friday,2011-06-17,2.44,2.44,2.29,2.29,657400.0,1308268800.0,DOWNTREND
IDJ,2011,6,20,2,25,1,Monday,2011-06-20,2.29,2.33,2.19,2.22,451700.0,1308528000.0,DOWNTREND
IDJ,2011,6,21,2,25,2,Tuesday,2011-06-21,2.19,2.37,2.19,2.37,453900.0,1308614400.0,UPTREND
IDJ,2011,6,22,2,25,3,Wednesday,2011-06-22,2.44,2.44,2.29,2.29,165600.0,1308700800.0,DOWNTREND
IDJ,2011,6,23,2,25,4,Thursday,2011-06-23,2.33,2.37,2.22,2.22,261100.0,1308787200.0,DOWNTREND
IDJ,2011,6,24,2,25,5,Friday,2011-06-24,2.33,2.33,2.22,2.26,172600.0,1308873600.0,DOWNTREND
IDJ,2011,6,27,2,26,1,Monday,2011-06-27,2.26,2.29,2.19,2.22,221000.0,1309132800.0,DOWNTREND
IDJ,2011,6,28,2,26,2,Tuesday,2011-06-28,2.22,2.26,2.08,2.15,325300.0,1309219200.0,DOWNTREND
IDJ,2011,6,29,2,26,3,Wednesday,2011-06-29,2.11,2.19,2.08,2.15,196300.0,1309305600.0,UPTREND
IDJ,2011,6,30,2,26,4,Thursday,2011-06-30,2.15,2.15,2.04,2.08,197000.0,1309392000.0,DOWNTREND
IDJ,2011,7,1,3,26,5,Friday,2011-07-01,2.04,2.04,1.97,2.0,238400.0,1309478400.0,DOWNTREND
IDJ,2011,7,4,3,27,1,Monday,2011-07-04,2.0,2.08,1.93,2.08,128400.0,1309737600.0,UPTREND
IDJ,2011,7,5,3,27,2,Tuesday,2011-07-05,2.08,2.11,2.08,2.11,127000.0,1309824000.0,UPTREND
IDJ,2011,7,6,3,27,3,Wednesday,2011-07-06,2.11,2.19,2.04,2.04,122500.0,1309910400.0,DOWNTREND
IDJ,2011,7,7,3,27,4,Thursday,2011-07-07,2.08,2.11,2.0,2.08,100900.0,1309996800.0,SIDEWAY
IDJ,2011,7,8,3,27,5,Friday,2011-07-08,2.04,2.04,2.0,2.04,113800.0,1310083200.0,SIDEWAY
IDJ,2011,7,11,3,28,1,Monday,2011-07-11,1.93,1.97,1.89,1.93,243300.0,1310342400.0,SIDEWAY
IDJ,2011,7,12,3,28,2,Tuesday,2011-07-12,1.89,2.0,1.89,2.0,205000.0,1310428800.0,UPTREND
IDJ,2011,7,13,3,28,3,Wednesday,2011-07-13,2.0,2.04,1.93,1.97,139500.0,1310515200.0,DOWNTREND
IDJ,2011,7,14,3,28,4,Thursday,2011-07-14,1.93,2.0,1.89,1.97,132500.0,1310601600.0,UPTREND
IDJ,2011,7,15,3,28,5,Friday,2011-07-15,1.97,1.97,1.89,1.97,150700.0,1310688000.0,SIDEWAY
IDJ,2011,7,18,3,29,1,Monday,2011-07-18,1.93,1.93,1.89,1.89,107300.0,1310947200.0,DOWNTREND
IDJ,2011,7,19,3,29,2,Tuesday,2011-07-19,1.82,1.93,1.82,1.89,96900.0,1311033600.0,UPTREND
IDJ,2011,7,20,3,29,3,Wednesday,2011-07-20,1.93,2.0,1.89,2.0,279000.0,1311120000.0,UPTREND
