symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VQC,2017,6,29,2,26,4,Thursday,2017-06-29,6.67,7.65,6.67,7.65,200.0,1498694400.0,UPTREND
VQC,2017,7,3,3,27,1,Monday,2017-07-03,6.12,8.2,6.12,8.2,300.0,1499040000.0,UPTREND
VQC,2017,7,4,3,27,2,Tuesday,2017-07-04,6.61,6.61,6.61,6.61,100.0,1499126400.0,SIDEWAY
VQC,2017,7,5,3,27,3,Wednesday,2017-07-05,6.61,6.61,6.61,6.61,100.0,1499212800.0,SIDEWAY
VQC,2017,7,6,3,27,4,Thursday,2017-07-06,7.35,7.35,7.35,7.35,300.0,1499299200.0,SIDEWAY
VQC,2017,7,7,3,27,5,Friday,2017-07-07,7.35,7.53,7.35,7.53,300.0,1499385600.0,UPTREND
VQC,2017,7,11,3,28,2,Tuesday,2017-07-11,7.59,7.59,7.59,7.59,200.0,1499731200.0,SIDEWAY
VQC,2017,7,13,3,28,4,Thursday,2017-07-13,6.49,7.35,6.49,7.35,200.0,1499904000.0,UPTREND
VQC,2017,7,14,3,28,5,Friday,2017-07-14,5.94,5.94,5.94,5.94,100.0,1499990400.0,SIDEWAY
VQC,2017,7,17,3,29,1,Monday,2017-07-17,6.73,6.73,6.73,6.73,100.0,1500249600.0,SIDEWAY
VQC,2017,7,24,3,30,1,Monday,2017-07-24,6.86,7.04,6.86,7.04,200.0,1500854400.0,UPTREND
VQC,2017,7,26,3,30,3,Wednesday,2017-07-26,7.35,7.35,7.35,7.35,100.0,1501027200.0,SIDEWAY
VQC,2017,7,27,3,30,4,Thursday,2017-07-27,6.24,7.04,6.24,7.04,200.0,1501113600.0,UPTREND
VQC,2017,7,28,3,30,5,Friday,2017-07-28,7.35,7.35,7.35,7.35,100.0,1501200000.0,SIDEWAY
VQC,2017,7,31,3,31,1,Monday,2017-07-31,6.24,6.24,6.24,6.24,100.0,1501459200.0,SIDEWAY
VQC,2017,8,1,3,31,2,Tuesday,2017-08-01,6.73,7.1,6.73,7.1,300.0,1501545600.0,UPTREND
VQC,2017,8,4,3,31,5,Friday,2017-08-04,7.16,7.29,7.16,7.29,1600.0,1501804800.0,UPTREND
VQC,2017,8,8,3,32,2,Tuesday,2017-08-08,7.35,7.35,7.35,7.35,27281.0,1502150400.0,SIDEWAY
VQC,2017,8,9,3,32,3,Wednesday,2017-08-09,6.24,7.35,6.24,7.35,300.0,1502236800.0,UPTREND
VQC,2017,8,10,3,32,4,Thursday,2017-08-10,7.35,7.35,7.35,7.35,300.0,1502323200.0,SIDEWAY
VQC,2017,8,11,3,32,5,Friday,2017-08-11,7.35,7.35,7.35,7.35,400.0,1502409600.0,SIDEWAY
VQC,2017,8,14,3,33,1,Monday,2017-08-14,7.35,7.35,7.35,7.35,300.0,1502668800.0,SIDEWAY
VQC,2017,8,16,3,33,3,Wednesday,2017-08-16,7.35,7.35,7.22,7.22,300.0,1502841600.0,DOWNTREND
VQC,2017,8,17,3,33,4,Thursday,2017-08-17,6.24,7.29,6.24,7.29,213.0,1502928000.0,UPTREND
VQC,2017,8,18,3,33,5,Friday,2017-08-18,5.82,7.29,5.82,7.29,200.0,1503014400.0,UPTREND
VQC,2017,8,21,3,34,1,Monday,2017-08-21,5.82,7.29,5.82,7.29,200.0,1503273600.0,UPTREND
VQC,2017,8,24,3,34,4,Thursday,2017-08-24,7.22,7.22,7.22,7.22,100.0,1503532800.0,SIDEWAY
VQC,2017,8,25,3,34,5,Friday,2017-08-25,6.18,6.18,6.18,6.18,100.0,1503619200.0,SIDEWAY
VQC,2017,8,28,3,35,1,Monday,2017-08-28,7.1,7.1,7.1,7.1,100.0,1503878400.0,SIDEWAY
VQC,2017,8,29,3,35,2,Tuesday,2017-08-29,6.06,6.06,6.06,6.06,100.0,1503964800.0,SIDEWAY
VQC,2017,8,30,3,35,3,Wednesday,2017-08-30,6.92,6.92,6.92,6.92,100.0,1504051200.0,SIDEWAY
VQC,2017,9,14,3,37,4,Thursday,2017-09-14,7.35,7.35,7.35,7.35,600.0,1505347200.0,SIDEWAY
VQC,2017,9,15,3,37,5,Friday,2017-09-15,7.35,7.35,7.35,7.35,1050.0,1505433600.0,SIDEWAY
VQC,2017,9,19,3,38,2,Tuesday,2017-09-19,6.67,6.67,6.67,6.67,100.0,1505779200.0,SIDEWAY
VQC,2017,9,22,3,38,5,Friday,2017-09-22,7.35,7.35,7.35,7.35,100.0,1506038400.0,SIDEWAY
VQC,2017,9,25,3,39,1,Monday,2017-09-25,7.65,7.65,7.65,7.65,100.0,1506297600.0,SIDEWAY
VQC,2017,9,26,3,39,2,Tuesday,2017-09-26,6.55,6.55,6.55,6.55,100.0,1506384000.0,SIDEWAY
VQC,2017,9,27,3,39,3,Wednesday,2017-09-27,7.22,7.22,6.73,6.73,1100.0,1506470400.0,DOWNTREND
VQC,2017,9,28,3,39,4,Thursday,2017-09-28,6.73,6.73,6.73,6.73,1200.0,1506556800.0,SIDEWAY
VQC,2017,10,5,4,40,4,Thursday,2017-10-05,7.22,7.22,7.22,7.22,500.0,1507161600.0,SIDEWAY
VQC,2017,10,6,4,40,5,Friday,2017-10-06,7.22,7.22,7.22,7.22,100.0,1507248000.0,SIDEWAY
VQC,2017,10,12,4,41,4,Thursday,2017-10-12,7.22,7.22,7.22,7.22,500.0,1507766400.0,SIDEWAY
VQC,2017,10,18,4,42,3,Wednesday,2017-10-18,7.22,7.22,7.22,7.22,500.0,1508284800.0,SIDEWAY
VQC,2017,10,19,4,42,4,Thursday,2017-10-19,6.18,6.18,6.18,6.18,100.0,1508371200.0,SIDEWAY
VQC,2017,11,2,4,44,4,Thursday,2017-11-02,6.73,6.73,6.73,6.73,100.0,1509580800.0,SIDEWAY
VQC,2017,11,13,4,46,1,Monday,2017-11-13,7.71,7.71,7.71,7.71,100.0,1510531200.0,SIDEWAY
VQC,2017,11,14,4,46,2,Tuesday,2017-11-14,8.82,8.82,8.82,8.82,1800.0,1510617600.0,SIDEWAY
VQC,2017,11,15,4,46,3,Wednesday,2017-11-15,10.1,10.1,8.82,8.82,1100.0,1510704000.0,DOWNTREND
VQC,2017,11,16,4,46,4,Thursday,2017-11-16,7.71,7.71,7.71,7.71,100.0,1510790400.0,SIDEWAY
VQC,2017,11,20,4,47,1,Monday,2017-11-20,6.73,6.73,6.73,6.73,100.0,1511136000.0,SIDEWAY
VQC,2017,11,21,4,47,2,Tuesday,2017-11-21,7.71,7.71,7.71,7.71,349.0,1511222400.0,SIDEWAY
VQC,2017,11,22,4,47,3,Wednesday,2017-11-22,6.79,6.79,6.79,6.79,100.0,1511308800.0,SIDEWAY
VQC,2017,12,1,4,48,5,Friday,2017-12-01,7.04,7.04,7.04,7.04,100.0,1512086400.0,SIDEWAY
VQC,2017,12,8,4,49,5,Friday,2017-12-08,7.04,7.04,7.04,7.04,100.0,1512691200.0,SIDEWAY
VQC,2017,12,25,4,52,1,Monday,2017-12-25,7.22,7.22,7.22,7.22,800.0,1514160000.0,SIDEWAY
VQC,2017,12,26,4,52,2,Tuesday,2017-12-26,7.96,7.96,7.96,7.96,3000.0,1514246400.0,SIDEWAY
VQC,2017,12,27,4,52,3,Wednesday,2017-12-27,7.96,7.96,7.96,7.96,1200.0,1514332800.0,SIDEWAY
VQC,2017,12,28,4,52,4,Thursday,2017-12-28,8.27,8.27,8.27,8.27,1000.0,1514419200.0,SIDEWAY
VQC,2017,12,29,4,52,5,Friday,2017-12-29,8.27,8.27,8.27,8.27,1150.0,1514505600.0,SIDEWAY
VQC,2018,1,2,1,1,2,Tuesday,2018-01-02,8.27,8.27,8.27,8.27,400.0,1514851200.0,SIDEWAY
VQC,2018,1,3,1,1,3,Wednesday,2018-01-03,7.96,7.96,7.96,7.96,100.0,1514937600.0,SIDEWAY
VQC,2018,1,11,1,2,4,Thursday,2018-01-11,7.96,7.96,7.96,7.96,500.0,1515628800.0,SIDEWAY
VQC,2018,1,16,1,3,2,Tuesday,2018-01-16,8.27,8.27,8.27,8.27,100.0,1516060800.0,SIDEWAY
VQC,2018,1,17,1,3,3,Wednesday,2018-01-17,8.27,8.27,8.27,8.27,2000.0,1516147200.0,SIDEWAY
VQC,2018,1,26,1,4,5,Friday,2018-01-26,7.04,7.04,7.04,7.04,100.0,1516924800.0,SIDEWAY
VQC,2018,1,29,1,5,1,Monday,2018-01-29,7.1,7.1,7.1,7.1,100.0,1517184000.0,SIDEWAY
VQC,2018,2,21,1,8,3,Wednesday,2018-02-21,7.1,7.1,7.1,7.1,100.0,1519171200.0,SIDEWAY
VQC,2018,2,27,1,9,2,Tuesday,2018-02-27,7.96,7.96,7.96,7.96,100.0,1519689600.0,SIDEWAY
VQC,2018,2,28,1,9,3,Wednesday,2018-02-28,6.79,7.96,6.79,7.96,200.0,1519776000.0,UPTREND
VQC,2018,3,1,1,9,4,Thursday,2018-03-01,7.65,7.65,7.65,7.65,100.0,1519862400.0,SIDEWAY
VQC,2018,3,2,1,9,5,Friday,2018-03-02,8.14,8.57,8.14,8.14,400.0,1519948800.0,SIDEWAY
VQC,2018,3,9,1,10,5,Friday,2018-03-09,8.27,8.27,8.27,8.27,100.0,1520553600.0,SIDEWAY
VQC,2018,3,12,1,11,1,Monday,2018-03-12,7.04,7.04,7.04,7.04,100.0,1520812800.0,SIDEWAY
VQC,2018,3,15,1,11,4,Thursday,2018-03-15,8.08,8.08,8.08,8.08,100.0,1521072000.0,SIDEWAY
VQC,2018,3,19,1,12,1,Monday,2018-03-19,7.04,7.96,7.04,7.96,200.0,1521417600.0,UPTREND
VQC,2018,3,22,1,12,4,Thursday,2018-03-22,7.96,7.96,7.96,7.96,100.0,1521676800.0,SIDEWAY
VQC,2018,3,23,1,12,5,Friday,2018-03-23,6.79,7.96,6.79,7.96,200.0,1521763200.0,UPTREND
VQC,2018,3,26,1,13,1,Monday,2018-03-26,7.1,7.1,7.1,7.1,100.0,1522022400.0,SIDEWAY
VQC,2018,4,12,2,15,4,Thursday,2018-04-12,6.06,6.06,6.06,6.06,100.0,1523491200.0,SIDEWAY
VQC,2018,4,13,2,15,5,Friday,2018-04-13,6.92,6.92,6.92,6.92,100.0,1523577600.0,SIDEWAY
VQC,2018,5,3,2,18,4,Thursday,2018-05-03,7.35,7.35,7.35,7.35,100.0,1525305600.0,SIDEWAY
VQC,2018,5,15,2,20,2,Tuesday,2018-05-15,7.35,7.35,7.35,7.35,100.0,1526342400.0,SIDEWAY
VQC,2018,5,18,2,20,5,Friday,2018-05-18,7.35,7.35,7.35,7.35,100.0,1526601600.0,SIDEWAY
VQC,2018,5,22,2,21,2,Tuesday,2018-05-22,8.41,8.41,8.41,8.41,100.0,1526947200.0,SIDEWAY
VQC,2018,5,23,2,21,3,Wednesday,2018-05-23,7.21,7.21,7.21,7.21,150.0,1527033600.0,SIDEWAY
VQC,2018,5,24,2,21,4,Thursday,2018-05-24,7.35,7.35,7.35,7.35,113.0,1527120000.0,SIDEWAY
VQC,2018,5,28,2,22,1,Monday,2018-05-28,7.21,7.21,7.21,7.21,616.0,1527465600.0,SIDEWAY
VQC,2018,6,21,2,25,4,Thursday,2018-06-21,8.28,8.28,8.28,8.28,200.0,1529539200.0,SIDEWAY
VQC,2018,6,22,2,25,5,Friday,2018-06-22,7.08,7.08,7.08,7.08,100.0,1529625600.0,SIDEWAY
VQC,2018,6,25,2,26,1,Monday,2018-06-25,8.08,8.08,8.08,8.08,134.0,1529884800.0,SIDEWAY
VQC,2018,6,26,2,26,2,Tuesday,2018-06-26,7.41,7.41,7.41,7.41,100.0,1529971200.0,SIDEWAY
VQC,2018,7,12,3,28,4,Thursday,2018-07-12,6.68,6.68,6.68,6.68,100.0,1531353600.0,SIDEWAY
VQC,2018,8,13,3,33,1,Monday,2018-08-13,6.68,6.68,6.68,6.68,100.0,1534118400.0,SIDEWAY
VQC,2018,8,28,3,35,2,Tuesday,2018-08-28,7.68,7.68,7.68,7.68,100.0,1535414400.0,SIDEWAY
VQC,2018,9,4,3,36,2,Tuesday,2018-09-04,8.81,8.81,8.81,8.81,300.0,1536019200.0,SIDEWAY
VQC,2018,9,5,3,36,3,Wednesday,2018-09-05,7.61,7.61,7.61,7.61,100.0,1536105600.0,SIDEWAY
VQC,2018,9,21,3,38,5,Friday,2018-09-21,7.08,7.08,7.08,7.08,100.0,1537488000.0,SIDEWAY
VQC,2018,9,28,3,39,5,Friday,2018-09-28,8.08,8.08,8.08,8.08,100.0,1538092800.0,SIDEWAY
VQC,2018,10,1,4,40,1,Monday,2018-10-01,6.95,6.95,6.95,6.95,100.0,1538352000.0,SIDEWAY
VQC,2018,10,16,4,42,2,Tuesday,2018-10-16,7.95,7.95,7.95,7.95,100.0,1539648000.0,SIDEWAY
VQC,2018,10,23,4,43,2,Tuesday,2018-10-23,7.01,7.01,7.01,7.01,100.0,1540252800.0,SIDEWAY
VQC,2018,10,24,4,43,3,Wednesday,2018-10-24,7.68,7.68,7.68,7.68,7200.0,1540339200.0,SIDEWAY
VQC,2018,10,29,4,44,1,Monday,2018-10-29,6.54,6.54,6.54,6.54,100.0,1540771200.0,SIDEWAY
VQC,2018,12,5,4,49,3,Wednesday,2018-12-05,5.61,5.61,5.61,5.61,100.0,1543968000.0,SIDEWAY
VQC,2019,1,11,1,2,5,Friday,2019-01-11,4.81,4.81,4.81,4.81,100.0,1547164800.0,SIDEWAY
VQC,2019,2,26,1,9,2,Tuesday,2019-02-26,6.68,6.68,6.68,6.68,100.0,1551139200.0,SIDEWAY
VQC,2019,3,20,1,12,3,Wednesday,2019-03-20,7.68,7.68,7.68,7.68,100.0,1553040000.0,SIDEWAY
VQC,2019,3,21,1,12,4,Thursday,2019-03-21,8.81,8.81,8.81,8.81,100.0,1553126400.0,SIDEWAY
VQC,2019,3,22,1,12,5,Friday,2019-03-22,7.55,7.55,7.55,7.55,100.0,1553212800.0,SIDEWAY
VQC,2019,3,27,1,13,3,Wednesday,2019-03-27,8.35,8.62,8.35,8.62,200.0,1553644800.0,UPTREND
VQC,2019,4,5,2,14,5,Friday,2019-04-05,8.48,8.48,8.48,8.48,200.0,1554422400.0,SIDEWAY
VQC,2019,4,8,2,15,1,Monday,2019-04-08,9.02,9.35,9.02,9.35,2000.0,1554681600.0,UPTREND
VQC,2019,4,9,2,15,2,Tuesday,2019-04-09,9.35,9.35,9.35,9.35,178.0,1554768000.0,SIDEWAY
VQC,2019,4,10,2,15,3,Wednesday,2019-04-10,10.02,10.02,10.02,10.02,100.0,1554854400.0,SIDEWAY
VQC,2019,4,11,2,15,4,Thursday,2019-04-11,8.62,8.62,8.62,8.62,100.0,1554940800.0,SIDEWAY
VQC,2019,6,3,2,23,1,Monday,2019-06-03,8.69,8.69,8.69,8.69,200.0,1559520000.0,SIDEWAY
VQC,2019,8,6,3,32,2,Tuesday,2019-08-06,9.29,9.29,8.84,8.84,1000.0,1565049600.0,DOWNTREND
VQC,2019,8,9,3,32,5,Friday,2019-08-09,10.5,10.5,10.5,10.5,100.0,1565308800.0,SIDEWAY
VQC,2019,8,12,3,33,1,Monday,2019-08-12,12.02,12.02,12.02,12.02,100.0,1565568000.0,SIDEWAY
VQC,2019,8,13,3,33,2,Tuesday,2019-08-13,10.43,10.43,10.43,10.43,100.0,1565654400.0,SIDEWAY
VQC,2019,8,16,3,33,5,Friday,2019-08-16,11.94,11.94,10.58,10.58,200.0,1565913600.0,DOWNTREND
VQC,2019,8,21,3,34,3,Wednesday,2019-08-21,10.58,10.58,10.58,10.58,100.0,1566345600.0,SIDEWAY
VQC,2019,8,22,3,34,4,Thursday,2019-08-22,10.96,10.96,10.96,10.96,100.0,1566432000.0,SIDEWAY
VQC,2019,8,23,3,34,5,Friday,2019-08-23,12.54,12.54,12.54,12.54,100.0,1566518400.0,SIDEWAY
VQC,2019,9,25,3,39,3,Wednesday,2019-09-25,11.34,11.34,11.34,11.34,100.0,1569369600.0,SIDEWAY
VQC,2019,10,1,4,40,2,Tuesday,2019-10-01,10.73,10.73,10.73,10.73,1900.0,1569888000.0,SIDEWAY
VQC,2019,10,3,4,40,4,Thursday,2019-10-03,10.73,10.73,10.73,10.73,600.0,1570060800.0,SIDEWAY
VQC,2019,10,8,4,41,2,Tuesday,2019-10-08,10.28,10.28,9.14,9.14,5500.0,1570492800.0,DOWNTREND
VQC,2019,10,14,4,42,1,Monday,2019-10-14,10.66,10.66,10.66,10.66,100.0,1571011200.0,SIDEWAY
VQC,2019,10,15,4,42,2,Tuesday,2019-10-15,12.02,12.02,12.02,12.02,100.0,1571097600.0,SIDEWAY
VQC,2019,10,16,4,42,3,Wednesday,2019-10-16,13.53,13.53,13.53,13.53,100.0,1571184000.0,SIDEWAY
VQC,2019,10,30,4,44,3,Wednesday,2019-10-30,12.77,12.77,12.77,12.77,100.0,1572393600.0,SIDEWAY
VQC,2019,11,6,4,45,3,Wednesday,2019-11-06,12.47,12.47,12.47,12.47,100.0,1572998400.0,SIDEWAY
VQC,2019,12,11,4,50,3,Wednesday,2019-12-11,10.66,10.66,10.66,10.66,400.0,1576022400.0,SIDEWAY
VQC,2019,12,12,4,50,4,Thursday,2019-12-12,9.29,9.29,9.29,9.29,100.0,1576108800.0,SIDEWAY
VQC,2019,12,30,4,1,1,Monday,2019-12-30,9.67,9.67,9.67,9.67,100.0,1577664000.0,SIDEWAY
VQC,2019,12,31,4,1,2,Tuesday,2019-12-31,10.66,10.66,10.66,10.66,100.0,1577750400.0,SIDEWAY
VQC,2020,2,4,1,6,2,Tuesday,2020-02-04,12.24,12.24,12.24,12.24,200.0,1580774400.0,SIDEWAY
VQC,2020,3,16,1,12,1,Monday,2020-03-16,8.46,8.46,8.46,8.46,5500.0,1584316800.0,SIDEWAY
VQC,2020,5,7,2,19,4,Thursday,2020-05-07,11.78,11.78,11.78,11.78,200.0,1588809600.0,SIDEWAY
VQC,2020,5,8,2,19,5,Friday,2020-05-08,13.52,13.52,13.52,13.52,100.0,1588896000.0,SIDEWAY
VQC,2020,5,12,2,20,2,Tuesday,2020-05-12,13.61,13.61,13.52,13.52,2000.0,1589241600.0,DOWNTREND
VQC,2020,5,13,2,20,3,Wednesday,2020-05-13,13.52,13.52,13.52,13.52,1700.0,1589328000.0,SIDEWAY
VQC,2020,5,14,2,20,4,Thursday,2020-05-14,14.83,14.83,14.83,14.83,100.0,1589414400.0,SIDEWAY
VQC,2020,5,25,2,22,1,Monday,2020-05-25,14.83,14.83,14.83,14.83,400.0,1590364800.0,SIDEWAY
VQC,2020,6,9,2,24,2,Tuesday,2020-06-09,14.31,14.4,14.31,14.4,700.0,1591660800.0,UPTREND
VQC,2020,7,1,3,27,3,Wednesday,2020-07-01,12.48,12.48,12.3,12.3,3500.0,1593561600.0,DOWNTREND
VQC,2020,8,21,3,34,5,Friday,2020-08-21,14.22,14.22,14.22,14.22,100.0,1597968000.0,SIDEWAY
VQC,2020,8,24,3,35,1,Monday,2020-08-24,16.32,16.32,16.32,16.32,100.0,1598227200.0,SIDEWAY
VQC,2020,9,16,3,38,3,Wednesday,2020-09-16,13.96,13.96,13.96,13.96,1000.0,1600214400.0,SIDEWAY
VQC,2020,9,22,3,39,2,Tuesday,2020-09-22,13.96,13.96,13.96,13.96,100.0,1600732800.0,SIDEWAY
VQC,2020,10,14,4,42,3,Wednesday,2020-10-14,14.83,14.83,14.83,14.83,100.0,1602633600.0,SIDEWAY
VQC,2020,10,16,4,42,5,Friday,2020-10-16,12.74,12.74,12.74,12.74,1000.0,1602806400.0,SIDEWAY
VQC,2020,10,19,4,43,1,Monday,2020-10-19,14.57,14.57,14.57,14.57,100.0,1603065600.0,SIDEWAY
VQC,2020,11,2,4,45,1,Monday,2020-11-02,16.75,16.75,14.31,14.31,200.0,1604275200.0,DOWNTREND
VQC,2020,11,26,4,48,4,Thursday,2020-11-26,13.26,13.26,13.26,13.26,1200.0,1606348800.0,SIDEWAY
VQC,2020,12,7,4,50,1,Monday,2020-12-07,13.79,13.79,13.79,13.79,300.0,1607299200.0,SIDEWAY
VQC,2020,12,9,4,50,3,Wednesday,2020-12-09,12.39,12.39,12.39,12.39,2000.0,1607472000.0,SIDEWAY
VQC,2020,12,10,4,50,4,Thursday,2020-12-10,14.13,14.13,14.13,14.13,100.0,1607558400.0,SIDEWAY
VQC,2020,12,15,4,51,2,Tuesday,2020-12-15,16.23,16.23,16.23,16.23,100.0,1607990400.0,SIDEWAY
VQC,2020,12,21,4,52,1,Monday,2020-12-21,13.87,13.87,13.87,13.87,800.0,1608508800.0,SIDEWAY
VQC,2020,12,22,4,52,2,Tuesday,2020-12-22,15.88,15.88,15.53,15.88,5400.0,1608595200.0,SIDEWAY
VQC,2020,12,24,4,52,4,Thursday,2020-12-24,15.53,15.53,15.53,15.53,200.0,1608768000.0,SIDEWAY
VQC,2021,1,4,1,1,1,Monday,2021-01-04,16.4,16.4,16.4,16.4,1100.0,1609718400.0,SIDEWAY
VQC,2021,1,5,1,1,2,Tuesday,2021-01-05,13.96,13.96,13.96,13.96,700.0,1609804800.0,SIDEWAY
VQC,2021,1,7,1,1,4,Thursday,2021-01-07,15.53,15.53,14.92,14.92,200.0,1609977600.0,DOWNTREND
VQC,2021,1,28,1,4,4,Thursday,2021-01-28,16.4,16.4,16.4,16.4,100.0,1611792000.0,SIDEWAY
VQC,2021,2,2,1,5,2,Tuesday,2021-02-02,16.58,16.58,16.58,16.58,100.0,1612224000.0,SIDEWAY
VQC,2021,2,8,1,6,1,Monday,2021-02-08,14.13,14.13,14.13,14.13,400.0,1612742400.0,SIDEWAY
VQC,2021,2,17,1,7,3,Wednesday,2021-02-17,15.71,15.71,15.71,15.71,100.0,1613520000.0,SIDEWAY
VQC,2021,2,22,1,8,1,Monday,2021-02-22,13.52,13.52,13.52,13.52,300.0,1613952000.0,SIDEWAY
VQC,2021,2,23,1,8,2,Tuesday,2021-02-23,15.53,15.53,15.53,15.53,100.0,1614038400.0,SIDEWAY
VQC,2021,2,25,1,8,4,Thursday,2021-02-25,16.58,16.58,16.58,16.58,100.0,1614211200.0,SIDEWAY
VQC,2021,3,4,1,9,4,Thursday,2021-03-04,14.13,14.4,14.13,14.4,500.0,1614816000.0,UPTREND
VQC,2021,3,5,1,9,5,Friday,2021-03-05,16.32,16.32,16.32,16.32,100.0,1614902400.0,SIDEWAY
VQC,2021,3,8,1,10,1,Monday,2021-03-08,15.44,15.44,15.44,15.44,300.0,1615161600.0,SIDEWAY
VQC,2021,3,10,1,10,3,Wednesday,2021-03-10,17.71,17.71,17.71,17.71,100.0,1615334400.0,SIDEWAY
VQC,2021,3,11,1,10,4,Thursday,2021-03-11,15.1,15.1,15.1,15.1,4000.0,1615420800.0,SIDEWAY
VQC,2021,3,12,1,10,5,Friday,2021-03-12,17.28,17.28,17.28,17.28,100.0,1615507200.0,SIDEWAY
VQC,2021,3,15,1,11,1,Monday,2021-03-15,14.75,14.83,14.75,14.75,600.0,1615766400.0,SIDEWAY
VQC,2021,3,17,1,11,3,Wednesday,2021-03-17,16.93,16.93,16.93,16.93,100.0,1615939200.0,SIDEWAY
VQC,2021,3,18,1,11,4,Thursday,2021-03-18,14.75,14.75,14.75,14.75,1000.0,1616025600.0,SIDEWAY
VQC,2021,3,19,1,11,5,Friday,2021-03-19,16.84,16.84,14.75,14.75,5100.0,1616112000.0,DOWNTREND
VQC,2021,3,22,1,12,1,Monday,2021-03-22,16.23,16.23,16.23,16.23,100.0,1616371200.0,SIDEWAY
VQC,2021,3,23,1,12,2,Tuesday,2021-03-23,16.23,16.23,16.23,16.23,100.0,1616457600.0,SIDEWAY
VQC,2021,3,30,1,13,2,Tuesday,2021-03-30,15.62,15.62,15.62,15.62,200.0,1617062400.0,SIDEWAY
VQC,2021,3,31,1,13,3,Wednesday,2021-03-31,15.27,15.62,15.27,15.62,8000.0,1617148800.0,UPTREND
VQC,2021,4,2,2,13,5,Friday,2021-04-02,13.96,15.62,13.96,15.62,200.0,1617321600.0,UPTREND
VQC,2021,4,7,2,14,3,Wednesday,2021-04-07,15.27,15.27,15.27,15.27,800.0,1617753600.0,SIDEWAY
VQC,2021,4,9,2,14,5,Friday,2021-04-09,15.27,15.27,15.27,15.27,1900.0,1617926400.0,SIDEWAY
VQC,2021,4,12,2,15,1,Monday,2021-04-12,15.44,15.44,15.44,15.44,600.0,1618185600.0,SIDEWAY
VQC,2021,4,13,2,15,2,Tuesday,2021-04-13,17.54,17.54,17.54,17.54,100.0,1618272000.0,SIDEWAY
VQC,2021,4,29,2,17,4,Thursday,2021-04-29,17.54,17.54,17.54,17.54,100.0,1619654400.0,SIDEWAY
VQC,2021,5,5,2,18,3,Wednesday,2021-05-05,17.54,17.54,17.45,17.45,300.0,1620172800.0,DOWNTREND
VQC,2021,5,10,2,19,1,Monday,2021-05-10,16.58,16.58,16.14,16.14,2300.0,1620604800.0,DOWNTREND
VQC,2021,5,11,2,19,2,Tuesday,2021-05-11,16.49,16.49,16.49,16.49,3000.0,1620691200.0,SIDEWAY
VQC,2021,5,13,2,19,4,Thursday,2021-05-13,18.96,18.96,18.96,18.96,400.0,1620864000.0,SIDEWAY
VQC,2021,5,20,2,20,4,Thursday,2021-05-20,21.8,21.8,21.8,21.8,100.0,1621468800.0,SIDEWAY
VQC,2021,5,28,2,21,5,Friday,2021-05-28,21.33,21.33,21.33,21.33,100.0,1622160000.0,SIDEWAY
VQC,2021,6,15,2,24,2,Tuesday,2021-06-15,18.2,18.2,18.2,18.2,300.0,1623715200.0,SIDEWAY
VQC,2021,6,16,2,24,3,Wednesday,2021-06-16,15.54,15.54,15.54,15.54,800.0,1623801600.0,SIDEWAY
VQC,2021,6,17,2,24,4,Thursday,2021-06-17,17.72,17.82,17.72,17.82,300.0,1623888000.0,UPTREND
VQC,2021,6,22,2,25,2,Tuesday,2021-06-22,17.53,17.53,17.53,17.53,100.0,1624320000.0,SIDEWAY
VQC,2021,6,24,2,25,4,Thursday,2021-06-24,17.44,17.44,17.44,17.44,100.0,1624492800.0,SIDEWAY
VQC,2021,7,2,3,26,5,Friday,2021-07-02,17.34,17.34,17.34,17.34,100.0,1625184000.0,SIDEWAY
VQC,2021,7,9,3,27,5,Friday,2021-07-09,16.11,16.11,16.11,16.11,100.0,1625788800.0,SIDEWAY
VQC,2021,7,12,3,28,1,Monday,2021-07-12,18.39,18.39,18.39,18.39,100.0,1626048000.0,SIDEWAY
VQC,2021,8,2,3,31,1,Monday,2021-08-02,18.48,18.48,18.48,18.48,6300.0,1627862400.0,SIDEWAY
VQC,2021,8,10,3,32,2,Tuesday,2021-08-10,15.73,15.73,15.73,15.73,100.0,1628553600.0,SIDEWAY
VQC,2021,8,19,3,33,4,Thursday,2021-08-19,15.73,15.73,15.73,15.73,2600.0,1629331200.0,SIDEWAY
VQC,2021,8,20,3,33,5,Friday,2021-08-20,15.73,15.73,15.16,15.16,5600.0,1629417600.0,DOWNTREND
VQC,2021,9,1,3,35,3,Wednesday,2021-09-01,15.45,15.45,15.45,15.45,1000.0,1630454400.0,SIDEWAY
VQC,2021,9,6,3,36,1,Monday,2021-09-06,16.02,16.02,15.45,15.45,1200.0,1630886400.0,DOWNTREND
VQC,2021,9,8,3,36,3,Wednesday,2021-09-08,14.69,14.69,14.69,14.69,1100.0,1631059200.0,SIDEWAY
VQC,2021,9,10,3,36,5,Friday,2021-09-10,12.51,12.51,12.51,12.51,100.0,1631232000.0,SIDEWAY
VQC,2021,9,13,3,37,1,Monday,2021-09-13,14.22,14.31,14.22,14.31,200.0,1631491200.0,UPTREND
VQC,2021,9,15,3,37,3,Wednesday,2021-09-15,16.4,16.4,16.4,16.4,4900.0,1631664000.0,SIDEWAY
VQC,2021,9,16,3,37,4,Thursday,2021-09-16,14.41,14.41,14.41,14.41,100.0,1631750400.0,SIDEWAY
