symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TKU,2007,2,6,1,6,2,Tuesday,2007-02-06,12.38,13.21,12.38,13.07,82100.0,1170720000.0,UPTREND
TKU,2007,2,7,1,6,3,Wednesday,2007-02-07,14.3,14.3,14.3,14.28,90900.0,1170806400.0,DOWNTREND
TKU,2007,2,8,1,6,4,Thursday,2007-02-08,15.41,15.68,12.93,13.76,59300.0,1170892800.0,DOWNTREND
TKU,2007,2,9,1,6,5,Friday,2007-02-09,12.93,13.76,12.93,13.01,59900.0,1170979200.0,UPTREND
TKU,2007,2,12,1,7,1,Monday,2007-02-12,12.38,12.93,12.38,12.65,31600.0,1171238400.0,UPTREND
TKU,2007,2,13,1,7,2,Tuesday,2007-02-13,12.93,14.03,12.93,13.48,35300.0,1171324800.0,UPTREND
TKU,2007,2,14,1,7,3,Wednesday,2007-02-14,13.76,14.03,13.76,13.76,50400.0,1171411200.0,SIDEWAY
TKU,2007,2,15,1,7,4,Thursday,2007-02-15,12.38,13.76,12.38,13.78,22000.0,1171497600.0,UPTREND
TKU,2007,2,26,1,9,1,Monday,2007-02-26,14.58,14.86,13.76,14.86,45400.0,1172448000.0,UPTREND
TKU,2007,2,27,1,9,2,Tuesday,2007-02-27,16.23,16.23,15.68,16.2,70500.0,1172534400.0,DOWNTREND
TKU,2007,2,28,1,9,3,Wednesday,2007-02-28,15.68,17.88,15.13,15.96,34600.0,1172620800.0,UPTREND
TKU,2007,3,1,1,9,4,Thursday,2007-03-01,15.96,15.96,14.58,14.63,29200.0,1172707200.0,DOWNTREND
TKU,2007,3,2,1,9,5,Friday,2007-03-02,14.3,15.13,14.03,15.13,22700.0,1172793600.0,UPTREND
TKU,2007,3,5,1,10,1,Monday,2007-03-05,15.96,15.96,14.86,15.38,29400.0,1173052800.0,DOWNTREND
TKU,2007,3,6,1,10,2,Tuesday,2007-03-06,16.23,16.51,14.86,15.13,34400.0,1173139200.0,DOWNTREND
TKU,2007,3,7,1,10,3,Wednesday,2007-03-07,15.41,15.68,15.13,15.13,27200.0,1173225600.0,DOWNTREND
TKU,2007,3,8,1,10,4,Thursday,2007-03-08,14.86,15.13,14.58,14.86,68400.0,1173312000.0,SIDEWAY
TKU,2007,3,9,1,10,5,Friday,2007-03-09,14.58,15.13,14.03,15.16,58100.0,1173398400.0,UPTREND
TKU,2007,3,12,1,11,1,Monday,2007-03-12,16.51,16.51,15.41,16.45,38200.0,1173657600.0,DOWNTREND
TKU,2007,3,13,1,11,2,Tuesday,2007-03-13,16.23,17.88,16.23,16.92,67600.0,1173744000.0,UPTREND
TKU,2007,3,14,1,11,3,Wednesday,2007-03-14,17.61,17.88,15.96,15.82,33200.0,1173830400.0,DOWNTREND
TKU,2007,3,15,1,11,4,Thursday,2007-03-15,15.13,15.13,15.13,14.99,7300.0,1173916800.0,DOWNTREND
TKU,2007,3,16,1,11,5,Friday,2007-03-16,13.48,16.23,13.48,15.96,19600.0,1174003200.0,UPTREND
TKU,2007,3,19,1,12,1,Monday,2007-03-19,16.51,16.51,15.41,15.82,29400.0,1174262400.0,DOWNTREND
TKU,2007,3,20,1,12,2,Tuesday,2007-03-20,15.13,16.51,15.13,15.63,11700.0,1174348800.0,UPTREND
TKU,2007,3,21,1,12,3,Wednesday,2007-03-21,15.68,15.68,14.3,14.8,19500.0,1174435200.0,DOWNTREND
TKU,2007,3,22,1,12,4,Thursday,2007-03-22,14.58,14.58,14.03,14.3,31000.0,1174521600.0,DOWNTREND
TKU,2007,3,23,1,12,5,Friday,2007-03-23,13.48,14.58,13.48,14.25,25300.0,1174608000.0,UPTREND
TKU,2007,3,26,1,13,1,Monday,2007-03-26,14.3,14.3,12.93,13.48,11800.0,1174867200.0,DOWNTREND
TKU,2007,3,27,1,13,2,Tuesday,2007-03-27,12.38,12.38,12.1,12.21,4100.0,1174953600.0,DOWNTREND
TKU,2007,3,28,1,13,3,Wednesday,2007-03-28,11.28,13.48,11.0,13.21,25500.0,1175040000.0,UPTREND
TKU,2007,3,29,1,13,4,Thursday,2007-03-29,13.48,13.48,13.48,13.43,12500.0,1175126400.0,DOWNTREND
TKU,2007,3,30,1,13,5,Friday,2007-03-30,14.03,14.58,13.48,13.48,22000.0,1175212800.0,DOWNTREND
TKU,2007,4,2,2,14,1,Monday,2007-04-02,14.58,14.86,12.93,12.93,14100.0,1175472000.0,DOWNTREND
TKU,2007,4,3,2,14,2,Tuesday,2007-04-03,12.93,13.21,12.38,12.41,4000.0,1175558400.0,DOWNTREND
TKU,2007,4,4,2,14,3,Wednesday,2007-04-04,12.38,13.21,12.38,12.93,10300.0,1175644800.0,UPTREND
TKU,2007,4,5,2,14,4,Thursday,2007-04-05,13.21,13.21,12.65,12.65,4600.0,1175731200.0,DOWNTREND
TKU,2007,4,6,2,14,5,Friday,2007-04-06,12.65,12.93,11.55,12.24,8500.0,1175817600.0,DOWNTREND
TKU,2007,4,9,2,15,1,Monday,2007-04-09,12.38,12.65,12.1,12.1,3800.0,1176076800.0,DOWNTREND
TKU,2007,4,10,2,15,2,Tuesday,2007-04-10,12.38,12.38,11.83,11.83,1300.0,1176163200.0,DOWNTREND
TKU,2007,4,11,2,15,3,Wednesday,2007-04-11,11.55,11.83,11.55,11.55,7200.0,1176249600.0,SIDEWAY
TKU,2007,4,12,2,15,4,Thursday,2007-04-12,11.28,11.28,10.73,10.73,6200.0,1176336000.0,DOWNTREND
TKU,2007,4,13,2,15,5,Friday,2007-04-13,10.45,11.28,10.45,10.73,10500.0,1176422400.0,UPTREND
TKU,2007,4,16,2,16,1,Monday,2007-04-16,10.45,10.45,9.63,9.74,13500.0,1176681600.0,DOWNTREND
TKU,2007,4,17,2,16,2,Tuesday,2007-04-17,9.08,9.63,8.8,9.49,13200.0,1176768000.0,UPTREND
TKU,2007,4,18,2,16,3,Wednesday,2007-04-18,9.08,9.9,8.8,10.01,9800.0,1176854400.0,UPTREND
TKU,2007,4,19,2,16,4,Thursday,2007-04-19,9.9,9.9,9.9,9.99,9700.0,1176940800.0,UPTREND
TKU,2007,4,20,2,16,5,Friday,2007-04-20,11.0,11.0,10.18,10.18,10500.0,1177027200.0,DOWNTREND
TKU,2007,4,23,2,17,1,Monday,2007-04-23,9.9,9.9,9.63,9.63,6000.0,1177286400.0,DOWNTREND
TKU,2007,4,24,2,17,2,Tuesday,2007-04-24,9.63,10.18,9.63,10.04,4100.0,1177372800.0,UPTREND
TKU,2007,4,25,2,17,3,Wednesday,2007-04-25,9.63,10.18,9.63,9.9,8100.0,1177459200.0,UPTREND
TKU,2007,5,2,2,18,3,Wednesday,2007-05-02,10.45,10.73,10.18,10.18,5300.0,1178064000.0,DOWNTREND
TKU,2007,5,3,2,18,4,Thursday,2007-05-03,10.18,10.18,9.9,9.79,4700.0,1178150400.0,DOWNTREND
TKU,2007,5,4,2,18,5,Friday,2007-05-04,10.18,10.18,9.9,9.88,9000.0,1178236800.0,DOWNTREND
TKU,2007,5,7,2,19,1,Monday,2007-05-07,9.9,10.18,9.9,10.26,3300.0,1178496000.0,UPTREND
TKU,2007,5,8,2,19,2,Tuesday,2007-05-08,10.45,10.45,10.18,10.34,12300.0,1178582400.0,DOWNTREND
TKU,2007,5,9,2,19,3,Wednesday,2007-05-09,10.45,10.45,10.45,10.32,6800.0,1178668800.0,DOWNTREND
