symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IDP,2022,1,25,1,4,2,Tuesday,2022-01-25,132.0,154.16,132.0,154.16,7800.0,1643068800.0,UPTREND
IDP,2022,1,27,1,4,4,Thursday,2022-01-27,149.63,149.63,149.63,149.63,400.0,1643241600.0,SIDEWAY
IDP,2022,2,8,1,6,2,Tuesday,2022-02-08,149.63,150.3,149.63,150.3,40000.0,1644278400.0,UPTREND
IDP,2022,2,9,1,6,3,Wednesday,2022-02-09,150.3,150.3,150.3,150.3,100.0,1644364800.0,SIDEWAY
IDP,2022,2,10,1,6,4,Thursday,2022-02-10,150.3,150.3,150.3,150.3,10.0,1644451200.0,SIDEWAY
IDP,2022,2,11,1,6,5,Friday,2022-02-11,144.52,150.3,144.52,150.3,200.0,1644537600.0,UPTREND
IDP,2022,2,14,1,7,1,Monday,2022-02-14,148.38,148.38,148.38,148.38,33100.0,1644796800.0,SIDEWAY
IDP,2022,2,15,1,7,2,Tuesday,2022-02-15,152.23,152.23,152.23,152.23,400.0,1644883200.0,SIDEWAY
IDP,2022,2,16,1,7,3,Wednesday,2022-02-16,153.19,153.19,152.23,153.19,700.0,1644969600.0,SIDEWAY
IDP,2022,2,17,1,7,4,Thursday,2022-02-17,153.19,158.97,153.19,158.97,20200.0,1645056000.0,UPTREND
IDP,2022,2,18,1,7,5,Friday,2022-02-18,152.23,152.23,152.23,152.23,100.0,1645142400.0,SIDEWAY
IDP,2022,2,24,1,8,4,Thursday,2022-02-24,152.23,152.23,152.23,152.23,100.0,1645660800.0,SIDEWAY
IDP,2022,2,25,1,8,5,Friday,2022-02-25,152.23,152.23,152.23,152.23,3500.0,1645747200.0,SIDEWAY
IDP,2022,3,1,1,9,2,Tuesday,2022-03-01,152.23,152.23,152.23,152.23,2800.0,1646092800.0,SIDEWAY
IDP,2022,3,7,1,10,1,Monday,2022-03-07,129.39,129.39,129.39,129.39,2500.0,1646611200.0,SIDEWAY
IDP,2022,3,8,1,10,2,Tuesday,2022-03-08,129.39,139.7,129.39,139.7,700.0,1646697600.0,UPTREND
IDP,2022,3,9,1,10,3,Wednesday,2022-03-09,135.85,151.65,135.85,136.81,900.0,1646784000.0,UPTREND
IDP,2022,3,10,1,10,4,Thursday,2022-03-10,153.67,153.67,153.67,153.67,1000.0,1646870400.0,SIDEWAY
IDP,2022,3,11,1,10,5,Friday,2022-03-11,154.16,154.16,154.16,154.16,100.0,1646956800.0,SIDEWAY
IDP,2022,3,15,1,11,2,Tuesday,2022-03-15,132.0,155.12,132.0,155.12,1200.0,1647302400.0,UPTREND
IDP,2022,3,16,1,11,3,Wednesday,2022-03-16,153.96,153.96,138.74,146.45,8800.0,1647388800.0,DOWNTREND
IDP,2022,3,17,1,11,4,Thursday,2022-03-17,137.01,137.01,136.91,136.91,600.0,1647475200.0,DOWNTREND
IDP,2022,3,18,1,11,5,Friday,2022-03-18,154.06,154.16,154.06,154.16,5700.0,1647561600.0,UPTREND
IDP,2022,3,22,1,12,2,Tuesday,2022-03-22,153.96,154.16,153.96,154.16,1000.0,1647907200.0,UPTREND
IDP,2022,3,24,1,12,4,Thursday,2022-03-24,149.34,152.71,149.34,152.23,4700.0,1648080000.0,UPTREND
IDP,2022,3,25,1,12,5,Friday,2022-03-25,154.16,157.05,153.87,157.05,19400.0,1648166400.0,UPTREND
IDP,2022,3,31,1,13,4,Thursday,2022-03-31,157.05,158.97,157.05,157.05,10500.0,1648684800.0,SIDEWAY
IDP,2022,4,4,2,14,1,Monday,2022-04-04,134.69,134.69,134.69,134.69,6600.0,1649030400.0,SIDEWAY
IDP,2022,4,5,2,14,2,Tuesday,2022-04-05,137.29,148.38,137.29,148.38,300.0,1649116800.0,UPTREND
IDP,2022,4,6,2,14,3,Wednesday,2022-04-06,137.29,148.38,137.29,148.38,25000.0,1649203200.0,UPTREND
IDP,2022,4,8,2,14,5,Friday,2022-04-08,144.52,144.52,144.52,144.52,200.0,1649376000.0,SIDEWAY
IDP,2022,4,12,2,15,2,Tuesday,2022-04-12,144.52,144.52,144.52,144.52,60000.0,1649721600.0,SIDEWAY
IDP,2022,4,13,2,15,3,Wednesday,2022-04-13,122.84,163.69,122.84,163.69,14600.0,1649808000.0,UPTREND
IDP,2022,4,14,2,15,4,Thursday,2022-04-14,124.38,163.79,124.38,163.79,11100.0,1649894400.0,UPTREND
IDP,2022,4,15,2,15,5,Friday,2022-04-15,136.81,136.81,130.07,130.07,1500.0,1649980800.0,DOWNTREND
IDP,2022,4,18,2,16,1,Monday,2022-04-18,136.81,136.81,130.07,130.07,6000.0,1650240000.0,DOWNTREND
IDP,2022,4,19,2,16,2,Tuesday,2022-04-19,134.6,154.64,115.91,152.13,11100.0,1650326400.0,UPTREND
IDP,2022,4,20,2,16,3,Wednesday,2022-04-20,107.91,107.91,104.92,104.92,10100.0,1650412800.0,DOWNTREND
IDP,2022,4,21,2,16,4,Thursday,2022-04-21,107.91,107.91,104.92,104.92,2900000.0,1650499200.0,DOWNTREND
IDP,2022,4,22,2,16,5,Friday,2022-04-22,120.63,120.63,120.63,120.63,100.0,1650585600.0,SIDEWAY
IDP,2022,4,25,2,17,1,Monday,2022-04-25,111.28,132.67,111.28,132.67,1300.0,1650844800.0,UPTREND
IDP,2022,4,26,2,17,2,Tuesday,2022-04-26,133.06,133.06,133.06,133.06,100.0,1650931200.0,SIDEWAY
IDP,2022,4,28,2,17,4,Thursday,2022-04-28,150.78,150.78,150.78,150.78,100.0,1651104000.0,SIDEWAY
IDP,2022,5,5,2,18,4,Thursday,2022-05-05,150.78,150.78,150.78,150.78,6600.0,1651708800.0,SIDEWAY
IDP,2022,5,6,2,18,5,Friday,2022-05-06,144.52,144.52,144.52,144.52,900.0,1651795200.0,SIDEWAY
IDP,2022,5,9,2,19,1,Monday,2022-05-09,149.34,149.34,149.34,149.34,100.0,1652054400.0,SIDEWAY
IDP,2022,5,10,2,19,2,Tuesday,2022-05-10,149.34,149.34,149.34,149.34,6500.0,1652140800.0,SIDEWAY
IDP,2022,5,13,2,19,5,Friday,2022-05-13,130.07,130.07,130.07,130.07,6700.0,1652400000.0,SIDEWAY
IDP,2022,5,16,2,20,1,Monday,2022-05-16,146.45,149.53,146.45,149.53,15000.0,1652659200.0,UPTREND
IDP,2022,5,18,2,20,3,Wednesday,2022-05-18,146.45,149.53,146.45,149.53,6600.0,1652832000.0,UPTREND
IDP,2022,5,19,2,20,4,Thursday,2022-05-19,148.38,148.38,148.38,148.38,200.0,1652918400.0,SIDEWAY
IDP,2022,5,20,2,20,5,Friday,2022-05-20,147.41,147.41,145.48,145.48,3100.0,1653004800.0,DOWNTREND
IDP,2022,5,23,2,21,1,Monday,2022-05-23,145.48,145.48,145.48,145.48,500.0,1653264000.0,SIDEWAY
IDP,2022,5,25,2,21,3,Wednesday,2022-05-25,146.48,146.48,146.48,146.48,6800.0,1653436800.0,SIDEWAY
IDP,2022,5,26,2,21,4,Thursday,2022-05-26,146.48,146.48,146.48,146.48,400.0,1653523200.0,SIDEWAY
IDP,2022,6,8,2,23,3,Wednesday,2022-06-08,146.48,146.48,146.48,146.48,891000.0,1654646400.0,SIDEWAY
IDP,2022,6,9,2,23,4,Thursday,2022-06-09,146.48,146.48,146.48,146.48,100.0,1654732800.0,SIDEWAY
IDP,2022,6,14,2,24,2,Tuesday,2022-06-14,124.7,124.7,124.7,124.7,488389.0,1655164800.0,SIDEWAY
IDP,2022,6,15,2,24,3,Wednesday,2022-06-15,143.41,143.41,143.41,143.41,15100.0,1655251200.0,SIDEWAY
IDP,2022,6,17,2,24,5,Friday,2022-06-17,143.41,143.41,143.41,143.41,10000.0,1655424000.0,SIDEWAY
IDP,2022,6,22,2,25,3,Wednesday,2022-06-22,163.79,163.79,163.79,163.79,100.0,1655856000.0,SIDEWAY
IDP,2022,6,23,2,25,4,Thursday,2022-06-23,163.79,163.79,163.79,163.79,6500.0,1655942400.0,SIDEWAY
IDP,2022,6,24,2,25,5,Friday,2022-06-24,163.79,188.34,148.46,148.46,500.0,1656028800.0,DOWNTREND
IDP,2022,6,27,2,26,1,Monday,2022-06-27,191.01,191.01,191.01,191.01,500.0,1656288000.0,SIDEWAY
IDP,2022,6,28,2,26,2,Tuesday,2022-06-28,197.94,197.94,163.3,163.3,600.0,1656374400.0,DOWNTREND
IDP,2022,6,29,2,26,3,Wednesday,2022-06-29,193.98,193.98,163.3,163.3,2600.0,1656460800.0,DOWNTREND
IDP,2022,7,5,3,27,2,Tuesday,2022-07-05,159.34,159.34,159.34,159.34,100.0,1656979200.0,SIDEWAY
IDP,2022,7,6,3,27,3,Wednesday,2022-07-06,148.46,148.46,148.46,148.46,400.0,1657065600.0,SIDEWAY
IDP,2022,7,7,3,27,4,Thursday,2022-07-07,146.48,148.46,138.76,138.76,800.0,1657152000.0,DOWNTREND
IDP,2022,7,8,3,27,5,Friday,2022-07-08,146.48,148.46,138.76,138.76,6500.0,1657238400.0,DOWNTREND
IDP,2022,7,11,3,28,1,Monday,2022-07-11,161.32,161.32,161.32,161.32,100.0,1657497600.0,SIDEWAY
IDP,2022,7,12,3,28,2,Tuesday,2022-07-12,161.22,161.22,161.22,161.22,100.0,1657584000.0,SIDEWAY
IDP,2022,7,14,3,28,4,Thursday,2022-07-14,161.12,161.12,161.12,161.12,100.0,1657756800.0,SIDEWAY
IDP,2022,7,15,3,28,5,Friday,2022-07-15,137.57,137.57,137.57,137.57,100.0,1657843200.0,SIDEWAY
IDP,2022,7,18,3,29,1,Monday,2022-07-18,137.57,158.15,137.57,158.15,1200.0,1658102400.0,UPTREND
IDP,2022,7,20,3,29,3,Wednesday,2022-07-20,174.19,174.19,153.5,153.5,1500.0,1658275200.0,DOWNTREND
IDP,2022,7,21,3,29,4,Thursday,2022-07-21,178.05,178.05,178.05,178.05,100.0,1658361600.0,SIDEWAY
IDP,2022,7,22,3,29,5,Friday,2022-07-22,204.67,204.67,151.52,161.22,8000.0,1658448000.0,DOWNTREND
IDP,2022,7,27,3,30,3,Wednesday,2022-07-27,170.13,170.23,170.13,170.23,50300.0,1658880000.0,UPTREND
IDP,2022,7,28,3,30,4,Thursday,2022-07-28,170.23,170.23,170.23,170.23,100.0,1658966400.0,SIDEWAY
IDP,2022,7,29,3,30,5,Friday,2022-07-29,166.76,166.76,165.08,165.08,1100.0,1659052800.0,DOWNTREND
IDP,2022,8,1,3,31,1,Monday,2022-08-01,160.03,172.01,160.03,172.01,200.0,1659312000.0,UPTREND
IDP,2022,8,2,3,31,2,Tuesday,2022-08-02,166.27,166.27,166.27,166.27,1000.0,1659398400.0,SIDEWAY
IDP,2022,8,10,3,32,3,Wednesday,2022-08-10,165.78,165.78,165.78,165.78,1000.0,1660089600.0,SIDEWAY
IDP,2022,8,15,3,33,1,Monday,2022-08-15,164.29,164.78,148.46,148.46,11400.0,1660521600.0,DOWNTREND
IDP,2022,8,16,3,33,2,Tuesday,2022-08-16,158.35,158.35,150.63,154.39,3200.0,1660608000.0,DOWNTREND
IDP,2022,8,17,3,33,3,Wednesday,2022-08-17,163.2,163.2,148.46,148.46,1200.0,1660694400.0,DOWNTREND
IDP,2022,8,18,3,33,4,Thursday,2022-08-18,148.65,148.65,148.65,148.65,8300.0,1660780800.0,SIDEWAY
IDP,2022,8,22,3,34,1,Monday,2022-08-22,148.46,148.55,148.46,148.55,1500.0,1661126400.0,UPTREND
IDP,2022,8,23,3,34,2,Tuesday,2022-08-23,148.55,155.19,148.55,155.19,600.0,1661212800.0,UPTREND
IDP,2022,8,24,3,34,3,Wednesday,2022-08-24,154.1,154.19,154.1,154.19,1400.0,1661299200.0,UPTREND
IDP,2022,8,26,3,34,5,Friday,2022-08-26,154.59,154.99,154.59,154.89,1300.0,1661472000.0,UPTREND
IDP,2022,9,5,3,36,1,Monday,2022-09-05,154.79,156.37,153.9,156.37,3400.0,1662336000.0,UPTREND
IDP,2022,9,6,3,36,2,Tuesday,2022-09-06,152.41,152.41,152.41,152.41,2000.0,1662422400.0,SIDEWAY
IDP,2022,9,7,3,36,3,Wednesday,2022-09-07,147.27,150.43,147.27,147.27,2900.0,1662508800.0,SIDEWAY
IDP,2022,9,14,3,37,3,Wednesday,2022-09-14,148.36,148.36,148.36,148.36,100.0,1663113600.0,SIDEWAY
IDP,2022,9,16,3,37,5,Friday,2022-09-16,148.46,148.46,148.46,148.46,500.0,1663286400.0,SIDEWAY
IDP,2022,9,28,3,39,3,Wednesday,2022-09-28,138.56,138.56,138.56,138.56,1000.0,1664323200.0,SIDEWAY
IDP,2022,9,29,3,39,4,Thursday,2022-09-29,138.56,138.56,138.56,138.56,900.0,1664409600.0,SIDEWAY
IDP,2022,10,5,4,40,3,Wednesday,2022-10-05,148.46,148.46,148.46,148.46,500.0,1664928000.0,SIDEWAY
IDP,2022,10,10,4,41,1,Monday,2022-10-10,153.4,153.4,153.4,153.4,2000.0,1665360000.0,SIDEWAY
IDP,2022,10,12,4,41,3,Wednesday,2022-10-12,152.41,153.4,152.41,153.4,2300.0,1665532800.0,UPTREND
IDP,2022,10,20,4,42,4,Thursday,2022-10-20,176.07,176.07,168.25,168.25,900.0,1666224000.0,DOWNTREND
IDP,2022,10,21,4,42,5,Friday,2022-10-21,144.79,144.79,144.79,144.79,100.0,1666310400.0,SIDEWAY
IDP,2022,11,3,4,44,4,Thursday,2022-11-03,159.0,159.0,159.0,159.0,200.0,1667433600.0,SIDEWAY
IDP,2022,11,7,4,45,1,Monday,2022-11-07,150.0,150.0,150.0,150.0,500.0,1667779200.0,SIDEWAY
IDP,2022,11,8,4,45,2,Tuesday,2022-11-08,127.5,127.5,127.5,127.5,3000.0,1667865600.0,SIDEWAY
IDP,2022,11,9,4,45,3,Wednesday,2022-11-09,109.5,146.6,109.5,109.6,38500.0,1667952000.0,UPTREND
IDP,2022,11,10,4,45,4,Thursday,2022-11-10,100.1,100.1,100.1,100.1,23000.0,1668038400.0,SIDEWAY
IDP,2022,11,11,4,45,5,Friday,2022-11-11,95.1,110.0,86.1,110.0,10100.0,1668124800.0,UPTREND
IDP,2022,11,14,4,46,1,Monday,2022-11-14,99.3,99.3,75.2,99.3,20400.0,1668384000.0,SIDEWAY
IDP,2022,11,16,4,46,3,Wednesday,2022-11-16,87.8,87.8,87.8,87.8,100.0,1668556800.0,SIDEWAY
IDP,2022,11,17,4,46,4,Thursday,2022-11-17,100.9,100.9,100.9,100.9,100.0,1668643200.0,SIDEWAY
IDP,2022,11,18,4,46,5,Friday,2022-11-18,116.0,116.0,116.0,116.0,100.0,1668729600.0,SIDEWAY
IDP,2022,11,21,4,47,1,Monday,2022-11-21,133.4,133.4,133.4,133.4,100.0,1668988800.0,SIDEWAY
IDP,2022,11,22,4,47,2,Tuesday,2022-11-22,146.2,153.4,146.2,153.4,600.0,1669075200.0,UPTREND
IDP,2022,11,25,4,47,5,Friday,2022-11-25,167.9,167.9,167.9,167.9,100.0,1669334400.0,SIDEWAY
IDP,2022,12,1,4,48,4,Thursday,2022-12-01,164.8,170.0,164.8,165.0,16000.0,1669852800.0,UPTREND
IDP,2022,12,5,4,49,1,Monday,2022-12-05,169.0,169.0,167.5,167.8,3600.0,1670198400.0,DOWNTREND
IDP,2022,12,6,4,49,2,Tuesday,2022-12-06,145.0,145.0,145.0,145.0,100.0,1670284800.0,SIDEWAY
IDP,2022,12,8,4,49,4,Thursday,2022-12-08,160.0,166.7,160.0,166.7,400.0,1670457600.0,UPTREND
IDP,2022,12,12,4,50,1,Monday,2022-12-12,165.0,165.0,165.0,165.0,100.0,1670803200.0,SIDEWAY
IDP,2022,12,13,4,50,2,Tuesday,2022-12-13,165.0,167.0,165.0,167.0,600.0,1670889600.0,UPTREND
IDP,2022,12,14,4,50,3,Wednesday,2022-12-14,170.0,170.0,168.5,169.0,3300.0,1670976000.0,DOWNTREND
IDP,2022,12,16,4,50,5,Friday,2022-12-16,169.0,169.0,168.9,168.9,4000.0,1671148800.0,DOWNTREND
IDP,2022,12,19,4,51,1,Monday,2022-12-19,155.0,155.0,155.0,155.0,3500.0,1671408000.0,SIDEWAY
IDP,2022,12,21,4,51,3,Wednesday,2022-12-21,178.2,178.2,159.0,159.0,600.0,1671580800.0,DOWNTREND
IDP,2022,12,22,4,51,4,Thursday,2022-12-22,159.0,159.0,159.0,159.0,500.0,1671667200.0,SIDEWAY
IDP,2022,12,23,4,51,5,Friday,2022-12-23,159.0,159.0,159.0,159.0,200.0,1671753600.0,SIDEWAY
IDP,2022,12,29,4,52,4,Thursday,2022-12-29,182.8,182.8,182.8,182.8,100.0,1672272000.0,SIDEWAY
IDP,2022,12,30,4,52,5,Friday,2022-12-30,183.0,183.0,182.9,182.9,6900.0,1672358400.0,DOWNTREND
IDP,2023,1,5,1,1,4,Thursday,2023-01-05,183.0,183.0,179.0,179.0,200.0,1672876800.0,DOWNTREND
IDP,2023,1,30,1,5,1,Monday,2023-01-30,181.0,181.0,181.0,181.0,5000.0,1675036800.0,SIDEWAY
IDP,2023,2,9,1,6,4,Thursday,2023-02-09,181.0,181.0,181.0,181.0,100.0,1675900800.0,SIDEWAY
IDP,2023,2,10,1,6,5,Friday,2023-02-10,181.0,181.0,181.0,181.0,100.0,1675987200.0,SIDEWAY
IDP,2023,2,13,1,7,1,Monday,2023-02-13,185.0,185.0,181.0,181.0,4800.0,1676246400.0,DOWNTREND
IDP,2023,2,15,1,7,3,Wednesday,2023-02-15,181.5,181.9,181.5,181.9,4300.0,1676419200.0,UPTREND
IDP,2023,2,16,1,7,4,Thursday,2023-02-16,181.6,181.6,181.6,181.6,100.0,1676505600.0,SIDEWAY
IDP,2023,2,17,1,7,5,Friday,2023-02-17,181.7,181.7,181.7,181.7,200.0,1676592000.0,SIDEWAY
IDP,2023,3,2,1,9,4,Thursday,2023-03-02,182.0,182.0,182.0,182.0,400.0,1677715200.0,SIDEWAY
IDP,2023,3,8,1,10,3,Wednesday,2023-03-08,184.0,185.0,184.0,185.0,1300.0,1678233600.0,UPTREND
IDP,2023,3,9,1,10,4,Thursday,2023-03-09,185.8,185.8,185.8,185.8,500.0,1678320000.0,SIDEWAY
IDP,2023,3,10,1,10,5,Friday,2023-03-10,190.0,205.0,190.0,205.0,1900.0,1678406400.0,UPTREND
IDP,2023,3,13,1,11,1,Monday,2023-03-13,198.7,218.0,198.7,199.0,9400.0,1678665600.0,UPTREND
IDP,2023,3,14,1,11,2,Tuesday,2023-03-14,210.2,218.0,210.2,218.0,1600.0,1678752000.0,UPTREND
IDP,2023,3,15,1,11,3,Wednesday,2023-03-15,224.0,230.0,183.0,183.0,7800.0,1678838400.0,DOWNTREND
