symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RGC,2017,9,29,3,39,5,Friday,2017-09-29,4.7,4.7,4.7,4.7,100.0,1506643200.0,SIDEWAY
RGC,2017,10,2,4,40,1,Monday,2017-10-02,4.1,4.1,4.0,4.0,200.0,1506902400.0,DOWNTREND
RGC,2017,10,3,4,40,2,Tuesday,2017-10-03,3.6,3.6,3.6,3.6,100.0,1506988800.0,SIDEWAY
RGC,2017,10,4,4,40,3,Wednesday,2017-10-04,3.2,3.2,3.2,3.2,6000.0,1507075200.0,SIDEWAY
RGC,2017,10,6,4,40,5,Friday,2017-10-06,3.6,3.6,3.6,3.6,100.0,1507248000.0,SIDEWAY
RGC,2017,10,9,4,41,1,Monday,2017-10-09,4.1,4.1,4.1,4.1,100.0,1507507200.0,SIDEWAY
RGC,2017,10,10,4,41,2,Tuesday,2017-10-10,4.7,4.7,4.7,4.7,100.0,1507593600.0,SIDEWAY
RGC,2017,10,11,4,41,3,Wednesday,2017-10-11,5.4,5.4,5.4,5.4,300.0,1507680000.0,SIDEWAY
RGC,2017,10,12,4,41,4,Thursday,2017-10-12,6.2,6.2,6.2,6.2,4500.0,1507766400.0,SIDEWAY
RGC,2017,10,13,4,41,5,Friday,2017-10-13,7.0,7.0,7.0,7.0,100.0,1507852800.0,SIDEWAY
RGC,2017,10,16,4,42,1,Monday,2017-10-16,7.8,7.8,7.8,7.8,100.0,1508112000.0,SIDEWAY
RGC,2017,10,19,4,42,4,Thursday,2017-10-19,7.8,7.8,7.8,7.8,10.0,1508371200.0,SIDEWAY
RGC,2017,10,25,4,43,3,Wednesday,2017-10-25,8.5,8.5,8.5,8.5,100.0,1508889600.0,SIDEWAY
RGC,2017,10,30,4,44,1,Monday,2017-10-30,8.3,8.3,8.3,8.3,2800.0,1509321600.0,SIDEWAY
RGC,2017,11,3,4,44,5,Friday,2017-11-03,7.1,7.1,7.1,7.1,100.0,1509667200.0,SIDEWAY
RGC,2017,11,8,4,45,3,Wednesday,2017-11-08,6.1,6.1,6.1,6.1,100.0,1510099200.0,SIDEWAY
RGC,2017,11,9,4,45,4,Thursday,2017-11-09,5.2,5.2,5.2,5.2,100.0,1510185600.0,SIDEWAY
RGC,2017,11,10,4,45,5,Friday,2017-11-10,4.6,4.6,4.6,4.6,400.0,1510272000.0,SIDEWAY
RGC,2017,11,13,4,46,1,Monday,2017-11-13,4.1,4.1,4.1,4.1,100.0,1510531200.0,SIDEWAY
RGC,2017,11,14,4,46,2,Tuesday,2017-11-14,3.7,3.7,3.5,3.5,2400.0,1510617600.0,DOWNTREND
RGC,2017,11,15,4,46,3,Wednesday,2017-11-15,4.2,4.2,4.2,4.2,100.0,1510704000.0,SIDEWAY
RGC,2017,11,16,4,46,4,Thursday,2017-11-16,4.8,4.8,4.8,4.8,100.0,1510790400.0,SIDEWAY
RGC,2017,11,17,4,46,5,Friday,2017-11-17,5.4,5.4,5.4,5.4,100.0,1510876800.0,SIDEWAY
RGC,2017,11,20,4,47,1,Monday,2017-11-20,6.1,6.1,6.1,6.1,100.0,1511136000.0,SIDEWAY
RGC,2017,11,21,4,47,2,Tuesday,2017-11-21,6.9,6.9,6.9,6.9,100.0,1511222400.0,SIDEWAY
RGC,2017,11,22,4,47,3,Wednesday,2017-11-22,7.6,7.6,7.6,7.6,100.0,1511308800.0,SIDEWAY
RGC,2017,11,24,4,47,5,Friday,2017-11-24,8.6,8.6,6.5,6.5,800.0,1511481600.0,DOWNTREND
RGC,2017,12,1,4,48,5,Friday,2017-12-01,7.1,7.1,7.1,7.1,100.0,1512086400.0,SIDEWAY
RGC,2017,12,7,4,49,4,Thursday,2017-12-07,6.1,7.9,6.1,7.9,2000.0,1512604800.0,UPTREND
RGC,2017,12,12,4,50,2,Tuesday,2017-12-12,7.4,7.4,5.6,5.6,1500.0,1513036800.0,DOWNTREND
RGC,2017,12,14,4,50,4,Thursday,2017-12-14,7.5,7.5,5.7,5.7,700.0,1513209600.0,DOWNTREND
RGC,2017,12,15,4,50,5,Friday,2017-12-15,5.6,5.6,5.6,5.6,900.0,1513296000.0,SIDEWAY
RGC,2017,12,18,4,51,1,Monday,2017-12-18,4.8,4.8,4.8,4.8,1100.0,1513555200.0,SIDEWAY
RGC,2017,12,19,4,51,2,Tuesday,2017-12-19,5.5,5.5,5.5,5.5,100.0,1513641600.0,SIDEWAY
RGC,2017,12,20,4,51,3,Wednesday,2017-12-20,6.3,6.3,6.3,6.3,200.0,1513728000.0,SIDEWAY
RGC,2017,12,21,4,51,4,Thursday,2017-12-21,5.4,5.4,5.4,5.4,100.0,1513814400.0,SIDEWAY
RGC,2017,12,22,4,51,5,Friday,2017-12-22,4.7,6.1,4.6,4.6,1400.0,1513900800.0,DOWNTREND
RGC,2017,12,25,4,52,1,Monday,2017-12-25,5.3,5.4,5.3,5.4,600.0,1514160000.0,UPTREND
RGC,2017,12,26,4,52,2,Tuesday,2017-12-26,5.6,5.6,5.6,5.6,1000.0,1514246400.0,SIDEWAY
RGC,2017,12,27,4,52,3,Wednesday,2017-12-27,5.9,5.9,4.8,4.8,500.0,1514332800.0,DOWNTREND
RGC,2017,12,28,4,52,4,Thursday,2017-12-28,4.3,4.3,4.3,4.3,1200.0,1514419200.0,SIDEWAY
RGC,2017,12,29,4,52,5,Friday,2017-12-29,4.9,4.9,3.9,3.9,300.0,1514505600.0,DOWNTREND
RGC,2018,1,2,1,1,2,Tuesday,2018-01-02,4.8,4.8,4.8,4.8,100.0,1514851200.0,SIDEWAY
RGC,2018,1,3,1,1,3,Wednesday,2018-01-03,5.4,5.4,5.4,5.4,100.0,1514937600.0,SIDEWAY
RGC,2018,1,4,1,1,4,Thursday,2018-01-04,6.0,6.0,6.0,6.0,100.0,1515024000.0,SIDEWAY
RGC,2018,1,8,1,2,1,Monday,2018-01-08,5.4,5.4,5.4,5.4,100.0,1515369600.0,SIDEWAY
RGC,2018,1,9,1,2,2,Tuesday,2018-01-09,6.1,6.1,4.6,4.6,400.0,1515456000.0,DOWNTREND
RGC,2018,1,10,1,2,3,Wednesday,2018-01-10,5.6,5.6,4.3,4.3,4700.0,1515542400.0,DOWNTREND
RGC,2018,1,11,1,2,4,Thursday,2018-01-11,4.3,4.3,4.3,4.3,2000.0,1515628800.0,SIDEWAY
RGC,2018,1,12,1,2,5,Friday,2018-01-12,4.8,4.8,4.8,4.8,100.0,1515715200.0,SIDEWAY
RGC,2018,1,16,1,3,2,Tuesday,2018-01-16,5.4,5.4,5.4,5.4,100.0,1516060800.0,SIDEWAY
RGC,2018,1,23,1,4,2,Tuesday,2018-01-23,5.9,5.9,4.6,4.6,4700.0,1516665600.0,DOWNTREND
RGC,2018,1,29,1,5,1,Monday,2018-01-29,4.6,4.6,4.6,4.6,54.0,1517184000.0,SIDEWAY
RGC,2018,2,2,1,5,5,Friday,2018-02-02,4.6,4.6,4.6,4.6,400.0,1517529600.0,SIDEWAY
RGC,2018,2,5,1,6,1,Monday,2018-02-05,4.6,4.6,4.6,4.6,700.0,1517788800.0,SIDEWAY
RGC,2018,2,6,1,6,2,Tuesday,2018-02-06,4.8,4.8,4.6,4.6,300.0,1517875200.0,DOWNTREND
RGC,2018,2,7,1,6,3,Wednesday,2018-02-07,4.7,4.7,4.7,4.7,10600.0,1517961600.0,SIDEWAY
RGC,2018,2,8,1,6,4,Thursday,2018-02-08,4.8,4.8,4.8,4.8,100.0,1518048000.0,SIDEWAY
RGC,2018,2,9,1,6,5,Friday,2018-02-09,5.3,5.3,5.3,5.3,100.0,1518134400.0,SIDEWAY
RGC,2018,2,12,1,7,1,Monday,2018-02-12,5.3,5.4,5.3,5.4,300.0,1518393600.0,UPTREND
RGC,2018,2,13,1,7,2,Tuesday,2018-02-13,5.5,5.5,5.5,5.5,100.0,1518480000.0,SIDEWAY
RGC,2018,2,21,1,8,3,Wednesday,2018-02-21,6.2,6.2,6.2,6.2,100.0,1519171200.0,SIDEWAY
RGC,2018,2,22,1,8,4,Thursday,2018-02-22,7.1,7.1,5.3,7.1,10654.0,1519257600.0,SIDEWAY
RGC,2018,2,23,1,8,5,Friday,2018-02-23,8.1,8.1,8.1,8.1,580.0,1519344000.0,SIDEWAY
RGC,2018,2,26,1,9,1,Monday,2018-02-26,9.3,9.3,6.9,6.9,1100.0,1519603200.0,DOWNTREND
RGC,2018,2,27,1,9,2,Tuesday,2018-02-27,9.3,9.3,9.3,9.3,100.0,1519689600.0,SIDEWAY
RGC,2018,2,28,1,9,3,Wednesday,2018-02-28,10.6,10.6,8.2,9.1,10750.0,1519776000.0,DOWNTREND
RGC,2018,3,1,1,9,4,Thursday,2018-03-01,9.1,9.2,9.1,9.2,15100.0,1519862400.0,UPTREND
RGC,2018,3,2,1,9,5,Friday,2018-03-02,10.0,10.0,10.0,10.0,100.0,1519948800.0,SIDEWAY
RGC,2018,3,5,1,10,1,Monday,2018-03-05,8.5,11.5,8.5,11.5,697.0,1520208000.0,UPTREND
RGC,2018,3,7,1,10,3,Wednesday,2018-03-07,10.9,10.9,10.9,10.9,200.0,1520380800.0,SIDEWAY
RGC,2018,3,14,1,11,3,Wednesday,2018-03-14,10.9,10.9,10.9,10.9,7.0,1520985600.0,SIDEWAY
RGC,2018,3,15,1,11,4,Thursday,2018-03-15,9.5,9.5,9.5,9.5,1000.0,1521072000.0,SIDEWAY
RGC,2018,3,19,1,12,1,Monday,2018-03-19,8.1,8.1,8.1,8.1,1000.0,1521417600.0,SIDEWAY
RGC,2018,3,20,1,12,2,Tuesday,2018-03-20,6.9,6.9,6.9,6.9,15300.0,1521504000.0,SIDEWAY
RGC,2018,3,21,1,12,3,Wednesday,2018-03-21,6.0,6.0,6.0,6.0,600.0,1521590400.0,SIDEWAY
RGC,2018,3,23,1,12,5,Friday,2018-03-23,6.0,6.0,6.0,6.0,30.0,1521763200.0,SIDEWAY
RGC,2018,3,27,1,13,2,Tuesday,2018-03-27,6.9,6.9,6.9,6.9,100.0,1522108800.0,SIDEWAY
RGC,2018,3,28,1,13,3,Wednesday,2018-03-28,7.9,7.9,7.9,7.9,5000.0,1522195200.0,SIDEWAY
RGC,2018,4,3,2,14,2,Tuesday,2018-04-03,8.0,8.0,7.8,7.8,300.0,1522713600.0,DOWNTREND
RGC,2018,4,4,2,14,3,Wednesday,2018-04-04,8.9,8.9,8.9,8.9,400.0,1522800000.0,SIDEWAY
RGC,2018,4,11,2,15,3,Wednesday,2018-04-11,7.6,7.6,7.6,7.6,400.0,1523404800.0,SIDEWAY
RGC,2018,4,27,2,17,5,Friday,2018-04-27,8.4,8.4,8.4,8.4,100.0,1524787200.0,SIDEWAY
RGC,2018,5,14,2,20,1,Monday,2018-05-14,7.2,7.2,7.2,7.2,400.0,1526256000.0,SIDEWAY
RGC,2018,5,18,2,20,5,Friday,2018-05-18,6.2,7.9,6.2,7.9,400.0,1526601600.0,UPTREND
RGC,2018,5,25,2,21,5,Friday,2018-05-25,6.4,6.4,6.4,6.4,400.0,1527206400.0,SIDEWAY
RGC,2018,6,4,2,23,1,Monday,2018-06-04,5.5,7.3,5.5,7.3,400.0,1528070400.0,UPTREND
RGC,2018,6,6,2,23,3,Wednesday,2018-06-06,6.9,6.9,6.9,6.9,100.0,1528243200.0,SIDEWAY
RGC,2018,6,12,2,24,2,Tuesday,2018-06-12,5.9,7.8,5.9,7.8,300.0,1528761600.0,UPTREND
RGC,2018,6,14,2,24,4,Thursday,2018-06-14,7.4,7.4,6.9,6.9,800.0,1528934400.0,DOWNTREND
RGC,2018,8,9,3,32,4,Thursday,2018-08-09,4.2,9.7,4.2,7.7,400.0,1533772800.0,UPTREND
RGC,2018,8,16,3,33,4,Thursday,2018-08-16,5.9,5.9,5.6,5.6,1800.0,1534377600.0,DOWNTREND
RGC,2018,8,17,3,33,5,Friday,2018-08-17,6.6,6.6,6.6,6.6,100.0,1534464000.0,SIDEWAY
RGC,2018,8,22,3,34,3,Wednesday,2018-08-22,7.5,7.5,7.5,7.5,100.0,1534896000.0,SIDEWAY
RGC,2018,8,24,3,34,5,Friday,2018-08-24,8.3,8.3,8.3,8.3,100.0,1535068800.0,SIDEWAY
RGC,2018,9,4,3,36,2,Tuesday,2018-09-04,7.3,7.3,7.3,7.3,300.0,1536019200.0,SIDEWAY
RGC,2018,9,25,3,39,2,Tuesday,2018-09-25,6.3,6.3,6.3,6.3,100.0,1537833600.0,SIDEWAY
RGC,2018,9,26,3,39,3,Wednesday,2018-09-26,6.3,6.3,6.3,6.3,7.0,1537920000.0,SIDEWAY
RGC,2018,9,27,3,39,4,Thursday,2018-09-27,5.4,5.4,5.4,5.4,300.0,1538006400.0,SIDEWAY
RGC,2018,9,28,3,39,5,Friday,2018-09-28,6.2,6.2,6.2,6.2,200.0,1538092800.0,SIDEWAY
RGC,2018,10,2,4,40,2,Tuesday,2018-10-02,7.1,7.1,7.1,7.1,100.0,1538438400.0,SIDEWAY
RGC,2018,10,4,4,40,4,Thursday,2018-10-04,7.1,7.1,7.1,7.1,50.0,1538611200.0,SIDEWAY
RGC,2018,10,5,4,40,5,Friday,2018-10-05,8.1,8.1,8.1,8.1,100.0,1538697600.0,SIDEWAY
RGC,2019,1,22,1,4,2,Tuesday,2019-01-22,8.0,8.0,8.0,8.0,400.0,1548115200.0,SIDEWAY
RGC,2019,3,25,1,13,1,Monday,2019-03-25,7.8,7.8,7.8,7.8,100.0,1553472000.0,SIDEWAY
RGC,2019,6,13,2,24,4,Thursday,2019-06-13,9.2,9.2,9.2,9.2,4300.0,1560384000.0,SIDEWAY
RGC,2019,9,6,3,36,5,Friday,2019-09-06,6.0,6.0,6.0,6.0,100.0,1567728000.0,SIDEWAY
RGC,2019,9,11,3,37,3,Wednesday,2019-09-11,5.1,5.1,5.1,5.1,100.0,1568160000.0,SIDEWAY
RGC,2019,9,13,3,37,5,Friday,2019-09-13,4.4,4.4,4.4,4.4,200.0,1568332800.0,SIDEWAY
RGC,2019,9,17,3,38,2,Tuesday,2019-09-17,4.0,4.0,4.0,4.0,200.0,1568678400.0,SIDEWAY
RGC,2019,9,18,3,38,3,Wednesday,2019-09-18,3.4,3.5,3.4,3.5,1400.0,1568764800.0,UPTREND
RGC,2019,9,20,3,38,5,Friday,2019-09-20,3.0,3.0,3.0,3.0,2100.0,1568937600.0,SIDEWAY
RGC,2019,9,23,3,39,1,Monday,2019-09-23,2.6,3.0,2.6,3.0,3000.0,1569196800.0,UPTREND
RGC,2019,10,24,4,43,4,Thursday,2019-10-24,2.6,2.6,2.6,2.6,200.0,1571875200.0,SIDEWAY
RGC,2019,10,29,4,44,2,Tuesday,2019-10-29,2.7,2.9,2.7,2.9,200.0,1572307200.0,UPTREND
RGC,2019,11,1,4,44,5,Friday,2019-11-01,2.8,2.8,2.8,2.8,100.0,1572566400.0,SIDEWAY
RGC,2019,11,8,4,45,5,Friday,2019-11-08,2.7,2.7,2.7,2.7,300.0,1573171200.0,SIDEWAY
RGC,2019,11,12,4,46,2,Tuesday,2019-11-12,3.1,3.1,3.1,3.1,100.0,1573516800.0,SIDEWAY
RGC,2019,11,13,4,46,3,Wednesday,2019-11-13,3.5,3.5,3.5,3.5,500.0,1573603200.0,SIDEWAY
RGC,2019,11,14,4,46,4,Thursday,2019-11-14,4.0,4.0,4.0,4.0,900.0,1573689600.0,SIDEWAY
RGC,2019,11,21,4,47,4,Thursday,2019-11-21,3.4,3.4,3.4,3.4,700.0,1574294400.0,SIDEWAY
RGC,2019,12,18,4,51,3,Wednesday,2019-12-18,3.6,3.6,3.6,3.6,200.0,1576627200.0,SIDEWAY
RGC,2019,12,23,4,52,1,Monday,2019-12-23,3.7,3.7,3.7,3.7,300.0,1577059200.0,SIDEWAY
RGC,2020,1,6,1,2,1,Monday,2020-01-06,4.2,4.2,4.2,4.2,1400.0,1578268800.0,SIDEWAY
RGC,2020,1,31,1,5,5,Friday,2020-01-31,3.6,3.6,3.6,3.6,800.0,1580428800.0,SIDEWAY
RGC,2020,2,7,1,6,5,Friday,2020-02-07,3.6,3.6,3.6,3.6,400.0,1581033600.0,SIDEWAY
RGC,2020,3,3,1,10,2,Tuesday,2020-03-03,4.0,4.0,4.0,4.0,100.0,1583193600.0,SIDEWAY
RGC,2020,4,8,2,15,3,Wednesday,2020-04-08,3.4,3.4,3.4,3.4,1600.0,1586304000.0,SIDEWAY
RGC,2020,4,24,2,17,5,Friday,2020-04-24,2.9,2.9,2.9,2.9,1100.0,1587686400.0,SIDEWAY
RGC,2020,5,7,2,19,4,Thursday,2020-05-07,2.5,2.5,2.5,2.5,600.0,1588809600.0,SIDEWAY
RGC,2020,5,13,2,20,3,Wednesday,2020-05-13,2.2,2.2,2.2,2.2,400.0,1589328000.0,SIDEWAY
RGC,2020,5,19,2,21,2,Tuesday,2020-05-19,2.5,2.5,2.5,2.5,100.0,1589846400.0,SIDEWAY
RGC,2020,5,20,2,21,3,Wednesday,2020-05-20,2.8,2.8,2.8,2.8,100.0,1589932800.0,SIDEWAY
RGC,2020,6,1,2,23,1,Monday,2020-06-01,3.2,3.2,3.2,3.2,100.0,1590969600.0,SIDEWAY
RGC,2020,6,2,2,23,2,Tuesday,2020-06-02,3.6,3.6,3.6,3.6,3100.0,1591056000.0,SIDEWAY
RGC,2020,6,3,2,23,3,Wednesday,2020-06-03,3.5,3.5,3.5,3.5,200.0,1591142400.0,SIDEWAY
RGC,2020,6,4,2,23,4,Thursday,2020-06-04,4.0,4.0,4.0,4.0,400.0,1591228800.0,SIDEWAY
RGC,2020,6,5,2,23,5,Friday,2020-06-05,3.9,3.9,3.9,3.9,300.0,1591315200.0,SIDEWAY
RGC,2020,6,9,2,24,2,Tuesday,2020-06-09,3.4,3.4,3.4,3.4,500.0,1591660800.0,SIDEWAY
RGC,2020,6,10,2,24,3,Wednesday,2020-06-10,3.4,3.4,3.4,3.4,300.0,1591747200.0,SIDEWAY
RGC,2020,6,11,2,24,4,Thursday,2020-06-11,3.0,3.0,3.0,3.0,800.0,1591833600.0,SIDEWAY
RGC,2020,6,12,2,24,5,Friday,2020-06-12,2.9,2.9,2.9,2.9,300.0,1591920000.0,SIDEWAY
RGC,2020,6,16,2,25,2,Tuesday,2020-06-16,2.9,2.9,2.9,2.9,500.0,1592265600.0,SIDEWAY
RGC,2020,6,19,2,25,5,Friday,2020-06-19,3.3,3.3,3.3,3.3,100.0,1592524800.0,SIDEWAY
RGC,2020,6,26,2,26,5,Friday,2020-06-26,2.9,2.9,2.9,2.9,700.0,1593129600.0,SIDEWAY
RGC,2020,6,30,2,27,2,Tuesday,2020-06-30,2.9,2.9,2.9,2.9,200.0,1593475200.0,SIDEWAY
RGC,2020,7,3,3,27,5,Friday,2020-07-03,2.9,2.9,2.5,2.5,1500.0,1593734400.0,DOWNTREND
RGC,2020,7,9,3,28,4,Thursday,2020-07-09,3.1,3.1,3.1,3.1,100.0,1594252800.0,SIDEWAY
RGC,2020,7,14,3,29,2,Tuesday,2020-07-14,3.1,3.1,3.1,3.1,1000.0,1594684800.0,SIDEWAY
RGC,2020,7,15,3,29,3,Wednesday,2020-07-15,3.1,3.1,3.1,3.1,300.0,1594771200.0,SIDEWAY
RGC,2020,7,17,3,29,5,Friday,2020-07-17,3.5,3.5,3.5,3.5,100.0,1594944000.0,SIDEWAY
RGC,2020,7,21,3,30,2,Tuesday,2020-07-21,4.0,4.0,4.0,4.0,100.0,1595289600.0,SIDEWAY
RGC,2020,7,22,3,30,3,Wednesday,2020-07-22,4.6,4.6,4.6,4.6,100.0,1595376000.0,SIDEWAY
RGC,2020,7,23,3,30,4,Thursday,2020-07-23,5.2,5.2,5.2,5.2,10100.0,1595462400.0,SIDEWAY
RGC,2020,7,24,3,30,5,Friday,2020-07-24,5.2,5.9,5.2,5.9,4100.0,1595548800.0,UPTREND
RGC,2020,7,27,3,31,1,Monday,2020-07-27,6.5,6.5,6.5,6.5,100.0,1595808000.0,SIDEWAY
RGC,2020,7,28,3,31,2,Tuesday,2020-07-28,7.0,7.0,7.0,7.0,100.0,1595894400.0,SIDEWAY
RGC,2020,7,29,3,31,3,Wednesday,2020-07-29,7.4,7.4,7.4,7.4,100.0,1595980800.0,SIDEWAY
RGC,2020,8,27,3,35,4,Thursday,2020-08-27,7.8,7.8,7.8,7.8,100.0,1598486400.0,SIDEWAY
RGC,2020,9,10,3,37,4,Thursday,2020-09-10,8.2,8.2,8.2,8.2,100.0,1599696000.0,SIDEWAY
RGC,2020,10,1,4,40,4,Thursday,2020-10-01,7.0,7.0,7.0,7.0,1300.0,1601510400.0,SIDEWAY
RGC,2020,11,25,4,48,3,Wednesday,2020-11-25,4.2,4.2,4.2,4.2,100.0,1606262400.0,SIDEWAY
RGC,2020,12,1,4,49,2,Tuesday,2020-12-01,3.7,3.7,3.7,3.7,200.0,1606780800.0,SIDEWAY
RGC,2020,12,2,4,49,3,Wednesday,2020-12-02,3.2,3.2,3.2,3.2,600.0,1606867200.0,SIDEWAY
RGC,2020,12,3,4,49,4,Thursday,2020-12-03,3.0,3.0,2.8,2.8,1100.0,1606953600.0,DOWNTREND
RGC,2020,12,29,4,53,2,Tuesday,2020-12-29,3.2,3.3,3.0,3.3,5000.0,1609200000.0,UPTREND
RGC,2020,12,30,4,53,3,Wednesday,2020-12-30,3.5,3.5,3.2,3.5,3200.0,1609286400.0,SIDEWAY
RGC,2020,12,31,4,53,4,Thursday,2020-12-31,3.0,3.6,3.0,3.6,300.0,1609372800.0,UPTREND
RGC,2021,1,5,1,1,2,Tuesday,2021-01-05,3.6,3.6,3.2,3.2,1000.0,1609804800.0,DOWNTREND
RGC,2021,1,14,1,2,4,Thursday,2021-01-14,3.2,3.2,3.2,3.2,900.0,1610582400.0,SIDEWAY
RGC,2021,1,15,1,2,5,Friday,2021-01-15,3.2,3.2,3.2,3.2,13800.0,1610668800.0,SIDEWAY
RGC,2021,2,5,1,5,5,Friday,2021-02-05,3.0,3.0,2.9,2.9,5100.0,1612483200.0,DOWNTREND
RGC,2021,2,18,1,7,4,Thursday,2021-02-18,3.2,3.2,3.2,3.2,100.0,1613606400.0,SIDEWAY
RGC,2021,2,19,1,7,5,Friday,2021-02-19,3.2,3.2,3.2,3.2,1000.0,1613692800.0,SIDEWAY
RGC,2021,2,22,1,8,1,Monday,2021-02-22,3.2,3.6,3.2,3.6,4100.0,1613952000.0,UPTREND
RGC,2021,2,25,1,8,4,Thursday,2021-02-25,3.2,3.2,3.2,3.2,200.0,1614211200.0,SIDEWAY
RGC,2021,2,26,1,8,5,Friday,2021-02-26,3.6,3.6,3.6,3.6,700.0,1614297600.0,SIDEWAY
RGC,2021,3,1,1,9,1,Monday,2021-03-01,4.0,4.0,4.0,4.0,900.0,1614556800.0,SIDEWAY
