symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ST8,2008,3,19,1,12,3,Wednesday,2008-03-19,4.32,4.32,4.32,4.32,9000.0,1205884800.0,SIDEWAY
ST8,2008,3,20,1,12,4,Thursday,2008-03-20,4.53,4.53,4.11,4.11,10180.0,1205971200.0,DOWNTREND
ST8,2008,3,24,1,13,1,Monday,2008-03-24,3.93,3.93,3.93,3.93,12650.0,1206316800.0,SIDEWAY
ST8,2008,3,26,1,13,3,Wednesday,2008-03-26,3.58,3.58,3.58,3.58,8120.0,1206489600.0,SIDEWAY
ST8,2008,3,28,1,13,5,Friday,2008-03-28,3.65,3.65,3.65,3.65,1010.0,1206662400.0,SIDEWAY
ST8,2008,3,31,1,14,1,Monday,2008-03-31,3.69,3.69,3.69,3.69,30.0,1206921600.0,SIDEWAY
ST8,2008,4,1,2,14,2,Tuesday,2008-04-01,3.73,3.73,3.73,3.73,1970.0,1207008000.0,SIDEWAY
ST8,2008,4,8,2,15,2,Tuesday,2008-04-08,3.97,3.97,3.93,3.97,6650.0,1207612800.0,SIDEWAY
ST8,2008,4,9,2,15,3,Wednesday,2008-04-09,3.9,4.04,3.9,4.04,10350.0,1207699200.0,UPTREND
ST8,2008,4,10,2,15,4,Thursday,2008-04-10,4.04,4.04,3.97,4.04,10400.0,1207785600.0,SIDEWAY
ST8,2008,4,11,2,15,5,Friday,2008-04-11,3.97,3.97,3.97,3.97,830.0,1207872000.0,SIDEWAY
ST8,2008,4,16,2,16,3,Wednesday,2008-04-16,3.9,3.9,3.9,3.9,100.0,1208304000.0,SIDEWAY
ST8,2008,4,18,2,16,5,Friday,2008-04-18,3.76,3.76,3.76,3.76,240.0,1208476800.0,SIDEWAY
ST8,2008,4,21,2,17,1,Monday,2008-04-21,3.69,3.73,3.69,3.73,1910.0,1208736000.0,UPTREND
ST8,2008,4,22,2,17,2,Tuesday,2008-04-22,3.73,3.73,3.65,3.65,610.0,1208822400.0,DOWNTREND
ST8,2008,4,24,2,17,4,Thursday,2008-04-24,3.52,3.52,3.52,3.52,1300.0,1208995200.0,SIDEWAY
ST8,2008,4,25,2,17,5,Friday,2008-04-25,3.45,3.45,3.45,3.45,9120.0,1209081600.0,SIDEWAY
ST8,2008,4,28,2,18,1,Monday,2008-04-28,3.38,3.38,3.38,3.38,390.0,1209340800.0,SIDEWAY
ST8,2008,4,29,2,18,2,Tuesday,2008-04-29,3.32,3.45,3.32,3.33,5750.0,1209427200.0,UPTREND
ST8,2008,5,5,2,19,1,Monday,2008-05-05,3.27,3.27,3.27,3.27,2050.0,1209945600.0,SIDEWAY
ST8,2008,5,6,2,19,2,Tuesday,2008-05-06,3.2,3.2,3.2,3.2,210.0,1210032000.0,SIDEWAY
ST8,2008,5,7,2,19,3,Wednesday,2008-05-07,3.14,3.14,3.14,3.14,100.0,1210118400.0,SIDEWAY
ST8,2008,5,14,2,20,3,Wednesday,2008-05-14,2.91,2.91,2.91,2.91,340.0,1210723200.0,SIDEWAY
ST8,2008,5,16,2,20,5,Friday,2008-05-16,2.85,2.85,2.8,2.8,6520.0,1210896000.0,DOWNTREND
ST8,2008,5,19,2,21,1,Monday,2008-05-19,2.74,2.74,2.74,2.74,2010.0,1211155200.0,SIDEWAY
ST8,2008,5,20,2,21,2,Tuesday,2008-05-20,2.69,2.69,2.69,2.69,500.0,1211241600.0,SIDEWAY
ST8,2008,5,21,2,21,3,Wednesday,2008-05-21,2.65,2.65,2.65,2.65,200.0,1211328000.0,SIDEWAY
ST8,2008,5,23,2,21,5,Friday,2008-05-23,2.65,2.65,2.6,2.6,1010.0,1211500800.0,DOWNTREND
ST8,2008,6,2,2,23,1,Monday,2008-06-02,2.5,2.5,2.5,2.5,100.0,1212364800.0,SIDEWAY
ST8,2008,6,3,2,23,2,Tuesday,2008-06-03,2.45,2.45,2.45,2.45,100.0,1212451200.0,SIDEWAY
ST8,2008,6,5,2,23,4,Thursday,2008-06-05,2.36,2.36,2.36,2.36,1200.0,1212624000.0,SIDEWAY
ST8,2008,6,6,2,23,5,Friday,2008-06-06,2.36,2.36,2.36,2.32,110.0,1212710400.0,DOWNTREND
ST8,2008,6,10,2,24,2,Tuesday,2008-06-10,2.23,2.23,2.23,2.23,240.0,1213056000.0,SIDEWAY
ST8,2008,6,11,2,24,3,Wednesday,2008-06-11,2.23,2.23,2.19,2.23,2030.0,1213142400.0,SIDEWAY
ST8,2008,6,12,2,24,4,Thursday,2008-06-12,2.07,2.07,1.99,1.99,2370.0,1213228800.0,DOWNTREND
ST8,2008,6,13,2,24,5,Friday,2008-06-13,1.99,1.99,1.96,1.96,3130.0,1213315200.0,DOWNTREND
ST8,2008,6,16,2,25,1,Monday,2008-06-16,1.96,1.99,1.92,1.99,3170.0,1213574400.0,UPTREND
ST8,2008,6,17,2,25,2,Tuesday,2008-06-17,2.03,2.03,1.99,1.99,3310.0,1213660800.0,DOWNTREND
ST8,2008,6,18,2,25,3,Wednesday,2008-06-18,2.03,2.03,1.96,1.99,6620.0,1213747200.0,DOWNTREND
ST8,2008,6,19,2,25,4,Thursday,2008-06-19,1.95,1.95,1.94,1.94,870.0,1213833600.0,DOWNTREND
ST8,2008,6,20,2,25,5,Friday,2008-06-20,1.88,1.88,1.88,1.88,110.0,1213920000.0,SIDEWAY
ST8,2008,6,23,2,26,1,Monday,2008-06-23,1.82,1.82,1.82,1.82,2440.0,1214179200.0,SIDEWAY
ST8,2008,6,24,2,26,2,Tuesday,2008-06-24,1.77,1.77,1.77,1.77,480.0,1214265600.0,SIDEWAY
ST8,2008,6,25,2,26,3,Wednesday,2008-06-25,1.77,1.77,1.73,1.73,3150.0,1214352000.0,DOWNTREND
ST8,2008,6,26,2,26,4,Thursday,2008-06-26,1.68,1.77,1.68,1.77,7330.0,1214438400.0,UPTREND
ST8,2008,6,27,2,26,5,Friday,2008-06-27,1.73,1.82,1.73,1.82,3740.0,1214524800.0,UPTREND
ST8,2008,6,30,2,27,1,Monday,2008-06-30,1.87,1.87,1.87,1.87,6390.0,1214784000.0,SIDEWAY
ST8,2008,7,1,3,27,2,Tuesday,2008-07-01,1.93,1.93,1.89,1.93,31900.0,1214870400.0,SIDEWAY
ST8,2008,7,2,3,27,3,Wednesday,2008-07-02,1.98,1.98,1.95,1.98,26470.0,1214956800.0,SIDEWAY
ST8,2008,7,3,3,27,4,Thursday,2008-07-03,1.93,2.04,1.93,2.03,9150.0,1215043200.0,UPTREND
ST8,2008,7,4,3,27,5,Friday,2008-07-04,2.03,2.09,2.03,2.09,22250.0,1215129600.0,UPTREND
ST8,2008,7,7,3,28,1,Monday,2008-07-07,2.05,2.09,2.03,2.09,9880.0,1215388800.0,UPTREND
ST8,2008,7,8,3,28,2,Tuesday,2008-07-08,2.03,2.03,2.03,2.03,4860.0,1215475200.0,SIDEWAY
ST8,2008,7,9,3,28,3,Wednesday,2008-07-09,2.02,2.02,1.97,1.97,1710.0,1215561600.0,DOWNTREND
ST8,2008,7,10,3,28,4,Thursday,2008-07-10,1.92,1.92,1.92,1.92,9800.0,1215648000.0,SIDEWAY
ST8,2008,7,11,3,28,5,Friday,2008-07-11,1.86,1.97,1.86,1.97,22330.0,1215734400.0,UPTREND
ST8,2008,7,14,3,29,1,Monday,2008-07-14,2.03,2.03,2.02,2.03,14170.0,1215993600.0,SIDEWAY
ST8,2008,7,15,3,29,2,Tuesday,2008-07-15,2.08,2.08,1.98,2.08,37340.0,1216080000.0,SIDEWAY
ST8,2008,7,16,3,29,3,Wednesday,2008-07-16,2.14,2.14,2.03,2.08,10390.0,1216166400.0,DOWNTREND
ST8,2008,7,17,3,29,4,Thursday,2008-07-17,2.08,2.09,2.03,2.03,8230.0,1216252800.0,DOWNTREND
ST8,2008,7,22,3,30,2,Tuesday,2008-07-22,1.87,1.87,1.86,1.86,560.0,1216684800.0,DOWNTREND
ST8,2008,7,28,3,31,1,Monday,2008-07-28,1.75,1.75,1.75,1.75,21150.0,1217203200.0,SIDEWAY
ST8,2008,7,29,3,31,2,Tuesday,2008-07-29,1.8,1.8,1.8,1.8,100.0,1217289600.0,SIDEWAY
ST8,2008,7,30,3,31,3,Wednesday,2008-07-30,1.85,1.85,1.85,1.85,14860.0,1217376000.0,SIDEWAY
ST8,2008,7,31,3,31,4,Thursday,2008-07-31,1.9,1.9,1.9,1.9,3610.0,1217462400.0,SIDEWAY
ST8,2008,8,1,3,31,5,Friday,2008-08-01,1.96,1.96,1.96,1.96,1130.0,1217548800.0,SIDEWAY
ST8,2008,8,4,3,32,1,Monday,2008-08-04,2.01,2.01,2.01,2.01,6210.0,1217808000.0,SIDEWAY
ST8,2008,8,5,3,32,2,Tuesday,2008-08-05,2.07,2.07,2.01,2.07,82310.0,1217894400.0,SIDEWAY
ST8,2008,8,6,3,32,3,Wednesday,2008-08-06,2.12,2.12,2.07,2.12,27350.0,1217980800.0,SIDEWAY
ST8,2008,8,7,3,32,4,Thursday,2008-08-07,2.19,2.19,2.19,2.19,1400.0,1218067200.0,SIDEWAY
ST8,2008,8,8,3,32,5,Friday,2008-08-08,2.25,2.25,2.25,2.25,43210.0,1218153600.0,SIDEWAY
ST8,2008,8,11,3,33,1,Monday,2008-08-11,2.31,2.31,2.31,2.31,10580.0,1218412800.0,SIDEWAY
ST8,2008,8,12,3,33,2,Tuesday,2008-08-12,2.37,2.37,2.3,2.37,30000.0,1218499200.0,SIDEWAY
ST8,2008,8,13,3,33,3,Wednesday,2008-08-13,2.44,2.44,2.44,2.44,8180.0,1218585600.0,SIDEWAY
ST8,2008,8,14,3,33,4,Thursday,2008-08-14,2.51,2.51,2.51,2.51,2300.0,1218672000.0,SIDEWAY
ST8,2008,8,15,3,33,5,Friday,2008-08-15,2.58,2.58,2.58,2.58,900.0,1218758400.0,SIDEWAY
ST8,2008,8,18,3,34,1,Monday,2008-08-18,2.71,2.71,2.71,2.71,9600.0,1219017600.0,SIDEWAY
ST8,2008,8,19,3,34,2,Tuesday,2008-08-19,2.84,2.84,2.82,2.84,37150.0,1219104000.0,SIDEWAY
ST8,2008,8,20,3,34,3,Wednesday,2008-08-20,2.7,2.98,2.7,2.83,42260.0,1219190400.0,UPTREND
ST8,2008,8,21,3,34,4,Thursday,2008-08-21,2.76,2.97,2.71,2.97,55860.0,1219276800.0,UPTREND
ST8,2008,8,22,3,34,5,Friday,2008-08-22,2.83,3.1,2.83,2.83,31300.0,1219363200.0,SIDEWAY
ST8,2008,8,25,3,35,1,Monday,2008-08-25,2.83,2.97,2.83,2.97,38460.0,1219622400.0,UPTREND
ST8,2008,8,26,3,35,2,Tuesday,2008-08-26,3.11,3.11,2.98,2.98,21400.0,1219708800.0,DOWNTREND
ST8,2008,8,27,3,35,3,Wednesday,2008-08-27,2.98,3.1,2.83,2.83,31250.0,1219795200.0,DOWNTREND
ST8,2008,8,28,3,35,4,Thursday,2008-08-28,2.69,2.69,2.69,2.69,22540.0,1219881600.0,SIDEWAY
ST8,2008,8,29,3,35,5,Friday,2008-08-29,2.56,2.56,2.56,2.56,17900.0,1219968000.0,SIDEWAY
ST8,2008,9,4,3,36,4,Thursday,2008-09-04,2.69,2.69,2.56,2.65,16300.0,1220486400.0,DOWNTREND
ST8,2008,9,5,3,36,5,Friday,2008-09-05,2.51,2.56,2.51,2.51,41670.0,1220572800.0,SIDEWAY
ST8,2008,9,8,3,37,1,Monday,2008-09-08,2.42,2.61,2.4,2.61,33480.0,1220832000.0,UPTREND
ST8,2008,9,9,3,37,2,Tuesday,2008-09-09,2.74,2.74,2.69,2.74,17720.0,1220918400.0,SIDEWAY
ST8,2008,9,10,3,37,3,Wednesday,2008-09-10,2.87,2.87,2.65,2.71,13930.0,1221004800.0,DOWNTREND
ST8,2008,9,11,3,37,4,Thursday,2008-09-11,2.61,2.61,2.58,2.58,17330.0,1221091200.0,DOWNTREND
ST8,2008,9,12,3,37,5,Friday,2008-09-12,2.46,2.46,2.46,2.46,11590.0,1221177600.0,SIDEWAY
ST8,2008,9,15,3,38,1,Monday,2008-09-15,2.34,2.58,2.34,2.35,19550.0,1221436800.0,UPTREND
ST8,2008,9,16,3,38,2,Tuesday,2008-09-16,2.24,2.24,2.23,2.23,7930.0,1221523200.0,DOWNTREND
ST8,2008,9,17,3,38,3,Wednesday,2008-09-17,2.12,2.13,2.12,2.12,8370.0,1221609600.0,SIDEWAY
ST8,2008,9,18,3,38,4,Thursday,2008-09-18,2.02,2.02,2.02,2.02,7630.0,1221696000.0,SIDEWAY
ST8,2008,9,19,3,38,5,Friday,2008-09-19,2.12,2.12,2.02,2.12,4810.0,1221782400.0,SIDEWAY
ST8,2008,9,22,3,39,1,Monday,2008-09-22,2.22,2.22,2.22,2.22,2430.0,1222041600.0,SIDEWAY
ST8,2008,9,23,3,39,2,Tuesday,2008-09-23,2.32,2.33,2.32,2.32,21490.0,1222128000.0,SIDEWAY
ST8,2008,9,24,3,39,3,Wednesday,2008-09-24,2.24,2.37,2.21,2.21,16670.0,1222214400.0,DOWNTREND
ST8,2008,9,25,3,39,4,Thursday,2008-09-25,2.13,2.3,2.13,2.3,5080.0,1222300800.0,UPTREND
ST8,2008,9,26,3,39,5,Friday,2008-09-26,2.42,2.42,2.3,2.4,7830.0,1222387200.0,DOWNTREND
ST8,2008,9,29,3,40,1,Monday,2008-09-29,2.28,2.4,2.28,2.39,4400.0,1222646400.0,UPTREND
ST8,2008,10,1,4,40,3,Wednesday,2008-10-01,2.18,2.38,2.18,2.36,12370.0,1222819200.0,UPTREND
ST8,2008,10,2,4,40,4,Thursday,2008-10-02,2.44,2.44,2.36,2.36,1810.0,1222905600.0,DOWNTREND
ST8,2008,10,3,4,40,5,Friday,2008-10-03,2.25,2.4,2.25,2.4,3590.0,1222992000.0,UPTREND
ST8,2008,10,6,4,41,1,Monday,2008-10-06,2.28,2.28,2.28,2.28,3480.0,1223251200.0,SIDEWAY
ST8,2008,10,8,4,41,3,Wednesday,2008-10-08,2.07,2.07,2.07,2.07,13910.0,1223424000.0,SIDEWAY
ST8,2008,10,9,4,41,4,Thursday,2008-10-09,1.97,2.17,1.97,2.02,15320.0,1223510400.0,UPTREND
ST8,2008,10,10,4,41,5,Friday,2008-10-10,2.02,2.02,1.92,1.92,8070.0,1223596800.0,DOWNTREND
ST8,2008,10,13,4,42,1,Monday,2008-10-13,1.89,1.95,1.88,1.92,10220.0,1223856000.0,UPTREND
ST8,2008,10,14,4,42,2,Tuesday,2008-10-14,2.0,2.0,2.0,2.0,1050.0,1223942400.0,SIDEWAY
ST8,2008,10,15,4,42,3,Wednesday,2008-10-15,2.1,2.1,2.02,2.05,5810.0,1224028800.0,DOWNTREND
ST8,2008,10,16,4,42,4,Thursday,2008-10-16,1.96,2.12,1.96,2.09,2360.0,1224115200.0,UPTREND
ST8,2008,10,17,4,42,5,Friday,2008-10-17,2.19,2.19,2.09,2.19,6410.0,1224201600.0,SIDEWAY
ST8,2008,10,20,4,43,1,Monday,2008-10-20,2.27,2.27,2.22,2.26,4370.0,1224460800.0,DOWNTREND
ST8,2008,10,21,4,43,2,Tuesday,2008-10-21,2.36,2.36,2.3,2.3,9140.0,1224547200.0,DOWNTREND
ST8,2008,10,22,4,43,3,Wednesday,2008-10-22,2.3,2.3,2.19,2.23,5210.0,1224633600.0,DOWNTREND
ST8,2008,10,23,4,43,4,Thursday,2008-10-23,2.12,2.12,2.12,2.12,5460.0,1224720000.0,SIDEWAY
ST8,2008,10,24,4,43,5,Friday,2008-10-24,1.92,1.92,1.92,1.92,2350.0,1224806400.0,SIDEWAY
ST8,2008,10,27,4,44,1,Monday,2008-10-27,1.82,1.82,1.82,1.82,1900.0,1225065600.0,SIDEWAY
ST8,2008,10,28,4,44,2,Tuesday,2008-10-28,1.73,1.73,1.73,1.73,6140.0,1225152000.0,SIDEWAY
ST8,2008,10,29,4,44,3,Wednesday,2008-10-29,1.82,1.82,1.82,1.82,8030.0,1225238400.0,SIDEWAY
ST8,2008,10,30,4,44,4,Thursday,2008-10-30,1.91,1.91,1.88,1.91,5500.0,1225324800.0,SIDEWAY
ST8,2008,10,31,4,44,5,Friday,2008-10-31,1.99,2.0,1.96,1.96,2230.0,1225411200.0,DOWNTREND
ST8,2008,11,3,4,45,1,Monday,2008-11-03,2.0,2.0,1.87,1.87,4030.0,1225670400.0,DOWNTREND
ST8,2008,11,4,4,45,2,Tuesday,2008-11-04,1.79,1.88,1.79,1.81,7120.0,1225756800.0,UPTREND
ST8,2008,11,5,4,45,3,Wednesday,2008-11-05,1.9,1.9,1.9,1.9,10430.0,1225843200.0,SIDEWAY
ST8,2008,11,6,4,45,4,Thursday,2008-11-06,1.95,1.95,1.91,1.91,13450.0,1225929600.0,DOWNTREND
ST8,2008,11,7,4,45,5,Friday,2008-11-07,1.82,1.91,1.82,1.91,2830.0,1226016000.0,UPTREND
ST8,2008,11,10,4,46,1,Monday,2008-11-10,1.99,1.99,1.84,1.84,6350.0,1226275200.0,DOWNTREND
ST8,2008,11,11,4,46,2,Tuesday,2008-11-11,1.91,1.91,1.75,1.75,10240.0,1226361600.0,DOWNTREND
ST8,2008,11,12,4,46,3,Wednesday,2008-11-12,1.67,1.74,1.66,1.74,7320.0,1226448000.0,UPTREND
ST8,2008,11,13,4,46,4,Thursday,2008-11-13,1.81,1.82,1.81,1.82,12510.0,1226534400.0,UPTREND
ST8,2008,11,14,4,46,5,Friday,2008-11-14,1.92,1.92,1.84,1.92,4420.0,1226620800.0,SIDEWAY
ST8,2008,11,18,4,47,2,Tuesday,2008-11-18,1.73,1.8,1.73,1.75,8050.0,1226966400.0,UPTREND
ST8,2008,11,19,4,47,3,Wednesday,2008-11-19,1.78,1.78,1.74,1.74,3110.0,1227052800.0,DOWNTREND
ST8,2008,11,20,4,47,4,Thursday,2008-11-20,1.66,1.67,1.66,1.66,15040.0,1227139200.0,SIDEWAY
ST8,2008,11,21,4,47,5,Friday,2008-11-21,1.66,1.66,1.59,1.59,4150.0,1227225600.0,DOWNTREND
ST8,2008,11,27,4,48,4,Thursday,2008-11-27,1.46,1.57,1.46,1.46,3770.0,1227744000.0,SIDEWAY
ST8,2008,11,28,4,48,5,Friday,2008-11-28,1.52,1.52,1.52,1.52,3560.0,1227830400.0,SIDEWAY
ST8,2008,12,2,4,49,2,Tuesday,2008-12-02,1.46,1.47,1.46,1.47,7430.0,1228176000.0,UPTREND
ST8,2008,12,3,4,49,3,Wednesday,2008-12-03,1.41,1.43,1.41,1.41,10480.0,1228262400.0,SIDEWAY
ST8,2008,12,5,4,49,5,Friday,2008-12-05,1.32,1.32,1.31,1.31,7360.0,1228435200.0,DOWNTREND
ST8,2008,12,8,4,50,1,Monday,2008-12-08,1.25,1.26,1.25,1.26,5950.0,1228694400.0,UPTREND
ST8,2008,12,9,4,50,2,Tuesday,2008-12-09,1.22,1.31,1.2,1.31,1680.0,1228780800.0,UPTREND
ST8,2008,12,10,4,50,3,Wednesday,2008-12-10,1.35,1.35,1.25,1.3,2340.0,1228867200.0,DOWNTREND
ST8,2008,12,11,4,50,4,Thursday,2008-12-11,1.32,1.32,1.26,1.26,330.0,1228953600.0,DOWNTREND
ST8,2008,12,12,4,50,5,Friday,2008-12-12,1.25,1.32,1.25,1.32,1990.0,1229040000.0,UPTREND
ST8,2008,12,15,4,51,1,Monday,2008-12-15,1.39,1.39,1.32,1.38,9330.0,1229299200.0,DOWNTREND
ST8,2008,12,19,4,51,5,Friday,2008-12-19,1.33,1.37,1.33,1.36,5130.0,1229644800.0,UPTREND
ST8,2008,12,22,4,52,1,Monday,2008-12-22,1.41,1.41,1.3,1.36,4640.0,1229904000.0,DOWNTREND
ST8,2008,12,23,4,52,2,Tuesday,2008-12-23,1.36,1.36,1.31,1.31,2300.0,1229990400.0,DOWNTREND
ST8,2008,12,25,4,52,4,Thursday,2008-12-25,1.34,1.34,1.32,1.32,2300.0,1230163200.0,DOWNTREND
ST8,2008,12,29,4,1,1,Monday,2008-12-29,1.29,1.3,1.29,1.29,5190.0,1230508800.0,SIDEWAY
ST8,2008,12,30,4,1,2,Tuesday,2008-12-30,1.29,1.34,1.29,1.34,3040.0,1230595200.0,UPTREND
ST8,2008,12,31,4,1,3,Wednesday,2008-12-31,1.36,1.36,1.34,1.36,2700.0,1230681600.0,SIDEWAY
ST8,2009,1,5,1,2,1,Monday,2009-01-05,1.32,1.32,1.29,1.32,1940.0,1231113600.0,SIDEWAY
ST8,2009,1,7,1,2,3,Wednesday,2009-01-07,1.32,1.36,1.32,1.36,4410.0,1231286400.0,UPTREND
ST8,2009,1,8,1,2,4,Thursday,2009-01-08,1.33,1.39,1.33,1.39,1460.0,1231372800.0,UPTREND
ST8,2009,1,9,1,2,5,Friday,2009-01-09,1.42,1.42,1.39,1.42,7550.0,1231459200.0,SIDEWAY
ST8,2009,1,12,1,3,1,Monday,2009-01-12,1.41,1.41,1.39,1.41,4900.0,1231718400.0,SIDEWAY
ST8,2009,1,13,1,3,2,Tuesday,2009-01-13,1.42,1.42,1.41,1.41,5500.0,1231804800.0,DOWNTREND
ST8,2009,1,15,1,3,4,Thursday,2009-01-15,1.42,1.42,1.42,1.42,1670.0,1231977600.0,SIDEWAY
ST8,2009,1,19,1,4,1,Monday,2009-01-19,1.4,1.42,1.4,1.42,13730.0,1232323200.0,UPTREND
ST8,2009,1,21,1,4,3,Wednesday,2009-01-21,1.43,1.43,1.34,1.4,1790.0,1232496000.0,DOWNTREND
ST8,2009,1,22,1,4,4,Thursday,2009-01-22,1.4,1.4,1.4,1.4,480.0,1232582400.0,SIDEWAY
