symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DXP,2006,8,29,3,35,2,Tuesday,2006-08-29,2.65,2.69,2.65,2.69,2600.0,1156809600.0,UPTREND
DXP,2006,8,30,3,35,3,Wednesday,2006-08-30,2.69,2.69,2.69,2.69,1400.0,1156896000.0,SIDEWAY
DXP,2006,9,1,3,35,5,Friday,2006-09-01,2.69,2.69,2.69,2.69,1500.0,1157068800.0,SIDEWAY
DXP,2006,9,5,3,36,2,Tuesday,2006-09-05,2.74,2.8,2.74,2.8,4000.0,1157414400.0,UPTREND
DXP,2006,9,6,3,36,3,Wednesday,2006-09-06,2.79,2.79,2.69,2.7,6000.0,1157500800.0,DOWNTREND
DXP,2006,9,7,3,36,4,Thursday,2006-09-07,2.74,2.74,2.69,2.69,600.0,1157587200.0,DOWNTREND
DXP,2006,9,8,3,36,5,Friday,2006-09-08,2.69,2.69,2.69,2.69,500.0,1157673600.0,SIDEWAY
DXP,2006,9,11,3,37,1,Monday,2006-09-11,2.71,2.71,2.69,2.69,3200.0,1157932800.0,DOWNTREND
DXP,2006,9,13,3,37,3,Wednesday,2006-09-13,2.71,2.73,2.71,2.72,800.0,1158105600.0,UPTREND
DXP,2006,9,14,3,37,4,Thursday,2006-09-14,2.69,2.7,2.69,2.69,4500.0,1158192000.0,SIDEWAY
DXP,2006,9,15,3,37,5,Friday,2006-09-15,2.7,2.7,2.69,2.69,400.0,1158278400.0,DOWNTREND
DXP,2006,9,18,3,38,1,Monday,2006-09-18,2.69,2.69,2.69,2.69,100.0,1158537600.0,SIDEWAY
DXP,2006,9,19,3,38,2,Tuesday,2006-09-19,2.69,2.69,2.69,2.69,200.0,1158624000.0,SIDEWAY
DXP,2006,9,20,3,38,3,Wednesday,2006-09-20,2.69,2.69,2.69,2.69,1400.0,1158710400.0,SIDEWAY
DXP,2006,9,21,3,38,4,Thursday,2006-09-21,2.69,2.69,2.69,2.69,700.0,1158796800.0,SIDEWAY
DXP,2006,9,22,3,38,5,Friday,2006-09-22,2.74,2.74,2.71,2.71,2200.0,1158883200.0,DOWNTREND
DXP,2006,9,25,3,39,1,Monday,2006-09-25,2.7,2.71,2.7,2.71,7000.0,1159142400.0,UPTREND
DXP,2006,9,26,3,39,2,Tuesday,2006-09-26,2.69,2.69,2.69,2.69,3600.0,1159228800.0,SIDEWAY
DXP,2006,9,27,3,39,3,Wednesday,2006-09-27,2.69,2.69,2.69,2.69,5500.0,1159315200.0,SIDEWAY
DXP,2006,9,28,3,39,4,Thursday,2006-09-28,2.69,2.69,2.69,2.69,3500.0,1159401600.0,SIDEWAY
DXP,2006,9,29,3,39,5,Friday,2006-09-29,2.69,2.72,2.69,2.72,3000.0,1159488000.0,UPTREND
DXP,2006,10,2,4,40,1,Monday,2006-10-02,2.72,2.72,2.71,2.71,2500.0,1159747200.0,DOWNTREND
DXP,2006,10,3,4,40,2,Tuesday,2006-10-03,2.71,2.71,2.71,2.71,2100.0,1159833600.0,SIDEWAY
DXP,2006,10,4,4,40,3,Wednesday,2006-10-04,2.71,2.71,2.71,2.71,1100.0,1159920000.0,SIDEWAY
DXP,2006,10,5,4,40,4,Thursday,2006-10-05,2.74,2.74,2.7,2.7,2700.0,1160006400.0,DOWNTREND
DXP,2006,10,6,4,40,5,Friday,2006-10-06,2.74,2.76,2.74,2.76,9700.0,1160092800.0,UPTREND
DXP,2006,10,9,4,41,1,Monday,2006-10-09,2.84,2.94,2.82,2.94,5500.0,1160352000.0,UPTREND
DXP,2006,10,10,4,41,2,Tuesday,2006-10-10,2.99,3.15,2.99,3.09,19600.0,1160438400.0,UPTREND
DXP,2006,10,11,4,41,3,Wednesday,2006-10-11,3.09,3.09,3.04,3.09,14800.0,1160524800.0,SIDEWAY
DXP,2006,10,12,4,41,4,Thursday,2006-10-12,3.04,3.04,2.89,2.89,3000.0,1160611200.0,DOWNTREND
DXP,2006,10,13,4,41,5,Friday,2006-10-13,2.98,2.99,2.84,2.89,5300.0,1160697600.0,DOWNTREND
DXP,2006,10,16,4,42,1,Monday,2006-10-16,2.65,2.65,2.65,2.65,100.0,1160956800.0,SIDEWAY
DXP,2006,10,17,4,42,2,Tuesday,2006-10-17,2.79,2.79,2.69,2.69,300.0,1161043200.0,DOWNTREND
DXP,2006,10,18,4,42,3,Wednesday,2006-10-18,2.49,3.03,2.49,2.74,900.0,1161129600.0,UPTREND
DXP,2006,10,19,4,42,4,Thursday,2006-10-19,2.93,2.94,2.93,2.94,1400.0,1161216000.0,UPTREND
DXP,2006,10,20,4,42,5,Friday,2006-10-20,2.94,2.94,2.94,2.94,500.0,1161302400.0,SIDEWAY
DXP,2006,10,23,4,43,1,Monday,2006-10-23,2.89,2.89,2.89,2.89,100.0,1161561600.0,SIDEWAY
DXP,2006,10,24,4,43,2,Tuesday,2006-10-24,2.89,2.89,2.89,2.89,2000.0,1161648000.0,SIDEWAY
DXP,2006,10,25,4,43,3,Wednesday,2006-10-25,2.89,2.89,2.89,2.89,2000.0,1161734400.0,SIDEWAY
DXP,2006,10,26,4,43,4,Thursday,2006-10-26,2.89,2.95,2.89,2.95,3800.0,1161820800.0,UPTREND
DXP,2006,10,27,4,43,5,Friday,2006-10-27,2.92,2.96,2.92,2.96,2200.0,1161907200.0,UPTREND
DXP,2006,10,30,4,44,1,Monday,2006-10-30,2.96,2.97,2.96,2.97,1100.0,1162166400.0,UPTREND
DXP,2006,11,1,4,44,3,Wednesday,2006-11-01,2.99,3.01,2.97,3.01,4200.0,1162339200.0,UPTREND
DXP,2006,11,2,4,44,4,Thursday,2006-11-02,2.99,3.04,2.99,3.0,8800.0,1162425600.0,UPTREND
DXP,2006,11,3,4,44,5,Friday,2006-11-03,3.03,3.03,2.99,2.99,10800.0,1162512000.0,DOWNTREND
DXP,2006,11,6,4,45,1,Monday,2006-11-06,3.01,3.01,2.99,2.99,3700.0,1162771200.0,DOWNTREND
DXP,2006,11,7,4,45,2,Tuesday,2006-11-07,2.97,3.0,2.97,2.99,10300.0,1162857600.0,UPTREND
DXP,2006,11,8,4,45,3,Wednesday,2006-11-08,2.99,2.99,2.99,2.99,7100.0,1162944000.0,SIDEWAY
DXP,2006,11,9,4,45,4,Thursday,2006-11-09,3.03,3.09,3.03,3.09,12000.0,1163030400.0,UPTREND
DXP,2006,11,10,4,45,5,Friday,2006-11-10,3.14,3.21,3.14,3.21,3800.0,1163116800.0,UPTREND
DXP,2006,11,13,4,46,1,Monday,2006-11-13,3.19,3.5,3.19,3.5,12400.0,1163376000.0,UPTREND
DXP,2006,11,14,4,46,2,Tuesday,2006-11-14,3.54,3.58,3.54,3.58,6600.0,1163462400.0,UPTREND
DXP,2006,11,15,4,46,3,Wednesday,2006-11-15,3.58,3.6,3.54,3.54,5800.0,1163548800.0,DOWNTREND
DXP,2006,11,16,4,46,4,Thursday,2006-11-16,3.23,3.58,3.23,3.58,8800.0,1163635200.0,UPTREND
DXP,2006,11,17,4,46,5,Friday,2006-11-17,3.56,3.56,3.54,3.54,5700.0,1163721600.0,DOWNTREND
DXP,2006,11,20,4,47,1,Monday,2006-11-20,3.54,3.63,3.54,3.58,12600.0,1163980800.0,UPTREND
DXP,2006,11,21,4,47,2,Tuesday,2006-11-21,3.58,3.63,3.58,3.6,5400.0,1164067200.0,UPTREND
DXP,2006,11,22,4,47,3,Wednesday,2006-11-22,3.58,3.67,3.58,3.63,5000.0,1164153600.0,UPTREND
DXP,2006,11,23,4,47,4,Thursday,2006-11-23,3.69,3.98,3.69,3.98,28200.0,1164240000.0,UPTREND
DXP,2006,11,24,4,47,5,Friday,2006-11-24,4.08,4.27,4.08,4.27,33900.0,1164326400.0,UPTREND
DXP,2007,6,27,2,26,3,Wednesday,2007-06-27,4.78,4.78,4.58,4.58,32380.0,1182902400.0,DOWNTREND
DXP,2007,6,29,2,26,5,Friday,2007-06-29,4.58,4.58,4.58,4.58,9200.0,1183075200.0,SIDEWAY
DXP,2007,7,2,3,27,1,Monday,2007-07-02,4.58,4.58,4.48,4.48,5300.0,1183334400.0,DOWNTREND
DXP,2007,7,3,3,27,2,Tuesday,2007-07-03,4.28,4.28,4.28,4.28,11100.0,1183420800.0,SIDEWAY
DXP,2007,7,4,3,27,3,Wednesday,2007-07-04,4.28,4.28,4.28,4.28,13570.0,1183507200.0,SIDEWAY
DXP,2007,7,5,3,27,4,Thursday,2007-07-05,4.38,4.38,4.38,4.38,10100.0,1183593600.0,SIDEWAY
DXP,2007,7,6,3,27,5,Friday,2007-07-06,4.48,4.48,4.38,4.43,5620.0,1183680000.0,DOWNTREND
DXP,2007,7,9,3,28,1,Monday,2007-07-09,4.43,4.43,4.43,4.43,1100.0,1183939200.0,SIDEWAY
DXP,2007,7,10,3,28,2,Tuesday,2007-07-10,4.38,4.48,4.38,4.48,12620.0,1184025600.0,UPTREND
DXP,2007,7,11,3,28,3,Wednesday,2007-07-11,4.52,4.58,4.52,4.57,14600.0,1184112000.0,UPTREND
DXP,2007,7,12,3,28,4,Thursday,2007-07-12,4.58,4.58,4.38,4.48,3250.0,1184198400.0,DOWNTREND
DXP,2007,7,13,3,28,5,Friday,2007-07-13,4.53,4.53,4.43,4.43,2850.0,1184284800.0,DOWNTREND
DXP,2007,7,16,3,29,1,Monday,2007-07-16,4.43,4.43,4.38,4.43,5300.0,1184544000.0,SIDEWAY
DXP,2007,7,17,3,29,2,Tuesday,2007-07-17,4.38,4.48,4.38,4.42,4110.0,1184630400.0,UPTREND
DXP,2007,7,18,3,29,3,Wednesday,2007-07-18,4.42,4.47,4.42,4.46,9350.0,1184716800.0,UPTREND
DXP,2007,7,19,3,29,4,Thursday,2007-07-19,4.46,4.46,4.43,4.43,3950.0,1184803200.0,DOWNTREND
DXP,2007,7,20,3,29,5,Friday,2007-07-20,4.43,4.63,4.43,4.63,19400.0,1184889600.0,UPTREND
DXP,2007,7,23,3,30,1,Monday,2007-07-23,4.68,4.68,4.58,4.58,10100.0,1185148800.0,DOWNTREND
DXP,2007,7,24,3,30,2,Tuesday,2007-07-24,4.53,4.54,4.53,4.53,2750.0,1185235200.0,SIDEWAY
DXP,2007,7,25,3,30,3,Wednesday,2007-07-25,4.48,4.48,4.48,4.48,1510.0,1185321600.0,SIDEWAY
DXP,2007,7,26,3,30,4,Thursday,2007-07-26,4.48,4.48,4.38,4.38,4050.0,1185408000.0,DOWNTREND
DXP,2007,7,27,3,30,5,Friday,2007-07-27,4.38,4.38,4.28,4.32,3710.0,1185494400.0,DOWNTREND
DXP,2007,7,30,3,31,1,Monday,2007-07-30,4.13,4.28,4.13,4.14,6600.0,1185753600.0,UPTREND
DXP,2007,7,31,3,31,2,Tuesday,2007-07-31,4.23,4.28,4.2,4.23,12000.0,1185840000.0,SIDEWAY
DXP,2007,8,1,3,31,3,Wednesday,2007-08-01,4.22,4.38,4.24,4.38,4730.0,1185926400.0,UPTREND
DXP,2007,8,2,3,31,4,Thursday,2007-08-02,4.28,4.28,4.28,4.28,6600.0,1186012800.0,SIDEWAY
DXP,2007,8,7,3,32,2,Tuesday,2007-08-07,4.08,4.08,3.88,4.08,16600.0,1186444800.0,SIDEWAY
DXP,2007,8,8,3,32,3,Wednesday,2007-08-08,4.08,4.09,4.08,4.08,3800.0,1186531200.0,SIDEWAY
DXP,2007,8,9,3,32,4,Thursday,2007-08-09,4.07,4.18,4.08,4.18,5700.0,1186617600.0,UPTREND
DXP,2007,8,10,3,32,5,Friday,2007-08-10,4.08,4.18,4.18,4.18,6600.0,1186704000.0,UPTREND
DXP,2007,8,13,3,33,1,Monday,2007-08-13,4.18,4.18,3.98,4.03,2240.0,1186963200.0,DOWNTREND
DXP,2007,8,14,3,33,2,Tuesday,2007-08-14,4.18,4.18,4.08,4.18,210.0,1187049600.0,SIDEWAY
DXP,2007,8,15,3,33,3,Wednesday,2007-08-15,4.18,4.18,4.18,4.08,2470.0,1187136000.0,DOWNTREND
DXP,2007,8,16,3,33,4,Thursday,2007-08-16,4.08,4.08,4.03,4.03,6500.0,1187222400.0,DOWNTREND
DXP,2007,8,17,3,33,5,Friday,2007-08-17,4.08,4.08,4.08,4.03,4580.0,1187308800.0,DOWNTREND
DXP,2007,8,20,3,34,1,Monday,2007-08-20,3.98,4.08,3.98,4.03,1910.0,1187568000.0,UPTREND
DXP,2007,8,21,3,34,2,Tuesday,2007-08-21,4.03,4.23,3.99,4.03,2310.0,1187654400.0,SIDEWAY
DXP,2007,8,22,3,34,3,Wednesday,2007-08-22,4.03,4.03,3.98,4.03,4860.0,1187740800.0,SIDEWAY
DXP,2007,8,23,3,34,4,Thursday,2007-08-23,3.98,4.03,3.98,3.98,2160.0,1187827200.0,SIDEWAY
DXP,2007,8,24,3,34,5,Friday,2007-08-24,3.98,3.99,3.97,3.98,24700.0,1187913600.0,SIDEWAY
DXP,2007,8,27,3,35,1,Monday,2007-08-27,3.98,4.08,3.98,3.98,10000.0,1188172800.0,SIDEWAY
DXP,2007,8,29,3,35,3,Wednesday,2007-08-29,3.97,3.98,3.93,3.97,3060.0,1188345600.0,SIDEWAY
DXP,2007,8,30,3,35,4,Thursday,2007-08-30,3.98,3.98,3.93,3.98,2960.0,1188432000.0,SIDEWAY
DXP,2007,8,31,3,35,5,Friday,2007-08-31,3.98,3.98,3.98,3.98,6300.0,1188518400.0,SIDEWAY
DXP,2007,9,4,3,36,2,Tuesday,2007-09-04,4.03,4.03,3.98,3.98,4650.0,1188864000.0,DOWNTREND
DXP,2007,9,5,3,36,3,Wednesday,2007-09-05,4.16,4.18,4.08,4.18,21940.0,1188950400.0,UPTREND
DXP,2007,9,6,3,36,4,Thursday,2007-09-06,4.13,4.23,4.13,4.23,28390.0,1189036800.0,UPTREND
DXP,2007,9,7,3,36,5,Friday,2007-09-07,4.23,4.23,4.21,4.23,11580.0,1189123200.0,SIDEWAY
DXP,2007,9,10,3,37,1,Monday,2007-09-10,4.37,4.38,4.28,4.38,31670.0,1189382400.0,UPTREND
DXP,2007,9,12,3,37,3,Wednesday,2007-09-12,4.73,4.73,4.48,4.48,39090.0,1189555200.0,DOWNTREND
DXP,2007,9,17,3,38,1,Monday,2007-09-17,4.58,4.63,4.58,4.58,33490.0,1189987200.0,SIDEWAY
DXP,2007,9,25,3,39,2,Tuesday,2007-09-25,5.78,5.78,5.78,5.78,8080.0,1190678400.0,SIDEWAY
DXP,2007,9,26,3,39,3,Wednesday,2007-09-26,6.03,6.03,6.03,6.03,24430.0,1190764800.0,SIDEWAY
DXP,2007,9,27,3,39,4,Thursday,2007-09-27,6.32,6.32,6.08,6.22,219060.0,1190851200.0,DOWNTREND
DXP,2007,10,1,4,40,1,Monday,2007-10-01,6.27,6.27,6.08,6.08,55680.0,1191196800.0,DOWNTREND
DXP,2007,10,2,4,40,2,Tuesday,2007-10-02,5.88,5.92,5.78,5.78,84820.0,1191283200.0,DOWNTREND
DXP,2007,10,3,4,40,3,Wednesday,2007-10-03,5.73,5.97,5.58,5.97,79570.0,1191369600.0,UPTREND
DXP,2007,10,4,4,40,4,Thursday,2007-10-04,6.13,6.13,6.03,6.08,40790.0,1191456000.0,DOWNTREND
DXP,2007,10,5,4,40,5,Friday,2007-10-05,6.08,6.08,5.97,6.08,19250.0,1191542400.0,SIDEWAY
DXP,2007,10,8,4,41,1,Monday,2007-10-08,5.88,6.08,5.88,6.08,24360.0,1191801600.0,UPTREND
DXP,2007,10,9,4,41,2,Tuesday,2007-10-09,5.97,6.08,5.92,6.08,21400.0,1191888000.0,UPTREND
DXP,2007,10,10,4,41,3,Wednesday,2007-10-10,6.08,6.08,5.92,5.92,69080.0,1191974400.0,DOWNTREND
DXP,2007,10,11,4,41,4,Thursday,2007-10-11,5.97,6.03,5.92,5.97,30560.0,1192060800.0,SIDEWAY
DXP,2007,10,12,4,41,5,Friday,2007-10-12,5.97,6.08,5.97,6.03,32870.0,1192147200.0,UPTREND
DXP,2007,10,15,4,42,1,Monday,2007-10-15,6.27,6.32,6.08,6.32,64870.0,1192406400.0,UPTREND
DXP,2007,10,16,4,42,2,Tuesday,2007-10-16,6.37,6.37,6.32,6.32,61780.0,1192492800.0,DOWNTREND
DXP,2007,10,17,4,42,3,Wednesday,2007-10-17,6.27,6.37,6.17,6.27,25980.0,1192579200.0,SIDEWAY
DXP,2007,10,18,4,42,4,Thursday,2007-10-18,6.17,6.22,6.08,6.13,40400.0,1192665600.0,DOWNTREND
DXP,2007,10,19,4,42,5,Friday,2007-10-19,6.13,6.32,6.03,6.22,32420.0,1192752000.0,UPTREND
DXP,2007,10,26,4,43,5,Friday,2007-10-26,7.17,7.17,6.97,7.07,87200.0,1193356800.0,DOWNTREND
DXP,2007,10,31,4,44,3,Wednesday,2007-10-31,6.97,7.07,6.92,6.92,54930.0,1193788800.0,DOWNTREND
DXP,2007,11,1,4,44,4,Thursday,2007-11-01,7.17,7.17,7.07,7.17,52370.0,1193875200.0,SIDEWAY
DXP,2007,11,6,4,45,2,Tuesday,2007-11-06,7.22,7.27,7.17,7.17,36960.0,1194307200.0,DOWNTREND
DXP,2007,11,8,4,45,4,Thursday,2007-11-08,7.37,7.42,7.32,7.32,64500.0,1194480000.0,DOWNTREND
DXP,2007,11,9,4,45,5,Friday,2007-11-09,7.27,7.67,7.17,7.67,63490.0,1194566400.0,UPTREND
DXP,2007,11,16,4,46,5,Friday,2007-11-16,7.12,7.27,7.07,7.22,23500.0,1195171200.0,UPTREND
DXP,2007,11,21,4,47,3,Wednesday,2007-11-21,6.97,7.27,6.97,7.27,29650.0,1195603200.0,UPTREND
DXP,2007,11,22,4,47,4,Thursday,2007-11-22,7.27,7.42,7.27,7.27,52580.0,1195689600.0,SIDEWAY
DXP,2007,11,27,4,48,2,Tuesday,2007-11-27,7.97,7.97,7.72,7.77,42680.0,1196121600.0,DOWNTREND
DXP,2007,11,28,4,48,3,Wednesday,2007-11-28,7.77,7.77,7.72,7.72,25870.0,1196208000.0,DOWNTREND
DXP,2007,12,3,4,49,1,Monday,2007-12-03,7.77,8.07,7.77,8.07,50160.0,1196640000.0,UPTREND
DXP,2007,12,4,4,49,2,Tuesday,2007-12-04,8.07,8.07,7.87,7.87,34900.0,1196726400.0,DOWNTREND
DXP,2007,12,6,4,49,4,Thursday,2007-12-06,7.87,7.92,7.77,7.92,39750.0,1196899200.0,UPTREND
DXP,2007,12,10,4,50,1,Monday,2007-12-10,7.87,7.87,7.57,7.57,14670.0,1197244800.0,DOWNTREND
DXP,2007,12,17,4,51,1,Monday,2007-12-17,7.47,7.47,7.17,7.17,15910.0,1197849600.0,DOWNTREND
DXP,2007,12,18,4,51,2,Tuesday,2007-12-18,6.97,7.47,6.92,7.47,32250.0,1197936000.0,UPTREND
DXP,2007,12,21,4,51,5,Friday,2007-12-21,4.98,5.08,4.98,4.98,15320.0,1198195200.0,SIDEWAY
DXP,2007,12,24,4,52,1,Monday,2007-12-24,4.98,4.98,4.88,4.88,6950.0,1198454400.0,DOWNTREND
DXP,2007,12,25,4,52,2,Tuesday,2007-12-25,4.8,4.88,4.79,4.88,5440.0,1198540800.0,UPTREND
DXP,2007,12,26,4,52,3,Wednesday,2007-12-26,4.88,4.88,4.78,4.79,9860.0,1198627200.0,DOWNTREND
DXP,2007,12,27,4,52,4,Thursday,2007-12-27,4.63,4.77,4.63,4.65,16960.0,1198713600.0,UPTREND
DXP,2007,12,28,4,52,5,Friday,2007-12-28,4.67,4.88,4.58,4.88,11000.0,1198800000.0,UPTREND
DXP,2008,1,2,1,1,3,Wednesday,2008-01-02,4.65,4.78,4.65,4.68,6750.0,1199232000.0,UPTREND
DXP,2008,1,3,1,1,4,Thursday,2008-01-03,4.49,4.68,4.49,4.68,7920.0,1199318400.0,UPTREND
DXP,2008,1,7,1,2,1,Monday,2008-01-07,4.68,4.68,4.45,4.68,12910.0,1199664000.0,SIDEWAY
DXP,2008,1,8,1,2,2,Tuesday,2008-01-08,4.68,4.68,4.58,4.58,10100.0,1199750400.0,DOWNTREND
DXP,2008,1,9,1,2,3,Wednesday,2008-01-09,4.53,4.53,4.35,4.35,54630.0,1199836800.0,DOWNTREND
DXP,2008,1,11,1,2,5,Friday,2008-01-11,4.18,4.28,4.18,4.18,2870.0,1200009600.0,SIDEWAY
DXP,2008,1,15,1,3,2,Tuesday,2008-01-15,4.58,4.58,4.16,4.28,17980.0,1200355200.0,DOWNTREND
DXP,2008,1,16,1,3,3,Wednesday,2008-01-16,4.18,4.47,4.18,4.47,36870.0,1200441600.0,UPTREND
DXP,2008,1,17,1,3,4,Thursday,2008-01-17,4.43,4.43,4.25,4.28,6550.0,1200528000.0,DOWNTREND
DXP,2008,1,21,1,4,1,Monday,2008-01-21,4.33,4.38,4.32,4.38,11300.0,1200873600.0,UPTREND
DXP,2008,1,22,1,4,2,Tuesday,2008-01-22,4.38,4.38,4.37,4.37,3440.0,1200960000.0,DOWNTREND
DXP,2008,1,24,1,4,4,Thursday,2008-01-24,4.16,4.16,3.96,3.96,10730.0,1201132800.0,DOWNTREND
DXP,2008,1,25,1,4,5,Friday,2008-01-25,3.78,4.05,3.78,4.05,21200.0,1201219200.0,UPTREND
DXP,2008,1,28,1,5,1,Monday,2008-01-28,3.88,4.03,3.85,4.03,7750.0,1201478400.0,UPTREND
DXP,2008,1,29,1,5,2,Tuesday,2008-01-29,3.83,4.13,3.83,4.13,22170.0,1201564800.0,UPTREND
DXP,2008,1,31,1,5,4,Thursday,2008-01-31,4.12,4.33,4.12,4.33,50900.0,1201737600.0,UPTREND
DXP,2008,2,1,1,5,5,Friday,2008-02-01,4.33,4.43,4.33,4.43,32400.0,1201824000.0,UPTREND
DXP,2008,2,14,1,7,4,Thursday,2008-02-14,4.28,4.28,4.16,4.26,6200.0,1202947200.0,DOWNTREND
DXP,2008,2,20,1,8,3,Wednesday,2008-02-20,3.98,3.98,3.71,3.71,13830.0,1203465600.0,DOWNTREND
DXP,2008,2,27,1,9,3,Wednesday,2008-02-27,3.17,3.32,3.17,3.18,6860.0,1204070400.0,UPTREND
DXP,2008,3,3,1,10,1,Monday,2008-03-03,2.88,2.88,2.88,2.88,19250.0,1204502400.0,SIDEWAY
DXP,2008,3,6,1,10,4,Thursday,2008-03-06,2.74,2.74,2.74,2.74,9980.0,1204761600.0,SIDEWAY
DXP,2008,3,12,1,11,3,Wednesday,2008-03-12,2.69,2.93,2.69,2.91,11410.0,1205280000.0,UPTREND
