symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DBT,2010,6,29,2,26,2,Tuesday,2010-06-29,3.82,3.82,3.81,3.82,18700.0,1277769600.0,SIDEWAY
DBT,2010,6,30,2,26,3,Wednesday,2010-06-30,3.73,3.73,3.66,3.69,11200.0,1277856000.0,DOWNTREND
DBT,2010,7,1,3,26,4,Thursday,2010-07-01,3.7,3.78,3.7,3.78,11000.0,1277942400.0,UPTREND
DBT,2010,7,2,3,26,5,Friday,2010-07-02,3.75,3.82,3.75,3.82,15500.0,1278028800.0,UPTREND
DBT,2010,7,5,3,27,1,Monday,2010-07-05,3.89,3.89,3.82,3.82,12900.0,1278288000.0,DOWNTREND
DBT,2010,7,6,3,27,2,Tuesday,2010-07-06,3.75,3.86,3.62,3.7,11800.0,1278374400.0,DOWNTREND
DBT,2010,7,7,3,27,3,Wednesday,2010-07-07,3.78,3.78,3.62,3.62,2100.0,1278460800.0,DOWNTREND
DBT,2010,7,8,3,27,4,Thursday,2010-07-08,3.82,3.82,3.64,3.64,8000.0,1278547200.0,DOWNTREND
DBT,2010,7,9,3,27,5,Friday,2010-07-09,3.56,3.79,3.56,3.79,500.0,1278633600.0,UPTREND
DBT,2010,7,12,3,28,1,Monday,2010-07-12,3.79,3.79,3.79,3.79,200.0,1278892800.0,SIDEWAY
DBT,2010,7,13,3,28,2,Tuesday,2010-07-13,3.82,3.82,3.7,3.71,5200.0,1278979200.0,DOWNTREND
DBT,2010,7,14,3,28,3,Wednesday,2010-07-14,3.69,3.69,3.69,3.69,4300.0,1279065600.0,SIDEWAY
DBT,2010,7,15,3,28,4,Thursday,2010-07-15,3.66,3.81,3.66,3.7,2600.0,1279152000.0,UPTREND
DBT,2010,7,16,3,28,5,Friday,2010-07-16,3.68,3.75,3.66,3.71,32400.0,1279238400.0,UPTREND
DBT,2010,7,19,3,29,1,Monday,2010-07-19,3.79,3.79,3.69,3.71,8200.0,1279497600.0,DOWNTREND
DBT,2010,7,20,3,29,2,Tuesday,2010-07-20,3.75,3.96,3.74,3.96,100700.0,1279584000.0,UPTREND
DBT,2010,7,21,3,29,3,Wednesday,2010-07-21,4.16,4.18,4.15,4.18,111100.0,1279670400.0,UPTREND
DBT,2010,7,22,3,29,4,Thursday,2010-07-22,4.41,4.47,4.22,4.41,143600.0,1279756800.0,SIDEWAY
DBT,2010,7,23,3,29,5,Friday,2010-07-23,4.28,4.33,4.16,4.25,22100.0,1279843200.0,DOWNTREND
DBT,2010,7,26,3,30,1,Monday,2010-07-26,4.16,4.16,3.95,3.95,52900.0,1280102400.0,DOWNTREND
DBT,2010,7,27,3,30,2,Tuesday,2010-07-27,3.95,4.02,3.77,4.02,50500.0,1280188800.0,UPTREND
DBT,2010,7,28,3,30,3,Wednesday,2010-07-28,3.85,4.12,3.81,3.86,22100.0,1280275200.0,UPTREND
DBT,2010,7,29,3,30,4,Thursday,2010-07-29,3.86,3.93,3.83,3.86,18400.0,1280361600.0,SIDEWAY
DBT,2010,7,30,3,30,5,Friday,2010-07-30,3.86,3.87,3.82,3.86,38300.0,1280448000.0,SIDEWAY
DBT,2010,8,2,3,31,1,Monday,2010-08-02,3.82,3.86,3.77,3.77,10600.0,1280707200.0,DOWNTREND
DBT,2010,8,3,3,31,2,Tuesday,2010-08-03,3.79,3.79,3.69,3.69,46000.0,1280793600.0,DOWNTREND
DBT,2010,8,4,3,31,3,Wednesday,2010-08-04,3.69,3.73,3.57,3.64,30200.0,1280880000.0,DOWNTREND
DBT,2010,8,5,3,31,4,Thursday,2010-08-05,3.69,3.71,3.62,3.71,36700.0,1280966400.0,UPTREND
DBT,2010,8,6,3,31,5,Friday,2010-08-06,3.68,3.69,3.62,3.62,14800.0,1281052800.0,DOWNTREND
DBT,2010,8,9,3,32,1,Monday,2010-08-09,3.62,3.62,3.49,3.49,14700.0,1281312000.0,DOWNTREND
DBT,2010,8,10,3,32,2,Tuesday,2010-08-10,3.49,3.49,3.31,3.31,58100.0,1281398400.0,DOWNTREND
DBT,2010,8,11,3,32,3,Wednesday,2010-08-11,3.56,3.56,3.35,3.54,4200.0,1281484800.0,DOWNTREND
DBT,2010,8,12,3,32,4,Thursday,2010-08-12,3.42,3.42,3.27,3.27,69800.0,1281571200.0,DOWNTREND
DBT,2010,8,13,3,32,5,Friday,2010-08-13,3.32,3.42,3.31,3.41,18900.0,1281657600.0,UPTREND
DBT,2010,8,16,3,33,1,Monday,2010-08-16,3.56,3.57,3.56,3.57,13400.0,1281916800.0,UPTREND
DBT,2010,8,17,3,33,2,Tuesday,2010-08-17,3.57,3.58,3.53,3.57,13200.0,1282003200.0,SIDEWAY
DBT,2010,8,18,3,33,3,Wednesday,2010-08-18,3.57,3.69,3.57,3.62,24700.0,1282089600.0,UPTREND
DBT,2010,8,19,3,33,4,Thursday,2010-08-19,3.6,3.64,3.58,3.61,6600.0,1282176000.0,UPTREND
DBT,2010,8,20,3,33,5,Friday,2010-08-20,3.6,3.62,3.49,3.62,6100.0,1282262400.0,UPTREND
DBT,2010,8,23,3,34,1,Monday,2010-08-23,3.5,3.52,3.49,3.49,10700.0,1282521600.0,DOWNTREND
DBT,2010,8,24,3,34,2,Tuesday,2010-08-24,3.45,3.45,3.29,3.33,40600.0,1282608000.0,DOWNTREND
DBT,2010,8,25,3,34,3,Wednesday,2010-08-25,3.31,3.31,3.27,3.29,20500.0,1282694400.0,DOWNTREND
DBT,2010,8,26,3,34,4,Thursday,2010-08-26,3.31,3.31,3.28,3.28,3300.0,1282780800.0,DOWNTREND
DBT,2010,8,27,3,34,5,Friday,2010-08-27,3.28,3.49,3.24,3.33,13100.0,1282867200.0,UPTREND
DBT,2010,8,30,3,35,1,Monday,2010-08-30,3.57,3.57,3.57,3.57,4800.0,1283126400.0,SIDEWAY
DBT,2010,8,31,3,35,2,Tuesday,2010-08-31,3.62,3.62,3.56,3.56,5200.0,1283212800.0,DOWNTREND
DBT,2010,9,1,3,35,3,Wednesday,2010-09-01,3.56,3.57,3.49,3.57,7300.0,1283299200.0,UPTREND
DBT,2010,9,6,3,36,1,Monday,2010-09-06,3.56,3.66,3.56,3.58,6600.0,1283731200.0,UPTREND
DBT,2010,9,7,3,36,2,Tuesday,2010-09-07,3.57,3.57,3.46,3.46,3700.0,1283817600.0,DOWNTREND
DBT,2010,9,8,3,36,3,Wednesday,2010-09-08,3.41,3.42,3.37,3.37,6700.0,1283904000.0,DOWNTREND
DBT,2010,9,9,3,36,4,Thursday,2010-09-09,3.4,3.56,3.4,3.41,5700.0,1283990400.0,UPTREND
DBT,2010,9,10,3,36,5,Friday,2010-09-10,3.42,3.42,3.35,3.36,10500.0,1284076800.0,DOWNTREND
DBT,2010,9,13,3,37,1,Monday,2010-09-13,3.37,3.37,3.32,3.32,12200.0,1284336000.0,DOWNTREND
DBT,2010,9,14,3,37,2,Tuesday,2010-09-14,3.35,3.46,3.35,3.46,2000.0,1284422400.0,UPTREND
DBT,2010,9,15,3,37,3,Wednesday,2010-09-15,3.37,3.37,3.33,3.35,3600.0,1284508800.0,DOWNTREND
DBT,2010,9,16,3,37,4,Thursday,2010-09-16,3.35,3.42,3.35,3.42,2900.0,1284595200.0,UPTREND
DBT,2010,9,17,3,37,5,Friday,2010-09-17,3.49,3.53,3.42,3.46,9800.0,1284681600.0,DOWNTREND
DBT,2010,9,20,3,38,1,Monday,2010-09-20,3.53,3.53,3.49,3.49,3500.0,1284940800.0,DOWNTREND
