symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD6,2007,1,31,1,5,3,Wednesday,2007-01-31,16.06,16.06,16.06,16.16,25200.0,1170201600.0,UPTREND
SD6,2007,2,1,1,5,4,Thursday,2007-02-01,14.45,17.66,14.45,17.77,23800.0,1170288000.0,UPTREND
SD6,2007,2,2,1,5,5,Friday,2007-02-02,15.52,18.73,15.52,18.52,10000.0,1170374400.0,UPTREND
SD6,2007,2,5,1,6,1,Monday,2007-02-05,19.27,19.27,19.27,19.05,8800.0,1170633600.0,DOWNTREND
SD6,2007,2,6,1,6,2,Tuesday,2007-02-06,20.87,20.87,20.87,20.93,2700.0,1170720000.0,UPTREND
SD6,2007,2,7,1,6,3,Wednesday,2007-02-07,23.01,23.01,23.01,23.01,800.0,1170806400.0,SIDEWAY
SD6,2007,2,8,1,6,4,Thursday,2007-02-08,25.16,25.16,23.01,25.32,101200.0,1170892800.0,UPTREND
SD6,2007,2,9,1,6,5,Friday,2007-02-09,27.83,27.83,25.16,25.16,27400.0,1170979200.0,DOWNTREND
SD6,2007,2,12,1,7,1,Monday,2007-02-12,25.16,25.16,23.55,23.55,9000.0,1171238400.0,DOWNTREND
SD6,2007,2,13,1,7,2,Tuesday,2007-02-13,21.41,23.55,21.41,23.55,17300.0,1171324800.0,UPTREND
SD6,2007,2,14,1,7,3,Wednesday,2007-02-14,25.16,25.16,25.16,25.21,7900.0,1171411200.0,UPTREND
SD6,2007,2,15,1,7,4,Thursday,2007-02-15,27.83,27.83,27.83,27.72,5500.0,1171497600.0,DOWNTREND
SD6,2007,2,26,1,9,1,Monday,2007-02-26,30.51,30.51,30.51,30.45,1500.0,1172448000.0,DOWNTREND
SD6,2007,2,27,1,9,2,Tuesday,2007-02-27,33.72,33.72,33.72,33.45,6100.0,1172534400.0,DOWNTREND
SD6,2007,2,28,1,9,3,Wednesday,2007-02-28,36.93,36.93,36.93,36.77,7000.0,1172620800.0,DOWNTREND
SD6,2007,3,1,1,9,4,Thursday,2007-03-01,40.68,40.68,40.68,40.41,8000.0,1172707200.0,DOWNTREND
SD6,2007,3,2,1,9,5,Friday,2007-03-02,44.42,44.42,44.42,44.42,11000.0,1172793600.0,SIDEWAY
SD6,2007,3,5,1,10,1,Monday,2007-03-05,48.7,48.7,48.7,48.87,7200.0,1173052800.0,UPTREND
SD6,2007,3,6,1,10,2,Tuesday,2007-03-06,53.52,53.52,52.99,53.73,82300.0,1173139200.0,UPTREND
SD6,2007,3,7,1,10,3,Wednesday,2007-03-07,58.87,58.87,56.2,59.03,16700.0,1173225600.0,UPTREND
SD6,2007,3,8,1,10,4,Thursday,2007-03-08,52.99,64.76,52.99,61.55,13200.0,1173312000.0,UPTREND
SD6,2007,3,9,1,10,5,Friday,2007-03-09,62.62,63.16,56.2,56.14,8800.0,1173398400.0,DOWNTREND
SD6,2007,3,12,1,11,1,Monday,2007-03-12,53.52,53.52,52.45,52.45,3300.0,1173657600.0,DOWNTREND
SD6,2007,3,13,1,11,2,Tuesday,2007-03-13,47.1,48.17,47.1,47.26,29200.0,1173744000.0,UPTREND
SD6,2007,3,14,1,11,3,Wednesday,2007-03-14,47.63,48.17,43.35,43.35,12600.0,1173830400.0,DOWNTREND
SD6,2007,3,15,1,11,4,Thursday,2007-03-15,42.28,44.96,42.28,42.82,10900.0,1173916800.0,UPTREND
SD6,2007,3,16,1,11,5,Friday,2007-03-16,43.35,46.56,43.35,46.78,5300.0,1174003200.0,UPTREND
SD6,2007,3,19,1,12,1,Monday,2007-03-19,50.31,50.31,49.77,49.77,21300.0,1174262400.0,DOWNTREND
SD6,2007,3,20,1,12,2,Tuesday,2007-03-20,54.59,55.13,50.31,50.2,6800.0,1174348800.0,DOWNTREND
SD6,2007,3,21,1,12,3,Wednesday,2007-03-21,48.17,49.24,47.63,48.01,7200.0,1174435200.0,DOWNTREND
SD6,2007,3,22,1,12,4,Thursday,2007-03-22,47.1,47.63,46.03,46.56,2200.0,1174521600.0,DOWNTREND
SD6,2007,3,23,1,12,5,Friday,2007-03-23,45.49,45.49,44.96,44.96,6300.0,1174608000.0,DOWNTREND
SD6,2007,3,26,1,13,1,Monday,2007-03-26,42.82,42.82,40.68,40.57,7400.0,1174867200.0,DOWNTREND
SD6,2007,3,27,1,13,2,Tuesday,2007-03-27,37.47,37.47,37.47,37.41,2600.0,1174953600.0,DOWNTREND
SD6,2007,3,28,1,13,3,Wednesday,2007-03-28,33.72,41.21,33.72,40.68,10000.0,1175040000.0,UPTREND
SD6,2007,3,29,1,13,4,Thursday,2007-03-29,39.61,39.61,39.61,39.66,5900.0,1175126400.0,UPTREND
SD6,2007,3,30,1,13,5,Friday,2007-03-30,43.89,43.89,41.75,41.75,16400.0,1175212800.0,DOWNTREND
SD6,2007,4,2,2,14,1,Monday,2007-04-02,42.82,42.82,39.61,39.5,500.0,1175472000.0,DOWNTREND
SD6,2007,4,3,2,14,2,Tuesday,2007-04-03,36.39,36.39,36.39,36.39,3500.0,1175558400.0,SIDEWAY
SD6,2007,4,4,2,14,3,Wednesday,2007-04-04,36.39,38.0,36.39,37.63,6700.0,1175644800.0,UPTREND
SD6,2007,4,5,2,14,4,Thursday,2007-04-05,33.72,36.93,33.72,36.98,1500.0,1175731200.0,UPTREND
SD6,2007,4,6,2,14,5,Friday,2007-04-06,37.47,37.47,34.25,35.32,3900.0,1175817600.0,DOWNTREND
SD6,2007,4,9,2,15,1,Monday,2007-04-09,38.53,38.53,34.25,35.81,3600.0,1176076800.0,DOWNTREND
SD6,2007,4,10,2,15,2,Tuesday,2007-04-10,35.86,37.47,35.86,37.47,11000.0,1176163200.0,UPTREND
SD6,2007,4,11,2,15,3,Wednesday,2007-04-11,38.53,39.07,34.79,37.47,11000.0,1176249600.0,DOWNTREND
SD6,2007,4,12,2,15,4,Thursday,2007-04-12,39.61,41.75,39.61,41.32,20400.0,1176336000.0,UPTREND
SD6,2007,4,13,2,15,5,Friday,2007-04-13,43.89,43.89,40.14,40.19,15700.0,1176422400.0,DOWNTREND
SD6,2007,4,16,2,16,1,Monday,2007-04-16,40.14,40.14,39.07,38.8,200.0,1176681600.0,DOWNTREND
SD6,2007,4,17,2,16,2,Tuesday,2007-04-17,36.39,36.39,35.86,35.86,5000.0,1176768000.0,DOWNTREND
SD6,2007,4,18,2,16,3,Wednesday,2007-04-18,38.0,38.0,36.39,37.73,10000.0,1176854400.0,DOWNTREND
SD6,2007,4,19,2,16,4,Thursday,2007-04-19,38.0,38.0,35.86,35.86,3300.0,1176940800.0,DOWNTREND
SD6,2007,4,20,2,16,5,Friday,2007-04-20,35.32,36.39,33.18,34.25,4800.0,1177027200.0,DOWNTREND
SD6,2007,4,23,2,17,1,Monday,2007-04-23,31.04,31.04,31.04,30.77,2900.0,1177286400.0,DOWNTREND
SD6,2007,4,24,2,17,2,Tuesday,2007-04-24,27.3,30.51,27.3,28.53,5100.0,1177372800.0,UPTREND
SD6,2007,4,25,2,17,3,Wednesday,2007-04-25,29.44,31.04,29.44,31.04,3300.0,1177459200.0,UPTREND
SD6,2007,5,2,2,18,3,Wednesday,2007-05-02,29.97,31.04,29.97,29.97,2600.0,1178064000.0,SIDEWAY
SD6,2007,5,3,2,18,4,Thursday,2007-05-03,32.11,32.11,29.97,30.99,1400.0,1178150400.0,DOWNTREND
SD6,2007,5,4,2,18,5,Friday,2007-05-04,29.97,31.04,29.97,29.97,1800.0,1178236800.0,SIDEWAY
SD6,2007,5,7,2,19,1,Monday,2007-05-07,29.97,31.58,29.97,30.08,800.0,1178496000.0,UPTREND
SD6,2007,5,8,2,19,2,Tuesday,2007-05-08,27.3,33.18,27.3,30.29,6600.0,1178582400.0,UPTREND
SD6,2007,5,9,2,19,3,Wednesday,2007-05-09,31.58,31.58,29.97,29.97,3800.0,1178668800.0,DOWNTREND
SD6,2007,5,10,2,19,4,Thursday,2007-05-10,30.51,30.51,30.51,30.35,2200.0,1178755200.0,DOWNTREND
SD6,2007,5,11,2,19,5,Friday,2007-05-11,29.97,30.51,29.97,30.4,4600.0,1178841600.0,UPTREND
SD6,2007,5,14,2,20,1,Monday,2007-05-14,31.04,31.04,30.51,30.24,4500.0,1179100800.0,DOWNTREND
SD6,2007,5,15,2,20,2,Tuesday,2007-05-15,29.97,31.04,29.44,29.97,6600.0,1179187200.0,SIDEWAY
SD6,2007,5,16,2,20,3,Wednesday,2007-05-16,29.97,30.51,29.44,29.97,3300.0,1179273600.0,SIDEWAY
SD6,2007,5,17,2,20,4,Thursday,2007-05-17,31.04,31.58,31.04,31.31,1500.0,1179360000.0,UPTREND
SD6,2007,5,18,2,20,5,Friday,2007-05-18,31.04,31.58,30.51,31.58,4800.0,1179446400.0,UPTREND
SD6,2007,5,21,2,21,1,Monday,2007-05-21,31.04,34.25,31.04,34.2,11200.0,1179705600.0,UPTREND
SD6,2007,5,22,2,21,2,Tuesday,2007-05-22,36.39,36.39,36.39,36.23,500.0,1179792000.0,DOWNTREND
SD6,2007,5,23,2,21,3,Wednesday,2007-05-23,39.61,39.61,39.07,39.07,28200.0,1179878400.0,DOWNTREND
SD6,2007,5,24,2,21,4,Thursday,2007-05-24,38.0,38.0,35.86,36.13,9800.0,1179964800.0,DOWNTREND
SD6,2007,5,25,2,21,5,Friday,2007-05-25,34.25,39.61,34.25,39.71,14700.0,1180051200.0,UPTREND
SD6,2007,5,28,2,22,1,Monday,2007-05-28,39.61,41.21,38.53,39.34,16900.0,1180310400.0,DOWNTREND
SD6,2007,5,29,2,22,2,Tuesday,2007-05-29,36.93,40.14,36.93,39.55,14000.0,1180396800.0,UPTREND
SD6,2007,5,30,2,22,3,Wednesday,2007-05-30,39.07,39.07,37.47,38.53,12400.0,1180483200.0,DOWNTREND
SD6,2007,5,31,2,22,4,Thursday,2007-05-31,37.47,40.14,37.47,39.61,12700.0,1180569600.0,UPTREND
SD6,2007,6,1,2,22,5,Friday,2007-06-01,40.68,40.68,39.61,40.57,17500.0,1180656000.0,DOWNTREND
SD6,2007,6,4,2,23,1,Monday,2007-06-04,40.68,40.68,37.47,39.12,6500.0,1180915200.0,DOWNTREND
SD6,2007,6,5,2,23,2,Tuesday,2007-06-05,39.07,39.07,37.47,37.68,4600.0,1181001600.0,DOWNTREND
SD6,2007,6,6,2,23,3,Wednesday,2007-06-06,38.0,39.07,37.47,38.27,8100.0,1181088000.0,UPTREND
SD6,2007,6,7,2,23,4,Thursday,2007-06-07,39.07,39.07,38.53,38.53,4000.0,1181174400.0,DOWNTREND
SD6,2007,6,8,2,23,5,Friday,2007-06-08,38.53,38.53,38.53,38.32,5200.0,1181260800.0,DOWNTREND
SD6,2007,6,11,2,24,1,Monday,2007-06-11,37.47,38.53,37.47,38.32,11300.0,1181520000.0,UPTREND
SD6,2007,6,12,2,24,2,Tuesday,2007-06-12,37.47,38.53,36.93,37.89,7300.0,1181606400.0,UPTREND
SD6,2007,6,13,2,24,3,Wednesday,2007-06-13,38.53,38.53,38.53,38.53,4500.0,1181692800.0,SIDEWAY
SD6,2007,6,14,2,24,4,Thursday,2007-06-14,38.53,38.53,38.0,38.05,3100.0,1181779200.0,DOWNTREND
SD6,2007,6,15,2,24,5,Friday,2007-06-15,38.53,38.53,38.53,38.48,5000.0,1181865600.0,DOWNTREND
SD6,2007,6,18,2,25,1,Monday,2007-06-18,38.53,38.53,38.53,38.53,2800.0,1182124800.0,SIDEWAY
SD6,2007,6,19,2,25,2,Tuesday,2007-06-19,38.53,38.53,38.53,38.43,10000.0,1182211200.0,DOWNTREND
SD6,2007,6,20,2,25,3,Wednesday,2007-06-20,37.47,39.07,37.47,38.8,5400.0,1182297600.0,UPTREND
SD6,2007,6,21,2,25,4,Thursday,2007-06-21,38.53,38.53,38.53,38.27,3300.0,1182384000.0,DOWNTREND
SD6,2007,6,22,2,25,5,Friday,2007-06-22,38.53,38.53,38.0,38.0,1500.0,1182470400.0,DOWNTREND
SD6,2007,6,25,2,26,1,Monday,2007-06-25,38.0,38.0,37.47,37.47,5900.0,1182729600.0,DOWNTREND
SD6,2007,6,26,2,26,2,Tuesday,2007-06-26,37.47,38.0,37.47,37.41,1500.0,1182816000.0,DOWNTREND
SD6,2007,6,27,2,26,3,Wednesday,2007-06-27,37.47,37.47,37.47,37.47,1000.0,1182902400.0,SIDEWAY
SD6,2007,6,28,2,26,4,Thursday,2007-06-28,37.47,37.47,36.93,37.47,2300.0,1182988800.0,SIDEWAY
SD6,2007,6,29,2,26,5,Friday,2007-06-29,36.39,37.47,36.39,37.2,1300.0,1183075200.0,UPTREND
SD6,2007,7,2,3,27,1,Monday,2007-07-02,35.32,35.32,35.32,35.32,800.0,1183334400.0,SIDEWAY
SD6,2007,7,3,3,27,2,Tuesday,2007-07-03,33.18,34.25,32.11,32.11,700.0,1183420800.0,DOWNTREND
SD6,2007,7,4,3,27,3,Wednesday,2007-07-04,33.18,36.93,33.18,36.66,1300.0,1183507200.0,UPTREND
SD6,2007,7,5,3,27,4,Thursday,2007-07-05,32.65,36.39,32.65,35.86,3900.0,1183593600.0,UPTREND
SD6,2007,7,6,3,27,5,Friday,2007-07-06,35.86,36.39,35.86,36.39,1400.0,1183680000.0,UPTREND
SD6,2007,7,9,3,28,1,Monday,2007-07-09,34.79,36.39,34.79,36.13,2400.0,1183939200.0,UPTREND
SD6,2007,7,10,3,28,2,Tuesday,2007-07-10,36.39,36.93,36.39,36.13,2000.0,1184025600.0,DOWNTREND
SD6,2007,7,11,3,28,3,Wednesday,2007-07-11,37.47,37.47,36.93,36.66,3200.0,1184112000.0,DOWNTREND
SD6,2007,7,12,3,28,4,Thursday,2007-07-12,37.47,37.47,34.79,34.79,4600.0,1184198400.0,DOWNTREND
SD6,2007,7,13,3,28,5,Friday,2007-07-13,34.79,36.39,34.25,35.48,3400.0,1184284800.0,UPTREND
SD6,2007,7,16,3,29,1,Monday,2007-07-16,34.79,34.79,33.18,33.18,4200.0,1184544000.0,DOWNTREND
SD6,2007,7,17,3,29,2,Tuesday,2007-07-17,34.25,34.25,32.65,32.65,9100.0,1184630400.0,DOWNTREND
SD6,2007,7,18,3,29,3,Wednesday,2007-07-18,18.73,22.48,18.73,22.48,1200.0,1184716800.0,UPTREND
SD6,2007,7,19,3,29,4,Thursday,2007-07-19,21.41,21.94,21.41,21.94,1700.0,1184803200.0,UPTREND
SD6,2007,7,20,3,29,5,Friday,2007-07-20,22.48,22.48,22.48,22.48,100.0,1184889600.0,SIDEWAY
SD6,2007,7,23,3,30,1,Monday,2007-07-23,23.01,23.55,23.01,23.28,1500.0,1185148800.0,UPTREND
SD6,2007,7,24,3,30,2,Tuesday,2007-07-24,23.55,23.55,23.01,23.28,3500.0,1185235200.0,DOWNTREND
SD6,2007,7,25,3,30,3,Wednesday,2007-07-25,23.01,23.55,22.48,23.28,4600.0,1185321600.0,UPTREND
SD6,2007,7,26,3,30,4,Thursday,2007-07-26,23.01,23.01,22.48,23.01,5900.0,1185408000.0,SIDEWAY
SD6,2007,7,27,3,30,5,Friday,2007-07-27,23.01,23.01,22.48,23.01,500.0,1185494400.0,SIDEWAY
SD6,2007,7,31,3,31,2,Tuesday,2007-07-31,21.94,21.94,21.94,21.68,1000.0,1185840000.0,DOWNTREND
SD6,2007,8,1,3,31,3,Wednesday,2007-08-01,23.55,23.55,22.48,23.01,3000.0,1185926400.0,DOWNTREND
SD6,2007,8,2,3,31,4,Thursday,2007-08-02,23.01,23.01,23.01,22.91,400.0,1186012800.0,DOWNTREND
SD6,2007,8,3,3,31,5,Friday,2007-08-03,21.94,21.94,21.94,21.84,1000.0,1186099200.0,DOWNTREND
SD6,2007,8,6,3,32,1,Monday,2007-08-06,21.41,21.41,20.87,20.87,2100.0,1186358400.0,DOWNTREND
SD6,2007,8,7,3,32,2,Tuesday,2007-08-07,21.41,21.94,21.41,21.68,1200.0,1186444800.0,UPTREND
SD6,2007,8,8,3,32,3,Wednesday,2007-08-08,21.41,21.41,21.41,21.19,300.0,1186531200.0,DOWNTREND
SD6,2007,8,9,3,32,4,Thursday,2007-08-09,21.94,21.94,21.94,21.94,200.0,1186617600.0,SIDEWAY
SD6,2007,8,10,3,32,5,Friday,2007-08-10,22.48,22.48,21.94,21.68,2400.0,1186704000.0,DOWNTREND
SD6,2007,8,13,3,33,1,Monday,2007-08-13,21.41,21.41,21.41,21.41,100.0,1186963200.0,SIDEWAY
SD6,2007,8,14,3,33,2,Tuesday,2007-08-14,20.87,21.41,20.87,21.3,1600.0,1187049600.0,UPTREND
SD6,2007,8,15,3,33,3,Wednesday,2007-08-15,21.41,21.41,21.41,21.57,100.0,1187136000.0,UPTREND
SD6,2007,8,16,3,33,4,Thursday,2007-08-16,20.87,20.87,20.87,20.87,1300.0,1187222400.0,SIDEWAY
SD6,2007,8,17,3,33,5,Friday,2007-08-17,20.87,20.87,20.87,20.87,1300.0,1187308800.0,SIDEWAY
SD6,2007,8,20,3,34,1,Monday,2007-08-20,20.87,20.87,20.87,20.98,500.0,1187568000.0,UPTREND
SD6,2007,8,22,3,34,3,Wednesday,2007-08-22,20.87,20.87,20.87,20.61,600.0,1187740800.0,DOWNTREND
SD6,2007,8,23,3,34,4,Thursday,2007-08-23,20.34,20.34,19.8,19.8,1100.0,1187827200.0,DOWNTREND
SD6,2007,8,24,3,34,5,Friday,2007-08-24,20.34,20.34,19.27,19.27,1000.0,1187913600.0,DOWNTREND
SD6,2007,8,27,3,35,1,Monday,2007-08-27,19.8,19.8,19.27,19.27,2500.0,1188172800.0,DOWNTREND
SD6,2007,8,28,3,35,2,Tuesday,2007-08-28,19.27,19.27,19.27,19.0,600.0,1188259200.0,DOWNTREND
SD6,2007,8,30,3,35,4,Thursday,2007-08-30,20.34,20.34,19.8,19.8,2800.0,1188432000.0,DOWNTREND
SD6,2007,8,31,3,35,5,Friday,2007-08-31,20.87,20.87,20.34,20.18,1000.0,1188518400.0,DOWNTREND
SD6,2007,9,4,3,36,2,Tuesday,2007-09-04,20.87,20.87,19.8,19.54,1700.0,1188864000.0,DOWNTREND
SD6,2007,9,6,3,36,4,Thursday,2007-09-06,20.34,20.34,20.34,20.34,100.0,1189036800.0,SIDEWAY
SD6,2007,9,7,3,36,5,Friday,2007-09-07,20.34,21.41,20.34,21.19,2100.0,1189123200.0,UPTREND
SD6,2007,9,10,3,37,1,Monday,2007-09-10,20.87,21.94,20.87,21.94,1500.0,1189382400.0,UPTREND
SD6,2007,9,11,3,37,2,Tuesday,2007-09-11,23.01,23.55,22.48,23.39,18000.0,1189468800.0,UPTREND
SD6,2007,9,12,3,37,3,Wednesday,2007-09-12,25.16,25.16,24.62,25.21,26800.0,1189555200.0,UPTREND
SD6,2007,9,13,3,37,4,Thursday,2007-09-13,26.76,26.76,24.09,24.09,10900.0,1189641600.0,DOWNTREND
SD6,2007,9,14,3,37,5,Friday,2007-09-14,24.09,24.09,23.01,23.28,9100.0,1189728000.0,DOWNTREND
SD6,2007,9,17,3,38,1,Monday,2007-09-17,21.94,24.09,21.94,24.3,5900.0,1189987200.0,UPTREND
SD6,2007,9,18,3,38,2,Tuesday,2007-09-18,24.09,24.62,24.09,24.35,11900.0,1190073600.0,UPTREND
SD6,2007,9,19,3,38,3,Wednesday,2007-09-19,25.16,25.16,25.16,25.1,4700.0,1190160000.0,DOWNTREND
SD6,2007,9,20,3,38,4,Thursday,2007-09-20,25.16,25.16,25.16,25.05,8100.0,1190246400.0,DOWNTREND
SD6,2007,9,21,3,38,5,Friday,2007-09-21,25.16,25.16,23.55,24.09,8900.0,1190332800.0,DOWNTREND
SD6,2007,9,24,3,39,1,Monday,2007-09-24,24.09,24.62,24.09,24.19,9100.0,1190592000.0,UPTREND
SD6,2007,9,25,3,39,2,Tuesday,2007-09-25,25.16,25.16,24.62,24.62,27900.0,1190678400.0,DOWNTREND
SD6,2007,9,26,3,39,3,Wednesday,2007-09-26,25.69,25.69,25.16,25.32,10600.0,1190764800.0,DOWNTREND
SD6,2007,9,27,3,39,4,Thursday,2007-09-27,25.16,25.16,24.09,24.09,7300.0,1190851200.0,DOWNTREND
SD6,2007,9,28,3,39,5,Friday,2007-09-28,25.16,26.76,25.16,26.76,15700.0,1190937600.0,UPTREND
SD6,2007,10,1,4,40,1,Monday,2007-10-01,28.37,28.85,28.37,28.85,8600.0,1191196800.0,UPTREND
SD6,2007,10,2,4,40,2,Tuesday,2007-10-02,31.63,31.63,30.51,31.63,21400.0,1191283200.0,SIDEWAY
SD6,2007,10,3,4,40,3,Wednesday,2007-10-03,33.72,34.25,31.47,34.25,4000.0,1191369600.0,UPTREND
SD6,2007,10,4,4,40,4,Thursday,2007-10-04,34.73,36.82,33.18,36.82,31400.0,1191456000.0,UPTREND
SD6,2007,10,5,4,40,5,Friday,2007-10-05,38.53,39.28,38.0,39.28,28800.0,1191542400.0,UPTREND
SD6,2007,10,8,4,41,1,Monday,2007-10-08,43.09,43.14,40.14,40.14,32400.0,1191801600.0,DOWNTREND
SD6,2007,10,9,4,41,2,Tuesday,2007-10-09,42.39,42.39,37.73,37.73,16900.0,1191888000.0,DOWNTREND
SD6,2007,10,10,4,41,3,Wednesday,2007-10-10,34.31,41.48,34.31,39.07,33000.0,1191974400.0,UPTREND
SD6,2007,10,11,4,41,4,Thursday,2007-10-11,40.68,40.68,40.14,41.42,7900.0,1192060800.0,UPTREND
SD6,2007,10,12,4,41,5,Friday,2007-10-12,41.21,44.96,41.21,44.42,54900.0,1192147200.0,UPTREND
SD6,2007,10,15,4,42,1,Monday,2007-10-15,45.49,48.87,45.49,48.87,26300.0,1192406400.0,UPTREND
SD6,2007,10,16,4,42,2,Tuesday,2007-10-16,53.2,53.2,52.99,53.2,37300.0,1192492800.0,SIDEWAY
SD6,2007,10,17,4,42,3,Wednesday,2007-10-17,58.5,58.5,47.9,47.9,44700.0,1192579200.0,DOWNTREND
SD6,2007,10,18,4,42,4,Thursday,2007-10-18,48.7,48.7,48.22,48.22,21100.0,1192665600.0,DOWNTREND
SD6,2007,10,19,4,42,5,Friday,2007-10-19,43.89,53.04,43.89,53.04,28400.0,1192752000.0,UPTREND
SD6,2007,10,22,4,43,1,Monday,2007-10-22,55.55,55.66,52.45,55.66,57600.0,1193011200.0,UPTREND
SD6,2007,10,23,4,43,2,Tuesday,2007-10-23,59.94,60.96,57.8,60.96,65100.0,1193097600.0,UPTREND
SD6,2007,10,24,4,43,3,Wednesday,2007-10-24,66.63,66.63,66.63,66.63,10400.0,1193184000.0,SIDEWAY
SD6,2007,10,25,4,43,4,Thursday,2007-10-25,73.27,73.27,73.27,73.27,14400.0,1193270400.0,SIDEWAY
SD6,2007,10,26,4,43,5,Friday,2007-10-26,80.55,80.55,69.58,79.75,93500.0,1193356800.0,DOWNTREND
SD6,2007,10,29,4,44,1,Monday,2007-10-29,86.76,86.76,74.39,76.27,38500.0,1193616000.0,DOWNTREND
SD6,2007,10,30,4,44,2,Tuesday,2007-10-30,74.93,74.93,71.93,71.93,41100.0,1193702400.0,DOWNTREND
SD6,2007,10,31,4,44,3,Wednesday,2007-10-31,66.9,68.45,65.03,68.45,45500.0,1193788800.0,UPTREND
SD6,2007,11,1,4,44,4,Thursday,2007-11-01,59.41,72.58,59.41,72.58,19900.0,1193875200.0,UPTREND
SD6,2007,11,2,4,44,5,Friday,2007-11-02,74.93,74.93,64.22,70.11,17900.0,1193961600.0,DOWNTREND
SD6,2007,11,5,4,45,1,Monday,2007-11-05,69.58,69.58,65.03,65.3,12300.0,1194220800.0,DOWNTREND
SD6,2007,11,6,4,45,2,Tuesday,2007-11-06,64.22,65.67,61.55,64.17,14300.0,1194307200.0,DOWNTREND
SD6,2007,11,7,4,45,3,Wednesday,2007-11-07,62.89,69.04,62.89,64.76,18500.0,1194393600.0,UPTREND
SD6,2007,11,8,4,45,4,Thursday,2007-11-08,65.83,66.1,60.27,60.27,14700.0,1194480000.0,DOWNTREND
SD6,2007,11,9,4,45,5,Friday,2007-11-09,56.79,59.41,56.47,59.41,17500.0,1194566400.0,UPTREND
SD6,2007,11,12,4,46,1,Monday,2007-11-12,53.52,54.59,51.38,51.38,20000.0,1194825600.0,DOWNTREND
SD6,2007,11,13,4,46,2,Tuesday,2007-11-13,52.99,52.99,47.69,47.69,5200.0,1194912000.0,DOWNTREND
SD6,2007,11,14,4,46,3,Wednesday,2007-11-14,51.38,52.77,43.89,52.77,18200.0,1194998400.0,UPTREND
SD6,2007,11,15,4,46,4,Thursday,2007-11-15,55.13,55.13,51.38,52.99,11800.0,1195084800.0,DOWNTREND
SD6,2007,11,16,4,46,5,Friday,2007-11-16,48.7,51.92,48.44,51.92,20300.0,1195171200.0,UPTREND
SD6,2007,11,19,4,47,1,Monday,2007-11-19,51.92,54.59,50.84,54.59,11000.0,1195430400.0,UPTREND
SD6,2007,11,20,4,47,2,Tuesday,2007-11-20,53.52,55.66,53.52,48.06,900.0,1195516800.0,DOWNTREND
SD6,2007,11,21,4,47,3,Wednesday,2007-11-21,50.84,50.84,48.7,50.84,4100.0,1195603200.0,SIDEWAY
