symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVS,2015,3,2,1,10,1,Monday,2015-03-02,4.46,4.5,4.43,4.46,20150.0,1425254400.0,SIDEWAY
TVS,2015,3,3,1,10,2,Tuesday,2015-03-03,4.39,4.5,4.39,4.46,60350.0,1425340800.0,UPTREND
TVS,2015,3,4,1,10,3,Wednesday,2015-03-04,4.39,4.5,4.39,4.46,65960.0,1425427200.0,UPTREND
TVS,2015,3,5,1,10,4,Thursday,2015-03-05,4.5,4.54,4.46,4.5,77150.0,1425513600.0,SIDEWAY
TVS,2015,3,6,1,10,5,Friday,2015-03-06,4.5,4.5,4.46,4.5,38610.0,1425600000.0,SIDEWAY
TVS,2015,3,9,1,11,1,Monday,2015-03-09,4.46,4.5,4.46,4.46,51210.0,1425859200.0,SIDEWAY
TVS,2015,3,10,1,11,2,Tuesday,2015-03-10,4.43,4.46,4.43,4.46,14850.0,1425945600.0,UPTREND
TVS,2015,3,11,1,11,3,Wednesday,2015-03-11,4.43,4.46,4.43,4.46,15110.0,1426032000.0,UPTREND
TVS,2015,3,12,1,11,4,Thursday,2015-03-12,4.46,4.46,4.43,4.43,15250.0,1426118400.0,DOWNTREND
TVS,2015,3,13,1,11,5,Friday,2015-03-13,4.46,4.46,4.43,4.43,1070.0,1426204800.0,DOWNTREND
TVS,2015,3,16,1,12,1,Monday,2015-03-16,4.43,4.46,4.43,4.43,16150.0,1426464000.0,SIDEWAY
TVS,2015,3,17,1,12,2,Tuesday,2015-03-17,4.46,4.46,4.39,4.39,62100.0,1426550400.0,DOWNTREND
TVS,2015,3,18,1,12,3,Wednesday,2015-03-18,4.46,4.46,4.39,4.46,1090.0,1426636800.0,SIDEWAY
TVS,2015,3,19,1,12,4,Thursday,2015-03-19,4.43,4.46,4.43,4.46,55340.0,1426723200.0,UPTREND
TVS,2015,3,20,1,12,5,Friday,2015-03-20,4.39,4.43,4.39,4.43,7670.0,1426809600.0,UPTREND
TVS,2015,3,23,1,13,1,Monday,2015-03-23,4.46,4.46,4.43,4.43,3940.0,1427068800.0,DOWNTREND
TVS,2015,3,24,1,13,2,Tuesday,2015-03-24,4.39,4.39,4.39,4.39,4500.0,1427155200.0,SIDEWAY
TVS,2015,3,25,1,13,3,Wednesday,2015-03-25,4.39,4.43,4.32,4.39,28180.0,1427241600.0,SIDEWAY
TVS,2015,3,26,1,13,4,Thursday,2015-03-26,4.35,4.39,4.35,4.39,4910.0,1427328000.0,UPTREND
TVS,2015,3,27,1,13,5,Friday,2015-03-27,4.39,4.39,4.32,4.39,10210.0,1427414400.0,SIDEWAY
TVS,2015,3,30,1,14,1,Monday,2015-03-30,4.39,4.39,4.32,4.39,7310.0,1427673600.0,SIDEWAY
TVS,2015,3,31,1,14,2,Tuesday,2015-03-31,4.32,4.58,4.32,4.58,157920.0,1427760000.0,UPTREND
TVS,2015,4,1,2,14,3,Wednesday,2015-04-01,4.54,4.8,4.54,4.69,218060.0,1427846400.0,UPTREND
TVS,2015,4,2,2,14,4,Thursday,2015-04-02,4.61,4.69,4.61,4.69,61170.0,1427932800.0,UPTREND
TVS,2015,4,3,2,14,5,Friday,2015-04-03,4.69,4.69,4.61,4.65,285200.0,1428019200.0,DOWNTREND
TVS,2015,4,6,2,15,1,Monday,2015-04-06,4.65,4.65,4.46,4.46,37470.0,1428278400.0,DOWNTREND
TVS,2015,4,7,2,15,2,Tuesday,2015-04-07,4.46,4.58,4.46,4.58,18000.0,1428364800.0,UPTREND
TVS,2015,4,8,2,15,3,Wednesday,2015-04-08,4.58,4.58,4.46,4.54,34270.0,1428451200.0,DOWNTREND
TVS,2015,4,9,2,15,4,Thursday,2015-04-09,4.5,4.58,4.5,4.58,50050.0,1428537600.0,UPTREND
TVS,2015,4,10,2,15,5,Friday,2015-04-10,4.58,4.72,4.58,4.72,85000.0,1428624000.0,UPTREND
TVS,2015,4,13,2,16,1,Monday,2015-04-13,4.65,4.72,4.65,4.65,21000.0,1428883200.0,SIDEWAY
TVS,2015,4,14,2,16,2,Tuesday,2015-04-14,4.65,4.72,4.54,4.72,39000.0,1428969600.0,UPTREND
TVS,2015,4,15,2,16,3,Wednesday,2015-04-15,4.72,4.72,4.69,4.69,31460.0,1429056000.0,DOWNTREND
TVS,2015,4,16,2,16,4,Thursday,2015-04-16,4.65,4.65,4.58,4.65,24490.0,1429142400.0,SIDEWAY
TVS,2015,4,17,2,16,5,Friday,2015-04-17,4.65,4.65,4.61,4.65,16200.0,1429228800.0,SIDEWAY
TVS,2015,4,20,2,17,1,Monday,2015-04-20,4.58,4.69,4.58,4.61,45610.0,1429488000.0,UPTREND
TVS,2015,4,21,2,17,2,Tuesday,2015-04-21,4.61,4.65,4.58,4.58,16570.0,1429574400.0,DOWNTREND
TVS,2015,4,22,2,17,3,Wednesday,2015-04-22,4.58,4.58,4.54,4.58,27800.0,1429660800.0,SIDEWAY
TVS,2015,4,23,2,17,4,Thursday,2015-04-23,4.61,4.65,4.54,4.54,9400.0,1429747200.0,DOWNTREND
TVS,2015,4,24,2,17,5,Friday,2015-04-24,4.69,4.69,4.5,4.65,14320.0,1429833600.0,DOWNTREND
TVS,2015,4,27,2,18,1,Monday,2015-04-27,4.65,4.65,4.65,4.65,2060.0,1430092800.0,SIDEWAY
TVS,2015,5,4,2,19,1,Monday,2015-05-04,4.65,4.65,4.54,4.58,41100.0,1430697600.0,DOWNTREND
TVS,2015,5,5,2,19,2,Tuesday,2015-05-05,4.58,4.61,4.58,4.58,64340.0,1430784000.0,SIDEWAY
TVS,2015,5,6,2,19,3,Wednesday,2015-05-06,4.61,4.61,4.54,4.54,24060.0,1430870400.0,DOWNTREND
TVS,2015,5,7,2,19,4,Thursday,2015-05-07,4.58,4.69,4.54,4.69,57150.0,1430956800.0,UPTREND
TVS,2015,5,8,2,19,5,Friday,2015-05-08,4.69,4.69,4.45,4.45,31000.0,1431043200.0,DOWNTREND
TVS,2015,5,11,2,20,1,Monday,2015-05-11,4.65,4.65,4.65,4.65,10.0,1431302400.0,SIDEWAY
TVS,2015,5,12,2,20,2,Tuesday,2015-05-12,4.49,4.69,4.49,4.69,160.0,1431388800.0,UPTREND
TVS,2015,5,13,2,20,3,Wednesday,2015-05-13,4.49,4.49,4.49,4.49,1690.0,1431475200.0,SIDEWAY
TVS,2015,5,14,2,20,4,Thursday,2015-05-14,4.49,4.49,4.41,4.41,5010.0,1431561600.0,DOWNTREND
TVS,2015,5,15,2,20,5,Friday,2015-05-15,4.33,4.33,4.33,4.33,540.0,1431648000.0,SIDEWAY
TVS,2015,5,18,2,21,1,Monday,2015-05-18,4.37,4.37,4.33,4.33,2660.0,1431907200.0,DOWNTREND
TVS,2015,5,19,2,21,2,Tuesday,2015-05-19,4.3,4.3,4.3,4.3,3600.0,1431993600.0,SIDEWAY
TVS,2015,5,20,2,21,3,Wednesday,2015-05-20,4.3,4.57,4.3,4.57,510.0,1432080000.0,UPTREND
TVS,2015,5,21,2,21,4,Thursday,2015-05-21,4.57,4.69,4.57,4.61,2100.0,1432166400.0,UPTREND
TVS,2015,5,22,2,21,5,Friday,2015-05-22,4.61,4.65,4.3,4.61,12500.0,1432252800.0,SIDEWAY
TVS,2015,5,25,2,22,1,Monday,2015-05-25,4.57,4.65,4.57,4.65,12220.0,1432512000.0,UPTREND
TVS,2015,5,26,2,22,2,Tuesday,2015-05-26,4.57,4.65,4.57,4.61,91300.0,1432598400.0,UPTREND
TVS,2015,5,27,2,22,3,Wednesday,2015-05-27,4.65,4.65,4.57,4.57,55400.0,1432684800.0,DOWNTREND
TVS,2015,5,28,2,22,4,Thursday,2015-05-28,4.61,4.61,4.49,4.49,76550.0,1432771200.0,DOWNTREND
TVS,2015,5,29,2,22,5,Friday,2015-05-29,4.49,4.61,4.49,4.53,76010.0,1432857600.0,UPTREND
TVS,2015,6,1,2,23,1,Monday,2015-06-01,4.49,4.57,4.49,4.53,62260.0,1433116800.0,UPTREND
TVS,2015,6,2,2,23,2,Tuesday,2015-06-02,4.49,4.57,4.49,4.57,49500.0,1433203200.0,UPTREND
TVS,2015,6,3,2,23,3,Wednesday,2015-06-03,4.53,4.69,4.53,4.65,91310.0,1433289600.0,UPTREND
TVS,2015,6,4,2,23,4,Thursday,2015-06-04,4.69,4.76,4.69,4.69,81200.0,1433376000.0,SIDEWAY
TVS,2015,6,5,2,23,5,Friday,2015-06-05,4.65,4.76,4.65,4.73,108340.0,1433462400.0,UPTREND
TVS,2015,6,8,2,24,1,Monday,2015-06-08,4.69,4.84,4.69,4.76,104530.0,1433721600.0,UPTREND
TVS,2015,6,9,2,24,2,Tuesday,2015-06-09,4.73,4.84,4.73,4.84,119850.0,1433808000.0,UPTREND
TVS,2015,6,10,2,24,3,Wednesday,2015-06-10,4.84,4.84,4.76,4.76,113880.0,1433894400.0,DOWNTREND
TVS,2015,6,11,2,24,4,Thursday,2015-06-11,4.76,4.84,4.76,4.76,152730.0,1433980800.0,SIDEWAY
TVS,2015,6,12,2,24,5,Friday,2015-06-12,4.76,4.84,4.76,4.8,102970.0,1434067200.0,UPTREND
TVS,2015,6,15,2,25,1,Monday,2015-06-15,4.76,4.84,4.73,4.84,110650.0,1434326400.0,UPTREND
TVS,2015,6,16,2,25,2,Tuesday,2015-06-16,4.84,4.84,4.76,4.76,106720.0,1434412800.0,DOWNTREND
TVS,2015,6,17,2,25,3,Wednesday,2015-06-17,4.84,4.84,4.76,4.8,127620.0,1434499200.0,DOWNTREND
TVS,2015,6,18,2,25,4,Thursday,2015-06-18,4.8,4.88,4.8,4.84,111030.0,1434585600.0,UPTREND
TVS,2015,6,19,2,25,5,Friday,2015-06-19,4.84,4.88,4.8,4.88,129830.0,1434672000.0,UPTREND
TVS,2015,6,22,2,26,1,Monday,2015-06-22,4.8,4.88,4.8,4.84,152290.0,1434931200.0,UPTREND
TVS,2015,6,23,2,26,2,Tuesday,2015-06-23,4.84,4.84,4.76,4.8,123520.0,1435017600.0,DOWNTREND
TVS,2015,6,24,2,26,3,Wednesday,2015-06-24,4.76,4.8,4.76,4.76,102880.0,1435104000.0,SIDEWAY
TVS,2015,6,25,2,26,4,Thursday,2015-06-25,4.76,4.76,4.73,4.73,133350.0,1435190400.0,DOWNTREND
TVS,2015,6,26,2,26,5,Friday,2015-06-26,4.76,4.92,4.76,4.88,273930.0,1435276800.0,UPTREND
TVS,2015,6,29,2,27,1,Monday,2015-06-29,4.88,4.92,4.84,4.92,141590.0,1435536000.0,UPTREND
TVS,2015,6,30,2,27,2,Tuesday,2015-06-30,4.84,4.88,4.84,4.84,125550.0,1435622400.0,SIDEWAY
TVS,2015,7,1,3,27,3,Wednesday,2015-07-01,4.99,5.07,4.9,5.07,220800.0,1435708800.0,UPTREND
TVS,2015,7,2,3,27,4,Thursday,2015-07-02,4.99,5.16,4.99,5.16,156480.0,1435795200.0,UPTREND
TVS,2015,7,3,3,27,5,Friday,2015-07-03,5.07,5.29,5.07,5.25,190490.0,1435881600.0,UPTREND
TVS,2015,7,6,3,28,1,Monday,2015-07-06,5.21,5.25,5.16,5.25,158970.0,1436140800.0,UPTREND
TVS,2015,7,7,3,28,2,Tuesday,2015-07-07,5.16,5.29,5.16,5.25,144600.0,1436227200.0,UPTREND
TVS,2015,7,8,3,28,3,Wednesday,2015-07-08,5.42,5.6,5.42,5.6,639320.0,1436313600.0,UPTREND
TVS,2015,7,9,3,28,4,Thursday,2015-07-09,5.77,5.95,5.64,5.95,360590.0,1436400000.0,UPTREND
TVS,2015,7,10,3,28,5,Friday,2015-07-10,6.04,6.34,5.95,5.95,169670.0,1436486400.0,DOWNTREND
TVS,2015,7,13,3,29,1,Monday,2015-07-13,5.95,5.99,5.91,5.95,191720.0,1436745600.0,SIDEWAY
TVS,2015,7,14,3,29,2,Tuesday,2015-07-14,5.82,5.99,5.77,5.95,177510.0,1436832000.0,UPTREND
TVS,2015,7,15,3,29,3,Wednesday,2015-07-15,5.91,6.3,5.91,5.95,317970.0,1436918400.0,UPTREND
TVS,2015,7,16,3,29,4,Thursday,2015-07-16,5.91,6.12,5.91,6.08,177130.0,1437004800.0,UPTREND
TVS,2015,7,17,3,29,5,Friday,2015-07-17,5.99,6.08,5.99,5.99,54000.0,1437091200.0,SIDEWAY
TVS,2015,7,20,3,30,1,Monday,2015-07-20,5.95,6.04,5.77,5.95,239490.0,1437350400.0,SIDEWAY
TVS,2015,7,21,3,30,2,Tuesday,2015-07-21,5.91,5.95,5.82,5.95,193560.0,1437436800.0,UPTREND
TVS,2015,7,22,3,30,3,Wednesday,2015-07-22,5.82,6.08,5.82,6.08,179310.0,1437523200.0,UPTREND
TVS,2015,7,23,3,30,4,Thursday,2015-07-23,6.12,6.34,6.04,6.26,281050.0,1437609600.0,UPTREND
TVS,2015,7,24,3,30,5,Friday,2015-07-24,6.26,6.26,6.12,6.21,122080.0,1437696000.0,DOWNTREND
TVS,2015,7,27,3,31,1,Monday,2015-07-27,6.12,6.39,6.12,6.26,241460.0,1437955200.0,UPTREND
TVS,2015,7,28,3,31,2,Tuesday,2015-07-28,6.17,6.26,6.04,6.04,233660.0,1438041600.0,DOWNTREND
TVS,2015,7,29,3,31,3,Wednesday,2015-07-29,6.12,6.17,6.04,6.08,135740.0,1438128000.0,DOWNTREND
TVS,2015,7,30,3,31,4,Thursday,2015-07-30,5.99,6.12,5.99,6.12,103130.0,1438214400.0,UPTREND
TVS,2015,7,31,3,31,5,Friday,2015-07-31,6.08,6.39,6.04,6.26,540770.0,1438300800.0,UPTREND
TVS,2015,8,3,3,32,1,Monday,2015-08-03,6.17,6.21,6.08,6.17,77590.0,1438560000.0,SIDEWAY
TVS,2015,8,4,3,32,2,Tuesday,2015-08-04,6.17,6.21,6.04,6.17,204510.0,1438646400.0,SIDEWAY
TVS,2015,8,5,3,32,3,Wednesday,2015-08-05,6.12,6.21,6.08,6.12,224580.0,1438732800.0,SIDEWAY
TVS,2015,8,6,3,32,4,Thursday,2015-08-06,6.12,6.17,6.04,6.04,75040.0,1438819200.0,DOWNTREND
TVS,2015,8,7,3,32,5,Friday,2015-08-07,5.99,6.04,5.95,5.95,76820.0,1438905600.0,DOWNTREND
TVS,2015,8,10,3,33,1,Monday,2015-08-10,5.95,6.17,5.91,6.17,365490.0,1439164800.0,UPTREND
TVS,2015,8,11,3,33,2,Tuesday,2015-08-11,6.12,6.21,6.08,6.12,135860.0,1439251200.0,SIDEWAY
TVS,2015,8,12,3,33,3,Wednesday,2015-08-12,6.12,6.12,5.99,6.08,89260.0,1439337600.0,DOWNTREND
TVS,2015,8,13,3,33,4,Thursday,2015-08-13,6.17,6.17,5.99,6.08,194220.0,1439424000.0,DOWNTREND
TVS,2015,8,14,3,33,5,Friday,2015-08-14,6.04,6.12,5.99,6.12,115550.0,1439510400.0,UPTREND
TVS,2015,8,17,3,34,1,Monday,2015-08-17,6.08,6.12,5.95,6.04,133830.0,1439769600.0,DOWNTREND
TVS,2015,8,18,3,34,2,Tuesday,2015-08-18,5.95,6.04,5.95,5.99,69210.0,1439856000.0,UPTREND
TVS,2015,8,19,3,34,3,Wednesday,2015-08-19,5.99,6.12,5.95,6.08,154230.0,1439942400.0,UPTREND
TVS,2015,8,20,3,34,4,Thursday,2015-08-20,6.08,6.08,5.91,5.99,70500.0,1440028800.0,DOWNTREND
TVS,2015,8,21,3,34,5,Friday,2015-08-21,5.91,5.91,5.64,5.73,274080.0,1440115200.0,DOWNTREND
TVS,2015,8,24,3,35,1,Monday,2015-08-24,5.69,5.69,5.34,5.34,171870.0,1440374400.0,DOWNTREND
TVS,2015,8,25,3,35,2,Tuesday,2015-08-25,5.07,5.42,5.07,5.38,115350.0,1440460800.0,UPTREND
TVS,2015,8,26,3,35,3,Wednesday,2015-08-26,5.34,5.47,5.29,5.47,144060.0,1440547200.0,UPTREND
TVS,2015,8,27,3,35,4,Thursday,2015-08-27,5.47,5.51,5.38,5.51,131380.0,1440633600.0,UPTREND
TVS,2015,8,28,3,35,5,Friday,2015-08-28,5.38,5.69,5.38,5.6,114610.0,1440720000.0,UPTREND
TVS,2015,8,31,3,36,1,Monday,2015-08-31,5.6,5.6,5.42,5.47,67440.0,1440979200.0,DOWNTREND
TVS,2015,9,1,3,36,2,Tuesday,2015-09-01,5.38,5.51,5.38,5.47,44470.0,1441065600.0,UPTREND
TVS,2015,9,3,3,36,4,Thursday,2015-09-03,5.38,5.47,5.38,5.42,22790.0,1441238400.0,UPTREND
TVS,2015,9,4,3,36,5,Friday,2015-09-04,5.42,5.56,5.42,5.42,27040.0,1441324800.0,SIDEWAY
TVS,2015,9,7,3,37,1,Monday,2015-09-07,5.34,5.47,5.34,5.42,24660.0,1441584000.0,UPTREND
TVS,2015,9,8,3,37,2,Tuesday,2015-09-08,5.42,5.51,5.38,5.42,53580.0,1441670400.0,SIDEWAY
TVS,2015,9,9,3,37,3,Wednesday,2015-09-09,5.38,5.47,5.38,5.38,50160.0,1441756800.0,SIDEWAY
TVS,2015,9,10,3,37,4,Thursday,2015-09-10,5.38,5.56,5.38,5.42,44890.0,1441843200.0,UPTREND
TVS,2015,9,11,3,37,5,Friday,2015-09-11,5.38,5.42,5.34,5.42,36010.0,1441929600.0,UPTREND
TVS,2015,9,14,3,38,1,Monday,2015-09-14,5.42,5.47,5.29,5.42,14040.0,1442188800.0,SIDEWAY
TVS,2015,9,15,3,38,2,Tuesday,2015-09-15,5.34,5.47,5.34,5.47,7250.0,1442275200.0,UPTREND
TVS,2015,9,16,3,38,3,Wednesday,2015-09-16,5.34,5.47,5.34,5.34,22330.0,1442361600.0,SIDEWAY
TVS,2015,9,17,3,38,4,Thursday,2015-09-17,5.38,5.38,5.29,5.34,60930.0,1442448000.0,DOWNTREND
TVS,2015,9,18,3,38,5,Friday,2015-09-18,5.34,5.69,5.34,5.42,53480.0,1442534400.0,UPTREND
TVS,2015,9,21,3,39,1,Monday,2015-09-21,5.47,5.47,5.34,5.47,51890.0,1442793600.0,SIDEWAY
TVS,2015,9,22,3,39,2,Tuesday,2015-09-22,5.42,5.47,5.38,5.47,75530.0,1442880000.0,UPTREND
TVS,2015,9,23,3,39,3,Wednesday,2015-09-23,5.38,5.47,5.34,5.42,36350.0,1442966400.0,UPTREND
TVS,2015,9,24,3,39,4,Thursday,2015-09-24,5.42,5.42,5.34,5.34,35640.0,1443052800.0,DOWNTREND
TVS,2015,9,25,3,39,5,Friday,2015-09-25,5.34,5.38,5.25,5.34,57890.0,1443139200.0,SIDEWAY
TVS,2015,9,28,3,40,1,Monday,2015-09-28,5.29,5.38,5.25,5.34,83650.0,1443398400.0,UPTREND
TVS,2015,9,29,3,40,2,Tuesday,2015-09-29,5.34,5.34,5.25,5.29,32350.0,1443484800.0,DOWNTREND
TVS,2015,9,30,3,40,3,Wednesday,2015-09-30,5.25,5.34,5.25,5.29,79990.0,1443571200.0,UPTREND
TVS,2015,10,1,4,40,4,Thursday,2015-10-01,5.25,5.34,5.25,5.29,53250.0,1443657600.0,UPTREND
TVS,2015,10,2,4,40,5,Friday,2015-10-02,5.29,5.29,5.25,5.29,49160.0,1443744000.0,SIDEWAY
TVS,2015,10,5,4,41,1,Monday,2015-10-05,5.29,5.34,5.29,5.34,13150.0,1444003200.0,UPTREND
TVS,2015,10,6,4,41,2,Tuesday,2015-10-06,5.25,5.51,5.25,5.42,170880.0,1444089600.0,UPTREND
TVS,2015,10,7,4,41,3,Wednesday,2015-10-07,5.34,5.38,5.34,5.34,42270.0,1444176000.0,SIDEWAY
TVS,2015,10,8,4,41,4,Thursday,2015-10-08,5.34,5.38,5.29,5.34,22800.0,1444262400.0,SIDEWAY
TVS,2015,10,9,4,41,5,Friday,2015-10-09,5.34,5.47,5.29,5.34,53800.0,1444348800.0,SIDEWAY
TVS,2015,10,12,4,42,1,Monday,2015-10-12,5.47,5.47,5.34,5.42,80640.0,1444608000.0,DOWNTREND
TVS,2015,10,13,4,42,2,Tuesday,2015-10-13,5.38,5.47,5.38,5.42,96810.0,1444694400.0,UPTREND
TVS,2015,10,14,4,42,3,Wednesday,2015-10-14,5.42,5.73,5.38,5.69,383140.0,1444780800.0,UPTREND
TVS,2015,10,15,4,42,4,Thursday,2015-10-15,5.69,5.77,5.6,5.77,137840.0,1444867200.0,UPTREND
TVS,2015,10,16,4,42,5,Friday,2015-10-16,5.73,5.77,5.64,5.64,108350.0,1444953600.0,DOWNTREND
TVS,2015,10,19,4,43,1,Monday,2015-10-19,5.64,5.77,5.64,5.73,276010.0,1445212800.0,UPTREND
TVS,2015,10,20,4,43,2,Tuesday,2015-10-20,5.69,5.77,5.69,5.73,344230.0,1445299200.0,UPTREND
TVS,2015,10,21,4,43,3,Wednesday,2015-10-21,5.77,5.91,5.73,5.86,232260.0,1445385600.0,UPTREND
TVS,2015,10,22,4,43,4,Thursday,2015-10-22,5.86,5.86,5.77,5.82,117110.0,1445472000.0,DOWNTREND
TVS,2015,10,23,4,43,5,Friday,2015-10-23,5.82,5.91,5.77,5.86,142990.0,1445558400.0,UPTREND
TVS,2015,10,26,4,44,1,Monday,2015-10-26,5.82,5.86,5.77,5.82,98120.0,1445817600.0,SIDEWAY
TVS,2015,10,27,4,44,2,Tuesday,2015-10-27,5.77,5.82,5.77,5.77,95590.0,1445904000.0,SIDEWAY
TVS,2015,10,28,4,44,3,Wednesday,2015-10-28,5.73,5.82,5.69,5.77,149170.0,1445990400.0,UPTREND
TVS,2015,10,29,4,44,4,Thursday,2015-10-29,5.77,5.86,5.69,5.86,154240.0,1446076800.0,UPTREND
TVS,2015,10,30,4,44,5,Friday,2015-10-30,5.82,5.86,5.73,5.82,30780.0,1446163200.0,SIDEWAY
TVS,2015,11,2,4,45,1,Monday,2015-11-02,5.73,5.86,5.73,5.73,225190.0,1446422400.0,SIDEWAY
TVS,2015,11,3,4,45,2,Tuesday,2015-11-03,5.69,5.77,5.69,5.73,96280.0,1446508800.0,UPTREND
TVS,2015,11,4,4,45,3,Wednesday,2015-11-04,5.69,5.82,5.69,5.73,195550.0,1446595200.0,UPTREND
TVS,2015,11,5,4,45,4,Thursday,2015-11-05,5.69,5.82,5.69,5.77,121100.0,1446681600.0,UPTREND
TVS,2015,11,6,4,45,5,Friday,2015-11-06,5.73,5.82,5.73,5.77,182210.0,1446768000.0,UPTREND
TVS,2015,11,9,4,46,1,Monday,2015-11-09,5.69,5.77,5.69,5.73,62540.0,1447027200.0,UPTREND
TVS,2015,11,10,4,46,2,Tuesday,2015-11-10,5.69,5.86,5.69,5.82,93360.0,1447113600.0,UPTREND
TVS,2015,11,11,4,46,3,Wednesday,2015-11-11,5.82,5.82,5.73,5.73,145790.0,1447200000.0,DOWNTREND
TVS,2015,11,12,4,46,4,Thursday,2015-11-12,5.77,5.77,5.64,5.64,187070.0,1447286400.0,DOWNTREND
TVS,2015,11,13,4,46,5,Friday,2015-11-13,5.69,5.73,5.64,5.73,33260.0,1447372800.0,UPTREND
TVS,2015,11,16,4,47,1,Monday,2015-11-16,5.64,5.64,5.56,5.6,55440.0,1447632000.0,DOWNTREND
TVS,2015,11,17,4,47,2,Tuesday,2015-11-17,5.6,5.64,5.56,5.64,11320.0,1447718400.0,UPTREND
TVS,2015,11,18,4,47,3,Wednesday,2015-11-18,5.64,5.64,5.51,5.56,42730.0,1447804800.0,DOWNTREND
TVS,2015,11,19,4,47,4,Thursday,2015-11-19,5.56,5.56,5.51,5.51,24190.0,1447891200.0,DOWNTREND
TVS,2015,11,20,4,47,5,Friday,2015-11-20,5.51,5.56,5.51,5.51,91370.0,1447977600.0,SIDEWAY
TVS,2015,11,23,4,48,1,Monday,2015-11-23,5.47,5.64,5.47,5.6,39810.0,1448236800.0,UPTREND
TVS,2015,11,24,4,48,2,Tuesday,2015-11-24,5.51,5.6,5.47,5.6,21580.0,1448323200.0,UPTREND
TVS,2015,11,25,4,48,3,Wednesday,2015-11-25,5.51,5.6,5.47,5.6,17610.0,1448409600.0,UPTREND
TVS,2015,11,26,4,48,4,Thursday,2015-11-26,5.51,5.56,5.47,5.56,11110.0,1448496000.0,UPTREND
TVS,2015,11,27,4,48,5,Friday,2015-11-27,5.56,5.6,5.47,5.6,70150.0,1448582400.0,UPTREND
TVS,2015,11,30,4,49,1,Monday,2015-11-30,5.51,5.56,5.47,5.51,140040.0,1448841600.0,SIDEWAY
