symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NHV,2017,8,30,3,35,3,Wednesday,2017-08-30,7.24,7.35,7.24,7.3,3100.0,1504051200.0,UPTREND
NHV,2017,8,31,3,35,4,Thursday,2017-08-31,7.3,7.35,7.3,7.35,3300.0,1504137600.0,UPTREND
NHV,2017,9,1,3,35,5,Friday,2017-09-01,7.3,7.35,7.3,7.3,1100.0,1504224000.0,SIDEWAY
NHV,2017,9,5,3,36,2,Tuesday,2017-09-05,7.3,7.35,7.3,7.35,3700.0,1504569600.0,UPTREND
NHV,2017,9,6,3,36,3,Wednesday,2017-09-06,7.35,7.41,7.35,7.35,4100.0,1504656000.0,SIDEWAY
NHV,2017,9,7,3,36,4,Thursday,2017-09-07,7.35,7.41,7.35,7.35,3500.0,1504742400.0,SIDEWAY
NHV,2017,9,8,3,36,5,Friday,2017-09-08,7.35,7.41,7.35,7.35,2400.0,1504828800.0,SIDEWAY
NHV,2017,9,11,3,37,1,Monday,2017-09-11,7.35,7.41,7.35,7.35,2200.0,1505088000.0,SIDEWAY
NHV,2017,9,12,3,37,2,Tuesday,2017-09-12,7.35,7.41,7.35,7.35,3900.0,1505174400.0,SIDEWAY
NHV,2017,9,13,3,37,3,Wednesday,2017-09-13,7.35,7.41,7.35,7.35,3700.0,1505260800.0,SIDEWAY
NHV,2017,9,14,3,37,4,Thursday,2017-09-14,7.41,7.41,7.35,7.35,3400.0,1505347200.0,DOWNTREND
NHV,2017,9,15,3,37,5,Friday,2017-09-15,7.35,7.41,7.35,7.35,3900.0,1505433600.0,SIDEWAY
NHV,2017,9,18,3,38,1,Monday,2017-09-18,7.35,7.41,7.35,7.35,3200.0,1505692800.0,SIDEWAY
NHV,2017,9,19,3,38,2,Tuesday,2017-09-19,7.35,7.41,7.35,7.35,3100.0,1505779200.0,SIDEWAY
NHV,2017,9,20,3,38,3,Wednesday,2017-09-20,7.41,7.41,7.35,7.35,3600.0,1505865600.0,DOWNTREND
NHV,2017,9,21,3,38,4,Thursday,2017-09-21,7.41,7.41,7.35,7.35,3600.0,1505952000.0,DOWNTREND
NHV,2017,9,22,3,38,5,Friday,2017-09-22,7.41,7.41,7.35,7.35,3700.0,1506038400.0,DOWNTREND
NHV,2017,9,25,3,39,1,Monday,2017-09-25,7.41,7.41,7.35,7.35,3400.0,1506297600.0,DOWNTREND
NHV,2017,9,26,3,39,2,Tuesday,2017-09-26,7.35,7.41,7.35,7.35,2800.0,1506384000.0,SIDEWAY
NHV,2017,9,27,3,39,3,Wednesday,2017-09-27,7.35,7.41,7.35,7.35,3600.0,1506470400.0,SIDEWAY
NHV,2017,9,28,3,39,4,Thursday,2017-09-28,7.35,7.41,7.35,7.35,3700.0,1506556800.0,SIDEWAY
NHV,2017,9,29,3,39,5,Friday,2017-09-29,7.35,7.41,7.35,7.35,3800.0,1506643200.0,SIDEWAY
NHV,2017,10,2,4,40,1,Monday,2017-10-02,7.35,7.41,7.35,7.35,3800.0,1506902400.0,SIDEWAY
NHV,2017,10,3,4,40,2,Tuesday,2017-10-03,7.35,7.41,7.35,7.35,3600.0,1506988800.0,SIDEWAY
NHV,2017,10,4,4,40,3,Wednesday,2017-10-04,7.35,7.41,7.35,7.35,2200.0,1507075200.0,SIDEWAY
NHV,2017,10,5,4,40,4,Thursday,2017-10-05,7.41,7.41,7.35,7.41,4100.0,1507161600.0,SIDEWAY
NHV,2017,10,6,4,40,5,Friday,2017-10-06,7.41,7.41,7.35,7.35,3400.0,1507248000.0,DOWNTREND
NHV,2017,10,9,4,41,1,Monday,2017-10-09,7.35,7.41,7.35,7.41,3500.0,1507507200.0,UPTREND
NHV,2017,10,10,4,41,2,Tuesday,2017-10-10,7.41,7.47,7.41,7.47,3900.0,1507593600.0,UPTREND
NHV,2017,10,11,4,41,3,Wednesday,2017-10-11,7.47,7.53,7.47,7.53,3900.0,1507680000.0,UPTREND
NHV,2017,10,12,4,41,4,Thursday,2017-10-12,7.53,7.58,7.53,7.58,3800.0,1507766400.0,UPTREND
NHV,2017,10,13,4,41,5,Friday,2017-10-13,7.58,7.7,7.58,7.7,3700.0,1507852800.0,UPTREND
NHV,2017,10,16,4,42,1,Monday,2017-10-16,7.7,7.7,7.64,7.7,3500.0,1508112000.0,SIDEWAY
NHV,2017,10,17,4,42,2,Tuesday,2017-10-17,7.7,7.76,7.7,7.76,1700.0,1508198400.0,UPTREND
NHV,2017,10,18,4,42,3,Wednesday,2017-10-18,7.81,7.81,7.81,7.81,1100.0,1508284800.0,SIDEWAY
NHV,2017,10,19,4,42,4,Thursday,2017-10-19,7.87,7.93,7.87,7.93,2300.0,1508371200.0,UPTREND
NHV,2017,10,20,4,42,5,Friday,2017-10-20,7.93,7.99,7.87,7.93,3400.0,1508457600.0,SIDEWAY
NHV,2017,10,23,4,43,1,Monday,2017-10-23,7.99,8.04,7.99,8.04,3200.0,1508716800.0,UPTREND
NHV,2017,10,24,4,43,2,Tuesday,2017-10-24,8.04,8.16,8.04,8.1,3400.0,1508803200.0,UPTREND
NHV,2017,10,25,4,43,3,Wednesday,2017-10-25,8.1,8.21,8.1,8.16,3600.0,1508889600.0,UPTREND
NHV,2017,10,26,4,43,4,Thursday,2017-10-26,8.16,8.16,8.16,8.16,2900.0,1508976000.0,SIDEWAY
NHV,2017,10,27,4,43,5,Friday,2017-10-27,8.16,8.27,8.16,8.21,2500.0,1509062400.0,UPTREND
NHV,2017,10,30,4,44,1,Monday,2017-10-30,8.21,8.27,8.21,8.27,3600.0,1509321600.0,UPTREND
NHV,2017,10,31,4,44,2,Tuesday,2017-10-31,8.27,8.27,8.16,8.21,2600.0,1509408000.0,DOWNTREND
NHV,2017,11,1,4,44,3,Wednesday,2017-11-01,8.27,8.27,8.21,8.21,8300.0,1509494400.0,DOWNTREND
NHV,2017,11,2,4,44,4,Thursday,2017-11-02,8.27,8.27,8.21,8.21,1100.0,1509580800.0,DOWNTREND
NHV,2017,11,3,4,44,5,Friday,2017-11-03,8.27,8.27,8.21,8.21,3500.0,1509667200.0,DOWNTREND
NHV,2017,11,6,4,45,1,Monday,2017-11-06,8.21,8.33,8.21,8.27,3200.0,1509926400.0,UPTREND
NHV,2017,11,7,4,45,2,Tuesday,2017-11-07,8.27,8.27,8.21,8.21,3700.0,1510012800.0,DOWNTREND
NHV,2017,11,8,4,45,3,Wednesday,2017-11-08,8.21,8.21,8.21,8.21,600.0,1510099200.0,SIDEWAY
NHV,2017,11,9,4,45,4,Thursday,2017-11-09,8.21,8.27,8.21,8.21,3200.0,1510185600.0,SIDEWAY
NHV,2017,11,10,4,45,5,Friday,2017-11-10,8.21,8.27,8.21,8.21,2700.0,1510272000.0,SIDEWAY
NHV,2017,11,13,4,46,1,Monday,2017-11-13,8.21,8.21,8.21,8.21,2300.0,1510531200.0,SIDEWAY
NHV,2017,11,14,4,46,2,Tuesday,2017-11-14,8.27,8.27,8.27,8.27,1500.0,1510617600.0,SIDEWAY
NHV,2017,11,15,4,46,3,Wednesday,2017-11-15,8.27,8.27,8.27,8.27,1500.0,1510704000.0,SIDEWAY
NHV,2017,11,16,4,46,4,Thursday,2017-11-16,8.27,8.27,8.27,8.27,1300.0,1510790400.0,SIDEWAY
NHV,2017,11,17,4,46,5,Friday,2017-11-17,8.27,8.27,8.27,8.27,1100.0,1510876800.0,SIDEWAY
NHV,2017,11,20,4,47,1,Monday,2017-11-20,8.21,8.21,8.21,8.21,800.0,1511136000.0,SIDEWAY
NHV,2017,11,21,4,47,2,Tuesday,2017-11-21,8.27,8.27,8.21,8.21,1200.0,1511222400.0,DOWNTREND
NHV,2017,11,22,4,47,3,Wednesday,2017-11-22,8.27,8.33,8.27,8.33,2400.0,1511308800.0,UPTREND
NHV,2017,11,23,4,47,4,Thursday,2017-11-23,8.16,8.21,8.16,8.21,2700.0,1511395200.0,UPTREND
NHV,2017,11,24,4,47,5,Friday,2017-11-24,8.21,8.21,8.16,8.16,3100.0,1511481600.0,DOWNTREND
NHV,2017,11,27,4,48,1,Monday,2017-11-27,8.21,8.27,8.21,8.21,2100.0,1511740800.0,SIDEWAY
NHV,2017,11,28,4,48,2,Tuesday,2017-11-28,8.16,8.21,8.16,8.16,2300.0,1511827200.0,SIDEWAY
NHV,2017,11,29,4,48,3,Wednesday,2017-11-29,8.21,8.21,8.16,8.21,2900.0,1511913600.0,SIDEWAY
NHV,2017,11,30,4,48,4,Thursday,2017-11-30,8.16,8.27,8.16,8.27,2500.0,1512000000.0,UPTREND
NHV,2017,12,1,4,48,5,Friday,2017-12-01,8.21,8.21,8.16,8.16,1200.0,1512086400.0,DOWNTREND
NHV,2017,12,4,4,49,1,Monday,2017-12-04,8.1,8.16,8.1,8.16,1400.0,1512345600.0,UPTREND
NHV,2017,12,5,4,49,2,Tuesday,2017-12-05,8.1,8.1,8.1,8.1,1500.0,1512432000.0,SIDEWAY
NHV,2017,12,6,4,49,3,Wednesday,2017-12-06,8.16,8.16,8.1,8.1,1500.0,1512518400.0,DOWNTREND
NHV,2017,12,7,4,49,4,Thursday,2017-12-07,8.1,8.16,8.1,8.16,1100.0,1512604800.0,UPTREND
NHV,2017,12,8,4,49,5,Friday,2017-12-08,8.21,8.21,8.16,8.16,1700.0,1512691200.0,DOWNTREND
NHV,2017,12,11,4,50,1,Monday,2017-12-11,8.21,8.21,8.16,8.16,1600.0,1512950400.0,DOWNTREND
NHV,2017,12,12,4,50,2,Tuesday,2017-12-12,8.16,8.21,8.16,8.21,1900.0,1513036800.0,UPTREND
NHV,2017,12,13,4,50,3,Wednesday,2017-12-13,8.16,8.21,8.16,8.21,1000.0,1513123200.0,UPTREND
NHV,2017,12,14,4,50,4,Thursday,2017-12-14,8.16,8.21,8.16,8.21,1400.0,1513209600.0,UPTREND
NHV,2017,12,15,4,50,5,Friday,2017-12-15,8.16,8.16,8.16,8.16,1200.0,1513296000.0,SIDEWAY
NHV,2017,12,18,4,51,1,Monday,2017-12-18,8.16,8.21,8.16,8.21,1200.0,1513555200.0,UPTREND
NHV,2017,12,19,4,51,2,Tuesday,2017-12-19,8.21,8.27,8.21,8.27,1300.0,1513641600.0,UPTREND
NHV,2017,12,20,4,51,3,Wednesday,2017-12-20,8.21,8.21,8.16,8.16,1000.0,1513728000.0,DOWNTREND
NHV,2017,12,21,4,51,4,Thursday,2017-12-21,8.16,8.21,8.16,8.16,1200.0,1513814400.0,SIDEWAY
NHV,2017,12,22,4,51,5,Friday,2017-12-22,8.16,8.16,8.1,8.1,1500.0,1513900800.0,DOWNTREND
NHV,2017,12,25,4,52,1,Monday,2017-12-25,8.1,8.16,8.1,8.16,1300.0,1514160000.0,UPTREND
NHV,2017,12,26,4,52,2,Tuesday,2017-12-26,8.16,8.16,8.16,8.16,1200.0,1514246400.0,SIDEWAY
NHV,2017,12,27,4,52,3,Wednesday,2017-12-27,8.16,8.21,8.16,8.16,1000.0,1514332800.0,SIDEWAY
NHV,2017,12,28,4,52,4,Thursday,2017-12-28,8.16,8.21,8.16,8.16,1100.0,1514419200.0,SIDEWAY
NHV,2017,12,29,4,52,5,Friday,2017-12-29,8.16,8.21,8.16,8.21,1300.0,1514505600.0,UPTREND
NHV,2018,1,2,1,1,2,Tuesday,2018-01-02,8.16,8.21,8.16,8.21,1300.0,1514851200.0,UPTREND
NHV,2018,1,3,1,1,3,Wednesday,2018-01-03,8.21,8.21,8.16,8.16,1500.0,1514937600.0,DOWNTREND
NHV,2018,1,4,1,1,4,Thursday,2018-01-04,8.21,8.21,8.16,8.21,1800.0,1515024000.0,SIDEWAY
NHV,2018,1,5,1,1,5,Friday,2018-01-05,8.16,8.21,8.16,8.21,1400.0,1515110400.0,UPTREND
NHV,2018,1,8,1,2,1,Monday,2018-01-08,8.16,8.16,8.16,8.16,1200.0,1515369600.0,SIDEWAY
NHV,2018,1,9,1,2,2,Tuesday,2018-01-09,8.21,8.21,8.16,8.16,800.0,1515456000.0,DOWNTREND
NHV,2018,1,10,1,2,3,Wednesday,2018-01-10,8.16,8.16,8.16,8.16,1200.0,1515542400.0,SIDEWAY
NHV,2018,1,11,1,2,4,Thursday,2018-01-11,8.16,8.21,8.16,8.21,900.0,1515628800.0,UPTREND
NHV,2018,1,12,1,2,5,Friday,2018-01-12,8.21,8.21,8.1,8.1,1400.0,1515715200.0,DOWNTREND
NHV,2018,1,15,1,3,1,Monday,2018-01-15,8.16,8.16,8.16,8.16,1500.0,1515974400.0,SIDEWAY
NHV,2018,1,16,1,3,2,Tuesday,2018-01-16,8.16,8.21,8.16,8.21,1300.0,1516060800.0,UPTREND
NHV,2018,1,17,1,3,3,Wednesday,2018-01-17,8.16,8.16,8.16,8.16,800.0,1516147200.0,SIDEWAY
NHV,2018,1,18,1,3,4,Thursday,2018-01-18,8.16,8.21,8.16,8.21,1100.0,1516233600.0,UPTREND
NHV,2018,1,19,1,3,5,Friday,2018-01-19,8.16,8.16,8.16,8.16,1500.0,1516320000.0,SIDEWAY
NHV,2018,1,22,1,4,1,Monday,2018-01-22,8.21,8.21,8.21,8.21,900.0,1516579200.0,SIDEWAY
NHV,2018,1,23,1,4,2,Tuesday,2018-01-23,8.21,8.21,8.16,8.16,1100.0,1516665600.0,DOWNTREND
NHV,2018,1,24,1,4,3,Wednesday,2018-01-24,8.21,8.21,8.16,8.21,1700.0,1516752000.0,SIDEWAY
NHV,2018,1,25,1,4,4,Thursday,2018-01-25,8.21,8.27,8.21,8.27,1100.0,1516838400.0,UPTREND
NHV,2018,1,26,1,4,5,Friday,2018-01-26,8.16,8.16,8.16,8.16,1200.0,1516924800.0,SIDEWAY
NHV,2018,1,29,1,5,1,Monday,2018-01-29,8.16,8.16,8.16,8.16,1000.0,1517184000.0,SIDEWAY
NHV,2018,1,30,1,5,2,Tuesday,2018-01-30,8.21,8.21,8.21,8.21,1700.0,1517270400.0,SIDEWAY
NHV,2018,1,31,1,5,3,Wednesday,2018-01-31,8.16,8.21,8.16,8.21,900.0,1517356800.0,UPTREND
NHV,2018,2,1,1,5,4,Thursday,2018-02-01,8.21,8.21,8.21,8.21,1200.0,1517443200.0,SIDEWAY
NHV,2018,2,2,1,5,5,Friday,2018-02-02,8.16,8.16,8.16,8.16,1000.0,1517529600.0,SIDEWAY
NHV,2018,2,5,1,6,1,Monday,2018-02-05,8.21,8.21,8.16,8.16,1300.0,1517788800.0,DOWNTREND
NHV,2018,2,6,1,6,2,Tuesday,2018-02-06,8.16,8.16,8.1,8.1,1500.0,1517875200.0,DOWNTREND
NHV,2018,2,7,1,6,3,Wednesday,2018-02-07,8.1,8.1,8.1,8.1,900.0,1517961600.0,SIDEWAY
NHV,2018,2,8,1,6,4,Thursday,2018-02-08,8.16,8.16,8.16,8.16,1600.0,1518048000.0,SIDEWAY
NHV,2018,2,9,1,6,5,Friday,2018-02-09,8.21,8.21,8.21,8.21,800.0,1518134400.0,SIDEWAY
NHV,2018,2,12,1,7,1,Monday,2018-02-12,8.16,8.16,8.16,8.16,1300.0,1518393600.0,SIDEWAY
NHV,2018,2,13,1,7,2,Tuesday,2018-02-13,8.21,8.21,8.21,8.21,500.0,1518480000.0,SIDEWAY
NHV,2018,2,21,1,8,3,Wednesday,2018-02-21,8.16,8.16,8.16,8.16,1100.0,1519171200.0,SIDEWAY
NHV,2018,2,22,1,8,4,Thursday,2018-02-22,8.21,8.21,8.21,8.21,1100.0,1519257600.0,SIDEWAY
NHV,2018,2,23,1,8,5,Friday,2018-02-23,8.21,8.21,8.21,8.21,700.0,1519344000.0,SIDEWAY
NHV,2018,2,26,1,9,1,Monday,2018-02-26,8.21,8.27,8.21,8.27,1800.0,1519603200.0,UPTREND
NHV,2018,2,27,1,9,2,Tuesday,2018-02-27,8.21,8.21,8.21,8.21,800.0,1519689600.0,SIDEWAY
NHV,2018,2,28,1,9,3,Wednesday,2018-02-28,8.21,8.21,8.21,8.21,1300.0,1519776000.0,SIDEWAY
NHV,2018,3,1,1,9,4,Thursday,2018-03-01,8.21,8.21,8.21,8.21,900.0,1519862400.0,SIDEWAY
NHV,2018,3,2,1,9,5,Friday,2018-03-02,8.21,8.21,8.21,8.21,700.0,1519948800.0,SIDEWAY
NHV,2018,3,5,1,10,1,Monday,2018-03-05,8.21,8.27,8.21,8.27,1300.0,1520208000.0,UPTREND
NHV,2018,3,6,1,10,2,Tuesday,2018-03-06,8.21,8.21,8.16,8.16,800.0,1520294400.0,DOWNTREND
NHV,2018,3,7,1,10,3,Wednesday,2018-03-07,8.21,8.21,8.21,8.21,700.0,1520380800.0,SIDEWAY
NHV,2018,3,8,1,10,4,Thursday,2018-03-08,8.21,8.21,8.21,8.21,800.0,1520467200.0,SIDEWAY
NHV,2018,3,9,1,10,5,Friday,2018-03-09,8.21,8.21,8.16,8.16,1300.0,1520553600.0,DOWNTREND
NHV,2018,3,12,1,11,1,Monday,2018-03-12,8.21,8.21,8.21,8.21,600.0,1520812800.0,SIDEWAY
NHV,2018,3,13,1,11,2,Tuesday,2018-03-13,8.27,8.27,8.21,8.21,1200.0,1520899200.0,DOWNTREND
NHV,2018,3,14,1,11,3,Wednesday,2018-03-14,8.33,8.33,8.27,8.27,800.0,1520985600.0,DOWNTREND
NHV,2018,3,15,1,11,4,Thursday,2018-03-15,8.21,8.21,8.21,8.21,800.0,1521072000.0,SIDEWAY
NHV,2018,3,16,1,11,5,Friday,2018-03-16,8.21,8.27,8.21,8.27,1700.0,1521158400.0,UPTREND
NHV,2018,3,19,1,12,1,Monday,2018-03-19,8.27,8.27,8.21,8.21,1500.0,1521417600.0,DOWNTREND
NHV,2018,3,20,1,12,2,Tuesday,2018-03-20,8.21,8.21,8.21,8.21,700.0,1521504000.0,SIDEWAY
NHV,2018,3,21,1,12,3,Wednesday,2018-03-21,8.16,8.16,8.16,8.16,1100.0,1521590400.0,SIDEWAY
NHV,2018,3,22,1,12,4,Thursday,2018-03-22,8.21,8.21,8.21,8.21,1100.0,1521676800.0,SIDEWAY
NHV,2018,3,23,1,12,5,Friday,2018-03-23,8.16,8.16,8.16,8.16,900.0,1521763200.0,SIDEWAY
NHV,2018,3,26,1,13,1,Monday,2018-03-26,8.21,8.21,8.21,8.21,1400.0,1522022400.0,SIDEWAY
NHV,2018,3,27,1,13,2,Tuesday,2018-03-27,8.16,8.16,8.16,8.16,1200.0,1522108800.0,SIDEWAY
NHV,2018,3,28,1,13,3,Wednesday,2018-03-28,8.21,8.21,8.21,8.21,1100.0,1522195200.0,SIDEWAY
NHV,2018,3,29,1,13,4,Thursday,2018-03-29,8.21,8.21,8.21,8.21,1410.0,1522281600.0,SIDEWAY
NHV,2018,3,30,1,13,5,Friday,2018-03-30,8.16,8.16,8.16,8.16,1459.0,1522368000.0,SIDEWAY
NHV,2018,4,2,2,14,1,Monday,2018-04-02,8.16,8.16,8.16,8.16,1200.0,1522627200.0,SIDEWAY
NHV,2018,4,3,2,14,2,Tuesday,2018-04-03,8.21,8.21,8.21,8.21,1500.0,1522713600.0,SIDEWAY
NHV,2018,4,4,2,14,3,Wednesday,2018-04-04,8.21,8.21,8.21,8.21,1203.0,1522800000.0,SIDEWAY
NHV,2018,4,5,2,14,4,Thursday,2018-04-05,8.16,8.16,8.16,8.16,1400.0,1522886400.0,SIDEWAY
NHV,2018,4,6,2,14,5,Friday,2018-04-06,8.21,8.21,8.21,8.21,500.0,1522972800.0,SIDEWAY
NHV,2018,4,9,2,15,1,Monday,2018-04-09,8.27,8.27,8.21,8.21,1600.0,1523232000.0,DOWNTREND
NHV,2018,4,10,2,15,2,Tuesday,2018-04-10,8.21,8.21,8.21,8.21,1050.0,1523318400.0,SIDEWAY
NHV,2018,4,11,2,15,3,Wednesday,2018-04-11,8.21,8.21,8.21,8.21,1400.0,1523404800.0,SIDEWAY
NHV,2018,4,12,2,15,4,Thursday,2018-04-12,8.27,8.27,8.27,8.27,800.0,1523491200.0,SIDEWAY
NHV,2018,4,13,2,15,5,Friday,2018-04-13,8.21,8.21,8.21,8.21,1041.0,1523577600.0,SIDEWAY
NHV,2018,4,16,2,16,1,Monday,2018-04-16,8.21,8.21,8.21,8.21,1300.0,1523836800.0,SIDEWAY
NHV,2018,4,17,2,16,2,Tuesday,2018-04-17,8.21,8.21,8.21,8.21,1500.0,1523923200.0,SIDEWAY
NHV,2018,4,18,2,16,3,Wednesday,2018-04-18,8.21,8.21,8.21,8.21,1600.0,1524009600.0,SIDEWAY
NHV,2018,4,20,2,16,5,Friday,2018-04-20,8.21,8.21,8.21,8.21,900.0,1524182400.0,SIDEWAY
NHV,2018,4,23,2,17,1,Monday,2018-04-23,8.16,8.16,8.16,8.16,1100.0,1524441600.0,SIDEWAY
NHV,2018,4,24,2,17,2,Tuesday,2018-04-24,8.16,8.16,8.16,8.16,900.0,1524528000.0,SIDEWAY
NHV,2018,4,26,2,17,4,Thursday,2018-04-26,8.21,8.21,8.21,8.21,1200.0,1524700800.0,SIDEWAY
NHV,2018,6,25,2,26,1,Monday,2018-06-25,7.99,7.99,7.99,7.99,300.0,1529884800.0,SIDEWAY
NHV,2018,6,26,2,26,2,Tuesday,2018-06-26,8.04,8.04,8.04,8.04,209.0,1529971200.0,SIDEWAY
NHV,2018,6,27,2,26,3,Wednesday,2018-06-27,8.04,8.04,8.04,8.04,500.0,1530057600.0,SIDEWAY
NHV,2018,6,28,2,26,4,Thursday,2018-06-28,8.1,8.1,8.1,8.1,400.0,1530144000.0,SIDEWAY
NHV,2018,7,2,3,27,1,Monday,2018-07-02,8.04,8.04,8.04,8.04,600.0,1530489600.0,SIDEWAY
NHV,2018,7,3,3,27,2,Tuesday,2018-07-03,8.04,8.04,8.04,8.04,200.0,1530576000.0,SIDEWAY
NHV,2018,7,4,3,27,3,Wednesday,2018-07-04,8.04,8.04,8.04,8.04,300.0,1530662400.0,SIDEWAY
NHV,2018,7,30,3,31,1,Monday,2018-07-30,6.89,6.89,6.89,6.89,100.0,1532908800.0,SIDEWAY
