symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TET,2010,5,25,2,21,2,Tuesday,2010-05-25,14.19,14.19,14.19,14.19,300.0,1274745600.0,SIDEWAY
TET,2010,5,26,2,21,3,Wednesday,2010-05-26,15.17,15.17,14.19,14.19,1100.0,1274832000.0,DOWNTREND
TET,2010,5,28,2,21,5,Friday,2010-05-28,16.11,16.11,14.24,14.73,23800.0,1275004800.0,DOWNTREND
TET,2010,5,31,2,22,1,Monday,2010-05-31,14.98,14.98,14.73,14.73,11700.0,1275264000.0,DOWNTREND
TET,2010,6,1,2,22,2,Tuesday,2010-06-01,14.49,14.49,14.49,14.49,4900.0,1275350400.0,SIDEWAY
TET,2010,6,2,2,22,3,Wednesday,2010-06-02,14.98,14.98,14.49,14.49,8400.0,1275436800.0,DOWNTREND
TET,2010,6,3,2,22,4,Thursday,2010-06-03,14.54,15.22,13.55,15.22,20000.0,1275523200.0,UPTREND
TET,2010,6,4,2,22,5,Friday,2010-06-04,12.96,14.58,12.96,14.58,13000.0,1275609600.0,UPTREND
TET,2010,6,7,2,23,1,Monday,2010-06-07,14.68,14.68,14.68,14.68,100.0,1275868800.0,SIDEWAY
TET,2010,6,8,2,23,2,Tuesday,2010-06-08,13.99,13.99,13.99,13.99,500.0,1275955200.0,SIDEWAY
TET,2010,6,9,2,23,3,Wednesday,2010-06-09,14.83,14.83,13.26,14.24,12500.0,1276041600.0,DOWNTREND
TET,2010,6,10,2,23,4,Thursday,2010-06-10,14.24,14.73,14.24,14.73,12000.0,1276128000.0,UPTREND
TET,2010,6,11,2,23,5,Friday,2010-06-11,14.68,14.93,13.99,14.83,32100.0,1276214400.0,UPTREND
TET,2010,6,14,2,24,1,Monday,2010-06-14,14.73,15.81,14.73,15.81,39200.0,1276473600.0,UPTREND
TET,2010,6,15,2,24,2,Tuesday,2010-06-15,16.6,16.6,15.22,15.96,4100.0,1276560000.0,DOWNTREND
TET,2010,6,16,2,24,3,Wednesday,2010-06-16,15.76,16.2,15.76,16.2,4800.0,1276646400.0,UPTREND
TET,2010,6,17,2,24,4,Thursday,2010-06-17,14.98,16.2,14.98,15.71,9400.0,1276732800.0,UPTREND
TET,2010,6,18,2,24,5,Friday,2010-06-18,15.22,16.45,15.22,16.35,10100.0,1276819200.0,UPTREND
TET,2010,6,21,2,25,1,Monday,2010-06-21,16.2,16.45,16.2,16.45,19500.0,1277078400.0,UPTREND
TET,2010,6,22,2,25,2,Tuesday,2010-06-22,16.7,16.7,15.71,15.96,3000.0,1277164800.0,DOWNTREND
TET,2010,6,23,2,25,3,Wednesday,2010-06-23,15.22,16.5,15.22,16.5,1900.0,1277251200.0,UPTREND
TET,2010,6,24,2,25,4,Thursday,2010-06-24,15.71,16.2,15.52,15.52,7500.0,1277337600.0,DOWNTREND
TET,2010,6,25,2,25,5,Friday,2010-06-25,15.71,15.71,14.68,14.68,8500.0,1277424000.0,DOWNTREND
TET,2010,6,29,2,26,2,Tuesday,2010-06-29,15.22,15.71,14.24,14.49,10900.0,1277769600.0,DOWNTREND
TET,2010,6,30,2,26,3,Wednesday,2010-06-30,14.09,14.09,14.09,14.09,5000.0,1277856000.0,SIDEWAY
TET,2010,7,1,3,26,4,Thursday,2010-07-01,14.24,15.07,14.24,14.78,15100.0,1277942400.0,UPTREND
TET,2010,7,2,3,26,5,Friday,2010-07-02,13.99,14.88,13.99,14.88,2600.0,1278028800.0,UPTREND
TET,2010,7,5,3,27,1,Monday,2010-07-05,14.49,14.49,14.49,14.49,100.0,1278288000.0,SIDEWAY
TET,2010,7,6,3,27,2,Tuesday,2010-07-06,13.75,15.32,13.75,15.32,11000.0,1278374400.0,UPTREND
TET,2010,7,7,3,27,3,Wednesday,2010-07-07,13.55,14.98,13.55,14.98,6500.0,1278460800.0,UPTREND
TET,2010,7,8,3,27,4,Thursday,2010-07-08,14.73,14.73,14.73,14.73,1500.0,1278547200.0,SIDEWAY
TET,2010,7,9,3,27,5,Friday,2010-07-09,13.8,14.83,13.8,14.83,2300.0,1278633600.0,UPTREND
TET,2010,7,12,3,28,1,Monday,2010-07-12,13.8,13.8,13.8,13.8,500.0,1278892800.0,SIDEWAY
TET,2010,7,13,3,28,2,Tuesday,2010-07-13,14.49,14.49,14.49,14.49,200.0,1278979200.0,SIDEWAY
TET,2010,7,14,3,28,3,Wednesday,2010-07-14,15.47,15.47,14.73,14.73,1100.0,1279065600.0,DOWNTREND
TET,2010,7,15,3,28,4,Thursday,2010-07-15,14.73,16.11,14.73,16.11,200.0,1279152000.0,UPTREND
TET,2010,7,16,3,28,5,Friday,2010-07-16,14.39,16.45,14.39,16.2,4500.0,1279238400.0,UPTREND
TET,2010,7,19,3,29,1,Monday,2010-07-19,14.39,16.2,14.39,15.96,10100.0,1279497600.0,UPTREND
TET,2010,7,20,3,29,2,Tuesday,2010-07-20,16.2,16.2,14.88,16.2,13200.0,1279584000.0,SIDEWAY
TET,2010,7,21,3,29,3,Wednesday,2010-07-21,14.78,16.45,14.78,15.03,21900.0,1279670400.0,UPTREND
TET,2010,7,22,3,29,4,Thursday,2010-07-22,15.71,16.5,15.71,16.5,34500.0,1279756800.0,UPTREND
TET,2010,7,23,3,29,5,Friday,2010-07-23,15.22,15.96,15.22,15.96,12500.0,1279843200.0,UPTREND
TET,2010,7,27,3,30,2,Tuesday,2010-07-27,14.68,14.68,14.68,14.68,2000.0,1280188800.0,SIDEWAY
TET,2010,7,28,3,30,3,Wednesday,2010-07-28,14.73,15.66,14.73,15.66,5000.0,1280275200.0,UPTREND
TET,2010,7,30,3,30,5,Friday,2010-07-30,13.95,13.95,13.95,13.95,2000.0,1280448000.0,SIDEWAY
TET,2010,8,2,3,31,1,Monday,2010-08-02,14.78,14.88,14.78,14.88,600.0,1280707200.0,UPTREND
TET,2010,8,4,3,31,3,Wednesday,2010-08-04,15.71,15.91,15.22,15.71,7100.0,1280880000.0,SIDEWAY
TET,2010,8,5,3,31,4,Thursday,2010-08-05,16.75,16.75,15.47,16.75,18800.0,1280966400.0,SIDEWAY
TET,2010,8,6,3,31,5,Friday,2010-08-06,15.47,15.47,15.47,15.47,300.0,1281052800.0,SIDEWAY
TET,2010,8,9,3,32,1,Monday,2010-08-09,15.27,15.71,15.27,15.71,2500.0,1281312000.0,UPTREND
TET,2010,8,10,3,32,2,Tuesday,2010-08-10,14.73,15.47,14.73,15.32,15000.0,1281398400.0,UPTREND
TET,2010,8,12,3,32,4,Thursday,2010-08-12,15.27,15.71,15.03,15.13,23800.0,1281571200.0,DOWNTREND
TET,2010,8,13,3,32,5,Friday,2010-08-13,14.98,15.22,14.98,15.22,19000.0,1281657600.0,UPTREND
TET,2010,8,16,3,33,1,Monday,2010-08-16,15.22,15.71,15.03,15.03,15200.0,1281916800.0,DOWNTREND
TET,2010,8,17,3,33,2,Tuesday,2010-08-17,15.27,16.45,15.27,16.45,36600.0,1282003200.0,UPTREND
TET,2010,8,18,3,33,3,Wednesday,2010-08-18,15.32,16.79,15.32,15.71,43200.0,1282089600.0,UPTREND
TET,2010,8,19,3,33,4,Thursday,2010-08-19,15.42,15.42,15.27,15.27,5200.0,1282176000.0,DOWNTREND
TET,2010,8,20,3,33,5,Friday,2010-08-20,15.71,15.71,15.71,15.71,1200.0,1282262400.0,SIDEWAY
TET,2010,8,23,3,34,1,Monday,2010-08-23,16.79,16.79,15.57,15.57,1700.0,1282521600.0,DOWNTREND
TET,2010,8,24,3,34,2,Tuesday,2010-08-24,14.54,15.71,14.54,15.71,19300.0,1282608000.0,UPTREND
TET,2010,8,25,3,34,3,Wednesday,2010-08-25,15.81,15.96,15.81,15.81,15600.0,1282694400.0,SIDEWAY
TET,2010,8,26,3,34,4,Thursday,2010-08-26,14.78,15.86,14.78,15.86,12500.0,1282780800.0,UPTREND
TET,2010,8,27,3,34,5,Friday,2010-08-27,15.81,15.81,13.95,13.95,20600.0,1282867200.0,DOWNTREND
TET,2010,8,31,3,35,2,Tuesday,2010-08-31,13.75,15.66,13.75,15.66,200.0,1283212800.0,UPTREND
TET,2010,9,1,3,35,3,Wednesday,2010-09-01,15.71,15.71,15.62,15.62,1000.0,1283299200.0,DOWNTREND
TET,2010,9,6,3,36,1,Monday,2010-09-06,15.96,16.7,15.96,16.7,65200.0,1283731200.0,UPTREND
TET,2010,9,7,3,36,2,Tuesday,2010-09-07,16.2,17.19,16.2,17.19,53600.0,1283817600.0,UPTREND
TET,2010,9,8,3,36,3,Wednesday,2010-09-08,16.94,16.94,15.76,15.76,4100.0,1283904000.0,DOWNTREND
TET,2010,9,10,3,36,5,Friday,2010-09-10,15.96,16.2,15.76,16.2,5100.0,1284076800.0,UPTREND
TET,2010,9,15,3,37,3,Wednesday,2010-09-15,16.06,16.06,15.91,15.91,3000.0,1284508800.0,DOWNTREND
TET,2010,9,16,3,37,4,Thursday,2010-09-16,15.96,15.96,15.96,15.96,600.0,1284595200.0,SIDEWAY
TET,2010,9,17,3,37,5,Friday,2010-09-17,16.2,16.2,16.2,16.2,4900.0,1284681600.0,SIDEWAY
TET,2010,9,20,3,38,1,Monday,2010-09-20,16.2,16.2,16.2,16.2,400.0,1284940800.0,SIDEWAY
TET,2010,9,21,3,38,2,Tuesday,2010-09-21,16.2,16.2,16.2,16.2,1000.0,1285027200.0,SIDEWAY
TET,2010,9,22,3,38,3,Wednesday,2010-09-22,16.2,16.2,16.2,16.2,1000.0,1285113600.0,SIDEWAY
TET,2010,9,24,3,38,5,Friday,2010-09-24,16.2,16.2,16.2,16.2,1100.0,1285286400.0,SIDEWAY
TET,2010,9,29,3,39,3,Wednesday,2010-09-29,16.2,16.2,16.2,16.2,400.0,1285718400.0,SIDEWAY
TET,2010,10,1,4,39,5,Friday,2010-10-01,16.2,16.2,16.2,16.2,2600.0,1285891200.0,SIDEWAY
TET,2010,10,4,4,40,1,Monday,2010-10-04,16.2,16.2,16.2,16.2,2800.0,1286150400.0,SIDEWAY
TET,2010,10,5,4,40,2,Tuesday,2010-10-05,15.71,16.2,15.71,16.2,7600.0,1286236800.0,UPTREND
TET,2010,10,7,4,40,4,Thursday,2010-10-07,16.06,16.06,16.06,16.06,5000.0,1286409600.0,SIDEWAY
TET,2010,10,8,4,40,5,Friday,2010-10-08,15.71,15.71,15.71,15.71,8000.0,1286496000.0,SIDEWAY
TET,2010,10,13,4,41,3,Wednesday,2010-10-13,15.47,15.47,15.47,15.47,100.0,1286928000.0,SIDEWAY
TET,2010,10,14,4,41,4,Thursday,2010-10-14,15.47,15.47,15.47,15.47,2200.0,1287014400.0,SIDEWAY
TET,2010,10,15,4,41,5,Friday,2010-10-15,15.47,15.47,15.47,15.47,11300.0,1287100800.0,SIDEWAY
TET,2010,10,18,4,42,1,Monday,2010-10-18,14.73,15.22,14.73,15.22,2400.0,1287360000.0,UPTREND
TET,2010,10,19,4,42,2,Tuesday,2010-10-19,15.03,15.03,15.03,15.03,700.0,1287446400.0,SIDEWAY
TET,2010,10,26,4,43,2,Tuesday,2010-10-26,14.73,14.98,14.73,14.98,500.0,1288051200.0,UPTREND
TET,2010,10,27,4,43,3,Wednesday,2010-10-27,14.98,14.98,14.98,14.98,200.0,1288137600.0,SIDEWAY
TET,2010,10,28,4,43,4,Thursday,2010-10-28,15.22,15.47,15.22,15.47,30700.0,1288224000.0,UPTREND
TET,2010,10,29,4,43,5,Friday,2010-10-29,14.73,14.73,14.73,14.73,300.0,1288310400.0,SIDEWAY
TET,2010,11,2,4,44,2,Tuesday,2010-11-02,14.73,14.73,14.73,14.73,100.0,1288656000.0,SIDEWAY
TET,2010,11,3,4,44,3,Wednesday,2010-11-03,14.73,14.73,14.73,14.73,3200.0,1288742400.0,SIDEWAY
TET,2010,11,8,4,45,1,Monday,2010-11-08,14.73,14.73,14.73,14.73,1000.0,1289174400.0,SIDEWAY
TET,2010,11,10,4,45,3,Wednesday,2010-11-10,14.73,14.73,14.73,14.73,1000.0,1289347200.0,SIDEWAY
TET,2010,11,17,4,46,3,Wednesday,2010-11-17,14.73,15.22,14.73,15.22,60000.0,1289952000.0,UPTREND
TET,2010,11,18,4,46,4,Thursday,2010-11-18,15.17,15.17,14.73,14.73,50200.0,1290038400.0,DOWNTREND
TET,2010,11,19,4,46,5,Friday,2010-11-19,14.98,16.2,14.98,15.22,66300.0,1290124800.0,UPTREND
TET,2010,11,22,4,47,1,Monday,2010-11-22,14.88,14.88,14.88,14.88,500.0,1290384000.0,SIDEWAY
TET,2010,11,26,4,47,5,Friday,2010-11-26,15.91,15.91,15.47,15.71,51000.0,1290729600.0,DOWNTREND
TET,2010,11,29,4,48,1,Monday,2010-11-29,16.2,16.2,16.16,16.16,47000.0,1290988800.0,DOWNTREND
TET,2010,12,1,4,48,3,Wednesday,2010-12-01,15.96,16.2,15.96,16.2,21500.0,1291161600.0,UPTREND
TET,2010,12,3,4,48,5,Friday,2010-12-03,15.22,16.45,15.22,16.2,9900.0,1291334400.0,UPTREND
TET,2010,12,6,4,49,1,Monday,2010-12-06,15.22,15.22,15.22,15.22,600.0,1291593600.0,SIDEWAY
TET,2010,12,7,4,49,2,Tuesday,2010-12-07,16.2,16.2,16.2,16.2,20000.0,1291680000.0,SIDEWAY
TET,2010,12,8,4,49,3,Wednesday,2010-12-08,16.2,16.2,16.2,16.2,43000.0,1291766400.0,SIDEWAY
TET,2010,12,13,4,50,1,Monday,2010-12-13,15.96,16.2,15.96,16.2,3100.0,1292198400.0,UPTREND
TET,2010,12,14,4,50,2,Tuesday,2010-12-14,15.22,16.2,15.22,16.2,7200.0,1292284800.0,UPTREND
TET,2010,12,15,4,50,3,Wednesday,2010-12-15,15.27,15.27,15.27,15.27,100.0,1292371200.0,SIDEWAY
TET,2010,12,16,4,50,4,Thursday,2010-12-16,16.16,16.3,15.71,15.81,10600.0,1292457600.0,DOWNTREND
TET,2010,12,17,4,50,5,Friday,2010-12-17,15.27,15.27,15.27,15.27,200.0,1292544000.0,SIDEWAY
TET,2010,12,23,4,51,4,Thursday,2010-12-23,15.96,15.96,15.96,15.96,500.0,1293062400.0,SIDEWAY
TET,2010,12,24,4,51,5,Friday,2010-12-24,15.96,15.96,15.96,15.96,1000.0,1293148800.0,SIDEWAY
TET,2010,12,28,4,52,2,Tuesday,2010-12-28,15.96,15.96,15.96,15.96,21300.0,1293494400.0,SIDEWAY
TET,2010,12,30,4,52,4,Thursday,2010-12-30,15.22,15.22,15.22,15.22,100.0,1293667200.0,SIDEWAY
TET,2011,1,4,1,1,2,Tuesday,2011-01-04,16.2,16.25,16.2,16.25,6000.0,1294099200.0,UPTREND
TET,2011,1,11,1,2,2,Tuesday,2011-01-11,15.22,15.22,15.22,15.22,200.0,1294704000.0,SIDEWAY
TET,2011,1,12,1,2,3,Wednesday,2011-01-12,15.22,16.25,14.73,16.25,17200.0,1294790400.0,UPTREND
TET,2011,1,13,1,2,4,Thursday,2011-01-13,16.2,16.25,16.2,16.25,17000.0,1294876800.0,UPTREND
TET,2011,1,19,1,3,3,Wednesday,2011-01-19,15.71,15.71,15.71,15.71,1000.0,1295395200.0,SIDEWAY
TET,2011,1,20,1,3,4,Thursday,2011-01-20,16.45,16.45,16.45,16.45,1000.0,1295481600.0,SIDEWAY
TET,2011,1,21,1,3,5,Friday,2011-01-21,15.71,15.71,15.71,15.71,1000.0,1295568000.0,SIDEWAY
TET,2011,1,25,1,4,2,Tuesday,2011-01-25,15.22,16.2,15.22,16.2,17000.0,1295913600.0,UPTREND
TET,2011,1,26,1,4,3,Wednesday,2011-01-26,16.2,16.2,16.2,16.2,5000.0,1296000000.0,SIDEWAY
TET,2011,1,27,1,4,4,Thursday,2011-01-27,16.2,16.2,16.2,16.2,1200.0,1296086400.0,SIDEWAY
TET,2011,1,28,1,4,5,Friday,2011-01-28,16.2,16.2,16.2,16.2,1000.0,1296172800.0,SIDEWAY
TET,2011,2,8,1,6,2,Tuesday,2011-02-08,16.2,16.2,16.2,16.2,1000.0,1297123200.0,SIDEWAY
TET,2011,2,9,1,6,3,Wednesday,2011-02-09,16.2,16.2,16.2,16.2,1000.0,1297209600.0,SIDEWAY
TET,2011,2,10,1,6,4,Thursday,2011-02-10,15.71,15.71,15.71,15.71,1000.0,1297296000.0,SIDEWAY
TET,2011,2,11,1,6,5,Friday,2011-02-11,15.71,15.71,15.71,15.71,2000.0,1297382400.0,SIDEWAY
TET,2011,2,14,1,7,1,Monday,2011-02-14,15.71,15.71,15.71,15.71,2000.0,1297641600.0,SIDEWAY
TET,2011,2,15,1,7,2,Tuesday,2011-02-15,15.71,15.71,15.71,15.71,2000.0,1297728000.0,SIDEWAY
TET,2011,2,16,1,7,3,Wednesday,2011-02-16,15.71,15.71,15.71,15.71,2200.0,1297814400.0,SIDEWAY
TET,2011,2,17,1,7,4,Thursday,2011-02-17,15.71,15.71,15.71,15.71,1000.0,1297900800.0,SIDEWAY
TET,2011,2,18,1,7,5,Friday,2011-02-18,15.96,16.45,15.71,15.71,13000.0,1297987200.0,DOWNTREND
TET,2011,2,21,1,8,1,Monday,2011-02-21,15.71,15.71,15.71,15.71,1000.0,1298246400.0,SIDEWAY
TET,2011,2,22,1,8,2,Tuesday,2011-02-22,15.71,15.71,15.71,15.71,4000.0,1298332800.0,SIDEWAY
TET,2011,2,23,1,8,3,Wednesday,2011-02-23,14.63,16.2,14.63,16.2,10000.0,1298419200.0,UPTREND
TET,2011,2,24,1,8,4,Thursday,2011-02-24,15.22,15.71,15.22,15.22,4300.0,1298505600.0,SIDEWAY
TET,2011,2,25,1,8,5,Friday,2011-02-25,15.71,15.71,14.54,14.54,2000.0,1298592000.0,DOWNTREND
TET,2011,2,28,1,9,1,Monday,2011-02-28,16.16,16.16,15.96,15.96,3100.0,1298851200.0,DOWNTREND
TET,2011,3,1,1,9,2,Tuesday,2011-03-01,16.2,16.2,16.2,16.2,5000.0,1298937600.0,SIDEWAY
TET,2011,3,2,1,9,3,Wednesday,2011-03-02,16.2,16.2,16.2,16.2,1000.0,1299024000.0,SIDEWAY
TET,2011,3,3,1,9,4,Thursday,2011-03-03,16.11,16.11,16.11,16.11,1500.0,1299110400.0,SIDEWAY
TET,2011,3,4,1,9,5,Friday,2011-03-04,15.03,15.96,15.03,15.96,3000.0,1299196800.0,UPTREND
TET,2011,3,7,1,10,1,Monday,2011-03-07,14.58,15.96,14.58,15.96,2500.0,1299456000.0,UPTREND
TET,2011,3,8,1,10,2,Tuesday,2011-03-08,14.58,15.96,14.58,15.96,10500.0,1299542400.0,UPTREND
TET,2011,3,9,1,10,3,Wednesday,2011-03-09,15.96,15.96,15.96,15.96,20000.0,1299628800.0,SIDEWAY
TET,2011,3,10,1,10,4,Thursday,2011-03-10,15.96,15.96,15.96,15.96,31000.0,1299715200.0,SIDEWAY
TET,2011,3,11,1,10,5,Friday,2011-03-11,15.96,15.96,15.71,15.71,10100.0,1299801600.0,DOWNTREND
TET,2011,3,14,1,11,1,Monday,2011-03-14,14.88,15.96,14.88,15.22,23400.0,1300060800.0,UPTREND
TET,2011,3,15,1,11,2,Tuesday,2011-03-15,15.96,15.96,15.96,15.96,200.0,1300147200.0,SIDEWAY
TET,2011,3,16,1,11,3,Wednesday,2011-03-16,14.88,14.88,14.88,14.88,2000.0,1300233600.0,SIDEWAY
TET,2011,3,18,1,11,5,Friday,2011-03-18,13.85,15.47,13.85,15.47,2600.0,1300406400.0,UPTREND
TET,2011,3,21,1,12,1,Monday,2011-03-21,13.26,15.22,13.26,15.22,1000.0,1300665600.0,UPTREND
TET,2011,3,22,1,12,2,Tuesday,2011-03-22,13.26,15.22,13.26,15.22,2000.0,1300752000.0,UPTREND
TET,2011,3,23,1,12,3,Wednesday,2011-03-23,14.98,15.22,14.98,15.22,500.0,1300838400.0,UPTREND
TET,2011,3,24,1,12,4,Thursday,2011-03-24,15.22,15.71,15.22,15.71,6000.0,1300924800.0,UPTREND
TET,2011,3,28,1,13,1,Monday,2011-03-28,14.73,14.73,14.73,14.73,500.0,1301270400.0,SIDEWAY
TET,2011,3,29,1,13,2,Tuesday,2011-03-29,15.42,15.47,15.42,15.47,600.0,1301356800.0,UPTREND
TET,2011,3,30,1,13,3,Wednesday,2011-03-30,16.06,16.06,16.06,16.06,30200.0,1301443200.0,SIDEWAY
TET,2011,4,1,2,13,5,Friday,2011-04-01,16.2,16.2,15.71,15.71,18500.0,1301616000.0,DOWNTREND
TET,2011,4,4,2,14,1,Monday,2011-04-04,15.71,16.2,15.71,16.2,1400.0,1301875200.0,UPTREND
TET,2011,4,6,2,14,3,Wednesday,2011-04-06,16.2,16.2,16.2,16.2,1000.0,1302048000.0,SIDEWAY
TET,2011,4,7,2,14,4,Thursday,2011-04-07,15.96,16.7,15.13,16.2,15300.0,1302134400.0,UPTREND
TET,2011,4,8,2,14,5,Friday,2011-04-08,16.45,16.45,16.45,16.45,7000.0,1302220800.0,SIDEWAY
TET,2011,4,15,2,15,5,Friday,2011-04-15,15.32,15.32,15.32,15.32,600.0,1302825600.0,SIDEWAY
TET,2011,4,19,2,16,2,Tuesday,2011-04-19,14.49,14.49,14.49,14.49,3000.0,1303171200.0,SIDEWAY
TET,2011,4,22,2,16,5,Friday,2011-04-22,15.22,15.22,15.22,15.22,100.0,1303430400.0,SIDEWAY
TET,2011,4,26,2,17,2,Tuesday,2011-04-26,15.96,15.96,15.96,15.96,600.0,1303776000.0,SIDEWAY
TET,2011,4,27,2,17,3,Wednesday,2011-04-27,15.96,15.96,15.96,15.96,24000.0,1303862400.0,SIDEWAY
TET,2011,4,28,2,17,4,Thursday,2011-04-28,15.71,16.2,15.71,15.96,34600.0,1303948800.0,UPTREND
TET,2011,4,29,2,17,5,Friday,2011-04-29,15.96,16.2,15.96,16.2,18000.0,1304035200.0,UPTREND
TET,2011,5,12,2,19,4,Thursday,2011-05-12,14.98,14.98,14.98,14.98,1000.0,1305158400.0,SIDEWAY
TET,2011,5,13,2,19,5,Friday,2011-05-13,15.13,15.13,15.13,15.13,100.0,1305244800.0,SIDEWAY
TET,2011,5,16,2,20,1,Monday,2011-05-16,15.39,16.16,15.39,16.16,3000.0,1305504000.0,UPTREND
TET,2011,5,17,2,20,2,Tuesday,2011-05-17,14.52,15.9,14.52,15.9,3000.0,1305590400.0,UPTREND
TET,2011,5,18,2,20,3,Wednesday,2011-05-18,13.95,15.39,13.95,15.39,10000.0,1305676800.0,UPTREND
TET,2011,5,20,2,20,5,Friday,2011-05-20,15.9,15.9,15.9,15.9,1000.0,1305849600.0,SIDEWAY
TET,2011,5,31,2,22,2,Tuesday,2011-05-31,14.83,14.83,14.83,14.83,2000.0,1306800000.0,SIDEWAY
TET,2011,6,1,2,22,3,Wednesday,2011-06-01,13.85,15.39,13.85,15.39,4000.0,1306886400.0,UPTREND
TET,2011,6,2,2,22,4,Thursday,2011-06-02,15.6,15.6,15.6,15.6,3000.0,1306972800.0,SIDEWAY
TET,2011,6,3,2,22,5,Friday,2011-06-03,14.52,14.52,14.52,14.52,200.0,1307059200.0,SIDEWAY
TET,2011,6,7,2,23,2,Tuesday,2011-06-07,15.39,15.39,15.39,15.39,1500.0,1307404800.0,SIDEWAY
TET,2011,6,8,2,23,3,Wednesday,2011-06-08,15.29,15.29,15.29,15.29,3000.0,1307491200.0,SIDEWAY
TET,2011,6,9,2,23,4,Thursday,2011-06-09,15.39,15.39,15.39,15.39,14500.0,1307577600.0,SIDEWAY
TET,2011,6,10,2,23,5,Friday,2011-06-10,15.39,15.39,15.39,15.39,300.0,1307664000.0,SIDEWAY
TET,2011,6,13,2,24,1,Monday,2011-06-13,16.42,16.42,16.42,16.42,3000.0,1307923200.0,SIDEWAY
TET,2011,6,16,2,24,4,Thursday,2011-06-16,15.39,16.67,15.39,16.67,10500.0,1308182400.0,UPTREND
TET,2011,6,22,2,25,3,Wednesday,2011-06-22,16.31,16.31,16.16,16.16,18000.0,1308700800.0,DOWNTREND
TET,2011,6,27,2,26,1,Monday,2011-06-27,15.13,15.13,15.13,15.13,2000.0,1309132800.0,SIDEWAY
TET,2011,6,28,2,26,2,Tuesday,2011-06-28,15.9,15.9,15.9,15.9,5000.0,1309219200.0,SIDEWAY
TET,2011,6,30,2,26,4,Thursday,2011-06-30,14.83,14.83,14.83,14.83,1000.0,1309392000.0,SIDEWAY
TET,2011,7,1,3,26,5,Friday,2011-07-01,15.39,15.39,15.39,15.39,5000.0,1309478400.0,SIDEWAY
TET,2011,7,4,3,27,1,Monday,2011-07-04,15.65,15.65,15.65,15.65,10000.0,1309737600.0,SIDEWAY
TET,2011,7,15,3,28,5,Friday,2011-07-15,15.13,15.13,15.13,15.13,700.0,1310688000.0,SIDEWAY
TET,2011,7,18,3,29,1,Monday,2011-07-18,15.39,15.39,15.39,15.39,9000.0,1310947200.0,SIDEWAY
TET,2011,7,19,3,29,2,Tuesday,2011-07-19,15.39,15.39,15.39,15.39,5200.0,1311033600.0,SIDEWAY
TET,2011,7,20,3,29,3,Wednesday,2011-07-20,15.29,15.29,15.29,15.29,10000.0,1311120000.0,SIDEWAY
TET,2011,7,21,3,29,4,Thursday,2011-07-21,15.9,15.9,15.9,15.9,10000.0,1311206400.0,SIDEWAY
TET,2011,7,29,3,30,5,Friday,2011-07-29,15.39,15.39,15.39,15.39,27000.0,1311897600.0,SIDEWAY
TET,2011,8,9,3,32,2,Tuesday,2011-08-09,14.36,15.13,14.36,15.13,3300.0,1312848000.0,UPTREND
TET,2011,8,10,3,32,3,Wednesday,2011-08-10,15.08,15.08,15.08,15.08,10000.0,1312934400.0,SIDEWAY
