symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SSN,2015,11,2,4,45,1,Monday,2015-11-02,12.3,13.7,10.6,12.3,56100.0,1446422400.0,SIDEWAY
SSN,2015,11,3,4,45,2,Tuesday,2015-11-03,12.1,12.4,12.1,12.1,42000.0,1446508800.0,SIDEWAY
SSN,2015,11,4,4,45,3,Wednesday,2015-11-04,12.0,12.1,11.0,11.0,26800.0,1446595200.0,DOWNTREND
SSN,2015,11,6,4,45,5,Friday,2015-11-06,11.4,11.4,10.1,11.1,69800.0,1446768000.0,DOWNTREND
SSN,2015,11,9,4,46,1,Monday,2015-11-09,11.4,11.8,9.3,11.8,86600.0,1447027200.0,UPTREND
SSN,2015,11,10,4,46,2,Tuesday,2015-11-10,11.1,12.3,9.7,11.8,32500.0,1447113600.0,UPTREND
SSN,2015,11,11,4,46,3,Wednesday,2015-11-11,12.4,12.4,10.1,11.8,11600.0,1447200000.0,DOWNTREND
SSN,2015,11,12,4,46,4,Thursday,2015-11-12,12.0,12.0,10.4,10.4,11300.0,1447286400.0,DOWNTREND
SSN,2015,11,13,4,46,5,Friday,2015-11-13,11.8,11.8,10.0,10.0,4100.0,1447372800.0,DOWNTREND
SSN,2015,11,16,4,47,1,Monday,2015-11-16,11.0,11.0,9.8,9.8,43700.0,1447632000.0,DOWNTREND
SSN,2015,11,17,4,47,2,Tuesday,2015-11-17,10.8,11.4,8.9,11.0,13300.0,1447718400.0,UPTREND
SSN,2015,11,18,4,47,3,Wednesday,2015-11-18,10.5,10.6,10.1,10.4,46400.0,1447804800.0,DOWNTREND
SSN,2015,11,19,4,47,4,Thursday,2015-11-19,10.9,10.9,10.3,10.3,46500.0,1447891200.0,DOWNTREND
SSN,2015,11,20,4,47,5,Friday,2015-11-20,10.8,10.8,9.8,9.8,34300.0,1447977600.0,DOWNTREND
SSN,2015,11,23,4,48,1,Monday,2015-11-23,10.4,10.4,9.5,9.6,36300.0,1448236800.0,DOWNTREND
SSN,2015,11,24,4,48,2,Tuesday,2015-11-24,9.7,10.7,8.7,10.3,35800.0,1448323200.0,UPTREND
SSN,2015,11,25,4,48,3,Wednesday,2015-11-25,10.4,10.4,10.1,10.1,58300.0,1448409600.0,DOWNTREND
SSN,2015,11,26,4,48,4,Thursday,2015-11-26,9.9,9.9,9.7,9.9,47200.0,1448496000.0,SIDEWAY
SSN,2015,11,27,4,48,5,Friday,2015-11-27,10.9,10.9,9.6,9.9,47300.0,1448582400.0,DOWNTREND
SSN,2015,11,30,4,49,1,Monday,2015-11-30,11.3,11.3,9.7,9.7,33400.0,1448841600.0,DOWNTREND
SSN,2015,12,1,4,49,2,Tuesday,2015-12-01,9.5,10.0,9.5,9.8,41500.0,1448928000.0,UPTREND
SSN,2015,12,2,4,49,3,Wednesday,2015-12-02,10.6,10.7,9.5,9.8,56900.0,1449014400.0,DOWNTREND
SSN,2015,12,3,4,49,4,Thursday,2015-12-03,9.7,9.9,9.7,9.9,40100.0,1449100800.0,UPTREND
SSN,2015,12,4,4,49,5,Friday,2015-12-04,9.7,10.3,9.7,10.3,72000.0,1449187200.0,UPTREND
SSN,2015,12,7,4,50,1,Monday,2015-12-07,10.0,11.6,10.0,10.0,22000.0,1449446400.0,SIDEWAY
SSN,2015,12,8,4,50,2,Tuesday,2015-12-08,9.8,9.9,9.8,9.9,41700.0,1449532800.0,UPTREND
SSN,2015,12,9,4,50,3,Wednesday,2015-12-09,11.3,11.3,11.0,11.1,42300.0,1449619200.0,DOWNTREND
SSN,2015,12,10,4,50,4,Thursday,2015-12-10,10.4,10.4,10.4,10.4,41100.0,1449705600.0,SIDEWAY
SSN,2015,12,11,4,50,5,Friday,2015-12-11,10.1,10.1,9.9,9.9,21600.0,1449792000.0,DOWNTREND
SSN,2015,12,14,4,51,1,Monday,2015-12-14,10.0,10.0,10.0,10.0,53100.0,1450051200.0,SIDEWAY
SSN,2015,12,15,4,51,2,Tuesday,2015-12-15,9.9,9.9,9.8,9.8,50200.0,1450137600.0,DOWNTREND
SSN,2015,12,16,4,51,3,Wednesday,2015-12-16,9.8,9.9,9.7,9.9,36800.0,1450224000.0,UPTREND
SSN,2015,12,17,4,51,4,Thursday,2015-12-17,11.1,11.1,10.2,10.2,30200.0,1450310400.0,DOWNTREND
SSN,2015,12,18,4,51,5,Friday,2015-12-18,11.7,11.7,9.3,10.8,34600.0,1450396800.0,DOWNTREND
SSN,2015,12,21,4,52,1,Monday,2015-12-21,11.4,11.4,9.5,11.0,33600.0,1450656000.0,DOWNTREND
SSN,2015,12,22,4,52,2,Tuesday,2015-12-22,10.7,10.7,10.1,10.5,44800.0,1450742400.0,DOWNTREND
SSN,2015,12,23,4,52,3,Wednesday,2015-12-23,9.8,9.8,8.9,9.7,81700.0,1450828800.0,DOWNTREND
SSN,2015,12,24,4,52,4,Thursday,2015-12-24,9.7,9.7,9.7,9.7,23100.0,1450915200.0,SIDEWAY
SSN,2015,12,25,4,52,5,Friday,2015-12-25,9.4,9.4,8.3,8.3,26100.0,1451001600.0,DOWNTREND
SSN,2015,12,28,4,53,1,Monday,2015-12-28,9.8,9.8,7.9,7.9,19500.0,1451260800.0,DOWNTREND
SSN,2015,12,29,4,53,2,Tuesday,2015-12-29,8.9,9.9,7.6,7.6,21700.0,1451347200.0,DOWNTREND
SSN,2015,12,30,4,53,3,Wednesday,2015-12-30,8.4,9.6,7.3,9.6,76200.0,1451433600.0,UPTREND
SSN,2015,12,31,4,53,4,Thursday,2015-12-31,9.3,9.5,9.3,9.4,36700.0,1451520000.0,UPTREND
SSN,2016,1,4,1,1,1,Monday,2016-01-04,9.5,9.5,9.4,9.4,25900.0,1451865600.0,DOWNTREND
SSN,2016,1,5,1,1,2,Tuesday,2016-01-05,9.4,9.4,8.9,8.9,21600.0,1451952000.0,DOWNTREND
SSN,2016,1,6,1,1,3,Wednesday,2016-01-06,9.0,9.0,8.7,8.7,25400.0,1452038400.0,DOWNTREND
SSN,2016,1,7,1,1,4,Thursday,2016-01-07,8.7,9.8,8.6,9.6,51700.0,1452124800.0,UPTREND
SSN,2016,1,8,1,1,5,Friday,2016-01-08,9.4,9.4,9.3,9.3,28600.0,1452211200.0,DOWNTREND
SSN,2016,1,11,1,2,1,Monday,2016-01-11,8.0,9.2,8.0,8.8,18500.0,1452470400.0,UPTREND
SSN,2016,1,12,1,2,2,Tuesday,2016-01-12,8.7,9.3,8.7,9.3,29600.0,1452556800.0,UPTREND
SSN,2016,1,13,1,2,3,Wednesday,2016-01-13,9.1,9.1,9.1,9.1,27500.0,1452643200.0,SIDEWAY
SSN,2016,1,14,1,2,4,Thursday,2016-01-14,7.8,7.9,7.8,7.8,10900.0,1452729600.0,SIDEWAY
SSN,2016,1,15,1,2,5,Friday,2016-01-15,7.8,7.8,7.8,7.8,14000.0,1452816000.0,SIDEWAY
SSN,2016,1,18,1,3,1,Monday,2016-01-18,6.8,8.4,6.8,8.4,18500.0,1453075200.0,UPTREND
SSN,2016,1,19,1,3,2,Tuesday,2016-01-19,8.5,8.5,6.8,8.4,20100.0,1453161600.0,DOWNTREND
SSN,2016,1,20,1,3,3,Wednesday,2016-01-20,6.8,7.9,6.8,7.9,12000.0,1453248000.0,UPTREND
SSN,2016,1,21,1,3,4,Thursday,2016-01-21,7.2,8.3,7.2,8.3,21300.0,1453334400.0,UPTREND
SSN,2016,1,22,1,3,5,Friday,2016-01-22,7.9,8.2,7.9,8.0,31500.0,1453420800.0,UPTREND
SSN,2016,1,25,1,4,1,Monday,2016-01-25,7.9,8.1,7.9,8.1,36500.0,1453680000.0,UPTREND
SSN,2016,1,26,1,4,2,Tuesday,2016-01-26,8.4,8.4,8.1,8.1,28700.0,1453766400.0,DOWNTREND
SSN,2016,1,27,1,4,3,Wednesday,2016-01-27,8.1,8.1,8.0,8.1,23500.0,1453852800.0,SIDEWAY
SSN,2016,1,28,1,4,4,Thursday,2016-01-28,7.9,7.9,7.9,7.9,12300.0,1453939200.0,SIDEWAY
SSN,2016,1,29,1,4,5,Friday,2016-01-29,7.8,7.8,7.8,7.8,37300.0,1454025600.0,SIDEWAY
SSN,2016,2,1,1,5,1,Monday,2016-02-01,7.8,7.8,7.8,7.8,14600.0,1454284800.0,SIDEWAY
SSN,2016,2,2,1,5,2,Tuesday,2016-02-02,7.7,7.7,7.7,7.7,20500.0,1454371200.0,SIDEWAY
SSN,2016,2,3,1,5,3,Wednesday,2016-02-03,7.6,7.6,7.6,7.6,8400.0,1454457600.0,SIDEWAY
SSN,2016,2,4,1,5,4,Thursday,2016-02-04,7.5,7.5,7.5,7.5,10400.0,1454544000.0,SIDEWAY
SSN,2016,2,5,1,5,5,Friday,2016-02-05,8.5,8.5,8.5,8.5,8900.0,1454630400.0,SIDEWAY
SSN,2016,2,15,1,7,1,Monday,2016-02-15,8.0,8.0,7.9,7.9,10300.0,1455494400.0,DOWNTREND
SSN,2016,2,16,1,7,2,Tuesday,2016-02-16,7.8,7.9,7.7,7.9,25300.0,1455580800.0,UPTREND
SSN,2016,2,17,1,7,3,Wednesday,2016-02-17,7.8,7.8,7.7,7.7,22300.0,1455667200.0,DOWNTREND
SSN,2016,2,18,1,7,4,Thursday,2016-02-18,7.8,7.8,7.6,7.6,18200.0,1455753600.0,DOWNTREND
SSN,2016,2,19,1,7,5,Friday,2016-02-19,7.7,7.7,7.5,7.6,25200.0,1455840000.0,DOWNTREND
SSN,2016,2,22,1,8,1,Monday,2016-02-22,7.5,7.5,7.4,7.4,23200.0,1456099200.0,DOWNTREND
SSN,2016,2,23,1,8,2,Tuesday,2016-02-23,7.9,7.9,7.7,7.7,26000.0,1456185600.0,DOWNTREND
SSN,2016,2,24,1,8,3,Wednesday,2016-02-24,7.4,7.7,7.4,7.6,23300.0,1456272000.0,UPTREND
SSN,2016,2,25,1,8,4,Thursday,2016-02-25,7.5,7.5,7.4,7.4,20200.0,1456358400.0,DOWNTREND
SSN,2016,2,26,1,8,5,Friday,2016-02-26,7.8,7.8,7.6,7.6,21200.0,1456444800.0,DOWNTREND
SSN,2016,2,29,1,9,1,Monday,2016-02-29,7.7,7.7,7.4,7.4,28700.0,1456704000.0,DOWNTREND
SSN,2016,3,1,1,9,2,Tuesday,2016-03-01,7.4,7.4,7.2,7.3,28700.0,1456790400.0,DOWNTREND
SSN,2016,3,2,1,9,3,Wednesday,2016-03-02,7.3,7.4,7.2,7.3,28300.0,1456876800.0,SIDEWAY
SSN,2016,3,3,1,9,4,Thursday,2016-03-03,7.2,7.2,7.1,7.1,20700.0,1456963200.0,DOWNTREND
SSN,2016,3,4,1,9,5,Friday,2016-03-04,7.1,7.1,6.9,6.9,14700.0,1457049600.0,DOWNTREND
SSN,2016,3,7,1,10,1,Monday,2016-03-07,7.3,7.3,7.2,7.3,19000.0,1457308800.0,SIDEWAY
SSN,2016,3,8,1,10,2,Tuesday,2016-03-08,7.2,7.2,7.0,7.0,300.0,1457395200.0,DOWNTREND
SSN,2016,3,15,1,11,2,Tuesday,2016-03-15,7.0,7.0,7.0,7.0,2300.0,1458000000.0,SIDEWAY
SSN,2016,3,16,1,11,3,Wednesday,2016-03-16,6.9,6.9,6.9,6.9,2200.0,1458086400.0,SIDEWAY
SSN,2016,3,21,1,12,1,Monday,2016-03-21,6.9,6.9,6.9,6.9,3600.0,1458518400.0,SIDEWAY
SSN,2016,3,23,1,12,3,Wednesday,2016-03-23,6.9,6.9,6.9,6.9,6000.0,1458691200.0,SIDEWAY
SSN,2016,3,24,1,12,4,Thursday,2016-03-24,6.9,6.9,6.9,6.9,5300.0,1458777600.0,SIDEWAY
SSN,2016,3,25,1,12,5,Friday,2016-03-25,6.9,7.0,6.9,7.0,7000.0,1458864000.0,UPTREND
SSN,2016,3,28,1,13,1,Monday,2016-03-28,7.0,7.2,7.0,7.2,9100.0,1459123200.0,UPTREND
SSN,2016,3,29,1,13,2,Tuesday,2016-03-29,7.1,7.2,7.1,7.2,6900.0,1459209600.0,UPTREND
SSN,2016,3,30,1,13,3,Wednesday,2016-03-30,7.2,7.3,7.2,7.3,6900.0,1459296000.0,UPTREND
SSN,2016,3,31,1,13,4,Thursday,2016-03-31,7.3,7.5,6.5,7.5,6700.0,1459382400.0,UPTREND
SSN,2016,4,1,2,13,5,Friday,2016-04-01,7.9,8.2,7.9,8.1,7500.0,1459468800.0,UPTREND
SSN,2016,4,4,2,14,1,Monday,2016-04-04,8.2,8.5,8.2,8.5,7800.0,1459728000.0,UPTREND
SSN,2016,4,5,2,14,2,Tuesday,2016-04-05,8.4,8.8,8.4,8.8,15100.0,1459814400.0,UPTREND
SSN,2016,4,6,2,14,3,Wednesday,2016-04-06,8.3,8.4,8.1,8.1,12900.0,1459900800.0,DOWNTREND
SSN,2016,4,7,2,14,4,Thursday,2016-04-07,8.7,8.7,8.2,8.2,14400.0,1459987200.0,DOWNTREND
SSN,2016,4,8,2,14,5,Friday,2016-04-08,8.2,8.2,7.6,7.6,19600.0,1460073600.0,DOWNTREND
SSN,2016,4,11,2,15,1,Monday,2016-04-11,8.1,8.1,7.2,7.5,12150.0,1460332800.0,DOWNTREND
SSN,2016,4,12,2,15,2,Tuesday,2016-04-12,7.5,7.8,6.9,7.5,20900.0,1460419200.0,SIDEWAY
SSN,2016,4,13,2,15,3,Wednesday,2016-04-13,7.6,7.8,6.7,7.6,15100.0,1460505600.0,SIDEWAY
SSN,2016,4,14,2,15,4,Thursday,2016-04-14,7.6,7.8,7.5,7.6,8300.0,1460592000.0,SIDEWAY
SSN,2016,4,15,2,15,5,Friday,2016-04-15,7.7,8.0,7.7,7.9,14970.0,1460678400.0,UPTREND
SSN,2016,4,19,2,16,2,Tuesday,2016-04-19,8.0,8.4,7.6,8.3,20900.0,1461024000.0,UPTREND
SSN,2016,4,20,2,16,3,Wednesday,2016-04-20,8.2,8.6,8.2,8.6,21760.0,1461110400.0,UPTREND
SSN,2016,4,21,2,16,4,Thursday,2016-04-21,8.5,9.3,8.5,9.3,30100.0,1461196800.0,UPTREND
SSN,2016,4,22,2,16,5,Friday,2016-04-22,9.2,9.6,9.1,9.4,28000.0,1461283200.0,UPTREND
SSN,2016,4,25,2,17,1,Monday,2016-04-25,9.3,9.5,9.0,9.1,20100.0,1461542400.0,DOWNTREND
SSN,2016,4,26,2,17,2,Tuesday,2016-04-26,9.2,9.3,8.9,9.2,26800.0,1461628800.0,SIDEWAY
SSN,2016,4,27,2,17,3,Wednesday,2016-04-27,9.1,9.2,8.9,9.0,26250.0,1461715200.0,DOWNTREND
SSN,2016,4,28,2,17,4,Thursday,2016-04-28,9.0,9.3,8.8,9.1,29800.0,1461801600.0,UPTREND
SSN,2016,4,29,2,17,5,Friday,2016-04-29,9.1,9.4,8.9,9.3,26200.0,1461888000.0,UPTREND
SSN,2016,5,4,2,18,3,Wednesday,2016-05-04,9.2,9.4,9.1,9.1,32178.0,1462320000.0,DOWNTREND
SSN,2016,5,5,2,18,4,Thursday,2016-05-05,9.1,9.3,9.0,9.0,31569.0,1462406400.0,DOWNTREND
SSN,2016,5,6,2,18,5,Friday,2016-05-06,9.1,9.1,8.8,9.0,27000.0,1462492800.0,DOWNTREND
SSN,2016,5,9,2,19,1,Monday,2016-05-09,9.0,9.6,9.0,9.6,64998.0,1462752000.0,UPTREND
SSN,2016,5,10,2,19,2,Tuesday,2016-05-10,9.7,10.8,9.7,10.7,115700.0,1462838400.0,UPTREND
SSN,2016,5,11,2,19,3,Wednesday,2016-05-11,10.6,11.5,10.6,11.3,103010.0,1462924800.0,UPTREND
SSN,2016,5,12,2,19,4,Thursday,2016-05-12,11.3,12.2,11.3,11.8,116600.0,1463011200.0,UPTREND
