symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSP,2020,7,27,3,31,1,Monday,2020-07-27,10.5,10.5,10.5,10.5,4500.0,1595808000.0,SIDEWAY
HSP,2020,8,6,3,32,4,Thursday,2020-08-06,9.08,9.08,9.08,9.08,100.0,1596672000.0,SIDEWAY
HSP,2020,8,18,3,34,2,Tuesday,2020-08-18,9.61,9.61,9.61,9.61,1000.0,1597708800.0,SIDEWAY
HSP,2020,8,31,3,36,1,Monday,2020-08-31,9.35,9.35,8.46,8.46,2000.0,1598832000.0,DOWNTREND
HSP,2020,9,4,3,36,5,Friday,2020-09-04,8.9,8.9,8.9,8.9,3000.0,1599177600.0,SIDEWAY
HSP,2020,9,7,3,37,1,Monday,2020-09-07,8.9,8.9,8.9,8.9,1400.0,1599436800.0,SIDEWAY
HSP,2020,9,8,3,37,2,Tuesday,2020-09-08,8.46,8.46,8.46,8.46,3300.0,1599523200.0,SIDEWAY
HSP,2020,9,10,3,37,4,Thursday,2020-09-10,8.46,8.46,8.46,8.46,2000.0,1599696000.0,SIDEWAY
HSP,2020,9,11,3,37,5,Friday,2020-09-11,8.46,8.46,8.46,8.46,3000.0,1599782400.0,SIDEWAY
HSP,2020,9,14,3,38,1,Monday,2020-09-14,8.9,8.9,8.9,8.9,1000.0,1600041600.0,SIDEWAY
HSP,2020,9,15,3,38,2,Tuesday,2020-09-15,8.46,8.46,8.46,8.46,1500.0,1600128000.0,SIDEWAY
HSP,2020,9,16,3,38,3,Wednesday,2020-09-16,8.46,8.46,8.46,8.46,800.0,1600214400.0,SIDEWAY
HSP,2020,9,18,3,38,5,Friday,2020-09-18,8.46,8.46,8.46,8.46,1000.0,1600387200.0,SIDEWAY
HSP,2020,9,23,3,39,3,Wednesday,2020-09-23,8.9,8.9,8.9,8.9,400.0,1600819200.0,SIDEWAY
HSP,2020,9,28,3,40,1,Monday,2020-09-28,8.9,8.9,8.9,8.9,1000.0,1601251200.0,SIDEWAY
HSP,2020,9,30,3,40,3,Wednesday,2020-09-30,8.9,8.9,8.9,8.9,2600.0,1601424000.0,SIDEWAY
HSP,2020,10,6,4,41,2,Tuesday,2020-10-06,8.9,8.9,8.9,8.9,2000.0,1601942400.0,SIDEWAY
HSP,2020,10,7,4,41,3,Wednesday,2020-10-07,8.9,8.9,8.9,8.9,3900.0,1602028800.0,SIDEWAY
HSP,2020,10,15,4,42,4,Thursday,2020-10-15,9.08,9.08,9.08,9.08,500.0,1602720000.0,SIDEWAY
HSP,2020,10,23,4,43,5,Friday,2020-10-23,10.41,10.41,10.41,10.41,100.0,1603411200.0,SIDEWAY
HSP,2020,10,29,4,44,4,Thursday,2020-10-29,8.9,8.9,8.9,8.9,400.0,1603929600.0,SIDEWAY
HSP,2020,10,30,4,44,5,Friday,2020-10-30,8.9,9.35,8.9,9.35,700.0,1604016000.0,UPTREND
HSP,2020,11,2,4,45,1,Monday,2020-11-02,10.59,10.59,10.59,10.59,500.0,1604275200.0,SIDEWAY
HSP,2020,11,4,4,45,3,Wednesday,2020-11-04,12.02,12.02,12.02,12.02,500.0,1604448000.0,SIDEWAY
HSP,2020,11,16,4,47,1,Monday,2020-11-16,10.24,10.24,10.24,10.24,200.0,1605484800.0,SIDEWAY
HSP,2020,11,19,4,47,4,Thursday,2020-11-19,10.24,11.13,10.24,11.13,500.0,1605744000.0,UPTREND
HSP,2021,1,5,1,1,2,Tuesday,2021-01-05,10.68,10.68,10.68,10.68,5500.0,1609804800.0,SIDEWAY
HSP,2021,1,6,1,1,3,Wednesday,2021-01-06,11.13,11.13,11.13,11.13,500.0,1609891200.0,SIDEWAY
HSP,2021,1,7,1,1,4,Thursday,2021-01-07,11.39,11.39,9.52,9.52,2600.0,1609977600.0,DOWNTREND
HSP,2021,1,11,1,2,1,Monday,2021-01-11,9.08,9.08,9.08,9.08,700.0,1610323200.0,SIDEWAY
HSP,2021,1,21,1,3,4,Thursday,2021-01-21,10.41,10.41,10.41,10.41,200.0,1611187200.0,SIDEWAY
HSP,2021,2,18,1,7,4,Thursday,2021-02-18,10.41,11.93,10.41,11.93,1400.0,1613606400.0,UPTREND
HSP,2021,3,2,1,9,2,Tuesday,2021-03-02,11.13,11.13,11.13,11.13,1000.0,1614643200.0,SIDEWAY
HSP,2021,3,5,1,9,5,Friday,2021-03-05,11.57,11.57,11.57,11.57,300.0,1614902400.0,SIDEWAY
HSP,2021,3,8,1,10,1,Monday,2021-03-08,11.57,11.57,11.57,11.57,500.0,1615161600.0,SIDEWAY
HSP,2021,3,15,1,11,1,Monday,2021-03-15,9.88,9.88,9.88,9.88,100.0,1615766400.0,SIDEWAY
HSP,2021,3,17,1,11,3,Wednesday,2021-03-17,8.63,8.63,8.63,8.63,100.0,1615939200.0,SIDEWAY
HSP,2021,4,2,2,13,5,Friday,2021-04-02,9.88,9.88,9.88,9.88,100.0,1617321600.0,SIDEWAY
HSP,2021,4,6,2,14,2,Tuesday,2021-04-06,10.41,10.41,10.41,10.41,200.0,1617667200.0,SIDEWAY
HSP,2021,4,7,2,14,3,Wednesday,2021-04-07,11.57,11.57,11.57,11.57,200.0,1617753600.0,SIDEWAY
HSP,2021,4,12,2,15,1,Monday,2021-04-12,12.46,12.46,12.46,12.46,500.0,1618185600.0,SIDEWAY
HSP,2021,4,22,2,16,4,Thursday,2021-04-22,10.59,10.59,10.59,10.59,400.0,1619049600.0,SIDEWAY
HSP,2021,5,5,2,18,3,Wednesday,2021-05-05,10.59,10.59,10.59,10.59,1000.0,1620172800.0,SIDEWAY
HSP,2021,5,6,2,18,4,Thursday,2021-05-06,10.59,10.59,10.59,10.59,300.0,1620259200.0,SIDEWAY
HSP,2021,5,19,2,20,3,Wednesday,2021-05-19,10.59,10.59,10.59,10.59,1000.0,1621382400.0,SIDEWAY
HSP,2021,5,26,2,21,3,Wednesday,2021-05-26,10.59,10.59,10.59,10.59,1000.0,1621987200.0,SIDEWAY
HSP,2021,6,1,2,22,2,Tuesday,2021-06-01,10.59,10.59,10.59,10.59,1000.0,1622505600.0,SIDEWAY
HSP,2021,6,2,2,22,3,Wednesday,2021-06-02,11.13,11.13,11.13,11.13,1500.0,1622592000.0,SIDEWAY
HSP,2021,6,3,2,22,4,Thursday,2021-06-03,11.13,11.13,11.13,11.13,1000.0,1622678400.0,SIDEWAY
HSP,2021,6,7,2,23,1,Monday,2021-06-07,11.04,11.04,11.04,11.04,500.0,1623024000.0,SIDEWAY
HSP,2021,6,8,2,23,2,Tuesday,2021-06-08,11.04,11.04,11.04,11.04,900.0,1623110400.0,SIDEWAY
HSP,2021,6,9,2,23,3,Wednesday,2021-06-09,11.21,11.21,11.21,11.21,200.0,1623196800.0,SIDEWAY
HSP,2021,6,11,2,23,5,Friday,2021-06-11,11.3,11.3,11.3,11.3,100.0,1623369600.0,SIDEWAY
HSP,2021,6,16,2,24,3,Wednesday,2021-06-16,10.68,10.68,10.68,10.68,100.0,1623801600.0,SIDEWAY
HSP,2021,6,17,2,24,4,Thursday,2021-06-17,12.28,12.28,10.24,10.24,3500.0,1623888000.0,DOWNTREND
HSP,2021,6,23,2,25,3,Wednesday,2021-06-23,12.02,12.02,11.13,11.13,1500.0,1624406400.0,DOWNTREND
HSP,2021,6,25,2,25,5,Friday,2021-06-25,13.12,13.12,13.12,13.12,100.0,1624579200.0,SIDEWAY
HSP,2021,6,28,2,26,1,Monday,2021-06-28,11.25,11.25,11.25,11.25,3000.0,1624838400.0,SIDEWAY
HSP,2021,8,4,3,31,3,Wednesday,2021-08-04,11.34,11.34,11.34,11.34,100.0,1628035200.0,SIDEWAY
HSP,2021,8,10,3,32,2,Tuesday,2021-08-10,9.65,9.65,9.65,9.65,300.0,1628553600.0,SIDEWAY
HSP,2021,8,11,3,32,3,Wednesday,2021-08-11,9.65,9.65,9.65,9.65,100.0,1628640000.0,SIDEWAY
HSP,2021,8,16,3,33,1,Monday,2021-08-16,9.94,10.03,9.94,10.03,300.0,1629072000.0,UPTREND
HSP,2021,8,24,3,34,2,Tuesday,2021-08-24,10.03,10.03,10.03,10.03,1200.0,1629763200.0,SIDEWAY
HSP,2021,9,9,3,36,4,Thursday,2021-09-09,11.25,11.25,11.25,11.25,200.0,1631145600.0,SIDEWAY
HSP,2021,9,14,3,37,2,Tuesday,2021-09-14,11.25,11.25,11.25,11.25,100.0,1631577600.0,SIDEWAY
HSP,2021,9,15,3,37,3,Wednesday,2021-09-15,11.06,11.06,11.06,11.06,600.0,1631664000.0,SIDEWAY
HSP,2021,9,22,3,38,3,Wednesday,2021-09-22,10.97,10.97,10.97,10.97,200.0,1632268800.0,SIDEWAY
HSP,2021,9,23,3,38,4,Thursday,2021-09-23,11.25,11.53,11.06,11.53,3800.0,1632355200.0,UPTREND
HSP,2021,9,24,3,38,5,Friday,2021-09-24,12.37,12.37,12.37,12.37,1900.0,1632441600.0,SIDEWAY
HSP,2021,9,27,3,39,1,Monday,2021-09-27,12.09,12.09,12.0,12.0,3400.0,1632700800.0,DOWNTREND
HSP,2021,9,28,3,39,2,Tuesday,2021-09-28,11.72,11.81,11.72,11.81,1300.0,1632787200.0,UPTREND
HSP,2021,10,5,4,40,2,Tuesday,2021-10-05,11.81,11.81,11.72,11.72,300.0,1633392000.0,DOWNTREND
HSP,2021,10,6,4,40,3,Wednesday,2021-10-06,13.4,13.4,13.4,13.4,200.0,1633478400.0,SIDEWAY
HSP,2021,10,13,4,41,3,Wednesday,2021-10-13,13.12,13.12,13.12,13.12,300.0,1634083200.0,SIDEWAY
HSP,2021,10,15,4,41,5,Friday,2021-10-15,13.12,13.12,13.12,13.12,300.0,1634256000.0,SIDEWAY
HSP,2021,10,20,4,42,3,Wednesday,2021-10-20,13.12,13.12,13.12,13.12,700.0,1634688000.0,SIDEWAY
HSP,2021,10,21,4,42,4,Thursday,2021-10-21,14.06,14.06,14.06,14.06,100.0,1634774400.0,SIDEWAY
HSP,2021,10,25,4,43,1,Monday,2021-10-25,12.65,12.65,12.19,12.19,300.0,1635120000.0,DOWNTREND
HSP,2021,10,27,4,43,3,Wednesday,2021-10-27,11.72,11.72,11.72,11.72,100.0,1635292800.0,SIDEWAY
HSP,2021,10,28,4,43,4,Thursday,2021-10-28,11.72,11.72,11.72,11.72,800.0,1635379200.0,SIDEWAY
HSP,2021,10,29,4,43,5,Friday,2021-10-29,12.65,12.65,12.65,12.65,1100.0,1635465600.0,SIDEWAY
HSP,2021,11,1,4,44,1,Monday,2021-11-01,13.03,13.03,12.75,12.75,1300.0,1635724800.0,DOWNTREND
HSP,2021,11,2,4,44,2,Tuesday,2021-11-02,12.75,13.12,12.75,13.12,13300.0,1635811200.0,UPTREND
HSP,2021,11,8,4,45,1,Monday,2021-11-08,13.12,13.12,13.12,13.12,300.0,1636329600.0,SIDEWAY
HSP,2021,11,11,4,45,4,Thursday,2021-11-11,13.22,13.22,13.22,13.22,100.0,1636588800.0,SIDEWAY
HSP,2021,11,12,4,45,5,Friday,2021-11-12,13.12,13.22,13.12,13.22,11600.0,1636675200.0,UPTREND
HSP,2021,11,15,4,46,1,Monday,2021-11-15,13.12,13.12,13.12,13.12,5000.0,1636934400.0,SIDEWAY
HSP,2021,11,17,4,46,3,Wednesday,2021-11-17,13.12,13.12,13.12,13.12,400.0,1637107200.0,SIDEWAY
HSP,2021,11,18,4,46,4,Thursday,2021-11-18,13.12,13.12,13.12,13.12,200.0,1637193600.0,SIDEWAY
HSP,2021,11,26,4,47,5,Friday,2021-11-26,12.65,15.09,11.25,15.09,2600.0,1637884800.0,UPTREND
HSP,2021,11,29,4,48,1,Monday,2021-11-29,13.59,13.59,13.59,13.59,500.0,1638144000.0,SIDEWAY
HSP,2021,12,2,4,48,4,Thursday,2021-12-02,12.65,12.65,12.65,12.65,100.0,1638403200.0,SIDEWAY
HSP,2021,12,3,4,48,5,Friday,2021-12-03,12.65,12.65,12.65,12.65,200.0,1638489600.0,SIDEWAY
HSP,2021,12,6,4,49,1,Monday,2021-12-06,12.65,13.59,10.78,13.59,1700.0,1638748800.0,UPTREND
HSP,2021,12,7,4,49,2,Tuesday,2021-12-07,12.94,12.94,12.94,12.94,2400.0,1638835200.0,SIDEWAY
HSP,2021,12,9,4,49,4,Thursday,2021-12-09,12.75,13.59,12.75,13.59,1100.0,1639008000.0,UPTREND
HSP,2021,12,10,4,49,5,Friday,2021-12-10,13.4,13.4,13.4,13.4,100.0,1639094400.0,SIDEWAY
HSP,2021,12,13,4,50,1,Monday,2021-12-13,13.59,13.59,13.59,13.59,100.0,1639353600.0,SIDEWAY
HSP,2021,12,14,4,50,2,Tuesday,2021-12-14,13.69,13.69,13.5,13.5,300.0,1639440000.0,DOWNTREND
HSP,2021,12,15,4,50,3,Wednesday,2021-12-15,11.72,11.72,11.72,11.72,2800.0,1639526400.0,SIDEWAY
HSP,2021,12,17,4,50,5,Friday,2021-12-17,11.72,11.72,11.72,11.72,100.0,1639699200.0,SIDEWAY
HSP,2021,12,20,4,51,1,Monday,2021-12-20,12.94,12.94,12.75,12.84,700.0,1639958400.0,DOWNTREND
HSP,2021,12,21,4,51,2,Tuesday,2021-12-21,12.65,12.75,12.65,12.75,2100.0,1640044800.0,UPTREND
HSP,2021,12,27,4,52,1,Monday,2021-12-27,13.69,14.06,13.69,14.06,1500.0,1640563200.0,UPTREND
HSP,2021,12,29,4,52,3,Wednesday,2021-12-29,12.75,13.59,12.75,12.94,900.0,1640736000.0,UPTREND
HSP,2021,12,30,4,52,4,Thursday,2021-12-30,12.75,12.75,12.65,12.65,700.0,1640822400.0,DOWNTREND
HSP,2022,1,4,1,1,2,Tuesday,2022-01-04,10.87,13.03,10.87,13.03,714.0,1641254400.0,UPTREND
HSP,2022,1,5,1,1,3,Wednesday,2022-01-05,12.94,12.94,12.94,12.94,100.0,1641340800.0,SIDEWAY
HSP,2022,1,7,1,1,5,Friday,2022-01-07,11.81,12.84,11.81,12.84,200.0,1641513600.0,UPTREND
HSP,2022,1,10,1,2,1,Monday,2022-01-10,13.12,13.12,13.12,13.12,100.0,1641772800.0,SIDEWAY
HSP,2022,1,12,1,2,3,Wednesday,2022-01-12,11.25,13.03,11.25,13.03,200.0,1641945600.0,UPTREND
HSP,2022,1,13,1,2,4,Thursday,2022-01-13,12.19,12.19,11.25,11.25,300.0,1642032000.0,DOWNTREND
HSP,2022,1,14,1,2,5,Friday,2022-01-14,11.81,11.81,11.81,11.81,200.0,1642118400.0,SIDEWAY
HSP,2022,1,21,1,3,5,Friday,2022-01-21,13.03,13.03,13.03,13.03,100.0,1642723200.0,SIDEWAY
HSP,2022,1,25,1,4,2,Tuesday,2022-01-25,13.03,13.03,13.03,13.03,27.0,1643068800.0,SIDEWAY
HSP,2022,2,9,1,6,3,Wednesday,2022-02-09,12.94,12.94,12.94,12.94,300.0,1644364800.0,SIDEWAY
HSP,2022,2,10,1,6,4,Thursday,2022-02-10,12.94,12.94,12.09,12.09,400.0,1644451200.0,DOWNTREND
HSP,2022,2,17,1,7,4,Thursday,2022-02-17,12.37,12.37,12.37,12.37,100.0,1645056000.0,SIDEWAY
HSP,2022,2,18,1,7,5,Friday,2022-02-18,12.37,12.37,12.37,12.37,100.0,1645142400.0,SIDEWAY
HSP,2022,2,21,1,8,1,Monday,2022-02-21,12.47,12.47,12.37,12.37,375.0,1645401600.0,DOWNTREND
HSP,2022,2,22,1,8,2,Tuesday,2022-02-22,12.19,12.19,12.19,12.19,1000.0,1645488000.0,SIDEWAY
HSP,2022,2,24,1,8,4,Thursday,2022-02-24,12.94,12.94,12.94,12.94,100.0,1645660800.0,SIDEWAY
HSP,2022,2,28,1,9,1,Monday,2022-02-28,12.47,12.84,12.47,12.84,405.0,1646006400.0,UPTREND
HSP,2022,3,2,1,9,3,Wednesday,2022-03-02,12.65,12.65,12.65,12.65,400.0,1646179200.0,SIDEWAY
HSP,2022,3,3,1,9,4,Thursday,2022-03-03,10.87,12.94,10.87,12.94,200.0,1646265600.0,UPTREND
HSP,2022,3,7,1,10,1,Monday,2022-03-07,12.65,12.65,12.65,12.65,100.0,1646611200.0,SIDEWAY
HSP,2022,3,8,1,10,2,Tuesday,2022-03-08,12.65,12.65,12.65,12.65,100.0,1646697600.0,SIDEWAY
HSP,2022,3,10,1,10,4,Thursday,2022-03-10,12.65,12.65,12.65,12.65,200.0,1646870400.0,SIDEWAY
HSP,2022,3,11,1,10,5,Friday,2022-03-11,12.65,12.65,12.65,12.65,100.0,1646956800.0,SIDEWAY
HSP,2022,3,17,1,11,4,Thursday,2022-03-17,12.65,12.65,12.65,12.65,2100.0,1647475200.0,SIDEWAY
HSP,2022,3,22,1,12,2,Tuesday,2022-03-22,14.06,14.06,14.06,14.06,100.0,1647907200.0,SIDEWAY
HSP,2022,4,7,2,14,4,Thursday,2022-04-07,14.06,14.06,14.06,14.06,7.0,1649289600.0,SIDEWAY
HSP,2022,4,13,2,15,3,Wednesday,2022-04-13,12.09,12.09,12.09,12.09,4100.0,1649808000.0,SIDEWAY
HSP,2022,4,18,2,16,1,Monday,2022-04-18,12.09,12.09,12.09,12.09,100.0,1650240000.0,SIDEWAY
HSP,2022,4,19,2,16,2,Tuesday,2022-04-19,12.19,12.19,12.09,12.09,1900.0,1650326400.0,DOWNTREND
HSP,2022,4,20,2,16,3,Wednesday,2022-04-20,12.84,12.84,12.84,12.84,400.0,1650412800.0,SIDEWAY
HSP,2022,4,22,2,16,5,Friday,2022-04-22,12.84,12.84,12.84,12.84,200.0,1650585600.0,SIDEWAY
HSP,2022,4,25,2,17,1,Monday,2022-04-25,12.75,12.75,12.75,12.75,600.0,1650844800.0,SIDEWAY
HSP,2022,4,26,2,17,2,Tuesday,2022-04-26,10.87,10.87,10.87,10.87,2800.0,1650931200.0,SIDEWAY
HSP,2022,4,27,2,17,3,Wednesday,2022-04-27,12.09,12.19,12.09,12.19,200.0,1651017600.0,UPTREND
HSP,2022,4,29,2,17,5,Friday,2022-04-29,12.0,12.19,12.0,12.19,2800.0,1651190400.0,UPTREND
HSP,2022,5,4,2,18,3,Wednesday,2022-05-04,12.09,12.19,12.09,12.19,2500.0,1651622400.0,UPTREND
HSP,2022,5,6,2,18,5,Friday,2022-05-06,12.19,12.19,12.19,12.19,100.0,1651795200.0,SIDEWAY
HSP,2022,5,30,2,22,1,Monday,2022-05-30,12.19,12.19,12.19,12.19,1.0,1653868800.0,SIDEWAY
HSP,2022,6,10,2,23,5,Friday,2022-06-10,13.0,13.0,13.0,13.0,1200.0,1654819200.0,SIDEWAY
HSP,2022,6,24,2,25,5,Friday,2022-06-24,14.9,14.9,14.9,14.9,100.0,1656028800.0,SIDEWAY
HSP,2022,6,27,2,26,1,Monday,2022-06-27,15.8,16.0,15.8,16.0,2000.0,1656288000.0,UPTREND
HSP,2022,6,28,2,26,2,Tuesday,2022-06-28,18.2,18.2,18.2,18.2,100.0,1656374400.0,SIDEWAY
HSP,2022,8,15,3,33,1,Monday,2022-08-15,11.1,11.1,11.1,11.1,2000.0,1660521600.0,SIDEWAY
HSP,2022,8,16,3,33,2,Tuesday,2022-08-16,11.1,11.1,11.1,11.1,3056.0,1660608000.0,SIDEWAY
HSP,2022,8,17,3,33,3,Wednesday,2022-08-17,11.5,11.5,11.5,11.5,1000.0,1660694400.0,SIDEWAY
HSP,2022,8,18,3,33,4,Thursday,2022-08-18,13.0,13.0,13.0,13.0,300.0,1660780800.0,SIDEWAY
HSP,2022,8,19,3,33,5,Friday,2022-08-19,12.0,12.0,12.0,12.0,1000.0,1660867200.0,SIDEWAY
HSP,2022,8,22,3,34,1,Monday,2022-08-22,12.0,12.0,12.0,12.0,100.0,1661126400.0,SIDEWAY
HSP,2022,8,24,3,34,3,Wednesday,2022-08-24,11.0,11.2,11.0,11.2,3900.0,1661299200.0,UPTREND
HSP,2022,9,5,3,36,1,Monday,2022-09-05,12.0,12.0,12.0,12.0,100.0,1662336000.0,SIDEWAY
HSP,2022,9,7,3,36,3,Wednesday,2022-09-07,11.0,11.1,11.0,11.0,1200.0,1662508800.0,SIDEWAY
HSP,2022,9,13,3,37,2,Tuesday,2022-09-13,11.0,12.6,11.0,12.5,3200.0,1663027200.0,UPTREND
HSP,2022,9,15,3,37,4,Thursday,2022-09-15,12.5,13.0,12.5,13.0,600.0,1663200000.0,UPTREND
HSP,2022,9,16,3,37,5,Friday,2022-09-16,13.4,13.4,13.4,13.4,100.0,1663286400.0,SIDEWAY
HSP,2022,9,19,3,38,1,Monday,2022-09-19,11.4,11.4,11.4,11.4,1000.0,1663545600.0,SIDEWAY
HSP,2022,11,29,4,48,2,Tuesday,2022-11-29,7.8,7.9,7.8,7.8,8800.0,1669680000.0,SIDEWAY
HSP,2022,12,1,4,48,4,Thursday,2022-12-01,8.9,8.9,8.9,8.9,1200.0,1669852800.0,SIDEWAY
HSP,2022,12,5,4,49,1,Monday,2022-12-05,10.2,10.2,10.2,10.2,100.0,1670198400.0,SIDEWAY
HSP,2023,1,11,1,2,3,Wednesday,2023-01-11,11.5,11.5,11.5,11.5,100.0,1673395200.0,SIDEWAY
HSP,2023,2,16,1,7,4,Thursday,2023-02-16,11.5,11.5,11.5,11.5,100.0,1676505600.0,SIDEWAY
HSP,2023,2,21,1,8,2,Tuesday,2023-02-21,12.5,12.5,11.6,12.5,1300.0,1676937600.0,SIDEWAY
HSP,2023,3,1,1,9,3,Wednesday,2023-03-01,12.6,12.6,12.6,12.6,100.0,1677628800.0,SIDEWAY
HSP,2023,3,8,1,10,3,Wednesday,2023-03-08,13.0,13.0,13.0,13.0,100.0,1678233600.0,SIDEWAY
HSP,2023,3,28,1,13,2,Tuesday,2023-03-28,11.1,11.1,11.1,11.1,100.0,1679961600.0,SIDEWAY
HSP,2023,3,29,1,13,3,Wednesday,2023-03-29,9.5,9.5,9.5,9.5,100.0,1680048000.0,SIDEWAY
HSP,2023,3,30,1,13,4,Thursday,2023-03-30,8.2,8.2,8.2,8.2,200.0,1680134400.0,SIDEWAY
HSP,2023,3,31,1,13,5,Friday,2023-03-31,7.0,7.0,7.0,7.0,300.0,1680220800.0,SIDEWAY
