symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NED,2017,12,13,4,50,3,Wednesday,2017-12-13,7.79,8.65,7.79,8.65,44000.0,1513123200.0,UPTREND
NED,2017,12,15,4,50,5,Friday,2017-12-15,8.57,8.57,8.57,8.57,2000.0,1513296000.0,SIDEWAY
NED,2017,12,18,4,51,1,Monday,2017-12-18,8.57,8.57,8.48,8.48,24900.0,1513555200.0,DOWNTREND
NED,2017,12,19,4,51,2,Tuesday,2017-12-19,8.57,8.57,8.57,8.57,5000.0,1513641600.0,SIDEWAY
NED,2017,12,20,4,51,3,Wednesday,2017-12-20,8.57,8.57,8.57,8.57,2000.0,1513728000.0,SIDEWAY
NED,2017,12,25,4,52,1,Monday,2017-12-25,8.22,8.22,8.22,8.22,12000.0,1514160000.0,SIDEWAY
NED,2017,12,26,4,52,2,Tuesday,2017-12-26,8.22,8.22,8.22,8.22,5000.0,1514246400.0,SIDEWAY
NED,2017,12,27,4,52,3,Wednesday,2017-12-27,8.22,8.22,7.79,7.96,21900.0,1514332800.0,DOWNTREND
NED,2017,12,28,4,52,4,Thursday,2017-12-28,7.27,8.57,6.75,8.57,37200.0,1514419200.0,UPTREND
NED,2017,12,29,4,52,5,Friday,2017-12-29,7.27,7.27,7.27,7.27,5000.0,1514505600.0,SIDEWAY
NED,2018,1,2,1,1,2,Tuesday,2018-01-02,8.31,8.31,8.05,8.31,1500.0,1514851200.0,SIDEWAY
NED,2018,1,3,1,1,3,Wednesday,2018-01-03,8.57,8.65,8.57,8.65,49300.0,1514937600.0,UPTREND
NED,2018,1,4,1,1,4,Thursday,2018-01-04,8.57,8.65,8.57,8.65,30500.0,1515024000.0,UPTREND
NED,2018,1,5,1,1,5,Friday,2018-01-05,8.57,8.65,8.39,8.65,45100.0,1515110400.0,UPTREND
NED,2018,1,8,1,2,1,Monday,2018-01-08,8.57,8.65,8.57,8.65,30500.0,1515369600.0,UPTREND
NED,2018,1,9,1,2,2,Tuesday,2018-01-09,8.65,8.65,8.31,8.31,20100.0,1515456000.0,DOWNTREND
NED,2018,1,10,1,2,3,Wednesday,2018-01-10,8.65,8.65,8.65,8.65,2000.0,1515542400.0,SIDEWAY
NED,2018,1,11,1,2,4,Thursday,2018-01-11,8.65,8.65,8.22,8.22,40000.0,1515628800.0,DOWNTREND
NED,2018,1,12,1,2,5,Friday,2018-01-12,8.65,8.65,8.31,8.39,38100.0,1515715200.0,DOWNTREND
NED,2018,1,17,1,3,3,Wednesday,2018-01-17,8.57,8.65,8.57,8.65,32800.0,1516147200.0,UPTREND
NED,2018,1,18,1,3,4,Thursday,2018-01-18,8.22,8.65,8.22,8.65,48700.0,1516233600.0,UPTREND
NED,2018,1,19,1,3,5,Friday,2018-01-19,8.57,8.65,8.48,8.65,53000.0,1516320000.0,UPTREND
NED,2018,1,22,1,4,1,Monday,2018-01-22,8.57,8.65,8.57,8.65,37300.0,1516579200.0,UPTREND
NED,2018,1,23,1,4,2,Tuesday,2018-01-23,8.31,8.31,8.31,8.31,500.0,1516665600.0,SIDEWAY
NED,2018,1,24,1,4,3,Wednesday,2018-01-24,7.79,8.22,7.53,8.22,3100.0,1516752000.0,UPTREND
NED,2018,1,25,1,4,4,Thursday,2018-01-25,7.53,7.53,7.53,7.53,500.0,1516838400.0,SIDEWAY
NED,2018,1,26,1,4,5,Friday,2018-01-26,8.65,8.65,8.65,8.65,300.0,1516924800.0,SIDEWAY
NED,2018,1,29,1,5,1,Monday,2018-01-29,8.31,8.31,8.31,8.31,1000.0,1517184000.0,SIDEWAY
NED,2018,1,30,1,5,2,Tuesday,2018-01-30,8.39,8.39,8.39,8.39,300.0,1517270400.0,SIDEWAY
NED,2018,1,31,1,5,3,Wednesday,2018-01-31,8.22,8.22,7.96,7.96,7300.0,1517356800.0,DOWNTREND
NED,2018,2,1,1,5,4,Thursday,2018-02-01,8.65,8.65,8.65,8.65,100.0,1517443200.0,SIDEWAY
NED,2018,2,2,1,5,5,Friday,2018-02-02,7.79,7.87,7.79,7.79,7000.0,1517529600.0,SIDEWAY
NED,2018,2,5,1,6,1,Monday,2018-02-05,7.87,7.87,7.87,7.87,3100.0,1517788800.0,SIDEWAY
NED,2018,2,7,1,6,3,Wednesday,2018-02-07,8.13,8.13,8.13,8.13,1000.0,1517961600.0,SIDEWAY
NED,2018,2,8,1,6,4,Thursday,2018-02-08,8.31,8.31,8.31,8.31,1600.0,1518048000.0,SIDEWAY
NED,2018,2,12,1,7,1,Monday,2018-02-12,7.96,7.96,7.96,7.96,3800.0,1518393600.0,SIDEWAY
NED,2018,2,22,1,8,4,Thursday,2018-02-22,7.87,7.87,7.87,7.87,300.0,1519257600.0,SIDEWAY
NED,2018,2,26,1,9,1,Monday,2018-02-26,8.13,8.22,8.13,8.22,15000.0,1519603200.0,UPTREND
NED,2018,2,28,1,9,3,Wednesday,2018-02-28,8.22,8.22,8.22,8.22,55000.0,1519776000.0,SIDEWAY
NED,2018,3,2,1,9,5,Friday,2018-03-02,8.22,8.22,8.22,8.22,2500.0,1519948800.0,SIDEWAY
NED,2018,3,5,1,10,1,Monday,2018-03-05,8.22,8.22,8.22,8.22,5400.0,1520208000.0,SIDEWAY
NED,2018,3,7,1,10,3,Wednesday,2018-03-07,8.48,8.48,7.36,7.36,7000.0,1520380800.0,DOWNTREND
NED,2018,3,9,1,10,5,Friday,2018-03-09,7.27,8.39,7.27,8.39,11900.0,1520553600.0,UPTREND
NED,2018,3,13,1,11,2,Tuesday,2018-03-13,8.57,8.57,8.31,8.31,32000.0,1520899200.0,DOWNTREND
NED,2018,3,14,1,11,3,Wednesday,2018-03-14,7.87,8.57,7.87,8.57,18300.0,1520985600.0,UPTREND
NED,2018,3,15,1,11,4,Thursday,2018-03-15,7.79,8.57,7.79,8.57,21800.0,1521072000.0,UPTREND
NED,2018,3,16,1,11,5,Friday,2018-03-16,8.57,9.43,8.57,8.65,2118900.0,1521158400.0,UPTREND
NED,2018,3,19,1,12,1,Monday,2018-03-19,8.22,9.43,8.22,8.74,2700.0,1521417600.0,UPTREND
NED,2018,3,20,1,12,2,Tuesday,2018-03-20,7.87,7.87,7.87,7.87,1000.0,1521504000.0,SIDEWAY
NED,2018,3,21,1,12,3,Wednesday,2018-03-21,8.65,8.74,8.65,8.74,7700.0,1521590400.0,UPTREND
NED,2018,3,22,1,12,4,Thursday,2018-03-22,8.74,8.74,8.74,8.74,500.0,1521676800.0,SIDEWAY
NED,2018,3,23,1,12,5,Friday,2018-03-23,8.74,8.74,8.74,8.74,9700.0,1521763200.0,SIDEWAY
NED,2018,3,27,1,13,2,Tuesday,2018-03-27,9.09,9.09,9.09,9.09,13400.0,1522108800.0,SIDEWAY
NED,2018,3,28,1,13,3,Wednesday,2018-03-28,8.65,8.65,8.65,8.65,6000.0,1522195200.0,SIDEWAY
NED,2018,3,29,1,13,4,Thursday,2018-03-29,8.48,8.48,8.48,8.48,500.0,1522281600.0,SIDEWAY
NED,2018,3,30,1,13,5,Friday,2018-03-30,8.57,8.74,8.57,8.74,8200.0,1522368000.0,UPTREND
NED,2018,4,2,2,14,1,Monday,2018-04-02,8.65,8.65,8.57,8.57,7500.0,1522627200.0,DOWNTREND
NED,2018,4,3,2,14,2,Tuesday,2018-04-03,8.31,8.91,8.31,8.91,16500.0,1522713600.0,UPTREND
NED,2018,4,4,2,14,3,Wednesday,2018-04-04,8.65,8.74,8.48,8.74,14700.0,1522800000.0,UPTREND
NED,2018,4,9,2,15,1,Monday,2018-04-09,8.31,8.65,8.22,8.65,4000.0,1523232000.0,UPTREND
NED,2018,4,11,2,15,3,Wednesday,2018-04-11,8.48,8.57,8.48,8.57,16500.0,1523404800.0,UPTREND
NED,2018,4,12,2,15,4,Thursday,2018-04-12,8.48,8.48,8.48,8.48,800.0,1523491200.0,SIDEWAY
NED,2018,4,13,2,15,5,Friday,2018-04-13,8.48,8.48,8.48,8.48,1000.0,1523577600.0,SIDEWAY
NED,2018,4,17,2,16,2,Tuesday,2018-04-17,9.43,9.43,8.65,8.65,1878400.0,1523923200.0,DOWNTREND
NED,2018,4,18,2,16,3,Wednesday,2018-04-18,9.35,9.35,8.57,8.57,800.0,1524009600.0,DOWNTREND
NED,2018,4,23,2,17,1,Monday,2018-04-23,8.65,8.74,8.65,8.65,12600.0,1524441600.0,SIDEWAY
NED,2018,4,24,2,17,2,Tuesday,2018-04-24,8.65,8.65,8.65,8.65,1800.0,1524528000.0,SIDEWAY
NED,2018,4,26,2,17,4,Thursday,2018-04-26,8.65,9.35,8.65,9.35,8500.0,1524700800.0,UPTREND
NED,2018,4,27,2,17,5,Friday,2018-04-27,8.65,8.74,8.65,8.74,11800.0,1524787200.0,UPTREND
NED,2018,5,2,2,18,3,Wednesday,2018-05-02,8.65,8.65,8.65,8.65,5000.0,1525219200.0,SIDEWAY
NED,2018,5,3,2,18,4,Thursday,2018-05-03,8.65,8.65,8.65,8.65,3100.0,1525305600.0,SIDEWAY
NED,2018,5,4,2,18,5,Friday,2018-05-04,8.65,8.83,8.65,8.83,5900.0,1525392000.0,UPTREND
NED,2018,5,7,2,19,1,Monday,2018-05-07,8.74,8.91,8.74,8.91,20900.0,1525651200.0,UPTREND
NED,2018,5,9,2,19,3,Wednesday,2018-05-09,8.65,8.74,8.65,8.74,3100.0,1525824000.0,UPTREND
NED,2018,5,10,2,19,4,Thursday,2018-05-10,8.74,8.74,8.74,8.74,1000.0,1525910400.0,SIDEWAY
NED,2018,5,11,2,19,5,Friday,2018-05-11,8.74,8.74,8.74,8.74,3100.0,1525996800.0,SIDEWAY
NED,2018,5,14,2,20,1,Monday,2018-05-14,8.74,8.74,8.74,8.74,9500.0,1526256000.0,SIDEWAY
NED,2018,5,16,2,20,3,Wednesday,2018-05-16,8.74,8.74,8.74,8.74,500.0,1526428800.0,SIDEWAY
NED,2018,5,17,2,20,4,Thursday,2018-05-17,8.74,8.74,8.74,8.74,13300.0,1526515200.0,SIDEWAY
NED,2018,5,18,2,20,5,Friday,2018-05-18,8.22,8.74,8.22,8.74,11000.0,1526601600.0,UPTREND
NED,2018,5,21,2,21,1,Monday,2018-05-21,8.65,8.65,8.65,8.65,7000.0,1526860800.0,SIDEWAY
NED,2018,5,22,2,21,2,Tuesday,2018-05-22,8.65,8.65,8.65,8.65,600.0,1526947200.0,SIDEWAY
NED,2018,5,23,2,21,3,Wednesday,2018-05-23,8.65,8.65,8.65,8.65,300.0,1527033600.0,SIDEWAY
NED,2018,5,24,2,21,4,Thursday,2018-05-24,8.65,8.65,8.65,8.65,3300.0,1527120000.0,SIDEWAY
NED,2018,5,25,2,21,5,Friday,2018-05-25,8.57,8.57,8.57,8.57,500.0,1527206400.0,SIDEWAY
NED,2018,5,28,2,22,1,Monday,2018-05-28,8.57,8.65,8.57,8.65,20800.0,1527465600.0,UPTREND
NED,2018,5,29,2,22,2,Tuesday,2018-05-29,8.65,9.43,8.65,8.91,24500.0,1527552000.0,UPTREND
NED,2018,5,30,2,22,3,Wednesday,2018-05-30,9.0,9.0,8.91,8.91,7700.0,1527638400.0,DOWNTREND
NED,2018,5,31,2,22,4,Thursday,2018-05-31,8.83,8.91,8.74,8.91,1300.0,1527724800.0,UPTREND
NED,2018,6,1,2,22,5,Friday,2018-06-01,8.74,8.74,8.65,8.74,20100.0,1527811200.0,SIDEWAY
NED,2018,6,4,2,23,1,Monday,2018-06-04,8.65,8.65,8.65,8.65,1200.0,1528070400.0,SIDEWAY
NED,2018,6,5,2,23,2,Tuesday,2018-06-05,8.65,8.65,8.65,8.65,6900.0,1528156800.0,SIDEWAY
NED,2018,6,6,2,23,3,Wednesday,2018-06-06,8.65,8.65,8.65,8.65,6800.0,1528243200.0,SIDEWAY
NED,2018,6,7,2,23,4,Thursday,2018-06-07,8.65,8.65,8.65,8.65,5100.0,1528329600.0,SIDEWAY
NED,2018,6,8,2,23,5,Friday,2018-06-08,8.65,8.65,8.65,8.65,20000.0,1528416000.0,SIDEWAY
NED,2018,6,11,2,24,1,Monday,2018-06-11,8.65,8.65,8.65,8.65,57400.0,1528675200.0,SIDEWAY
NED,2018,6,12,2,24,2,Tuesday,2018-06-12,8.65,8.65,8.65,8.65,18300.0,1528761600.0,SIDEWAY
NED,2018,6,13,2,24,3,Wednesday,2018-06-13,8.65,8.83,8.65,8.83,2300.0,1528848000.0,UPTREND
NED,2018,6,14,2,24,4,Thursday,2018-06-14,8.74,8.91,8.74,8.83,600.0,1528934400.0,UPTREND
NED,2018,6,19,2,25,2,Tuesday,2018-06-19,8.83,8.83,8.83,8.83,50100.0,1529366400.0,SIDEWAY
NED,2018,6,21,2,25,4,Thursday,2018-06-21,8.74,8.74,8.74,8.74,2300.0,1529539200.0,SIDEWAY
NED,2018,6,22,2,25,5,Friday,2018-06-22,8.74,8.74,8.74,8.74,200.0,1529625600.0,SIDEWAY
NED,2018,6,25,2,26,1,Monday,2018-06-25,8.74,8.74,8.74,8.74,100.0,1529884800.0,SIDEWAY
NED,2018,6,26,2,26,2,Tuesday,2018-06-26,8.74,8.74,8.74,8.74,4000.0,1529971200.0,SIDEWAY
NED,2018,6,27,2,26,3,Wednesday,2018-06-27,8.74,9.17,8.74,9.17,4300.0,1530057600.0,UPTREND
NED,2018,6,29,2,26,5,Friday,2018-06-29,9.0,9.0,9.0,9.0,3600.0,1530230400.0,SIDEWAY
NED,2018,7,2,3,27,1,Monday,2018-07-02,9.0,9.0,9.0,9.0,100.0,1530489600.0,SIDEWAY
NED,2018,7,3,3,27,2,Tuesday,2018-07-03,8.83,8.83,8.83,8.83,7400.0,1530576000.0,SIDEWAY
NED,2018,7,4,3,27,3,Wednesday,2018-07-04,8.83,8.83,8.83,8.83,100.0,1530662400.0,SIDEWAY
NED,2018,7,5,3,27,4,Thursday,2018-07-05,8.83,8.91,8.83,8.91,1000.0,1530748800.0,UPTREND
NED,2018,7,9,3,28,1,Monday,2018-07-09,8.91,8.91,8.83,8.83,5000.0,1531094400.0,DOWNTREND
NED,2018,7,11,3,28,3,Wednesday,2018-07-11,9.17,9.17,8.65,8.65,18900.0,1531267200.0,DOWNTREND
NED,2018,7,12,3,28,4,Thursday,2018-07-12,9.52,9.52,9.52,9.52,200.0,1531353600.0,SIDEWAY
NED,2018,7,13,3,28,5,Friday,2018-07-13,9.43,9.43,9.43,9.43,100.0,1531440000.0,SIDEWAY
NED,2018,7,16,3,29,1,Monday,2018-07-16,8.65,8.65,8.31,8.39,15900.0,1531699200.0,DOWNTREND
NED,2018,7,17,3,29,2,Tuesday,2018-07-17,8.65,8.65,8.65,8.65,2000.0,1531785600.0,SIDEWAY
NED,2018,7,19,3,29,4,Thursday,2018-07-19,8.65,8.65,8.65,8.65,100.0,1531958400.0,SIDEWAY
NED,2018,7,25,3,30,3,Wednesday,2018-07-25,9.0,9.35,8.65,8.65,8000.0,1532476800.0,DOWNTREND
NED,2018,7,27,3,30,5,Friday,2018-07-27,8.65,8.65,8.65,8.65,100.0,1532649600.0,SIDEWAY
NED,2018,7,30,3,31,1,Monday,2018-07-30,8.74,8.74,8.74,8.74,3500.0,1532908800.0,SIDEWAY
NED,2018,8,1,3,31,3,Wednesday,2018-08-01,9.26,9.35,9.26,9.35,3500.0,1533081600.0,UPTREND
NED,2018,8,2,3,31,4,Thursday,2018-08-02,8.74,8.74,8.74,8.74,50000.0,1533168000.0,SIDEWAY
NED,2018,8,3,3,31,5,Friday,2018-08-03,8.74,8.74,8.74,8.74,10100.0,1533254400.0,SIDEWAY
NED,2018,8,6,3,32,1,Monday,2018-08-06,8.74,8.74,8.74,8.74,10000.0,1533513600.0,SIDEWAY
NED,2018,8,8,3,32,3,Wednesday,2018-08-08,8.74,8.74,8.74,8.74,3500.0,1533686400.0,SIDEWAY
NED,2018,8,15,3,33,3,Wednesday,2018-08-15,9.35,9.35,9.35,9.35,500.0,1534291200.0,SIDEWAY
NED,2018,8,16,3,33,4,Thursday,2018-08-16,9.35,9.35,9.35,9.35,2800.0,1534377600.0,SIDEWAY
NED,2018,8,20,3,34,1,Monday,2018-08-20,8.83,8.83,8.83,8.83,7500.0,1534723200.0,SIDEWAY
NED,2018,8,21,3,34,2,Tuesday,2018-08-21,8.74,8.74,8.74,8.74,1500.0,1534809600.0,SIDEWAY
NED,2018,8,23,3,34,4,Thursday,2018-08-23,8.74,8.74,8.74,8.74,100.0,1534982400.0,SIDEWAY
NED,2018,8,27,3,35,1,Monday,2018-08-27,8.74,8.74,8.74,8.74,3000.0,1535328000.0,SIDEWAY
NED,2018,8,31,3,35,5,Friday,2018-08-31,8.74,8.74,8.74,8.74,100.0,1535673600.0,SIDEWAY
NED,2018,9,7,3,36,5,Friday,2018-09-07,8.74,8.74,8.74,8.74,10000.0,1536278400.0,SIDEWAY
NED,2018,9,10,3,37,1,Monday,2018-09-10,8.74,8.74,8.74,8.74,5000.0,1536537600.0,SIDEWAY
NED,2018,9,11,3,37,2,Tuesday,2018-09-11,8.74,8.74,8.74,8.74,5000.0,1536624000.0,SIDEWAY
NED,2018,9,12,3,37,3,Wednesday,2018-09-12,8.74,8.74,8.74,8.74,3900.0,1536710400.0,SIDEWAY
NED,2018,9,14,3,37,5,Friday,2018-09-14,8.74,8.74,8.74,8.74,10500.0,1536883200.0,SIDEWAY
NED,2018,9,17,3,38,1,Monday,2018-09-17,8.74,8.74,8.74,8.74,3000.0,1537142400.0,SIDEWAY
NED,2018,9,24,3,39,1,Monday,2018-09-24,8.83,8.83,8.83,8.83,1600.0,1537747200.0,SIDEWAY
NED,2018,9,25,3,39,2,Tuesday,2018-09-25,8.83,9.09,8.74,8.74,3400.0,1537833600.0,DOWNTREND
NED,2018,10,5,4,40,5,Friday,2018-10-05,8.83,8.83,8.74,8.74,1600.0,1538697600.0,DOWNTREND
NED,2018,10,11,4,41,4,Thursday,2018-10-11,8.83,8.83,8.65,8.83,9000.0,1539216000.0,SIDEWAY
NED,2018,10,15,4,42,1,Monday,2018-10-15,8.65,8.65,8.65,8.65,1000.0,1539561600.0,SIDEWAY
NED,2018,10,30,4,44,2,Tuesday,2018-10-30,8.83,8.83,8.83,8.83,16000.0,1540857600.0,SIDEWAY
NED,2018,11,7,4,45,3,Wednesday,2018-11-07,8.83,8.83,8.83,8.83,5000.0,1541548800.0,SIDEWAY
NED,2018,11,12,4,46,1,Monday,2018-11-12,8.83,8.83,8.83,8.83,5000.0,1541980800.0,SIDEWAY
NED,2018,11,19,4,47,1,Monday,2018-11-19,8.83,8.83,8.83,8.83,7500.0,1542585600.0,SIDEWAY
NED,2018,11,20,4,47,2,Tuesday,2018-11-20,8.83,8.83,8.83,8.83,1000.0,1542672000.0,SIDEWAY
NED,2018,11,21,4,47,3,Wednesday,2018-11-21,8.83,8.83,8.83,8.83,1200.0,1542758400.0,SIDEWAY
NED,2018,11,23,4,47,5,Friday,2018-11-23,8.83,8.83,8.83,8.83,1000.0,1542931200.0,SIDEWAY
NED,2018,11,28,4,48,3,Wednesday,2018-11-28,8.83,8.83,8.83,8.83,1500.0,1543363200.0,SIDEWAY
NED,2018,12,5,4,49,3,Wednesday,2018-12-05,8.65,8.83,8.65,8.83,10000.0,1543968000.0,UPTREND
NED,2018,12,24,4,52,1,Monday,2018-12-24,8.83,8.83,8.74,8.74,8100.0,1545609600.0,DOWNTREND
NED,2018,12,25,4,52,2,Tuesday,2018-12-25,8.74,8.83,8.74,8.83,12000.0,1545696000.0,UPTREND
NED,2018,12,27,4,52,4,Thursday,2018-12-27,8.65,8.65,8.65,8.65,44000.0,1545868800.0,SIDEWAY
NED,2018,12,28,4,52,5,Friday,2018-12-28,8.65,8.65,8.65,8.65,3100.0,1545955200.0,SIDEWAY
NED,2019,1,2,1,1,3,Wednesday,2019-01-02,8.74,8.74,8.65,8.65,30000.0,1546387200.0,DOWNTREND
NED,2019,1,4,1,1,5,Friday,2019-01-04,8.74,8.74,8.65,8.65,16800.0,1546560000.0,DOWNTREND
