symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTG,2016,4,5,2,14,2,Tuesday,2016-04-05,17.9,17.9,17.9,17.9,1500.0,1459814400.0,SIDEWAY
VTG,2016,4,6,2,14,3,Wednesday,2016-04-06,16.5,18.5,16.5,18.2,61300.0,1459900800.0,UPTREND
VTG,2016,4,7,2,14,4,Thursday,2016-04-07,17.2,18.2,17.2,18.2,27700.0,1459987200.0,UPTREND
VTG,2016,4,8,2,14,5,Friday,2016-04-08,17.3,18.0,17.3,18.0,5300.0,1460073600.0,UPTREND
VTG,2016,4,11,2,15,1,Monday,2016-04-11,17.3,17.5,17.3,17.5,34700.0,1460332800.0,UPTREND
VTG,2016,4,12,2,15,2,Tuesday,2016-04-12,17.4,17.4,17.4,17.4,2500.0,1460419200.0,SIDEWAY
VTG,2016,4,13,2,15,3,Wednesday,2016-04-13,16.5,17.4,16.2,17.4,11100.0,1460505600.0,UPTREND
VTG,2016,4,14,2,15,4,Thursday,2016-04-14,17.0,17.0,16.9,16.9,3500.0,1460592000.0,DOWNTREND
VTG,2016,4,19,2,16,2,Tuesday,2016-04-19,16.5,17.0,16.5,17.0,5300.0,1461024000.0,UPTREND
VTG,2016,4,20,2,16,3,Wednesday,2016-04-20,16.2,17.0,16.2,17.0,27500.0,1461110400.0,UPTREND
VTG,2016,4,21,2,16,4,Thursday,2016-04-21,16.9,17.1,16.9,17.1,26800.0,1461196800.0,UPTREND
VTG,2016,4,22,2,16,5,Friday,2016-04-22,16.6,17.5,16.4,17.5,32600.0,1461283200.0,UPTREND
VTG,2016,4,25,2,17,1,Monday,2016-04-25,17.0,17.5,17.0,17.5,46300.0,1461542400.0,UPTREND
VTG,2016,4,26,2,17,2,Tuesday,2016-04-26,17.2,17.5,17.2,17.5,34600.0,1461628800.0,UPTREND
VTG,2016,4,27,2,17,3,Wednesday,2016-04-27,17.3,17.3,17.0,17.2,4100.0,1461715200.0,DOWNTREND
VTG,2016,5,9,2,19,1,Monday,2016-05-09,17.1,18.0,16.5,18.0,7700.0,1462752000.0,UPTREND
VTG,2016,5,10,2,19,2,Tuesday,2016-05-10,17.0,17.0,17.0,17.0,1000.0,1462838400.0,SIDEWAY
VTG,2016,6,2,2,22,4,Thursday,2016-06-02,16.5,16.5,16.5,16.5,500.0,1464825600.0,SIDEWAY
VTG,2016,8,8,3,32,1,Monday,2016-08-08,22.5,22.5,22.5,22.5,100.0,1470614400.0,SIDEWAY
VTG,2016,11,17,4,46,4,Thursday,2016-11-17,13.5,13.5,13.5,13.5,300.0,1479340800.0,SIDEWAY
VTG,2016,11,18,4,46,5,Friday,2016-11-18,11.5,11.6,11.5,11.6,500.0,1479427200.0,UPTREND
VTG,2016,11,29,4,48,2,Tuesday,2016-11-29,11.4,11.4,11.4,11.4,100.0,1480377600.0,SIDEWAY
VTG,2017,1,6,1,1,5,Friday,2017-01-06,11.5,12.0,11.5,12.0,800.0,1483660800.0,UPTREND
VTG,2017,1,18,1,3,3,Wednesday,2017-01-18,11.9,11.9,11.9,11.9,2000.0,1484697600.0,SIDEWAY
VTG,2017,3,2,1,9,4,Thursday,2017-03-02,11.9,11.9,11.9,11.9,300.0,1488412800.0,SIDEWAY
VTG,2017,3,20,1,12,1,Monday,2017-03-20,10.2,10.2,10.2,10.2,100.0,1489968000.0,SIDEWAY
VTG,2017,3,22,1,12,3,Wednesday,2017-03-22,11.0,11.0,11.0,11.0,270.0,1490140800.0,SIDEWAY
VTG,2017,3,23,1,12,4,Thursday,2017-03-23,10.8,11.2,10.8,11.2,3100.0,1490227200.0,UPTREND
VTG,2017,3,24,1,12,5,Friday,2017-03-24,10.9,10.9,10.9,10.9,3400.0,1490313600.0,SIDEWAY
VTG,2017,3,28,1,13,2,Tuesday,2017-03-28,10.9,10.9,10.9,10.9,7500.0,1490659200.0,SIDEWAY
VTG,2017,3,30,1,13,4,Thursday,2017-03-30,12.0,12.0,12.0,12.0,200.0,1490832000.0,SIDEWAY
VTG,2017,3,31,1,13,5,Friday,2017-03-31,12.0,12.0,12.0,12.0,1200.0,1490918400.0,SIDEWAY
VTG,2017,4,3,2,14,1,Monday,2017-04-03,12.5,12.5,12.5,12.5,1000.0,1491177600.0,SIDEWAY
VTG,2017,4,5,2,14,3,Wednesday,2017-04-05,12.5,12.7,12.0,12.0,5900.0,1491350400.0,DOWNTREND
VTG,2017,4,7,2,14,5,Friday,2017-04-07,12.0,12.1,12.0,12.0,6500.0,1491523200.0,SIDEWAY
VTG,2017,4,11,2,15,2,Tuesday,2017-04-11,12.7,12.9,12.0,12.9,11400.0,1491868800.0,UPTREND
VTG,2017,4,12,2,15,3,Wednesday,2017-04-12,12.3,12.3,12.3,12.3,9500.0,1491955200.0,SIDEWAY
VTG,2017,4,14,2,15,5,Friday,2017-04-14,12.8,12.8,12.8,12.8,1500.0,1492128000.0,SIDEWAY
VTG,2017,4,18,2,16,2,Tuesday,2017-04-18,13.0,13.0,13.0,13.0,500.0,1492473600.0,SIDEWAY
VTG,2017,4,20,2,16,4,Thursday,2017-04-20,13.5,13.5,13.5,13.5,2000.0,1492646400.0,SIDEWAY
VTG,2017,4,25,2,17,2,Tuesday,2017-04-25,14.0,14.0,14.0,14.0,500.0,1493078400.0,SIDEWAY
VTG,2017,4,26,2,17,3,Wednesday,2017-04-26,14.1,14.1,14.1,14.1,2000.0,1493164800.0,SIDEWAY
VTG,2017,5,9,2,19,2,Tuesday,2017-05-09,15.0,15.0,15.0,15.0,2500.0,1494288000.0,SIDEWAY
VTG,2017,5,11,2,19,4,Thursday,2017-05-11,15.0,15.0,15.0,15.0,3000.0,1494460800.0,SIDEWAY
VTG,2017,5,12,2,19,5,Friday,2017-05-12,14.8,14.8,14.8,14.8,3000.0,1494547200.0,SIDEWAY
VTG,2017,5,15,2,20,1,Monday,2017-05-15,14.9,14.9,14.9,14.9,3000.0,1494806400.0,SIDEWAY
VTG,2017,5,17,2,20,3,Wednesday,2017-05-17,15.0,15.0,15.0,15.0,3000.0,1494979200.0,SIDEWAY
VTG,2017,5,19,2,20,5,Friday,2017-05-19,15.0,15.0,15.0,15.0,2000.0,1495152000.0,SIDEWAY
VTG,2017,5,22,2,21,1,Monday,2017-05-22,15.0,15.0,15.0,15.0,3000.0,1495411200.0,SIDEWAY
VTG,2017,5,23,2,21,2,Tuesday,2017-05-23,15.0,15.0,15.0,15.0,2000.0,1495497600.0,SIDEWAY
VTG,2017,5,25,2,21,4,Thursday,2017-05-25,15.0,15.0,15.0,15.0,500.0,1495670400.0,SIDEWAY
VTG,2017,5,30,2,22,2,Tuesday,2017-05-30,15.1,15.1,15.1,15.1,2000.0,1496102400.0,SIDEWAY
VTG,2017,6,1,2,22,4,Thursday,2017-06-01,12.9,12.9,12.9,12.9,100.0,1496275200.0,SIDEWAY
VTG,2017,6,6,2,23,2,Tuesday,2017-06-06,12.9,12.9,12.9,12.9,40.0,1496707200.0,SIDEWAY
VTG,2017,6,7,2,23,3,Wednesday,2017-06-07,14.8,14.8,14.8,14.8,100.0,1496793600.0,SIDEWAY
VTG,2017,6,8,2,23,4,Thursday,2017-06-08,15.0,15.0,15.0,15.0,3600.0,1496880000.0,SIDEWAY
VTG,2017,6,9,2,23,5,Friday,2017-06-09,15.0,15.0,15.0,15.0,40.0,1496966400.0,SIDEWAY
VTG,2017,6,12,2,24,1,Monday,2017-06-12,15.0,16.0,15.0,16.0,5400.0,1497225600.0,UPTREND
VTG,2017,6,13,2,24,2,Tuesday,2017-06-13,15.9,15.9,15.5,15.5,14400.0,1497312000.0,DOWNTREND
VTG,2017,6,15,2,24,4,Thursday,2017-06-15,16.0,16.0,16.0,16.0,1000.0,1497484800.0,SIDEWAY
VTG,2017,6,19,2,25,1,Monday,2017-06-19,16.0,18.0,16.0,18.0,57800.0,1497830400.0,UPTREND
VTG,2017,6,20,2,25,2,Tuesday,2017-06-20,18.0,18.0,18.0,18.0,5200.0,1497916800.0,SIDEWAY
VTG,2017,6,29,2,26,4,Thursday,2017-06-29,15.3,15.3,15.3,15.3,100.0,1498694400.0,SIDEWAY
VTG,2017,6,30,2,26,5,Friday,2017-06-30,13.1,13.1,13.1,13.1,100.0,1498780800.0,SIDEWAY
VTG,2017,7,14,3,28,5,Friday,2017-07-14,13.3,13.3,13.3,13.3,400.0,1499990400.0,SIDEWAY
VTG,2017,7,28,3,30,5,Friday,2017-07-28,11.4,11.4,11.4,11.4,200.0,1501200000.0,SIDEWAY
VTG,2017,9,15,3,37,5,Friday,2017-09-15,11.4,11.4,11.4,11.4,39.0,1505433600.0,SIDEWAY
VTG,2017,10,13,4,41,5,Friday,2017-10-13,9.9,9.9,9.9,9.9,100.0,1507852800.0,SIDEWAY
VTG,2017,11,7,4,45,2,Tuesday,2017-11-07,8.5,8.5,8.5,8.5,100.0,1510012800.0,SIDEWAY
VTG,2018,5,22,2,21,2,Tuesday,2018-05-22,11.6,11.6,11.6,11.6,100.0,1526947200.0,SIDEWAY
VTG,2018,5,24,2,21,4,Thursday,2018-05-24,13.0,13.0,13.0,13.0,100.0,1527120000.0,SIDEWAY
VTG,2018,7,10,3,28,2,Tuesday,2018-07-10,8.5,8.5,8.5,8.5,100.0,1531180800.0,SIDEWAY
VTG,2018,7,12,3,28,4,Thursday,2018-07-12,8.5,8.5,8.5,8.5,4.0,1531353600.0,SIDEWAY
VTG,2018,7,17,3,29,2,Tuesday,2018-07-17,7.3,7.3,7.3,7.3,600.0,1531785600.0,SIDEWAY
VTG,2018,7,27,3,30,5,Friday,2018-07-27,7.3,7.5,7.3,7.5,400.0,1532649600.0,UPTREND
VTG,2018,8,3,3,31,5,Friday,2018-08-03,7.0,7.0,7.0,7.0,100.0,1533254400.0,SIDEWAY
VTG,2018,8,10,3,32,5,Friday,2018-08-10,6.5,6.5,6.5,6.5,100.0,1533859200.0,SIDEWAY
VTG,2018,9,14,3,37,5,Friday,2018-09-14,6.8,6.8,6.8,6.8,1000.0,1536883200.0,SIDEWAY
VTG,2018,10,26,4,43,5,Friday,2018-10-26,7.8,7.8,7.8,7.8,1200.0,1540512000.0,SIDEWAY
VTG,2019,2,22,1,8,5,Friday,2019-02-22,8.9,8.9,7.8,7.8,1400.0,1550793600.0,DOWNTREND
VTG,2019,3,1,1,9,5,Friday,2019-03-01,8.0,8.0,8.0,8.0,1900.0,1551398400.0,SIDEWAY
VTG,2019,3,8,1,10,5,Friday,2019-03-08,8.0,8.0,8.0,8.0,1700.0,1552003200.0,SIDEWAY
VTG,2019,3,15,1,11,5,Friday,2019-03-15,8.0,8.0,8.0,8.0,1900.0,1552608000.0,SIDEWAY
VTG,2019,4,19,2,16,5,Friday,2019-04-19,8.0,8.0,8.0,8.0,1000.0,1555632000.0,SIDEWAY
VTG,2019,5,10,2,19,5,Friday,2019-05-10,8.0,8.0,8.0,8.0,400.0,1557446400.0,SIDEWAY
VTG,2019,5,17,2,20,5,Friday,2019-05-17,8.0,8.0,8.0,8.0,2000.0,1558051200.0,SIDEWAY
VTG,2019,5,24,2,21,5,Friday,2019-05-24,6.8,6.8,6.8,6.8,1000.0,1558656000.0,SIDEWAY
VTG,2019,6,28,2,26,5,Friday,2019-06-28,5.8,5.8,5.8,5.8,1000.0,1561680000.0,SIDEWAY
VTG,2020,2,28,1,9,5,Friday,2020-02-28,8.1,8.1,8.1,8.1,100.0,1582848000.0,SIDEWAY
VTG,2020,3,6,1,10,5,Friday,2020-03-06,8.2,8.2,8.2,8.2,100.0,1583452800.0,SIDEWAY
VTG,2020,8,21,3,34,5,Friday,2020-08-21,8.5,8.5,8.5,8.5,1000.0,1597968000.0,SIDEWAY
VTG,2021,3,19,1,11,5,Friday,2021-03-19,9.5,9.5,9.5,9.5,2000.0,1616112000.0,SIDEWAY
VTG,2021,5,21,2,20,5,Friday,2021-05-21,9.3,9.3,9.3,9.3,1400.0,1621555200.0,SIDEWAY
VTG,2021,6,18,2,24,5,Friday,2021-06-18,9.3,9.3,9.3,9.3,200.0,1623974400.0,SIDEWAY
VTG,2021,6,25,2,25,5,Friday,2021-06-25,9.3,9.3,9.3,9.3,1600.0,1624579200.0,SIDEWAY
VTG,2021,7,9,3,27,5,Friday,2021-07-09,9.6,9.6,9.6,9.6,1200.0,1625788800.0,SIDEWAY
VTG,2021,11,5,4,44,5,Friday,2021-11-05,10.0,10.0,10.0,10.0,1000.0,1636070400.0,SIDEWAY
VTG,2021,12,24,4,51,5,Friday,2021-12-24,11.5,11.5,11.5,11.5,100.0,1640304000.0,SIDEWAY
VTG,2022,1,28,1,4,5,Friday,2022-01-28,13.2,13.2,13.2,13.2,100.0,1643328000.0,SIDEWAY
VTG,2022,2,11,1,6,5,Friday,2022-02-11,13.2,13.2,13.2,13.2,100.0,1644537600.0,SIDEWAY
VTG,2022,2,25,1,8,5,Friday,2022-02-25,15.1,15.1,15.1,15.1,400.0,1645747200.0,SIDEWAY
VTG,2022,3,25,1,12,5,Friday,2022-03-25,15.0,15.0,15.0,15.0,200.0,1648166400.0,SIDEWAY
VTG,2022,4,15,2,15,5,Friday,2022-04-15,16.5,16.5,16.5,16.5,500.0,1649980800.0,SIDEWAY
VTG,2022,4,22,2,16,5,Friday,2022-04-22,17.5,17.5,17.0,17.0,1200.0,1650585600.0,DOWNTREND
VTG,2022,4,29,2,17,5,Friday,2022-04-29,20.0,20.0,18.0,18.0,2200.0,1651190400.0,DOWNTREND
VTG,2022,5,6,2,18,5,Friday,2022-05-06,20.5,20.5,18.8,18.8,1500.0,1651795200.0,DOWNTREND
VTG,2022,5,13,2,19,5,Friday,2022-05-13,23.0,23.0,23.0,23.0,1200.0,1652400000.0,SIDEWAY
VTG,2022,6,3,2,22,5,Friday,2022-06-03,19.6,19.6,19.6,19.6,100.0,1654214400.0,SIDEWAY
VTG,2022,6,10,2,23,5,Friday,2022-06-10,19.0,21.0,19.0,19.0,2300.0,1654819200.0,SIDEWAY
VTG,2022,7,15,3,28,5,Friday,2022-07-15,21.5,21.5,21.5,21.5,1000.0,1657843200.0,SIDEWAY
VTG,2022,12,2,4,48,5,Friday,2022-12-02,18.5,18.5,18.3,18.3,3500.0,1669939200.0,DOWNTREND
VTG,2022,12,9,4,49,5,Friday,2022-12-09,19.0,19.0,15.8,15.8,800.0,1670544000.0,DOWNTREND
VTG,2022,12,16,4,50,5,Friday,2022-12-16,17.8,17.9,17.8,17.9,1200.0,1671148800.0,UPTREND
VTG,2023,3,10,1,10,5,Friday,2023-03-10,17.9,17.9,17.9,17.9,1000.0,1678406400.0,SIDEWAY
VTG,2023,3,17,1,11,5,Friday,2023-03-17,15.3,20.0,15.3,20.0,13100.0,1679011200.0,UPTREND
VTG,2023,3,24,1,12,5,Friday,2023-03-24,17.5,17.5,17.5,17.5,100.0,1679616000.0,SIDEWAY
