symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BGW,2020,3,30,1,14,1,Monday,2020-03-30,18.03,18.03,18.03,18.03,100.0,1585526400.0,SIDEWAY
BGW,2020,5,27,2,22,3,Wednesday,2020-05-27,10.86,25.21,10.86,25.21,3300.0,1590537600.0,UPTREND
BGW,2020,5,28,2,22,4,Thursday,2020-05-28,13.97,13.97,13.97,13.97,3000.0,1590624000.0,SIDEWAY
BGW,2020,5,29,2,22,5,Friday,2020-05-29,16.05,16.05,16.05,16.05,1700.0,1590710400.0,SIDEWAY
BGW,2020,6,1,2,23,1,Monday,2020-06-01,18.41,18.41,18.41,18.41,300.0,1590969600.0,SIDEWAY
BGW,2020,6,26,2,26,5,Friday,2020-06-26,18.41,18.41,18.41,18.41,100.0,1593129600.0,SIDEWAY
BGW,2020,6,30,2,27,2,Tuesday,2020-06-30,18.41,18.41,18.41,18.41,300.0,1593475200.0,SIDEWAY
BGW,2020,7,23,3,30,4,Thursday,2020-07-23,18.6,18.6,18.6,18.6,100.0,1595462400.0,SIDEWAY
BGW,2020,7,31,3,31,5,Friday,2020-07-31,21.37,21.37,21.37,21.37,100.0,1596153600.0,SIDEWAY
BGW,2020,8,18,3,34,2,Tuesday,2020-08-18,21.37,21.37,21.37,21.37,100.0,1597708800.0,SIDEWAY
BGW,2020,8,20,3,34,4,Thursday,2020-08-20,21.37,21.37,21.37,21.37,100.0,1597881600.0,SIDEWAY
BGW,2020,9,30,3,40,3,Wednesday,2020-09-30,22.42,22.42,22.42,22.42,100.0,1601424000.0,SIDEWAY
BGW,2020,10,30,4,44,5,Friday,2020-10-30,25.76,25.76,25.76,25.76,100.0,1604016000.0,SIDEWAY
BGW,2020,12,9,4,50,3,Wednesday,2020-12-09,20.99,20.99,20.99,20.99,1000.0,1607472000.0,SIDEWAY
BGW,2020,12,23,4,52,3,Wednesday,2020-12-23,18.13,18.13,18.13,18.13,5000.0,1608681600.0,SIDEWAY
BGW,2020,12,29,4,53,2,Tuesday,2020-12-29,18.13,18.13,18.13,18.13,4100.0,1609200000.0,SIDEWAY
BGW,2020,12,30,4,53,3,Wednesday,2020-12-30,20.8,20.8,20.8,20.8,100.0,1609286400.0,SIDEWAY
BGW,2020,12,31,4,53,4,Thursday,2020-12-31,19.08,19.08,19.08,19.08,100.0,1609372800.0,SIDEWAY
BGW,2021,7,5,3,27,1,Monday,2021-07-05,17.54,17.54,17.54,17.54,9100.0,1625443200.0,SIDEWAY
BGW,2021,10,21,4,42,4,Thursday,2021-10-21,17.54,17.54,17.54,17.54,6700.0,1634774400.0,SIDEWAY
BGW,2021,12,27,4,52,1,Monday,2021-12-27,19.0,19.0,19.0,19.0,100.0,1640563200.0,SIDEWAY
BGW,2022,2,9,1,6,3,Wednesday,2022-02-09,19.0,19.0,19.0,19.0,6600.0,1644364800.0,SIDEWAY
BGW,2022,3,4,1,9,5,Friday,2022-03-04,17.54,17.54,17.54,17.54,20000.0,1646352000.0,SIDEWAY
BGW,2022,3,11,1,10,5,Friday,2022-03-11,19.49,19.49,19.49,19.49,100.0,1646956800.0,SIDEWAY
BGW,2022,3,14,1,11,1,Monday,2022-03-14,19.49,19.49,19.49,19.49,4535500.0,1647216000.0,SIDEWAY
BGW,2022,4,28,2,17,4,Thursday,2022-04-28,17.54,17.54,17.54,17.54,8100.0,1651104000.0,SIDEWAY
BGW,2022,5,26,2,21,4,Thursday,2022-05-26,17.5,17.5,17.5,17.5,12300.0,1653523200.0,SIDEWAY
BGW,2022,6,22,2,25,3,Wednesday,2022-06-22,17.5,17.5,17.5,17.5,8100.0,1655856000.0,SIDEWAY
BGW,2022,8,16,3,33,2,Tuesday,2022-08-16,17.5,17.5,17.5,17.5,51200.0,1660608000.0,SIDEWAY
BGW,2022,11,14,4,46,1,Monday,2022-11-14,15.0,15.0,15.0,15.0,13600.0,1668384000.0,SIDEWAY
BGW,2022,12,8,4,49,4,Thursday,2022-12-08,17.2,17.2,17.2,17.2,100.0,1670457600.0,SIDEWAY
BGW,2023,2,3,1,5,5,Friday,2023-02-03,17.0,17.0,17.0,17.0,5000.0,1675382400.0,SIDEWAY
BGW,2023,2,21,1,8,2,Tuesday,2023-02-21,15.0,15.0,15.0,15.0,7500.0,1676937600.0,SIDEWAY
