symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
YBM,2018,9,17,3,38,1,Monday,2018-09-17,16.21,17.32,16.21,16.21,334760.0,1537142400.0,SIDEWAY
YBM,2018,9,18,3,38,2,Tuesday,2018-09-18,15.24,16.28,15.11,16.28,558590.0,1537228800.0,UPTREND
YBM,2018,9,19,3,38,3,Wednesday,2018-09-19,16.28,17.39,15.17,17.25,656810.0,1537315200.0,UPTREND
YBM,2018,9,20,3,38,4,Thursday,2018-09-20,17.25,17.25,16.07,16.07,337610.0,1537401600.0,DOWNTREND
YBM,2018,9,21,3,38,5,Friday,2018-09-21,14.97,15.24,14.97,14.97,588800.0,1537488000.0,SIDEWAY
YBM,2018,9,24,3,39,1,Monday,2018-09-24,13.93,14.72,13.93,13.93,566510.0,1537747200.0,SIDEWAY
YBM,2018,9,25,3,39,2,Tuesday,2018-09-25,13.3,14.55,12.96,14.38,380100.0,1537833600.0,UPTREND
YBM,2018,9,26,3,39,3,Wednesday,2018-09-26,14.2,14.2,13.58,13.86,76950.0,1537920000.0,DOWNTREND
YBM,2018,9,27,3,39,4,Thursday,2018-09-27,13.72,14.0,13.37,14.0,90590.0,1538006400.0,UPTREND
YBM,2018,9,28,3,39,5,Friday,2018-09-28,13.86,14.24,13.16,14.0,170250.0,1538092800.0,UPTREND
YBM,2018,10,1,4,40,1,Monday,2018-10-01,14.34,14.34,13.48,13.93,62870.0,1538352000.0,DOWNTREND
YBM,2018,10,2,4,40,2,Tuesday,2018-10-02,13.3,13.79,13.3,13.79,207180.0,1538438400.0,UPTREND
YBM,2018,10,3,4,40,3,Wednesday,2018-10-03,13.79,13.79,13.23,13.79,70060.0,1538524800.0,SIDEWAY
YBM,2018,10,4,4,40,4,Thursday,2018-10-04,13.86,14.03,13.3,14.0,113560.0,1538611200.0,UPTREND
YBM,2018,10,5,4,40,5,Friday,2018-10-05,13.51,13.51,13.03,13.03,654370.0,1538697600.0,DOWNTREND
YBM,2018,10,8,4,41,1,Monday,2018-10-08,12.89,13.23,12.61,13.23,128990.0,1538956800.0,UPTREND
YBM,2018,10,9,4,41,2,Tuesday,2018-10-09,13.23,13.79,12.75,13.79,117820.0,1539043200.0,UPTREND
YBM,2018,10,10,4,41,3,Wednesday,2018-10-10,13.93,13.93,13.16,13.51,116750.0,1539129600.0,DOWNTREND
YBM,2018,10,11,4,41,4,Thursday,2018-10-11,12.75,12.89,12.58,12.58,62900.0,1539216000.0,DOWNTREND
YBM,2018,10,12,4,41,5,Friday,2018-10-12,12.47,13.44,12.47,13.44,214310.0,1539302400.0,UPTREND
YBM,2018,10,15,4,42,1,Monday,2018-10-15,13.72,13.93,13.37,13.37,44840.0,1539561600.0,DOWNTREND
YBM,2018,10,16,4,42,2,Tuesday,2018-10-16,12.96,13.65,12.96,13.44,71690.0,1539648000.0,UPTREND
YBM,2018,10,17,4,42,3,Wednesday,2018-10-17,12.92,13.44,12.92,13.44,54080.0,1539734400.0,UPTREND
YBM,2018,10,18,4,42,4,Thursday,2018-10-18,13.44,13.72,13.3,13.72,72760.0,1539820800.0,UPTREND
YBM,2018,10,19,4,42,5,Friday,2018-10-19,13.37,13.72,12.78,13.58,52070.0,1539907200.0,UPTREND
YBM,2018,10,22,4,43,1,Monday,2018-10-22,13.62,13.62,13.13,13.48,33380.0,1540166400.0,DOWNTREND
YBM,2018,10,23,4,43,2,Tuesday,2018-10-23,13.48,13.86,12.85,13.86,83680.0,1540252800.0,UPTREND
YBM,2018,10,24,4,43,3,Wednesday,2018-10-24,13.86,13.86,12.92,13.69,37190.0,1540339200.0,DOWNTREND
YBM,2018,10,25,4,43,4,Thursday,2018-10-25,13.69,13.69,12.82,13.37,8340.0,1540425600.0,DOWNTREND
YBM,2018,10,26,4,43,5,Friday,2018-10-26,13.58,13.58,13.13,13.37,24920.0,1540512000.0,DOWNTREND
YBM,2018,10,29,4,44,1,Monday,2018-10-29,13.44,13.44,12.44,13.13,82340.0,1540771200.0,DOWNTREND
YBM,2018,10,30,4,44,2,Tuesday,2018-10-30,12.26,13.13,12.26,12.75,23860.0,1540857600.0,UPTREND
YBM,2018,10,31,4,44,3,Wednesday,2018-10-31,13.16,13.16,12.37,12.68,22000.0,1540944000.0,DOWNTREND
YBM,2018,11,1,4,44,4,Thursday,2018-11-01,12.68,12.99,12.26,12.26,26010.0,1541030400.0,DOWNTREND
YBM,2018,11,2,4,44,5,Friday,2018-11-02,12.26,12.68,12.26,12.61,29070.0,1541116800.0,UPTREND
YBM,2018,11,5,4,45,1,Monday,2018-11-05,12.82,12.82,12.33,12.61,29560.0,1541376000.0,DOWNTREND
YBM,2018,11,6,4,45,2,Tuesday,2018-11-06,12.71,13.1,12.61,13.06,45290.0,1541462400.0,UPTREND
YBM,2018,11,7,4,45,3,Wednesday,2018-11-07,13.1,13.51,13.1,13.37,164250.0,1541548800.0,UPTREND
YBM,2018,11,8,4,45,4,Thursday,2018-11-08,13.37,13.51,13.3,13.51,28570.0,1541635200.0,UPTREND
YBM,2018,11,9,4,45,5,Friday,2018-11-09,13.51,13.51,12.89,13.2,23810.0,1541721600.0,DOWNTREND
YBM,2018,11,12,4,46,1,Monday,2018-11-12,13.27,13.27,12.82,13.16,20760.0,1541980800.0,DOWNTREND
YBM,2018,11,13,4,46,2,Tuesday,2018-11-13,12.51,13.03,12.51,12.89,29410.0,1542067200.0,UPTREND
YBM,2018,11,14,4,46,3,Wednesday,2018-11-14,12.54,12.96,12.02,12.85,50860.0,1542153600.0,UPTREND
YBM,2018,11,15,4,46,4,Thursday,2018-11-15,12.85,12.85,12.06,12.64,35300.0,1542240000.0,DOWNTREND
YBM,2018,11,16,4,46,5,Friday,2018-11-16,12.09,13.03,12.06,12.68,22190.0,1542326400.0,UPTREND
YBM,2018,11,19,4,47,1,Monday,2018-11-19,12.68,12.68,11.99,12.54,55660.0,1542585600.0,DOWNTREND
YBM,2018,11,20,4,47,2,Tuesday,2018-11-20,12.68,12.68,12.61,12.61,31690.0,1542672000.0,DOWNTREND
YBM,2018,11,21,4,47,3,Wednesday,2018-11-21,11.95,12.47,11.95,12.44,39800.0,1542758400.0,UPTREND
YBM,2018,11,22,4,47,4,Thursday,2018-11-22,12.44,13.3,12.4,13.3,639410.0,1542844800.0,UPTREND
YBM,2018,11,23,4,47,5,Friday,2018-11-23,13.65,13.79,13.3,13.51,77540.0,1542931200.0,DOWNTREND
YBM,2018,11,26,4,48,1,Monday,2018-11-26,13.51,13.51,12.96,13.03,25500.0,1543190400.0,DOWNTREND
YBM,2018,11,27,4,48,2,Tuesday,2018-11-27,12.85,13.13,12.47,12.47,23600.0,1543276800.0,DOWNTREND
YBM,2018,11,28,4,48,3,Wednesday,2018-11-28,12.61,12.64,12.33,12.4,17920.0,1543363200.0,DOWNTREND
YBM,2018,11,29,4,48,4,Thursday,2018-11-29,12.4,12.47,12.26,12.3,21530.0,1543449600.0,DOWNTREND
YBM,2018,11,30,4,48,5,Friday,2018-11-30,12.4,12.4,12.26,12.26,18130.0,1543536000.0,DOWNTREND
YBM,2018,12,3,4,49,1,Monday,2018-12-03,12.33,12.47,12.33,12.47,12750.0,1543795200.0,UPTREND
YBM,2018,12,4,4,49,2,Tuesday,2018-12-04,12.26,12.58,12.26,12.3,16790.0,1543881600.0,UPTREND
YBM,2018,12,5,4,49,3,Wednesday,2018-12-05,12.47,12.58,12.33,12.33,13550.0,1543968000.0,DOWNTREND
YBM,2018,12,6,4,49,4,Thursday,2018-12-06,12.16,12.61,12.16,12.51,12710.0,1544054400.0,UPTREND
YBM,2018,12,7,4,49,5,Friday,2018-12-07,12.51,12.51,12.33,12.33,13590.0,1544140800.0,DOWNTREND
YBM,2018,12,10,4,50,1,Monday,2018-12-10,12.4,12.4,12.2,12.2,13660.0,1544400000.0,DOWNTREND
YBM,2018,12,11,4,50,2,Tuesday,2018-12-11,12.33,12.4,12.06,12.33,38650.0,1544486400.0,SIDEWAY
YBM,2018,12,12,4,50,3,Wednesday,2018-12-12,12.16,12.4,12.16,12.4,16900.0,1544572800.0,UPTREND
YBM,2018,12,13,4,50,4,Thursday,2018-12-13,12.09,12.4,12.09,12.33,2320.0,1544659200.0,UPTREND
YBM,2018,12,14,4,50,5,Friday,2018-12-14,12.2,12.37,12.13,12.3,18530.0,1544745600.0,UPTREND
YBM,2018,12,17,4,51,1,Monday,2018-12-17,12.37,12.37,12.16,12.16,19610.0,1545004800.0,DOWNTREND
YBM,2018,12,18,4,51,2,Tuesday,2018-12-18,12.16,12.33,12.06,12.06,21700.0,1545091200.0,DOWNTREND
YBM,2018,12,19,4,51,3,Wednesday,2018-12-19,12.3,12.3,12.3,12.3,15310.0,1545177600.0,SIDEWAY
YBM,2018,12,20,4,51,4,Thursday,2018-12-20,11.78,12.37,11.78,12.33,25950.0,1545264000.0,UPTREND
YBM,2018,12,21,4,51,5,Friday,2018-12-21,11.64,12.09,11.64,11.78,2860.0,1545350400.0,UPTREND
YBM,2018,12,24,4,52,1,Monday,2018-12-24,12.09,12.37,11.64,11.78,2680.0,1545609600.0,DOWNTREND
YBM,2018,12,25,4,52,2,Tuesday,2018-12-25,11.78,11.78,10.98,11.74,57680.0,1545696000.0,DOWNTREND
YBM,2018,12,26,4,52,3,Wednesday,2018-12-26,10.98,11.95,10.95,10.95,20550.0,1545782400.0,DOWNTREND
YBM,2018,12,27,4,52,4,Thursday,2018-12-27,11.09,11.4,11.09,11.4,22020.0,1545868800.0,UPTREND
YBM,2018,12,28,4,52,5,Friday,2018-12-28,10.88,10.88,10.6,10.6,7000.0,1545955200.0,DOWNTREND
YBM,2019,1,2,1,1,3,Wednesday,2019-01-02,11.05,11.05,10.26,10.67,6680.0,1546387200.0,DOWNTREND
YBM,2019,1,3,1,1,4,Thursday,2019-01-03,10.81,10.81,9.94,10.46,24880.0,1546473600.0,DOWNTREND
YBM,2019,1,4,1,1,5,Friday,2019-01-04,10.39,10.39,10.19,10.26,9920.0,1546560000.0,DOWNTREND
YBM,2019,1,7,1,2,1,Monday,2019-01-07,9.67,10.53,9.67,10.46,13230.0,1546819200.0,UPTREND
YBM,2019,1,8,1,2,2,Tuesday,2019-01-08,10.6,10.6,10.05,10.39,1820.0,1546905600.0,DOWNTREND
YBM,2019,1,9,1,2,3,Wednesday,2019-01-09,10.39,10.39,10.01,10.39,8590.0,1546992000.0,SIDEWAY
YBM,2019,1,10,1,2,4,Thursday,2019-01-10,10.19,10.6,10.19,10.6,5130.0,1547078400.0,UPTREND
YBM,2019,1,11,1,2,5,Friday,2019-01-11,10.53,10.67,10.05,10.05,1950.0,1547164800.0,DOWNTREND
YBM,2019,1,14,1,3,1,Monday,2019-01-14,9.98,10.36,9.98,9.98,21680.0,1547424000.0,SIDEWAY
YBM,2019,1,15,1,3,2,Tuesday,2019-01-15,9.98,10.36,9.98,10.29,30560.0,1547510400.0,UPTREND
YBM,2019,1,16,1,3,3,Wednesday,2019-01-16,10.5,10.53,10.29,10.5,68130.0,1547596800.0,SIDEWAY
YBM,2019,1,17,1,3,4,Thursday,2019-01-17,10.95,10.95,10.01,10.77,34280.0,1547683200.0,DOWNTREND
YBM,2019,1,18,1,3,5,Friday,2019-01-18,10.81,11.5,10.77,11.5,559750.0,1547769600.0,UPTREND
YBM,2019,1,21,1,4,1,Monday,2019-01-21,11.57,11.71,11.4,11.5,253800.0,1548028800.0,DOWNTREND
YBM,2019,1,22,1,4,2,Tuesday,2019-01-22,10.74,11.61,10.74,11.5,102690.0,1548115200.0,UPTREND
YBM,2019,1,23,1,4,3,Wednesday,2019-01-23,11.47,11.47,11.29,11.29,89690.0,1548201600.0,DOWNTREND
YBM,2019,1,24,1,4,4,Thursday,2019-01-24,11.29,11.36,11.02,11.02,265290.0,1548288000.0,DOWNTREND
YBM,2019,1,25,1,4,5,Friday,2019-01-25,11.09,11.29,10.98,11.09,246280.0,1548374400.0,SIDEWAY
YBM,2019,1,28,1,5,1,Monday,2019-01-28,11.12,11.26,10.98,11.09,122040.0,1548633600.0,DOWNTREND
YBM,2019,1,29,1,5,2,Tuesday,2019-01-29,11.09,11.33,11.05,11.26,179650.0,1548720000.0,UPTREND
YBM,2019,1,30,1,5,3,Wednesday,2019-01-30,11.16,11.22,11.09,11.09,42540.0,1548806400.0,DOWNTREND
YBM,2019,1,31,1,5,4,Thursday,2019-01-31,11.12,11.29,11.12,11.29,19600.0,1548892800.0,UPTREND
YBM,2019,2,1,1,5,5,Friday,2019-02-01,11.29,11.4,11.05,11.33,39090.0,1548979200.0,UPTREND
YBM,2019,2,11,1,7,1,Monday,2019-02-11,11.36,11.43,11.33,11.36,56860.0,1549843200.0,SIDEWAY
YBM,2019,2,12,1,7,2,Tuesday,2019-02-12,11.36,11.43,11.09,11.09,72640.0,1549929600.0,DOWNTREND
YBM,2019,2,13,1,7,3,Wednesday,2019-02-13,11.12,11.19,11.05,11.16,56570.0,1550016000.0,UPTREND
YBM,2019,2,14,1,7,4,Thursday,2019-02-14,11.16,11.36,11.12,11.22,211280.0,1550102400.0,UPTREND
YBM,2019,2,15,1,7,5,Friday,2019-02-15,11.26,11.43,11.19,11.22,98730.0,1550188800.0,DOWNTREND
YBM,2019,2,18,1,8,1,Monday,2019-02-18,11.26,11.36,11.16,11.16,154770.0,1550448000.0,DOWNTREND
YBM,2019,2,19,1,8,2,Tuesday,2019-02-19,11.19,11.22,11.05,11.05,141880.0,1550534400.0,DOWNTREND
YBM,2019,2,20,1,8,3,Wednesday,2019-02-20,11.05,11.12,11.02,11.02,80260.0,1550620800.0,DOWNTREND
YBM,2019,2,21,1,8,4,Thursday,2019-02-21,11.09,11.22,11.09,11.19,100920.0,1550707200.0,UPTREND
YBM,2019,2,22,1,8,5,Friday,2019-02-22,11.29,11.29,10.53,11.16,46330.0,1550793600.0,DOWNTREND
YBM,2019,2,25,1,9,1,Monday,2019-02-25,11.19,11.36,11.02,11.16,17380.0,1551052800.0,DOWNTREND
YBM,2019,2,26,1,9,2,Tuesday,2019-02-26,11.19,11.33,10.98,11.09,15240.0,1551139200.0,DOWNTREND
YBM,2019,2,27,1,9,3,Wednesday,2019-02-27,11.19,11.19,10.32,11.05,39150.0,1551225600.0,DOWNTREND
YBM,2019,2,28,1,9,4,Thursday,2019-02-28,11.09,11.09,10.36,11.05,9200.0,1551312000.0,DOWNTREND
YBM,2019,3,1,1,9,5,Friday,2019-03-01,10.95,11.19,10.29,10.74,655570.0,1551398400.0,DOWNTREND
YBM,2019,3,4,1,10,1,Monday,2019-03-04,10.71,11.47,10.08,11.43,375880.0,1551657600.0,UPTREND
YBM,2019,3,5,1,10,2,Tuesday,2019-03-05,11.36,12.2,10.64,11.78,670530.0,1551744000.0,UPTREND
YBM,2019,3,6,1,10,3,Wednesday,2019-03-06,11.64,11.64,10.98,11.22,837990.0,1551830400.0,DOWNTREND
YBM,2019,3,7,1,10,4,Thursday,2019-03-07,11.16,11.16,10.46,10.74,348260.0,1551916800.0,DOWNTREND
YBM,2019,3,8,1,10,5,Friday,2019-03-08,10.64,10.64,10.01,10.26,498610.0,1552003200.0,DOWNTREND
YBM,2019,3,11,1,11,1,Monday,2019-03-11,10.19,10.19,9.56,9.56,1060020.0,1552262400.0,DOWNTREND
YBM,2019,3,12,1,11,2,Tuesday,2019-03-12,9.49,9.49,8.9,8.9,480880.0,1552348800.0,DOWNTREND
YBM,2019,3,13,1,11,3,Wednesday,2019-03-13,8.8,8.8,8.31,8.31,348220.0,1552435200.0,DOWNTREND
YBM,2019,3,14,1,11,4,Thursday,2019-03-14,8.21,8.87,7.79,8.87,311800.0,1552521600.0,UPTREND
YBM,2019,3,15,1,11,5,Friday,2019-03-15,9.08,9.46,9.01,9.42,227070.0,1552608000.0,UPTREND
YBM,2019,3,18,1,12,1,Monday,2019-03-18,9.32,9.32,8.77,8.77,349210.0,1552867200.0,DOWNTREND
YBM,2019,3,19,1,12,2,Tuesday,2019-03-19,8.24,8.7,8.21,8.45,36750.0,1552953600.0,UPTREND
YBM,2019,3,20,1,12,3,Wednesday,2019-03-20,8.31,8.59,7.86,8.35,291100.0,1553040000.0,UPTREND
YBM,2019,3,21,1,12,4,Thursday,2019-03-21,8.52,8.52,7.83,7.93,36100.0,1553126400.0,DOWNTREND
YBM,2019,3,22,1,12,5,Friday,2019-03-22,8.04,8.49,7.93,8.38,369890.0,1553212800.0,UPTREND
YBM,2019,3,25,1,13,1,Monday,2019-03-25,8.24,8.24,7.83,8.11,239730.0,1553472000.0,DOWNTREND
YBM,2019,3,26,1,13,2,Tuesday,2019-03-26,7.83,8.24,7.62,8.11,151390.0,1553558400.0,UPTREND
YBM,2019,3,27,1,13,3,Wednesday,2019-03-27,8.11,8.11,7.86,8.04,19440.0,1553644800.0,DOWNTREND
YBM,2019,3,28,1,13,4,Thursday,2019-03-28,7.76,8.04,7.76,7.97,28830.0,1553731200.0,UPTREND
YBM,2019,3,29,1,13,5,Friday,2019-03-29,7.79,7.97,7.76,7.83,46750.0,1553817600.0,UPTREND
YBM,2019,4,1,2,14,1,Monday,2019-04-01,7.76,8.35,7.76,8.11,340140.0,1554076800.0,UPTREND
YBM,2019,4,2,2,14,2,Tuesday,2019-04-02,8.11,8.14,7.76,8.11,45650.0,1554163200.0,SIDEWAY
YBM,2019,4,3,2,14,3,Wednesday,2019-04-03,7.83,8.04,7.76,8.0,63890.0,1554249600.0,UPTREND
YBM,2019,4,4,2,14,4,Thursday,2019-04-04,7.97,7.97,7.62,7.9,43450.0,1554336000.0,DOWNTREND
YBM,2019,4,5,2,14,5,Friday,2019-04-05,7.9,7.97,7.9,7.97,48630.0,1554422400.0,UPTREND
YBM,2019,4,8,2,15,1,Monday,2019-04-08,7.97,7.97,7.62,7.86,39430.0,1554681600.0,DOWNTREND
YBM,2019,4,9,2,15,2,Tuesday,2019-04-09,7.86,7.86,7.62,7.86,48780.0,1554768000.0,SIDEWAY
YBM,2019,4,10,2,15,3,Wednesday,2019-04-10,7.83,7.9,7.73,7.83,49860.0,1554854400.0,SIDEWAY
YBM,2019,4,11,2,15,4,Thursday,2019-04-11,7.86,7.86,7.69,7.83,165910.0,1554940800.0,DOWNTREND
YBM,2019,4,12,2,15,5,Friday,2019-04-12,7.86,7.9,7.55,7.79,98810.0,1555027200.0,DOWNTREND
YBM,2019,4,16,2,16,2,Tuesday,2019-04-16,7.79,7.79,7.41,7.62,65110.0,1555372800.0,DOWNTREND
YBM,2019,4,17,2,16,3,Wednesday,2019-04-17,7.69,7.79,7.62,7.62,111350.0,1555459200.0,DOWNTREND
YBM,2019,4,18,2,16,4,Thursday,2019-04-18,7.69,7.73,7.52,7.69,70820.0,1555545600.0,SIDEWAY
YBM,2019,4,19,2,16,5,Friday,2019-04-19,7.73,7.76,7.69,7.73,69420.0,1555632000.0,SIDEWAY
YBM,2019,4,22,2,17,1,Monday,2019-04-22,7.73,8.24,7.73,8.14,391690.0,1555891200.0,UPTREND
YBM,2019,4,23,2,17,2,Tuesday,2019-04-23,8.18,8.24,8.0,8.14,105120.0,1555977600.0,DOWNTREND
YBM,2019,4,24,2,17,3,Wednesday,2019-04-24,8.18,8.21,7.97,8.11,56620.0,1556064000.0,DOWNTREND
YBM,2019,4,25,2,17,4,Thursday,2019-04-25,8.11,8.18,7.76,7.97,67310.0,1556150400.0,DOWNTREND
YBM,2019,4,26,2,17,5,Friday,2019-04-26,7.97,7.97,7.62,7.83,64990.0,1556236800.0,DOWNTREND
YBM,2019,5,2,2,18,4,Thursday,2019-05-02,7.97,7.97,7.73,7.83,27320.0,1556755200.0,DOWNTREND
YBM,2019,5,3,2,18,5,Friday,2019-05-03,7.76,7.86,7.55,7.73,21230.0,1556841600.0,DOWNTREND
YBM,2019,5,6,2,19,1,Monday,2019-05-06,7.73,7.73,7.52,7.55,77330.0,1557100800.0,DOWNTREND
YBM,2019,5,7,2,19,2,Tuesday,2019-05-07,7.73,8.07,7.55,7.62,197660.0,1557187200.0,DOWNTREND
YBM,2019,5,8,2,19,3,Wednesday,2019-05-08,7.41,7.9,7.38,7.76,28420.0,1557273600.0,UPTREND
YBM,2019,5,9,2,19,4,Thursday,2019-05-09,7.62,8.21,7.24,7.62,583740.0,1557360000.0,SIDEWAY
YBM,2019,5,10,2,19,5,Friday,2019-05-10,7.62,8.14,7.1,7.62,407890.0,1557446400.0,SIDEWAY
YBM,2019,5,13,2,20,1,Monday,2019-05-13,7.86,7.86,7.14,7.79,36120.0,1557705600.0,DOWNTREND
YBM,2019,5,14,2,20,2,Tuesday,2019-05-14,7.79,7.79,7.28,7.52,672230.0,1557792000.0,DOWNTREND
YBM,2019,5,15,2,20,3,Wednesday,2019-05-15,7.52,7.52,7.0,7.28,360820.0,1557878400.0,DOWNTREND
YBM,2019,5,16,2,20,4,Thursday,2019-05-16,7.28,7.28,7.0,7.17,442980.0,1557964800.0,DOWNTREND
YBM,2019,5,17,2,20,5,Friday,2019-05-17,7.17,7.31,7.07,7.28,277670.0,1558051200.0,UPTREND
YBM,2019,5,20,2,21,1,Monday,2019-05-20,7.28,7.34,7.14,7.28,399670.0,1558310400.0,SIDEWAY
YBM,2019,5,21,2,21,2,Tuesday,2019-05-21,7.31,7.38,7.21,7.28,350270.0,1558396800.0,DOWNTREND
YBM,2019,5,22,2,21,3,Wednesday,2019-05-22,7.34,7.34,7.1,7.1,315330.0,1558483200.0,DOWNTREND
YBM,2019,5,23,2,21,4,Thursday,2019-05-23,7.14,7.38,7.14,7.21,225570.0,1558569600.0,UPTREND
YBM,2019,5,24,2,21,5,Friday,2019-05-24,7.21,7.41,7.17,7.31,168550.0,1558656000.0,UPTREND
YBM,2019,5,27,2,22,1,Monday,2019-05-27,7.28,7.38,7.21,7.28,185120.0,1558915200.0,SIDEWAY
YBM,2019,5,28,2,22,2,Tuesday,2019-05-28,7.28,7.38,7.24,7.31,173950.0,1559001600.0,UPTREND
YBM,2019,5,29,2,22,3,Wednesday,2019-05-29,7.31,7.34,7.17,7.34,177650.0,1559088000.0,UPTREND
YBM,2019,5,30,2,22,4,Thursday,2019-05-30,7.31,7.34,7.14,7.28,56700.0,1559174400.0,DOWNTREND
YBM,2019,5,31,2,22,5,Friday,2019-05-31,7.24,7.34,7.21,7.31,104240.0,1559260800.0,UPTREND
YBM,2019,6,3,2,23,1,Monday,2019-06-03,7.28,7.28,7.07,7.17,145550.0,1559520000.0,DOWNTREND
YBM,2019,6,4,2,23,2,Tuesday,2019-06-04,7.17,7.24,6.93,7.14,140180.0,1559606400.0,DOWNTREND
YBM,2019,6,5,2,23,3,Wednesday,2019-06-05,7.14,7.14,6.93,7.07,282500.0,1559692800.0,DOWNTREND
YBM,2019,6,6,2,23,4,Thursday,2019-06-06,7.07,7.21,6.93,7.17,258540.0,1559779200.0,UPTREND
YBM,2019,6,7,2,23,5,Friday,2019-06-07,7.14,7.28,6.96,7.21,296970.0,1559865600.0,UPTREND
YBM,2019,6,10,2,24,1,Monday,2019-06-10,7.21,7.28,7.0,7.21,304400.0,1560124800.0,SIDEWAY
YBM,2019,6,11,2,24,2,Tuesday,2019-06-11,7.21,7.41,7.17,7.34,507110.0,1560211200.0,UPTREND
YBM,2019,6,12,2,24,3,Wednesday,2019-06-12,7.34,7.41,7.28,7.34,387690.0,1560297600.0,SIDEWAY
YBM,2019,6,13,2,24,4,Thursday,2019-06-13,7.34,7.48,7.31,7.45,351610.0,1560384000.0,UPTREND
YBM,2019,6,14,2,24,5,Friday,2019-06-14,7.38,7.48,6.93,7.28,529540.0,1560470400.0,DOWNTREND
YBM,2019,6,17,2,25,1,Monday,2019-06-17,7.28,7.34,6.87,7.07,102270.0,1560729600.0,DOWNTREND
YBM,2019,6,18,2,25,2,Tuesday,2019-06-18,7.07,7.07,6.79,6.79,222620.0,1560816000.0,DOWNTREND
YBM,2019,6,19,2,25,3,Wednesday,2019-06-19,6.72,7.24,6.72,7.24,325270.0,1560902400.0,UPTREND
YBM,2019,6,20,2,25,4,Thursday,2019-06-20,6.72,7.24,6.72,7.24,325270.0,1560988800.0,UPTREND
YBM,2019,6,24,2,26,1,Monday,2019-06-24,7.24,7.28,7.14,7.21,155450.0,1561334400.0,DOWNTREND
YBM,2019,6,25,2,26,2,Tuesday,2019-06-25,7.21,7.28,7.17,7.21,110870.0,1561420800.0,SIDEWAY
YBM,2019,6,26,2,26,3,Wednesday,2019-06-26,7.17,7.17,6.93,7.14,78020.0,1561507200.0,DOWNTREND
YBM,2019,6,27,2,26,4,Thursday,2019-06-27,7.1,7.21,6.86,7.14,46210.0,1561593600.0,UPTREND
YBM,2019,6,28,2,26,5,Friday,2019-06-28,7.07,7.17,6.93,7.14,70850.0,1561680000.0,UPTREND
YBM,2019,7,1,3,27,1,Monday,2019-07-01,7.14,7.17,6.93,7.1,91130.0,1561939200.0,DOWNTREND
YBM,2019,7,2,3,27,2,Tuesday,2019-07-02,7.1,7.14,6.93,7.07,155510.0,1562025600.0,DOWNTREND
YBM,2019,7,3,3,27,3,Wednesday,2019-07-03,7.07,7.14,6.9,7.07,149280.0,1562112000.0,SIDEWAY
YBM,2019,7,4,3,27,4,Thursday,2019-07-04,7.03,7.07,6.9,7.03,280820.0,1562198400.0,SIDEWAY
YBM,2019,7,5,3,27,5,Friday,2019-07-05,7.07,7.07,6.93,7.0,177890.0,1562284800.0,DOWNTREND
YBM,2019,7,8,3,28,1,Monday,2019-07-08,7.0,7.03,6.93,7.0,297430.0,1562544000.0,SIDEWAY
