symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NXT,2022,3,31,1,13,4,Thursday,2022-03-31,10.3,11.62,10.3,11.62,75900.0,1648684800.0,UPTREND
NXT,2022,4,1,2,13,5,Friday,2022-04-01,12.54,12.54,12.39,12.54,30700.0,1648771200.0,SIDEWAY
NXT,2022,4,4,2,14,1,Monday,2022-04-04,13.94,14.4,12.54,12.54,55400.0,1649030400.0,DOWNTREND
NXT,2022,4,5,2,14,2,Tuesday,2022-04-05,12.78,12.78,11.85,11.85,11500.0,1649116800.0,DOWNTREND
NXT,2022,4,6,2,14,3,Wednesday,2022-04-06,10.38,12.0,10.38,10.38,47700.0,1649203200.0,SIDEWAY
NXT,2022,4,7,2,14,4,Thursday,2022-04-07,10.22,10.92,10.22,10.38,7500.0,1649289600.0,UPTREND
NXT,2022,4,8,2,14,5,Friday,2022-04-08,10.38,10.38,10.38,10.38,12700.0,1649376000.0,SIDEWAY
NXT,2022,4,12,2,15,2,Tuesday,2022-04-12,10.38,10.76,10.38,10.45,1800.0,1649721600.0,UPTREND
NXT,2022,4,13,2,15,3,Wednesday,2022-04-13,10.76,10.92,10.53,10.76,7100.0,1649808000.0,SIDEWAY
NXT,2022,4,14,2,15,4,Thursday,2022-04-14,10.61,11.15,10.38,11.15,14900.0,1649894400.0,UPTREND
NXT,2022,4,15,2,15,5,Friday,2022-04-15,10.84,11.15,10.69,10.69,13400.0,1649980800.0,DOWNTREND
NXT,2022,4,18,2,16,1,Monday,2022-04-18,11.15,11.15,10.84,11.0,1600.0,1650240000.0,DOWNTREND
NXT,2022,4,19,2,16,2,Tuesday,2022-04-19,10.84,11.31,10.76,11.31,15100.0,1650326400.0,UPTREND
NXT,2022,4,20,2,16,3,Wednesday,2022-04-20,10.92,11.23,10.92,10.92,1700.0,1650412800.0,SIDEWAY
NXT,2022,4,21,2,16,4,Thursday,2022-04-21,11.0,11.38,11.0,11.38,4000.0,1650499200.0,UPTREND
NXT,2022,4,22,2,16,5,Friday,2022-04-22,11.38,11.54,11.38,11.54,6101.0,1650585600.0,UPTREND
NXT,2022,4,25,2,17,1,Monday,2022-04-25,11.54,11.62,10.07,10.07,28900.0,1650844800.0,DOWNTREND
NXT,2022,4,26,2,17,2,Tuesday,2022-04-26,10.69,10.69,10.53,10.53,6500.0,1650931200.0,DOWNTREND
NXT,2022,4,27,2,17,3,Wednesday,2022-04-27,10.61,11.23,10.53,10.53,4200.0,1651017600.0,DOWNTREND
NXT,2022,4,28,2,17,4,Thursday,2022-04-28,10.76,11.31,10.69,11.31,5400.0,1651104000.0,UPTREND
NXT,2022,4,29,2,17,5,Friday,2022-04-29,11.23,11.38,11.23,11.38,3300.0,1651190400.0,UPTREND
NXT,2022,5,4,2,18,3,Wednesday,2022-05-04,11.46,11.46,10.84,10.84,7100.0,1651622400.0,DOWNTREND
NXT,2022,5,5,2,18,4,Thursday,2022-05-05,11.07,11.54,10.69,10.69,12500.0,1651708800.0,DOWNTREND
NXT,2022,5,6,2,18,5,Friday,2022-05-06,11.46,11.54,10.92,10.92,10800.0,1651795200.0,DOWNTREND
NXT,2022,5,9,2,19,1,Monday,2022-05-09,11.07,11.07,10.92,10.92,3600.0,1652054400.0,DOWNTREND
NXT,2022,5,10,2,19,2,Tuesday,2022-05-10,11.07,11.07,10.61,10.61,8500.0,1652140800.0,DOWNTREND
NXT,2022,5,11,2,19,3,Wednesday,2022-05-11,10.92,10.92,10.84,10.84,3100.0,1652227200.0,DOWNTREND
NXT,2022,5,12,2,19,4,Thursday,2022-05-12,10.92,10.92,10.45,10.45,7800.0,1652313600.0,DOWNTREND
NXT,2022,5,13,2,19,5,Friday,2022-05-13,10.76,10.76,10.45,10.45,7600.0,1652400000.0,DOWNTREND
NXT,2022,5,16,2,20,1,Monday,2022-05-16,10.92,10.92,10.69,10.69,6336.0,1652659200.0,DOWNTREND
NXT,2022,5,17,2,20,2,Tuesday,2022-05-17,10.84,10.84,10.69,10.69,5500.0,1652745600.0,DOWNTREND
NXT,2022,5,18,2,20,3,Wednesday,2022-05-18,10.76,10.76,10.45,10.76,8100.0,1652832000.0,SIDEWAY
NXT,2022,5,19,2,20,4,Thursday,2022-05-19,10.61,10.61,10.07,10.07,11400.0,1652918400.0,DOWNTREND
NXT,2022,5,20,2,20,5,Friday,2022-05-20,10.3,10.3,10.22,10.22,3100.0,1653004800.0,DOWNTREND
NXT,2022,5,23,2,21,1,Monday,2022-05-23,10.45,10.45,10.3,10.3,4700.0,1653264000.0,DOWNTREND
NXT,2022,5,24,2,21,2,Tuesday,2022-05-24,10.38,10.38,10.3,10.3,3500.0,1653350400.0,DOWNTREND
NXT,2022,5,25,2,21,3,Wednesday,2022-05-25,10.38,10.38,10.07,10.07,3300.0,1653436800.0,DOWNTREND
NXT,2022,5,26,2,21,4,Thursday,2022-05-26,10.45,10.45,10.22,10.22,2600.0,1653523200.0,DOWNTREND
NXT,2022,5,27,2,21,5,Friday,2022-05-27,10.45,10.84,10.45,10.84,5200.0,1653609600.0,UPTREND
NXT,2022,5,30,2,22,1,Monday,2022-05-30,10.84,11.23,10.45,10.45,4800.0,1653868800.0,DOWNTREND
NXT,2022,6,1,2,22,3,Wednesday,2022-06-01,10.61,10.61,10.45,10.45,4100.0,1654041600.0,DOWNTREND
NXT,2022,6,2,2,22,4,Thursday,2022-06-02,10.53,10.53,10.53,10.53,2000.0,1654128000.0,SIDEWAY
NXT,2022,6,3,2,22,5,Friday,2022-06-03,10.53,10.53,10.38,10.38,3200.0,1654214400.0,DOWNTREND
NXT,2022,6,6,2,23,1,Monday,2022-06-06,10.53,10.53,10.53,10.53,1700.0,1654473600.0,SIDEWAY
NXT,2022,6,7,2,23,2,Tuesday,2022-06-07,10.53,10.53,10.53,10.53,2000.0,1654560000.0,SIDEWAY
NXT,2022,6,8,2,23,3,Wednesday,2022-06-08,10.53,10.84,10.22,10.84,1500.0,1654646400.0,UPTREND
NXT,2022,6,9,2,23,4,Thursday,2022-06-09,10.61,11.23,10.61,11.23,3000.0,1654732800.0,UPTREND
NXT,2022,6,10,2,23,5,Friday,2022-06-10,11.07,11.07,10.76,10.76,2500.0,1654819200.0,DOWNTREND
NXT,2022,6,13,2,24,1,Monday,2022-06-13,10.84,10.84,10.69,10.69,2100.0,1655078400.0,DOWNTREND
NXT,2022,6,14,2,24,2,Tuesday,2022-06-14,10.84,10.84,10.84,10.84,1300.0,1655164800.0,SIDEWAY
NXT,2022,6,15,2,24,3,Wednesday,2022-06-15,10.92,11.23,10.92,11.23,700.0,1655251200.0,UPTREND
NXT,2022,6,16,2,24,4,Thursday,2022-06-16,11.0,11.38,11.0,11.38,2101.0,1655337600.0,UPTREND
NXT,2022,6,17,2,24,5,Friday,2022-06-17,11.23,11.23,10.84,10.84,1200.0,1655424000.0,DOWNTREND
NXT,2022,6,20,2,25,1,Monday,2022-06-20,11.15,11.15,11.15,11.15,2000.0,1655683200.0,SIDEWAY
NXT,2022,6,21,2,25,2,Tuesday,2022-06-21,11.15,11.46,11.15,11.46,1600.0,1655769600.0,UPTREND
NXT,2022,6,22,2,25,3,Wednesday,2022-06-22,11.23,11.23,11.07,11.07,2300.0,1655856000.0,DOWNTREND
NXT,2022,6,23,2,25,4,Thursday,2022-06-23,11.23,11.38,10.84,10.84,4000.0,1655942400.0,DOWNTREND
NXT,2022,6,24,2,25,5,Friday,2022-06-24,10.84,10.84,10.84,10.84,1000.0,1656028800.0,SIDEWAY
NXT,2022,6,27,2,26,1,Monday,2022-06-27,10.84,11.23,10.76,10.76,2700.0,1656288000.0,DOWNTREND
NXT,2022,6,28,2,26,2,Tuesday,2022-06-28,10.84,10.84,10.84,10.84,1300.0,1656374400.0,SIDEWAY
NXT,2022,6,29,2,26,3,Wednesday,2022-06-29,10.84,10.84,10.84,10.84,1000.0,1656460800.0,SIDEWAY
NXT,2022,6,30,2,26,4,Thursday,2022-06-30,10.69,10.69,10.53,10.53,2200.0,1656547200.0,DOWNTREND
NXT,2022,7,1,3,26,5,Friday,2022-07-01,10.84,12.0,10.84,11.77,15700.0,1656633600.0,UPTREND
NXT,2022,7,4,3,27,1,Monday,2022-07-04,11.77,12.62,11.77,12.62,24400.0,1656892800.0,UPTREND
NXT,2022,7,5,3,27,2,Tuesday,2022-07-05,12.47,13.55,12.31,13.55,39600.0,1656979200.0,UPTREND
NXT,2022,7,6,3,27,3,Wednesday,2022-07-06,13.55,15.02,13.55,15.02,57000.0,1657065600.0,UPTREND
NXT,2022,7,7,3,27,4,Thursday,2022-07-07,15.18,16.11,14.56,15.49,33700.0,1657152000.0,UPTREND
NXT,2022,7,8,3,27,5,Friday,2022-07-08,15.26,15.26,14.71,14.71,6100.0,1657238400.0,DOWNTREND
NXT,2022,7,11,3,28,1,Monday,2022-07-11,15.02,15.02,14.25,14.33,38300.0,1657497600.0,DOWNTREND
NXT,2022,7,12,3,28,2,Tuesday,2022-07-12,14.4,14.4,13.78,13.78,34000.0,1657584000.0,DOWNTREND
NXT,2022,7,13,3,28,3,Wednesday,2022-07-13,13.94,14.25,13.94,14.25,6900.0,1657670400.0,UPTREND
NXT,2022,7,14,3,28,4,Thursday,2022-07-14,14.02,14.33,13.78,14.02,5100.0,1657756800.0,SIDEWAY
NXT,2022,7,15,3,28,5,Friday,2022-07-15,14.02,14.48,14.02,14.48,23200.0,1657843200.0,UPTREND
NXT,2022,7,18,3,29,1,Monday,2022-07-18,14.33,14.33,14.02,14.33,2100.0,1658102400.0,SIDEWAY
NXT,2022,7,19,3,29,2,Tuesday,2022-07-19,14.17,14.33,13.78,13.94,14000.0,1658188800.0,DOWNTREND
NXT,2022,7,20,3,29,3,Wednesday,2022-07-20,14.02,14.4,14.02,14.4,23600.0,1658275200.0,UPTREND
NXT,2022,7,21,3,29,4,Thursday,2022-07-21,14.33,14.71,14.09,14.56,16700.0,1658361600.0,UPTREND
NXT,2022,7,22,3,29,5,Friday,2022-07-22,14.48,15.02,14.48,14.71,28200.0,1658448000.0,UPTREND
NXT,2022,7,25,3,30,1,Monday,2022-07-25,14.87,14.87,14.56,14.64,18800.0,1658707200.0,DOWNTREND
NXT,2022,7,26,3,30,2,Tuesday,2022-07-26,14.71,14.71,14.33,14.48,23100.0,1658793600.0,DOWNTREND
NXT,2022,7,27,3,30,3,Wednesday,2022-07-27,14.56,14.56,14.33,14.33,16300.0,1658880000.0,DOWNTREND
NXT,2022,7,28,3,30,4,Thursday,2022-07-28,14.33,14.71,14.33,14.33,19100.0,1658966400.0,SIDEWAY
NXT,2022,7,29,3,30,5,Friday,2022-07-29,14.4,14.56,14.09,14.17,31100.0,1659052800.0,DOWNTREND
NXT,2022,8,1,3,31,1,Monday,2022-08-01,14.17,14.17,14.09,14.09,17400.0,1659312000.0,DOWNTREND
NXT,2022,8,2,3,31,2,Tuesday,2022-08-02,14.1,14.3,14.0,14.0,22600.0,1659398400.0,DOWNTREND
NXT,2022,8,3,3,31,3,Wednesday,2022-08-03,14.1,14.2,13.5,13.9,33900.0,1659484800.0,DOWNTREND
NXT,2022,8,4,3,31,4,Thursday,2022-08-04,14.0,14.3,13.8,14.1,20300.0,1659571200.0,UPTREND
NXT,2022,8,5,3,31,5,Friday,2022-08-05,14.0,14.3,14.0,14.3,23500.0,1659657600.0,UPTREND
NXT,2022,8,8,3,32,1,Monday,2022-08-08,14.3,14.6,14.1,14.6,25800.0,1659916800.0,UPTREND
NXT,2022,8,9,3,32,2,Tuesday,2022-08-09,14.5,14.6,14.5,14.5,17100.0,1660003200.0,SIDEWAY
NXT,2022,8,10,3,32,3,Wednesday,2022-08-10,14.5,15.4,14.5,15.1,39700.0,1660089600.0,UPTREND
NXT,2022,8,11,3,32,4,Thursday,2022-08-11,15.1,15.1,14.9,14.9,16000.0,1660176000.0,DOWNTREND
NXT,2022,8,12,3,32,5,Friday,2022-08-12,14.9,15.3,14.9,15.1,19615.0,1660262400.0,UPTREND
NXT,2022,8,15,3,33,1,Monday,2022-08-15,15.1,17.0,15.1,17.0,48400.0,1660521600.0,UPTREND
NXT,2022,8,16,3,33,2,Tuesday,2022-08-16,16.8,18.6,16.7,18.4,55100.0,1660608000.0,UPTREND
NXT,2022,8,17,3,33,3,Wednesday,2022-08-17,18.3,20.3,18.3,20.2,61500.0,1660694400.0,UPTREND
NXT,2022,8,18,3,33,4,Thursday,2022-08-18,19.9,21.5,19.7,20.7,65930.0,1660780800.0,UPTREND
NXT,2022,8,19,3,33,5,Friday,2022-08-19,19.9,20.2,18.5,18.7,22000.0,1660867200.0,DOWNTREND
NXT,2022,8,22,3,34,1,Monday,2022-08-22,18.7,18.7,17.5,18.0,28600.0,1661126400.0,DOWNTREND
NXT,2022,8,23,3,34,2,Tuesday,2022-08-23,17.6,18.0,16.8,17.0,18300.0,1661212800.0,DOWNTREND
NXT,2022,8,24,3,34,3,Wednesday,2022-08-24,17.1,17.1,16.4,16.8,22800.0,1661299200.0,DOWNTREND
NXT,2022,8,25,3,34,4,Thursday,2022-08-25,16.5,16.8,16.0,16.4,27100.0,1661385600.0,DOWNTREND
NXT,2022,8,26,3,34,5,Friday,2022-08-26,16.0,16.4,16.0,16.0,20600.0,1661472000.0,SIDEWAY
NXT,2022,8,29,3,35,1,Monday,2022-08-29,16.2,17.5,16.2,17.1,40200.0,1661731200.0,UPTREND
NXT,2022,8,30,3,35,2,Tuesday,2022-08-30,17.0,18.0,17.0,18.0,27800.0,1661817600.0,UPTREND
NXT,2022,8,31,3,35,3,Wednesday,2022-08-31,17.8,18.0,16.4,16.9,16200.0,1661904000.0,DOWNTREND
NXT,2022,9,5,3,36,1,Monday,2022-09-05,17.0,17.0,16.0,16.6,19100.0,1662336000.0,DOWNTREND
NXT,2022,9,6,3,36,2,Tuesday,2022-09-06,16.2,16.7,16.2,16.6,26500.0,1662422400.0,UPTREND
NXT,2022,9,7,3,36,3,Wednesday,2022-09-07,16.5,16.8,16.2,16.6,17000.0,1662508800.0,UPTREND
NXT,2022,9,8,3,36,4,Thursday,2022-09-08,16.6,17.3,16.6,17.0,21900.0,1662595200.0,UPTREND
NXT,2022,9,9,3,36,5,Friday,2022-09-09,16.8,16.8,16.4,16.7,18100.0,1662681600.0,DOWNTREND
NXT,2022,9,12,3,37,1,Monday,2022-09-12,16.6,17.0,16.6,16.7,26400.0,1662940800.0,UPTREND
NXT,2022,9,13,3,37,2,Tuesday,2022-09-13,16.8,17.2,16.8,17.0,21600.0,1663027200.0,UPTREND
NXT,2022,9,14,3,37,3,Wednesday,2022-09-14,16.9,17.0,16.6,16.9,16500.0,1663113600.0,SIDEWAY
NXT,2022,9,15,3,37,4,Thursday,2022-09-15,16.8,17.2,16.6,16.6,25100.0,1663200000.0,DOWNTREND
NXT,2022,9,16,3,37,5,Friday,2022-09-16,16.8,16.8,16.2,16.5,29100.0,1663286400.0,DOWNTREND
NXT,2022,9,19,3,38,1,Monday,2022-09-19,16.5,16.7,15.7,16.4,20800.0,1663545600.0,DOWNTREND
NXT,2022,9,20,3,38,2,Tuesday,2022-09-20,16.2,16.5,16.2,16.4,15500.0,1663632000.0,UPTREND
NXT,2022,9,21,3,38,3,Wednesday,2022-09-21,16.3,16.8,16.3,16.5,24000.0,1663718400.0,UPTREND
NXT,2022,9,22,3,38,4,Thursday,2022-09-22,16.5,17.0,16.5,16.8,20700.0,1663804800.0,UPTREND
NXT,2022,9,23,3,38,5,Friday,2022-09-23,16.7,16.7,16.3,16.3,15300.0,1663891200.0,DOWNTREND
NXT,2022,9,26,3,39,1,Monday,2022-09-26,16.5,16.5,16.0,16.3,31600.0,1664150400.0,DOWNTREND
NXT,2022,9,27,3,39,2,Tuesday,2022-09-27,16.3,16.5,16.3,16.3,19200.0,1664236800.0,SIDEWAY
NXT,2022,9,28,3,39,3,Wednesday,2022-09-28,16.4,16.8,16.4,16.8,24800.0,1664323200.0,UPTREND
NXT,2022,9,29,3,39,4,Thursday,2022-09-29,16.4,16.8,16.4,16.6,20100.0,1664409600.0,UPTREND
NXT,2022,9,30,3,39,5,Friday,2022-09-30,16.7,17.1,16.7,16.8,24800.0,1664496000.0,UPTREND
NXT,2022,10,3,4,40,1,Monday,2022-10-03,16.9,17.1,16.5,16.6,32300.0,1664755200.0,DOWNTREND
NXT,2022,10,4,4,40,2,Tuesday,2022-10-04,16.8,16.8,16.0,16.4,20600.0,1664841600.0,DOWNTREND
NXT,2022,10,5,4,40,3,Wednesday,2022-10-05,16.3,16.5,15.9,16.5,25800.0,1664928000.0,UPTREND
NXT,2022,10,6,4,40,4,Thursday,2022-10-06,16.4,16.6,16.2,16.5,17100.0,1665014400.0,UPTREND
NXT,2022,10,7,4,40,5,Friday,2022-10-07,16.5,16.7,16.3,16.7,13400.0,1665100800.0,UPTREND
NXT,2022,10,10,4,41,1,Monday,2022-10-10,16.6,17.0,16.6,16.9,26300.0,1665360000.0,UPTREND
NXT,2022,10,11,4,41,2,Tuesday,2022-10-11,16.9,17.6,16.9,17.4,40200.0,1665446400.0,UPTREND
NXT,2022,10,12,4,41,3,Wednesday,2022-10-12,17.3,17.6,17.2,17.3,26200.0,1665532800.0,SIDEWAY
NXT,2022,10,13,4,41,4,Thursday,2022-10-13,17.4,18.3,17.4,18.3,38000.0,1665619200.0,UPTREND
NXT,2022,10,14,4,41,5,Friday,2022-10-14,18.3,18.8,18.1,18.5,32500.0,1665705600.0,UPTREND
NXT,2022,10,17,4,42,1,Monday,2022-10-17,18.3,18.6,17.4,18.0,29300.0,1665964800.0,DOWNTREND
NXT,2022,10,18,4,42,2,Tuesday,2022-10-18,18.1,18.1,17.1,17.5,18900.0,1666051200.0,DOWNTREND
NXT,2022,10,19,4,42,3,Wednesday,2022-10-19,17.6,17.7,16.5,17.0,23000.0,1666137600.0,DOWNTREND
NXT,2022,10,20,4,42,4,Thursday,2022-10-20,17.0,17.0,16.0,16.5,26800.0,1666224000.0,DOWNTREND
NXT,2022,10,21,4,42,5,Friday,2022-10-21,16.4,16.5,16.1,16.4,16300.0,1666310400.0,SIDEWAY
NXT,2022,10,24,4,43,1,Monday,2022-10-24,16.4,17.2,16.4,16.8,20600.0,1666569600.0,UPTREND
NXT,2022,10,25,4,43,2,Tuesday,2022-10-25,16.7,17.0,16.6,16.8,13200.0,1666656000.0,UPTREND
NXT,2022,10,26,4,43,3,Wednesday,2022-10-26,16.7,16.7,16.1,16.4,23200.0,1666742400.0,DOWNTREND
NXT,2022,10,27,4,43,4,Thursday,2022-10-27,16.2,16.5,16.0,16.4,15800.0,1666828800.0,UPTREND
NXT,2022,10,28,4,43,5,Friday,2022-10-28,16.3,16.5,16.1,16.1,20800.0,1666915200.0,DOWNTREND
NXT,2022,10,31,4,44,1,Monday,2022-10-31,16.3,16.5,16.0,16.5,17600.0,1667174400.0,UPTREND
NXT,2022,11,1,4,44,2,Tuesday,2022-11-01,16.3,16.8,16.3,16.6,23100.0,1667260800.0,UPTREND
NXT,2022,11,2,4,44,3,Wednesday,2022-11-02,16.5,16.7,16.0,16.0,20200.0,1667347200.0,DOWNTREND
NXT,2022,11,3,4,44,4,Thursday,2022-11-03,16.1,16.4,16.1,16.3,13700.0,1667433600.0,UPTREND
NXT,2022,11,4,4,44,5,Friday,2022-11-04,16.2,16.3,16.0,16.2,16400.0,1667520000.0,SIDEWAY
NXT,2022,11,7,4,45,1,Monday,2022-11-07,16.2,16.4,16.2,16.4,11300.0,1667779200.0,UPTREND
