symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
XMC,2010,1,11,1,2,1,Monday,2010-01-11,17.58,17.78,16.57,17.78,93500.0,1263168000.0,UPTREND
XMC,2010,1,12,1,2,2,Tuesday,2010-01-12,16.87,18.18,16.21,16.67,178200.0,1263254400.0,DOWNTREND
XMC,2010,1,13,1,2,3,Wednesday,2010-01-13,16.47,17.93,16.27,17.48,74400.0,1263340800.0,UPTREND
XMC,2010,1,14,1,2,4,Thursday,2010-01-14,18.03,18.03,17.33,17.68,52400.0,1263427200.0,DOWNTREND
XMC,2010,1,15,1,2,5,Friday,2010-01-15,17.58,18.18,16.67,18.18,77200.0,1263513600.0,UPTREND
XMC,2010,1,18,1,3,1,Monday,2010-01-18,16.52,16.57,15.96,15.96,66500.0,1263772800.0,DOWNTREND
XMC,2010,1,19,1,3,2,Tuesday,2010-01-19,16.01,16.27,16.01,16.27,26900.0,1263859200.0,UPTREND
XMC,2010,1,20,1,3,3,Wednesday,2010-01-20,16.27,17.23,15.15,16.62,131100.0,1263945600.0,UPTREND
XMC,2010,1,21,1,3,4,Thursday,2010-01-21,16.57,17.53,15.71,16.57,162800.0,1264032000.0,SIDEWAY
XMC,2010,1,22,1,3,5,Friday,2010-01-22,16.27,16.87,16.01,16.16,49900.0,1264118400.0,DOWNTREND
XMC,2010,1,25,1,4,1,Monday,2010-01-25,15.66,17.33,15.41,16.27,52000.0,1264377600.0,UPTREND
XMC,2010,1,26,1,4,2,Tuesday,2010-01-26,16.92,18.03,16.92,17.88,63400.0,1264464000.0,UPTREND
XMC,2010,1,27,1,4,3,Wednesday,2010-01-27,17.63,17.63,16.47,16.67,21400.0,1264550400.0,DOWNTREND
XMC,2010,1,28,1,4,4,Thursday,2010-01-28,16.77,17.73,15.96,16.57,57800.0,1264636800.0,DOWNTREND
XMC,2010,1,29,1,4,5,Friday,2010-01-29,16.27,17.43,16.21,16.67,73700.0,1264723200.0,UPTREND
XMC,2010,2,1,1,5,1,Monday,2010-02-01,16.06,17.07,16.06,16.87,49700.0,1264982400.0,UPTREND
XMC,2010,2,2,1,5,2,Tuesday,2010-02-02,16.92,17.63,16.67,16.67,79800.0,1265068800.0,DOWNTREND
XMC,2010,2,3,1,5,3,Wednesday,2010-02-03,17.12,17.12,16.67,16.67,31300.0,1265155200.0,DOWNTREND
XMC,2010,2,4,1,5,4,Thursday,2010-02-04,17.02,17.43,16.42,17.02,80400.0,1265241600.0,SIDEWAY
XMC,2010,2,5,1,5,5,Friday,2010-02-05,16.87,17.38,16.16,16.32,100100.0,1265328000.0,DOWNTREND
XMC,2010,2,8,1,6,1,Monday,2010-02-08,16.42,17.12,16.16,17.12,47100.0,1265587200.0,UPTREND
XMC,2010,2,9,1,6,2,Tuesday,2010-02-09,15.91,16.67,15.91,16.62,39800.0,1265673600.0,UPTREND
XMC,2010,2,10,1,6,3,Wednesday,2010-02-10,16.67,16.67,16.16,16.27,7200.0,1265760000.0,DOWNTREND
XMC,2010,2,11,1,6,4,Thursday,2010-02-11,16.62,16.67,16.47,16.62,62700.0,1265846400.0,SIDEWAY
XMC,2010,2,12,1,6,5,Friday,2010-02-12,16.77,17.17,16.77,16.87,23100.0,1265932800.0,UPTREND
XMC,2010,2,22,1,8,1,Monday,2010-02-22,17.17,17.17,16.77,17.12,37100.0,1266796800.0,DOWNTREND
XMC,2010,2,23,1,8,2,Tuesday,2010-02-23,16.97,16.97,16.16,16.87,74100.0,1266883200.0,DOWNTREND
XMC,2010,2,24,1,8,3,Wednesday,2010-02-24,16.67,17.48,16.62,17.07,115900.0,1266969600.0,UPTREND
XMC,2010,2,25,1,8,4,Thursday,2010-02-25,17.17,17.17,16.57,17.12,62000.0,1267056000.0,DOWNTREND
XMC,2010,2,26,1,8,5,Friday,2010-02-26,16.92,16.97,16.67,16.92,22100.0,1267142400.0,SIDEWAY
XMC,2010,3,1,1,9,1,Monday,2010-03-01,16.87,17.02,16.67,16.92,96100.0,1267401600.0,UPTREND
XMC,2010,3,2,1,9,2,Tuesday,2010-03-02,17.45,17.56,16.92,16.92,89800.0,1267488000.0,DOWNTREND
XMC,2010,3,3,1,9,3,Wednesday,2010-03-03,17.51,18.51,17.51,18.46,182300.0,1267574400.0,UPTREND
XMC,2010,3,4,1,9,4,Thursday,2010-03-04,18.51,19.09,17.98,18.51,132000.0,1267660800.0,SIDEWAY
XMC,2010,3,5,1,9,5,Friday,2010-03-05,18.51,19.04,18.25,18.93,133600.0,1267747200.0,UPTREND
XMC,2010,3,8,1,10,1,Monday,2010-03-08,19.04,20.04,19.04,20.04,267300.0,1268006400.0,UPTREND
XMC,2010,3,9,1,10,2,Tuesday,2010-03-09,19.99,21.37,19.99,21.37,446700.0,1268092800.0,UPTREND
XMC,2010,3,10,1,10,3,Wednesday,2010-03-10,21.63,22.21,20.94,21.58,184300.0,1268179200.0,DOWNTREND
XMC,2010,3,11,1,10,4,Thursday,2010-03-11,21.42,21.52,20.63,20.89,121700.0,1268265600.0,DOWNTREND
XMC,2010,3,12,1,10,5,Friday,2010-03-12,21.05,22.48,20.47,22.48,405500.0,1268352000.0,UPTREND
XMC,2010,3,15,1,11,1,Monday,2010-03-15,22.69,23.22,22.0,22.9,530500.0,1268611200.0,UPTREND
XMC,2010,3,16,1,11,2,Tuesday,2010-03-16,22.05,23.06,21.52,21.84,216900.0,1268697600.0,DOWNTREND
XMC,2010,3,17,1,11,3,Wednesday,2010-03-17,22.0,22.21,20.52,21.37,130900.0,1268784000.0,DOWNTREND
XMC,2010,3,18,1,11,4,Thursday,2010-03-18,21.68,22.74,20.41,22.69,241600.0,1268870400.0,UPTREND
XMC,2010,3,19,1,11,5,Friday,2010-03-19,22.21,22.48,21.16,21.16,178600.0,1268956800.0,DOWNTREND
XMC,2010,3,22,1,12,1,Monday,2010-03-22,21.52,21.58,20.52,20.79,134200.0,1269216000.0,DOWNTREND
XMC,2010,3,23,1,12,2,Tuesday,2010-03-23,20.63,20.84,20.36,20.57,191000.0,1269302400.0,DOWNTREND
XMC,2010,3,24,1,12,3,Wednesday,2010-03-24,20.89,21.16,19.78,20.89,326700.0,1269388800.0,SIDEWAY
XMC,2010,3,25,1,12,4,Thursday,2010-03-25,20.41,20.79,19.94,20.1,120300.0,1269475200.0,DOWNTREND
XMC,2010,3,26,1,12,5,Friday,2010-03-26,20.47,20.63,20.1,20.52,91800.0,1269561600.0,UPTREND
XMC,2010,3,29,1,13,1,Monday,2010-03-29,20.2,20.94,20.2,20.79,159300.0,1269820800.0,UPTREND
XMC,2010,3,30,1,13,2,Tuesday,2010-03-30,20.63,20.84,20.1,20.26,86600.0,1269907200.0,DOWNTREND
XMC,2010,3,31,1,13,3,Wednesday,2010-03-31,20.57,20.57,20.04,20.36,44000.0,1269993600.0,DOWNTREND
XMC,2010,4,1,2,13,4,Thursday,2010-04-01,20.31,20.57,19.83,20.52,93400.0,1270080000.0,UPTREND
XMC,2010,4,2,2,13,5,Friday,2010-04-02,20.47,20.68,20.31,20.63,73800.0,1270166400.0,UPTREND
XMC,2010,4,5,2,14,1,Monday,2010-04-05,20.63,21.95,20.63,21.9,351000.0,1270425600.0,UPTREND
XMC,2010,4,6,2,14,2,Tuesday,2010-04-06,22.95,22.95,21.47,21.95,227000.0,1270512000.0,DOWNTREND
XMC,2010,4,7,2,14,3,Wednesday,2010-04-07,22.21,22.48,21.68,22.48,348000.0,1270598400.0,UPTREND
XMC,2010,4,8,2,14,4,Thursday,2010-04-08,22.74,23.27,22.27,22.74,347900.0,1270684800.0,SIDEWAY
XMC,2010,4,9,2,14,5,Friday,2010-04-09,22.8,23.01,21.42,21.95,190300.0,1270771200.0,DOWNTREND
XMC,2010,4,12,2,15,1,Monday,2010-04-12,22.21,22.53,21.42,22.21,137500.0,1271030400.0,SIDEWAY
XMC,2010,4,13,2,15,2,Tuesday,2010-04-13,21.68,22.21,21.42,21.68,211000.0,1271116800.0,SIDEWAY
XMC,2010,4,14,2,15,3,Wednesday,2010-04-14,21.68,22.69,21.68,22.69,273800.0,1271203200.0,UPTREND
XMC,2010,4,15,2,15,4,Thursday,2010-04-15,22.58,23.91,22.21,23.91,462400.0,1271289600.0,UPTREND
XMC,2010,4,16,2,15,5,Friday,2010-04-16,25.39,25.49,24.75,25.49,461800.0,1271376000.0,UPTREND
XMC,2010,4,19,2,16,1,Monday,2010-04-19,26.34,26.34,24.12,25.12,324400.0,1271635200.0,DOWNTREND
XMC,2010,4,20,2,16,2,Tuesday,2010-04-20,24.86,26.13,24.75,26.13,219100.0,1271721600.0,UPTREND
XMC,2010,4,21,2,16,3,Wednesday,2010-04-21,25.7,27.24,25.7,27.24,338100.0,1271808000.0,UPTREND
XMC,2010,4,22,2,16,4,Thursday,2010-04-22,28.3,28.82,25.28,25.65,259900.0,1271894400.0,DOWNTREND
XMC,2010,4,26,2,17,1,Monday,2010-04-26,25.91,26.18,24.86,25.12,154300.0,1272240000.0,DOWNTREND
XMC,2010,4,27,2,17,2,Tuesday,2010-04-27,25.81,26.34,25.23,26.07,213500.0,1272326400.0,UPTREND
XMC,2010,4,28,2,17,3,Wednesday,2010-04-28,25.7,26.71,25.7,26.34,183700.0,1272412800.0,UPTREND
XMC,2010,4,29,2,17,4,Thursday,2010-04-29,26.87,26.87,25.49,25.81,71900.0,1272499200.0,DOWNTREND
XMC,2010,5,4,2,18,2,Tuesday,2010-05-04,26.55,26.55,25.65,26.02,162400.0,1272931200.0,DOWNTREND
XMC,2010,5,5,2,18,3,Wednesday,2010-05-05,25.7,25.91,24.96,25.33,109100.0,1273017600.0,DOWNTREND
XMC,2010,5,6,2,18,4,Thursday,2010-05-06,25.6,27.08,25.6,27.08,351400.0,1273104000.0,UPTREND
XMC,2010,5,7,2,18,5,Friday,2010-05-07,28.03,28.03,25.55,25.97,153800.0,1273190400.0,DOWNTREND
XMC,2010,5,10,2,19,1,Monday,2010-05-10,25.81,26.02,24.96,25.97,164200.0,1273449600.0,UPTREND
XMC,2010,5,11,2,19,2,Tuesday,2010-05-11,26.39,26.44,25.7,25.7,80400.0,1273536000.0,DOWNTREND
XMC,2010,5,12,2,19,3,Wednesday,2010-05-12,24.33,25.7,24.06,24.06,295300.0,1273622400.0,DOWNTREND
XMC,2010,5,13,2,19,4,Thursday,2010-05-13,25.02,25.02,23.27,24.12,88800.0,1273708800.0,DOWNTREND
XMC,2010,5,14,2,19,5,Friday,2010-05-14,24.54,24.54,23.27,24.01,36600.0,1273795200.0,DOWNTREND
XMC,2010,5,17,2,20,1,Monday,2010-05-17,24.38,24.38,23.01,23.11,70600.0,1274054400.0,DOWNTREND
XMC,2010,5,18,2,20,2,Tuesday,2010-05-18,23.01,23.38,22.74,22.95,105300.0,1274140800.0,DOWNTREND
XMC,2010,5,19,2,20,3,Wednesday,2010-05-19,22.74,22.74,21.52,21.52,109000.0,1274227200.0,DOWNTREND
XMC,2010,5,20,2,20,4,Thursday,2010-05-20,20.36,21.74,20.2,20.89,245700.0,1274313600.0,UPTREND
XMC,2010,5,21,2,20,5,Friday,2010-05-21,19.09,19.57,19.09,19.09,92600.0,1274400000.0,SIDEWAY
XMC,2010,5,24,2,21,1,Monday,2010-05-24,20.26,20.36,19.14,19.57,111400.0,1274659200.0,DOWNTREND
XMC,2010,5,25,2,21,2,Tuesday,2010-05-25,19.57,19.99,19.04,19.57,90100.0,1274745600.0,SIDEWAY
XMC,2010,5,26,2,21,3,Wednesday,2010-05-26,20.1,20.94,19.78,20.63,148500.0,1274832000.0,UPTREND
XMC,2010,5,27,2,21,4,Thursday,2010-05-27,20.89,21.58,20.2,20.94,87700.0,1274918400.0,UPTREND
XMC,2010,5,28,2,21,5,Friday,2010-05-28,22.27,22.27,22.11,22.27,123500.0,1275004800.0,SIDEWAY
XMC,2010,5,31,2,22,1,Monday,2010-05-31,22.32,22.74,21.26,22.05,57600.0,1275264000.0,DOWNTREND
XMC,2010,6,1,2,22,2,Tuesday,2010-06-01,21.47,22.48,21.31,22.0,57600.0,1275350400.0,UPTREND
XMC,2010,6,2,2,22,3,Wednesday,2010-06-02,21.68,22.21,20.47,22.0,52900.0,1275436800.0,UPTREND
XMC,2010,6,3,2,22,4,Thursday,2010-06-03,22.74,23.01,22.05,22.21,49600.0,1275523200.0,DOWNTREND
XMC,2010,6,4,2,22,5,Friday,2010-06-04,21.95,22.16,21.42,21.68,64200.0,1275609600.0,DOWNTREND
XMC,2010,6,7,2,23,1,Monday,2010-06-07,21.1,21.1,20.26,20.79,138300.0,1275868800.0,DOWNTREND
XMC,2010,6,8,2,23,2,Tuesday,2010-06-08,21.42,21.68,20.57,21.42,123700.0,1275955200.0,SIDEWAY
XMC,2010,6,9,2,23,3,Wednesday,2010-06-09,21.42,21.68,21.21,21.37,105000.0,1276041600.0,DOWNTREND
XMC,2010,6,10,2,23,4,Thursday,2010-06-10,21.42,21.58,21.21,21.21,53200.0,1276128000.0,DOWNTREND
XMC,2010,6,11,2,23,5,Friday,2010-06-11,22.21,22.37,21.68,21.74,154400.0,1276214400.0,DOWNTREND
XMC,2010,6,14,2,24,1,Monday,2010-06-14,22.05,22.9,22.05,22.74,84500.0,1276473600.0,UPTREND
XMC,2010,6,15,2,24,2,Tuesday,2010-06-15,23.01,23.8,23.01,23.69,256900.0,1276560000.0,UPTREND
XMC,2010,6,16,2,24,3,Wednesday,2010-06-16,23.8,23.96,23.27,23.54,152400.0,1276646400.0,DOWNTREND
XMC,2010,6,17,2,24,4,Thursday,2010-06-17,23.27,23.54,22.74,22.74,127300.0,1276732800.0,DOWNTREND
XMC,2010,6,18,2,24,5,Friday,2010-06-18,23.27,23.27,22.42,22.95,63000.0,1276819200.0,DOWNTREND
XMC,2010,6,21,2,25,1,Monday,2010-06-21,23.01,23.01,21.47,22.53,208700.0,1277078400.0,DOWNTREND
XMC,2010,6,22,2,25,2,Tuesday,2010-06-22,22.58,22.58,21.42,22.48,106600.0,1277164800.0,DOWNTREND
XMC,2010,6,23,2,25,3,Wednesday,2010-06-23,22.21,22.74,22.11,22.74,107700.0,1277251200.0,UPTREND
XMC,2010,6,24,2,25,4,Thursday,2010-06-24,23.27,23.27,22.32,22.32,58700.0,1277337600.0,DOWNTREND
XMC,2010,6,25,2,25,5,Friday,2010-06-25,21.95,22.21,21.68,22.21,63800.0,1277424000.0,UPTREND
XMC,2010,6,28,2,26,1,Monday,2010-06-28,21.68,22.21,21.68,22.21,18200.0,1277683200.0,UPTREND
XMC,2010,6,29,2,26,2,Tuesday,2010-06-29,22.48,22.74,22.21,22.21,43800.0,1277769600.0,DOWNTREND
XMC,2010,6,30,2,26,3,Wednesday,2010-06-30,21.84,21.84,20.89,21.68,30800.0,1277856000.0,DOWNTREND
XMC,2010,7,1,3,26,4,Thursday,2010-07-01,21.74,22.05,21.52,21.79,36600.0,1277942400.0,UPTREND
XMC,2010,7,2,3,26,5,Friday,2010-07-02,22.0,22.0,21.79,21.95,29500.0,1278028800.0,DOWNTREND
XMC,2010,7,5,3,27,1,Monday,2010-07-05,21.95,21.95,21.68,21.68,42100.0,1278288000.0,DOWNTREND
XMC,2010,7,6,3,27,2,Tuesday,2010-07-06,21.68,21.68,21.16,21.16,78200.0,1278374400.0,DOWNTREND
XMC,2010,7,7,3,27,3,Wednesday,2010-07-07,21.52,21.58,21.0,21.21,31000.0,1278460800.0,DOWNTREND
XMC,2010,7,8,3,27,4,Thursday,2010-07-08,21.63,21.63,21.05,21.16,22400.0,1278547200.0,DOWNTREND
XMC,2010,7,9,3,27,5,Friday,2010-07-09,21.31,21.37,21.21,21.31,51200.0,1278633600.0,SIDEWAY
XMC,2010,7,12,3,28,1,Monday,2010-07-12,21.31,22.21,21.31,22.16,50200.0,1278892800.0,UPTREND
XMC,2010,7,13,3,28,2,Tuesday,2010-07-13,22.05,22.53,22.05,22.21,76900.0,1278979200.0,UPTREND
XMC,2010,7,14,3,28,3,Wednesday,2010-07-14,22.74,23.16,22.32,22.74,114800.0,1279065600.0,SIDEWAY
XMC,2010,7,15,3,28,4,Thursday,2010-07-15,23.27,24.06,23.01,23.64,349500.0,1279152000.0,UPTREND
XMC,2010,7,16,3,28,5,Friday,2010-07-16,23.91,23.91,23.01,23.43,118300.0,1279238400.0,DOWNTREND
XMC,2010,7,19,3,29,1,Monday,2010-07-19,24.06,24.06,23.16,23.22,137600.0,1279497600.0,DOWNTREND
XMC,2010,7,20,3,29,2,Tuesday,2010-07-20,23.64,24.8,23.54,24.54,236300.0,1279584000.0,UPTREND
XMC,2010,7,21,3,29,3,Wednesday,2010-07-21,24.49,24.49,23.27,23.69,110200.0,1279670400.0,DOWNTREND
XMC,2010,7,22,3,29,4,Thursday,2010-07-22,23.38,23.38,23.06,23.16,132200.0,1279756800.0,DOWNTREND
XMC,2010,7,23,3,29,5,Friday,2010-07-23,23.96,24.06,23.38,23.54,98500.0,1279843200.0,DOWNTREND
XMC,2010,7,26,3,30,1,Monday,2010-07-26,23.8,23.91,23.32,23.54,96900.0,1280102400.0,DOWNTREND
XMC,2010,7,27,3,30,2,Tuesday,2010-07-27,23.75,23.85,23.32,23.64,83600.0,1280188800.0,DOWNTREND
XMC,2010,7,28,3,30,3,Wednesday,2010-07-28,23.8,25.12,23.48,24.17,251600.0,1280275200.0,UPTREND
XMC,2010,7,29,3,30,4,Thursday,2010-07-29,24.27,25.49,24.27,25.28,416000.0,1280361600.0,UPTREND
XMC,2010,7,30,3,30,5,Friday,2010-07-30,25.39,25.44,24.59,25.23,127300.0,1280448000.0,DOWNTREND
XMC,2010,8,2,3,31,1,Monday,2010-08-02,24.91,24.91,24.12,24.12,91200.0,1280707200.0,DOWNTREND
XMC,2010,8,3,3,31,2,Tuesday,2010-08-03,24.59,24.86,24.12,24.12,53600.0,1280793600.0,DOWNTREND
XMC,2010,8,4,3,31,3,Wednesday,2010-08-04,23.69,23.8,23.27,23.54,46900.0,1280880000.0,DOWNTREND
XMC,2010,8,5,3,31,4,Thursday,2010-08-05,24.22,24.22,23.27,23.8,22100.0,1280966400.0,DOWNTREND
XMC,2010,8,6,3,31,5,Friday,2010-08-06,23.27,23.85,23.27,23.8,26400.0,1281052800.0,UPTREND
XMC,2010,8,9,3,32,1,Monday,2010-08-09,23.27,23.27,22.0,22.0,84900.0,1281312000.0,DOWNTREND
XMC,2010,8,10,3,32,2,Tuesday,2010-08-10,21.95,22.16,20.73,22.16,87700.0,1281398400.0,UPTREND
XMC,2010,8,11,3,32,3,Wednesday,2010-08-11,22.64,22.64,21.68,22.11,60500.0,1281484800.0,DOWNTREND
XMC,2010,8,12,3,32,4,Thursday,2010-08-12,21.68,21.68,20.63,21.68,112800.0,1281571200.0,SIDEWAY
XMC,2010,8,13,3,32,5,Friday,2010-08-13,22.21,22.27,21.58,22.27,85200.0,1281657600.0,UPTREND
XMC,2010,8,16,3,33,1,Monday,2010-08-16,23.27,23.54,22.74,23.27,24400.0,1281916800.0,SIDEWAY
XMC,2010,8,17,3,33,2,Tuesday,2010-08-17,23.27,23.27,22.21,22.32,14300.0,1282003200.0,DOWNTREND
XMC,2010,8,18,3,33,3,Wednesday,2010-08-18,22.58,22.58,21.52,21.58,23800.0,1282089600.0,DOWNTREND
XMC,2010,8,19,3,33,4,Thursday,2010-08-19,21.95,22.05,21.26,22.05,26600.0,1282176000.0,UPTREND
XMC,2010,8,20,3,33,5,Friday,2010-08-20,21.68,22.16,21.31,21.74,35000.0,1282262400.0,UPTREND
XMC,2010,8,23,3,34,1,Monday,2010-08-23,22.53,22.53,21.42,21.52,6100.0,1282521600.0,DOWNTREND
XMC,2010,8,24,3,34,2,Tuesday,2010-08-24,21.16,21.16,20.31,20.47,42500.0,1282608000.0,DOWNTREND
XMC,2010,8,25,3,34,3,Wednesday,2010-08-25,21.84,21.84,19.78,20.1,100300.0,1282694400.0,DOWNTREND
XMC,2010,8,26,3,34,4,Thursday,2010-08-26,20.1,21.16,20.1,20.2,70600.0,1282780800.0,UPTREND
XMC,2010,8,27,3,34,5,Friday,2010-08-27,20.41,20.41,19.57,20.26,49300.0,1282867200.0,DOWNTREND
XMC,2010,8,30,3,35,1,Monday,2010-08-30,21.16,21.47,21.16,21.47,117900.0,1283126400.0,UPTREND
XMC,2010,8,31,3,35,2,Tuesday,2010-08-31,21.42,22.74,20.89,21.9,70600.0,1283212800.0,UPTREND
XMC,2010,9,1,3,35,3,Wednesday,2010-09-01,22.21,22.37,21.42,22.05,58600.0,1283299200.0,DOWNTREND
XMC,2010,9,6,3,36,1,Monday,2010-09-06,22.32,23.27,22.32,22.64,88600.0,1283731200.0,UPTREND
XMC,2010,9,7,3,36,2,Tuesday,2010-09-07,22.21,22.48,21.79,21.79,89100.0,1283817600.0,DOWNTREND
XMC,2010,9,8,3,36,3,Wednesday,2010-09-08,21.37,21.58,20.73,21.26,96000.0,1283904000.0,DOWNTREND
XMC,2010,9,9,3,36,4,Thursday,2010-09-09,22.16,22.21,21.68,22.0,52300.0,1283990400.0,DOWNTREND
XMC,2010,9,10,3,36,5,Friday,2010-09-10,22.74,22.74,20.63,21.16,71900.0,1284076800.0,DOWNTREND
XMC,2010,9,13,3,37,1,Monday,2010-09-13,20.63,20.94,20.47,20.84,79800.0,1284336000.0,UPTREND
XMC,2010,9,14,3,37,2,Tuesday,2010-09-14,20.84,22.05,20.84,20.89,60400.0,1284422400.0,UPTREND
XMC,2010,9,15,3,37,3,Wednesday,2010-09-15,20.63,21.31,20.63,20.94,45500.0,1284508800.0,UPTREND
XMC,2010,9,16,3,37,4,Thursday,2010-09-16,20.94,21.16,20.73,21.0,35100.0,1284595200.0,UPTREND
XMC,2010,9,17,3,37,5,Friday,2010-09-17,21.95,22.37,21.21,21.79,62600.0,1284681600.0,DOWNTREND
XMC,2010,9,20,3,38,1,Monday,2010-09-20,22.74,22.74,21.47,21.79,37800.0,1284940800.0,DOWNTREND
XMC,2010,9,21,3,38,2,Tuesday,2010-09-21,21.68,21.79,21.47,21.47,12200.0,1285027200.0,DOWNTREND
XMC,2010,9,22,3,38,3,Wednesday,2010-09-22,21.42,21.52,20.94,21.05,32500.0,1285113600.0,DOWNTREND
XMC,2010,9,23,3,38,4,Thursday,2010-09-23,20.94,21.0,20.68,21.0,24400.0,1285200000.0,UPTREND
XMC,2010,9,24,3,38,5,Friday,2010-09-24,20.89,21.0,20.68,21.0,49800.0,1285286400.0,UPTREND
XMC,2010,9,27,3,39,1,Monday,2010-09-27,21.16,21.16,20.94,21.05,13400.0,1285545600.0,DOWNTREND
XMC,2010,9,28,3,39,2,Tuesday,2010-09-28,21.52,21.58,21.05,21.05,1900.0,1285632000.0,DOWNTREND
XMC,2010,9,29,3,39,3,Wednesday,2010-09-29,20.89,20.94,20.63,20.63,25400.0,1285718400.0,DOWNTREND
XMC,2010,9,30,3,39,4,Thursday,2010-09-30,20.63,20.89,20.63,20.79,5000.0,1285804800.0,UPTREND
XMC,2010,10,1,4,39,5,Friday,2010-10-01,21.37,21.37,20.57,20.57,2500.0,1285891200.0,DOWNTREND
XMC,2010,10,4,4,40,1,Monday,2010-10-04,21.16,21.16,19.46,19.57,41400.0,1286150400.0,DOWNTREND
XMC,2010,10,5,4,40,2,Tuesday,2010-10-05,19.94,20.2,19.57,20.2,17000.0,1286236800.0,UPTREND
XMC,2010,10,6,4,40,3,Wednesday,2010-10-06,20.1,20.68,20.1,20.63,10800.0,1286323200.0,UPTREND
XMC,2010,10,7,4,40,4,Thursday,2010-10-07,20.73,21.0,20.1,20.1,35600.0,1286409600.0,DOWNTREND
XMC,2010,10,8,4,40,5,Friday,2010-10-08,20.63,20.63,19.83,20.63,6800.0,1286496000.0,SIDEWAY
XMC,2010,10,11,4,41,1,Monday,2010-10-11,20.15,20.52,19.99,19.99,14900.0,1286755200.0,DOWNTREND
XMC,2010,10,12,4,41,2,Tuesday,2010-10-12,20.1,20.1,19.67,19.73,36500.0,1286841600.0,DOWNTREND
XMC,2010,10,13,4,41,3,Wednesday,2010-10-13,19.83,20.04,19.83,19.99,11200.0,1286928000.0,UPTREND
XMC,2010,10,14,4,41,4,Thursday,2010-10-14,20.1,20.1,19.89,19.89,5900.0,1287014400.0,DOWNTREND
XMC,2010,10,15,4,41,5,Friday,2010-10-15,19.57,20.04,19.57,19.67,1600.0,1287100800.0,UPTREND
XMC,2010,10,18,4,42,1,Monday,2010-10-18,19.89,19.89,19.62,19.78,6500.0,1287360000.0,DOWNTREND
XMC,2010,10,19,4,42,2,Tuesday,2010-10-19,19.14,19.52,18.62,19.2,15000.0,1287446400.0,UPTREND
XMC,2010,10,20,4,42,3,Wednesday,2010-10-20,20.57,20.57,18.25,18.99,64500.0,1287532800.0,DOWNTREND
XMC,2010,10,21,4,42,4,Thursday,2010-10-21,18.25,19.52,18.25,18.46,25800.0,1287619200.0,UPTREND
XMC,2010,10,22,4,42,5,Friday,2010-10-22,18.25,18.56,17.35,17.35,103600.0,1287705600.0,DOWNTREND
XMC,2010,10,25,4,43,1,Monday,2010-10-25,17.72,18.51,17.51,18.51,40600.0,1287964800.0,UPTREND
XMC,2010,10,26,4,43,2,Tuesday,2010-10-26,18.83,19.14,18.83,19.14,64500.0,1288051200.0,UPTREND
XMC,2010,10,27,4,43,3,Wednesday,2010-10-27,19.04,19.04,18.41,18.51,31100.0,1288137600.0,DOWNTREND
XMC,2010,10,28,4,43,4,Thursday,2010-10-28,18.62,18.62,18.25,18.25,26200.0,1288224000.0,DOWNTREND
XMC,2010,10,29,4,43,5,Friday,2010-10-29,18.35,18.99,18.25,18.46,48300.0,1288310400.0,UPTREND
XMC,2010,11,1,4,44,1,Monday,2010-11-01,18.51,18.51,18.14,18.41,22900.0,1288569600.0,DOWNTREND
XMC,2010,11,2,4,44,2,Tuesday,2010-11-02,18.41,18.41,17.61,17.66,14700.0,1288656000.0,DOWNTREND
XMC,2010,11,3,4,44,3,Wednesday,2010-11-03,18.09,18.09,17.4,17.51,16400.0,1288742400.0,DOWNTREND
XMC,2010,11,4,4,44,4,Thursday,2010-11-04,17.72,17.88,17.56,17.88,3900.0,1288828800.0,UPTREND
XMC,2010,11,5,4,44,5,Friday,2010-11-05,17.98,18.51,17.98,18.46,13900.0,1288915200.0,UPTREND
XMC,2010,11,8,4,45,1,Monday,2010-11-08,17.51,17.51,17.51,17.51,1100.0,1289174400.0,SIDEWAY
XMC,2010,11,9,4,45,2,Tuesday,2010-11-09,16.92,17.45,16.29,16.39,64800.0,1289260800.0,DOWNTREND
XMC,2010,11,10,4,45,3,Wednesday,2010-11-10,15.92,16.61,15.87,16.02,17300.0,1289347200.0,UPTREND
XMC,2010,11,11,4,45,4,Thursday,2010-11-11,16.08,16.08,15.81,15.87,28400.0,1289433600.0,DOWNTREND
XMC,2010,11,12,4,45,5,Friday,2010-11-12,15.34,15.39,14.81,14.81,73000.0,1289520000.0,DOWNTREND
XMC,2010,11,15,4,46,1,Monday,2010-11-15,13.91,15.92,13.91,14.7,44200.0,1289779200.0,UPTREND
XMC,2010,11,16,4,46,2,Tuesday,2010-11-16,14.28,15.76,14.28,14.6,38700.0,1289865600.0,UPTREND
XMC,2010,11,17,4,46,3,Wednesday,2010-11-17,14.81,15.07,14.81,15.02,45000.0,1289952000.0,UPTREND
XMC,2010,11,18,4,46,4,Thursday,2010-11-18,15.34,15.76,15.34,15.39,16500.0,1290038400.0,UPTREND
XMC,2010,11,19,4,46,5,Friday,2010-11-19,15.44,15.44,14.86,14.86,25900.0,1290124800.0,DOWNTREND
XMC,2010,11,22,4,47,1,Monday,2010-11-22,15.13,15.13,14.07,14.12,44700.0,1290384000.0,DOWNTREND
XMC,2010,11,23,4,47,2,Tuesday,2010-11-23,14.39,15.39,14.39,15.39,25000.0,1290470400.0,UPTREND
