symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCR,2007,9,26,3,39,3,Wednesday,2007-09-26,24.91,25.26,24.91,24.91,17610.0,1190764800.0,SIDEWAY
TCR,2007,9,27,3,39,4,Thursday,2007-09-27,24.48,24.48,24.31,24.48,8650.0,1190851200.0,SIDEWAY
TCR,2007,9,28,3,39,5,Friday,2007-09-28,24.91,25.69,24.91,25.69,39870.0,1190937600.0,UPTREND
TCR,2007,10,1,4,40,1,Monday,2007-10-01,26.63,26.63,25.34,26.2,55670.0,1191196800.0,DOWNTREND
TCR,2007,10,2,4,40,2,Tuesday,2007-10-02,27.06,27.06,25.77,26.2,32070.0,1191283200.0,DOWNTREND
TCR,2007,10,3,4,40,3,Wednesday,2007-10-03,25.43,26.12,25.34,25.77,30230.0,1191369600.0,UPTREND
TCR,2007,10,4,4,40,4,Thursday,2007-10-04,25.77,25.77,25.43,25.77,16950.0,1191456000.0,SIDEWAY
TCR,2007,10,5,4,40,5,Friday,2007-10-05,26.55,26.55,26.03,26.29,58650.0,1191542400.0,DOWNTREND
TCR,2007,10,8,4,41,1,Monday,2007-10-08,26.63,26.98,25.77,26.98,55770.0,1191801600.0,UPTREND
TCR,2007,10,9,4,41,2,Tuesday,2007-10-09,26.98,27.41,26.8,26.98,41810.0,1191888000.0,SIDEWAY
TCR,2007,10,10,4,41,3,Wednesday,2007-10-10,26.63,26.98,26.2,26.63,19020.0,1191974400.0,SIDEWAY
TCR,2007,10,11,4,41,4,Thursday,2007-10-11,26.2,27.06,26.2,26.2,30770.0,1192060800.0,SIDEWAY
TCR,2007,10,12,4,41,5,Friday,2007-10-12,27.06,27.06,27.06,27.06,63350.0,1192147200.0,SIDEWAY
TCR,2007,10,15,4,42,1,Monday,2007-10-15,25.77,27.49,25.77,27.49,97510.0,1192406400.0,UPTREND
TCR,2007,10,16,4,42,2,Tuesday,2007-10-16,27.49,27.49,27.32,27.32,37790.0,1192492800.0,DOWNTREND
TCR,2007,10,17,4,42,3,Wednesday,2007-10-17,28.61,28.61,27.32,28.61,138920.0,1192579200.0,SIDEWAY
TCR,2007,10,18,4,42,4,Thursday,2007-10-18,28.78,28.78,27.49,27.49,43320.0,1192665600.0,DOWNTREND
TCR,2007,10,19,4,42,5,Friday,2007-10-19,27.75,27.75,26.38,27.75,31770.0,1192752000.0,SIDEWAY
TCR,2007,10,22,4,43,1,Monday,2007-10-22,27.58,26.63,26.63,26.63,10010.0,1193011200.0,DOWNTREND
TCR,2007,10,23,4,43,2,Tuesday,2007-10-23,26.2,26.03,26.03,26.03,21910.0,1193097600.0,DOWNTREND
TCR,2007,10,24,4,43,3,Wednesday,2007-10-24,26.03,26.12,26.12,26.12,46610.0,1193184000.0,UPTREND
TCR,2007,10,25,4,43,4,Thursday,2007-10-25,26.89,26.38,26.38,26.38,18580.0,1193270400.0,DOWNTREND
TCR,2007,10,26,4,43,5,Friday,2007-10-26,25.77,26.2,25.77,25.77,20710.0,1193356800.0,SIDEWAY
TCR,2007,10,29,4,44,1,Monday,2007-10-29,27.06,26.63,26.63,26.63,21370.0,1193616000.0,DOWNTREND
TCR,2007,10,30,4,44,2,Tuesday,2007-10-30,27.92,27.92,27.92,27.92,68070.0,1193702400.0,SIDEWAY
TCR,2007,10,31,4,44,3,Wednesday,2007-10-31,29.3,29.3,28.78,29.3,340420.0,1193788800.0,SIDEWAY
TCR,2007,11,1,4,44,4,Thursday,2007-11-01,30.76,30.76,30.5,30.76,345910.0,1193875200.0,SIDEWAY
TCR,2007,11,2,4,44,5,Friday,2007-11-02,30.76,31.36,29.64,30.07,168160.0,1193961600.0,DOWNTREND
TCR,2007,11,5,4,45,1,Monday,2007-11-05,30.07,30.07,29.21,30.07,94360.0,1194220800.0,SIDEWAY
TCR,2007,11,6,4,45,2,Tuesday,2007-11-06,28.78,29.21,28.61,28.61,64860.0,1194307200.0,DOWNTREND
TCR,2007,11,7,4,45,3,Wednesday,2007-11-07,27.41,28.61,27.41,27.92,67640.0,1194393600.0,UPTREND
TCR,2007,11,8,4,45,4,Thursday,2007-11-08,27.49,27.92,27.06,27.49,29180.0,1194480000.0,SIDEWAY
TCR,2007,11,9,4,45,5,Friday,2007-11-09,27.06,27.49,26.63,26.63,54600.0,1194566400.0,DOWNTREND
TCR,2007,11,12,4,46,1,Monday,2007-11-12,26.63,27.49,26.63,26.89,26290.0,1194825600.0,UPTREND
