symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
ICI,2011,1,18,1,3,2,Tuesday,2011-01-18,5.64,5.64,5.64,5.64,500.0,1295308800.0,SIDEWAY
ICI,2011,1,19,1,3,3,Wednesday,2011-01-19,5.58,5.58,5.58,5.58,400.0,1295395200.0,SIDEWAY
ICI,2011,1,21,1,3,5,Friday,2011-01-21,5.58,5.58,5.58,5.58,1500.0,1295568000.0,SIDEWAY
ICI,2011,2,15,1,7,2,Tuesday,2011-02-15,5.52,5.52,5.52,5.52,900.0,1297728000.0,SIDEWAY
ICI,2011,2,16,1,7,3,Wednesday,2011-02-16,4.97,5.89,4.97,5.89,200.0,1297814400.0,UPTREND
ICI,2011,2,18,1,7,5,Friday,2011-02-18,4.97,4.97,4.97,4.97,100.0,1297987200.0,SIDEWAY
ICI,2011,2,21,1,8,1,Monday,2011-02-21,5.46,5.46,4.6,4.6,1900.0,1298246400.0,DOWNTREND
ICI,2011,2,22,1,8,2,Tuesday,2011-02-22,5.15,5.15,4.97,5.15,1500.0,1298332800.0,SIDEWAY
ICI,2011,2,23,1,8,3,Wednesday,2011-02-23,5.46,5.46,5.46,5.46,100.0,1298419200.0,SIDEWAY
ICI,2011,2,24,1,8,4,Thursday,2011-02-24,5.52,5.95,5.52,5.95,200.0,1298505600.0,UPTREND
ICI,2011,2,25,1,8,5,Friday,2011-02-25,6.32,6.32,6.32,6.32,100.0,1298592000.0,SIDEWAY
ICI,2011,3,1,1,9,2,Tuesday,2011-03-01,5.7,5.7,5.7,5.7,100.0,1298937600.0,SIDEWAY
ICI,2011,3,7,1,10,1,Monday,2011-03-07,5.15,5.15,5.15,5.15,100.0,1299456000.0,SIDEWAY
ICI,2011,3,8,1,10,2,Tuesday,2011-03-08,5.58,5.58,5.46,5.46,200.0,1299542400.0,DOWNTREND
ICI,2011,3,11,1,10,5,Friday,2011-03-11,5.03,5.95,5.03,5.95,200.0,1299801600.0,UPTREND
ICI,2011,3,15,1,11,2,Tuesday,2011-03-15,5.15,5.46,5.15,5.28,4900.0,1300147200.0,UPTREND
ICI,2011,3,17,1,11,4,Thursday,2011-03-17,5.15,5.21,5.15,5.15,1300.0,1300320000.0,SIDEWAY
ICI,2011,3,18,1,11,5,Friday,2011-03-18,4.91,4.91,4.91,4.91,600.0,1300406400.0,SIDEWAY
ICI,2011,3,23,1,12,3,Wednesday,2011-03-23,4.42,5.09,4.42,5.09,500.0,1300838400.0,UPTREND
ICI,2011,3,24,1,12,4,Thursday,2011-03-24,5.46,5.46,5.28,5.28,500.0,1300924800.0,DOWNTREND
ICI,2011,3,25,1,12,5,Friday,2011-03-25,5.7,5.7,4.91,4.91,200.0,1301011200.0,DOWNTREND
ICI,2011,3,28,1,13,1,Monday,2011-03-28,5.76,5.76,5.76,5.76,100.0,1301270400.0,SIDEWAY
ICI,2011,3,31,1,13,4,Thursday,2011-03-31,6.26,6.26,5.21,5.21,3300.0,1301529600.0,DOWNTREND
ICI,2011,4,1,2,13,5,Friday,2011-04-01,5.21,5.21,5.21,5.21,200.0,1301616000.0,SIDEWAY
ICI,2011,4,6,2,14,3,Wednesday,2011-04-06,5.15,5.15,5.15,5.15,100.0,1302048000.0,SIDEWAY
ICI,2011,4,7,2,14,4,Thursday,2011-04-07,5.64,5.64,5.15,5.15,600.0,1302134400.0,DOWNTREND
ICI,2011,4,14,2,15,4,Thursday,2011-04-14,4.79,4.84,4.79,4.84,1000.0,1302739200.0,UPTREND
ICI,2011,4,15,2,15,5,Friday,2011-04-15,4.6,4.6,4.48,4.48,2000.0,1302825600.0,DOWNTREND
ICI,2011,4,18,2,16,1,Monday,2011-04-18,4.17,4.6,4.17,4.29,4300.0,1303084800.0,UPTREND
ICI,2011,4,19,2,16,2,Tuesday,2011-04-19,4.35,4.42,4.23,4.23,3000.0,1303171200.0,DOWNTREND
ICI,2011,4,20,2,16,3,Wednesday,2011-04-20,4.23,4.23,4.11,4.11,3600.0,1303257600.0,DOWNTREND
ICI,2011,4,21,2,16,4,Thursday,2011-04-21,3.86,3.86,3.86,3.86,900.0,1303344000.0,SIDEWAY
ICI,2011,4,22,2,16,5,Friday,2011-04-22,3.5,4.05,3.5,4.05,4600.0,1303430400.0,UPTREND
ICI,2011,4,25,2,17,1,Monday,2011-04-25,3.93,4.05,3.93,4.05,2100.0,1303689600.0,UPTREND
ICI,2011,4,27,2,17,3,Wednesday,2011-04-27,3.99,3.99,3.99,3.99,300.0,1303862400.0,SIDEWAY
ICI,2011,4,29,2,17,5,Friday,2011-04-29,4.35,4.35,4.35,4.35,10300.0,1304035200.0,SIDEWAY
ICI,2011,5,6,2,18,5,Friday,2011-05-06,4.79,4.79,3.93,3.93,200.0,1304640000.0,DOWNTREND
ICI,2011,5,11,2,19,3,Wednesday,2011-05-11,4.79,4.79,4.35,4.35,300.0,1305072000.0,DOWNTREND
ICI,2011,5,16,2,20,1,Monday,2011-05-16,4.05,4.05,4.05,4.05,1600.0,1305504000.0,SIDEWAY
ICI,2011,5,18,2,20,3,Wednesday,2011-05-18,4.42,4.42,3.74,3.74,200.0,1305676800.0,DOWNTREND
ICI,2011,5,20,2,20,5,Friday,2011-05-20,3.93,3.93,3.93,3.93,200.0,1305849600.0,SIDEWAY
ICI,2011,5,23,2,21,1,Monday,2011-05-23,3.68,3.68,3.19,3.44,5600.0,1306108800.0,DOWNTREND
ICI,2011,5,25,2,21,3,Wednesday,2011-05-25,3.62,3.62,3.62,3.62,1100.0,1306281600.0,SIDEWAY
ICI,2011,5,27,2,21,5,Friday,2011-05-27,3.56,3.56,3.56,3.56,1400.0,1306454400.0,SIDEWAY
ICI,2011,5,30,2,22,1,Monday,2011-05-30,3.25,3.25,3.25,3.25,300.0,1306713600.0,SIDEWAY
ICI,2011,6,2,2,22,4,Thursday,2011-06-02,3.56,3.56,3.07,3.37,11600.0,1306972800.0,DOWNTREND
ICI,2011,6,3,2,22,5,Friday,2011-06-03,3.37,3.37,3.37,3.37,100.0,1307059200.0,SIDEWAY
ICI,2011,6,6,2,23,1,Monday,2011-06-06,3.19,3.19,3.19,3.19,600.0,1307318400.0,SIDEWAY
ICI,2011,6,7,2,23,2,Tuesday,2011-06-07,3.5,3.5,3.5,3.5,1100.0,1307404800.0,SIDEWAY
ICI,2011,6,8,2,23,3,Wednesday,2011-06-08,3.68,3.68,3.68,3.68,200.0,1307491200.0,SIDEWAY
ICI,2011,6,9,2,23,4,Thursday,2011-06-09,3.86,3.86,3.86,3.86,100.0,1307577600.0,SIDEWAY
ICI,2011,6,13,2,24,1,Monday,2011-06-13,3.86,3.86,3.86,3.86,1400.0,1307923200.0,SIDEWAY
ICI,2011,6,14,2,24,2,Tuesday,2011-06-14,4.23,4.23,4.23,4.23,100.0,1308009600.0,SIDEWAY
ICI,2011,6,23,2,25,4,Thursday,2011-06-23,3.86,3.86,3.86,4.23,500.0,1308787200.0,UPTREND
ICI,2011,6,28,2,26,2,Tuesday,2011-06-28,4.23,4.23,3.5,3.5,2100.0,1309219200.0,DOWNTREND
ICI,2011,6,29,2,26,3,Wednesday,2011-06-29,3.93,3.93,3.93,3.93,100.0,1309305600.0,SIDEWAY
ICI,2011,7,1,3,26,5,Friday,2011-07-01,3.56,3.56,3.56,3.56,800.0,1309478400.0,SIDEWAY
ICI,2011,7,5,3,27,2,Tuesday,2011-07-05,3.37,3.37,3.37,3.37,200.0,1309824000.0,SIDEWAY
ICI,2011,7,6,3,27,3,Wednesday,2011-07-06,3.25,3.25,3.07,3.13,1000.0,1309910400.0,DOWNTREND
ICI,2011,7,8,3,27,5,Friday,2011-07-08,3.19,3.31,3.19,3.31,900.0,1310083200.0,UPTREND
ICI,2011,7,13,3,28,3,Wednesday,2011-07-13,3.13,3.13,3.13,3.13,1000.0,1310515200.0,SIDEWAY
ICI,2011,7,15,3,28,5,Friday,2011-07-15,3.44,3.44,3.44,3.44,900.0,1310688000.0,SIDEWAY
ICI,2011,7,19,3,29,2,Tuesday,2011-07-19,3.19,3.19,3.19,3.19,100.0,1311033600.0,SIDEWAY
ICI,2011,7,20,3,29,3,Wednesday,2011-07-20,3.07,3.07,3.07,3.07,100.0,1311120000.0,SIDEWAY
ICI,2011,7,21,3,29,4,Thursday,2011-07-21,3.25,3.37,3.13,3.13,4800.0,1311206400.0,DOWNTREND
ICI,2011,7,22,3,29,5,Friday,2011-07-22,3.13,3.13,3.13,3.13,10400.0,1311292800.0,SIDEWAY
ICI,2011,7,25,3,30,1,Monday,2011-07-25,3.31,3.31,3.31,3.31,800.0,1311552000.0,SIDEWAY
ICI,2011,7,26,3,30,2,Tuesday,2011-07-26,3.13,3.13,3.13,3.13,1600.0,1311638400.0,SIDEWAY
ICI,2011,7,27,3,30,3,Wednesday,2011-07-27,3.19,3.19,3.19,3.19,1000.0,1311724800.0,SIDEWAY
ICI,2011,7,29,3,30,5,Friday,2011-07-29,3.25,3.44,3.25,3.44,900.0,1311897600.0,UPTREND
ICI,2011,8,1,3,31,1,Monday,2011-08-01,3.07,3.07,3.07,3.07,300.0,1312156800.0,SIDEWAY
ICI,2011,8,2,3,31,2,Tuesday,2011-08-02,2.76,2.76,2.76,2.76,100.0,1312243200.0,SIDEWAY
ICI,2011,8,3,3,31,3,Wednesday,2011-08-03,3.01,3.01,3.01,3.01,2000.0,1312329600.0,SIDEWAY
ICI,2011,8,4,3,31,4,Thursday,2011-08-04,3.25,3.25,3.25,3.25,300.0,1312416000.0,SIDEWAY
ICI,2011,8,8,3,32,1,Monday,2011-08-08,3.13,3.13,3.13,3.13,2200.0,1312761600.0,SIDEWAY
ICI,2011,8,9,3,32,2,Tuesday,2011-08-09,3.13,3.13,3.13,3.13,8000.0,1312848000.0,SIDEWAY
ICI,2011,8,11,3,32,4,Thursday,2011-08-11,3.19,3.19,3.19,3.19,400.0,1313020800.0,SIDEWAY
ICI,2011,8,17,3,33,3,Wednesday,2011-08-17,2.88,2.88,2.88,2.88,200.0,1313539200.0,SIDEWAY
ICI,2011,8,18,3,33,4,Thursday,2011-08-18,3.13,3.13,3.13,3.13,1500.0,1313625600.0,SIDEWAY
ICI,2011,8,19,3,33,5,Friday,2011-08-19,3.13,3.13,3.13,3.13,500.0,1313712000.0,SIDEWAY
ICI,2011,8,22,3,34,1,Monday,2011-08-22,3.37,3.37,2.88,2.88,200.0,1313971200.0,DOWNTREND
ICI,2011,8,23,3,34,2,Tuesday,2011-08-23,3.44,3.44,3.44,3.44,100.0,1314057600.0,SIDEWAY
ICI,2011,8,24,3,34,3,Wednesday,2011-08-24,3.13,3.13,3.13,3.13,200.0,1314144000.0,SIDEWAY
ICI,2011,8,26,3,34,5,Friday,2011-08-26,3.31,3.31,3.31,3.31,100.0,1314316800.0,SIDEWAY
ICI,2011,8,30,3,35,2,Tuesday,2011-08-30,3.19,3.25,3.19,3.19,1500.0,1314662400.0,SIDEWAY
ICI,2011,9,1,3,35,4,Thursday,2011-09-01,3.13,3.13,3.13,3.13,100.0,1314835200.0,SIDEWAY
ICI,2011,9,5,3,36,1,Monday,2011-09-05,3.31,3.31,3.31,3.31,100.0,1315180800.0,SIDEWAY
ICI,2011,9,8,3,36,4,Thursday,2011-09-08,3.37,3.37,3.31,3.31,600.0,1315440000.0,DOWNTREND
ICI,2011,9,9,3,36,5,Friday,2011-09-09,3.5,3.5,3.5,3.5,100.0,1315526400.0,SIDEWAY
ICI,2011,9,12,3,37,1,Monday,2011-09-12,3.31,3.31,3.31,3.31,1000.0,1315785600.0,SIDEWAY
ICI,2011,9,13,3,37,2,Tuesday,2011-09-13,3.37,3.37,3.37,3.37,1400.0,1315872000.0,SIDEWAY
ICI,2011,9,14,3,37,3,Wednesday,2011-09-14,3.5,3.5,3.19,3.19,200.0,1315958400.0,DOWNTREND
ICI,2011,9,15,3,37,4,Thursday,2011-09-15,3.07,3.07,3.07,3.07,200.0,1316044800.0,SIDEWAY
ICI,2011,9,16,3,37,5,Friday,2011-09-16,2.76,2.76,2.76,2.76,200.0,1316131200.0,SIDEWAY
ICI,2011,9,20,3,38,2,Tuesday,2011-09-20,3.01,3.01,3.01,3.01,6400.0,1316476800.0,SIDEWAY
ICI,2011,9,21,3,38,3,Wednesday,2011-09-21,3.07,3.25,3.07,3.25,2000.0,1316563200.0,UPTREND
ICI,2011,9,22,3,38,4,Thursday,2011-09-22,2.94,3.5,2.94,3.5,400.0,1316649600.0,UPTREND
ICI,2011,9,23,3,38,5,Friday,2011-09-23,3.25,3.25,3.25,3.25,1000.0,1316736000.0,SIDEWAY
ICI,2011,9,26,3,39,1,Monday,2011-09-26,3.31,3.37,3.31,3.31,1900.0,1316995200.0,SIDEWAY
ICI,2011,9,27,3,39,2,Tuesday,2011-09-27,3.19,3.19,3.19,3.19,200.0,1317081600.0,SIDEWAY
ICI,2011,9,28,3,39,3,Wednesday,2011-09-28,3.31,3.37,3.31,3.37,2500.0,1317168000.0,UPTREND
ICI,2011,9,29,3,39,4,Thursday,2011-09-29,3.31,3.31,3.31,3.31,2000.0,1317254400.0,SIDEWAY
ICI,2011,10,3,4,40,1,Monday,2011-10-03,3.44,3.44,3.31,3.31,1700.0,1317600000.0,DOWNTREND
ICI,2011,10,4,4,40,2,Tuesday,2011-10-04,3.31,3.31,3.31,3.31,1900.0,1317686400.0,SIDEWAY
ICI,2011,10,5,4,40,3,Wednesday,2011-10-05,3.01,3.01,3.01,3.01,200.0,1317772800.0,SIDEWAY
ICI,2011,10,6,4,40,4,Thursday,2011-10-06,3.19,3.25,3.19,3.25,4000.0,1317859200.0,UPTREND
ICI,2011,10,10,4,41,1,Monday,2011-10-10,3.25,3.25,3.25,3.25,200.0,1318204800.0,SIDEWAY
ICI,2011,10,12,4,41,3,Wednesday,2011-10-12,3.25,3.25,3.25,3.25,100.0,1318377600.0,SIDEWAY
ICI,2011,10,17,4,42,1,Monday,2011-10-17,3.19,3.19,3.19,3.19,400.0,1318809600.0,SIDEWAY
ICI,2011,10,18,4,42,2,Tuesday,2011-10-18,3.19,3.19,3.19,3.19,1600.0,1318896000.0,SIDEWAY
ICI,2011,10,19,4,42,3,Wednesday,2011-10-19,3.19,3.19,3.13,3.13,3500.0,1318982400.0,DOWNTREND
ICI,2011,10,20,4,42,4,Thursday,2011-10-20,3.19,3.19,3.19,3.19,200.0,1319068800.0,SIDEWAY
