symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SSF,2016,12,16,4,50,5,Friday,2016-12-16,10.1,10.1,10.1,10.1,500.0,1481846400.0,SIDEWAY
SSF,2017,3,3,1,9,5,Friday,2017-03-03,9.0,9.0,9.0,9.0,500.0,1488499200.0,SIDEWAY
SSF,2017,4,7,2,14,5,Friday,2017-04-07,10.0,10.0,10.0,10.0,600.0,1491523200.0,SIDEWAY
SSF,2017,6,2,2,22,5,Friday,2017-06-02,10.0,10.0,10.0,10.0,100.0,1496361600.0,SIDEWAY
SSF,2017,10,27,4,43,5,Friday,2017-10-27,6.1,6.1,6.1,6.1,100.0,1509062400.0,SIDEWAY
SSF,2018,3,16,1,11,5,Friday,2018-03-16,7.0,7.0,5.2,5.2,400.0,1521158400.0,DOWNTREND
SSF,2018,4,6,2,14,5,Friday,2018-04-06,5.0,5.0,5.0,5.0,700.0,1522972800.0,SIDEWAY
SSF,2018,4,13,2,15,5,Friday,2018-04-13,4.5,4.5,4.5,4.5,200.0,1523577600.0,SIDEWAY
SSF,2018,6,8,2,23,5,Friday,2018-06-08,4.5,4.5,4.5,4.5,100.0,1528416000.0,SIDEWAY
SSF,2018,6,29,2,26,5,Friday,2018-06-29,3.9,3.9,3.9,3.9,800.0,1530230400.0,SIDEWAY
SSF,2018,9,28,3,39,5,Friday,2018-09-28,3.4,3.4,3.4,3.4,100.0,1538092800.0,SIDEWAY
SSF,2018,11,23,4,47,5,Friday,2018-11-23,2.9,2.9,2.9,2.9,100.0,1542931200.0,SIDEWAY
SSF,2019,10,25,4,43,5,Friday,2019-10-25,4.0,4.0,4.0,4.0,100.0,1571961600.0,SIDEWAY
SSF,2019,11,22,4,47,5,Friday,2019-11-22,4.0,4.0,4.0,4.0,100.0,1574380800.0,SIDEWAY
SSF,2020,1,3,1,1,5,Friday,2020-01-03,4.0,4.0,4.0,4.0,100.0,1578009600.0,SIDEWAY
SSF,2020,8,7,3,32,5,Friday,2020-08-07,2.4,2.4,2.4,2.4,100.0,1596758400.0,SIDEWAY
SSF,2020,8,14,3,33,5,Friday,2020-08-14,2.7,2.7,2.7,2.7,2000.0,1597363200.0,SIDEWAY
SSF,2022,4,29,2,17,5,Friday,2022-04-29,3.7,3.7,3.7,3.7,1000.0,1651190400.0,SIDEWAY
SSF,2022,5,6,2,18,5,Friday,2022-05-06,4.2,4.2,4.2,4.2,100.0,1651795200.0,SIDEWAY
SSF,2022,5,20,2,20,5,Friday,2022-05-20,4.8,4.8,4.8,4.8,500.0,1653004800.0,SIDEWAY
SSF,2022,5,27,2,21,5,Friday,2022-05-27,5.5,5.5,5.5,5.5,500.0,1653609600.0,SIDEWAY
SSF,2022,6,17,2,24,5,Friday,2022-06-17,6.3,6.3,6.3,6.3,500.0,1655424000.0,SIDEWAY
SSF,2022,6,24,2,25,5,Friday,2022-06-24,5.4,7.2,5.4,7.2,800.0,1656028800.0,UPTREND
SSF,2022,7,1,3,26,5,Friday,2022-07-01,5.6,5.6,5.6,5.6,100.0,1656633600.0,SIDEWAY
SSF,2022,7,8,3,27,5,Friday,2022-07-08,6.4,6.4,6.4,6.4,100.0,1657238400.0,SIDEWAY
SSF,2022,7,15,3,28,5,Friday,2022-07-15,7.3,7.3,7.3,7.3,100.0,1657843200.0,SIDEWAY
SSF,2022,7,22,3,29,5,Friday,2022-07-22,6.3,6.3,6.3,6.3,199.0,1658448000.0,SIDEWAY
SSF,2022,7,29,3,30,5,Friday,2022-07-29,5.6,5.6,5.6,5.6,177.0,1659052800.0,SIDEWAY
SSF,2022,9,9,3,36,5,Friday,2022-09-09,6.4,6.4,6.4,6.4,300.0,1662681600.0,SIDEWAY
SSF,2022,9,23,3,38,5,Friday,2022-09-23,7.3,7.3,7.3,7.3,500.0,1663891200.0,SIDEWAY
SSF,2022,10,21,4,42,5,Friday,2022-10-21,6.3,8.3,6.3,8.3,600.0,1666310400.0,UPTREND
SSF,2022,10,28,4,43,5,Friday,2022-10-28,9.2,9.2,9.2,9.2,500.0,1666915200.0,SIDEWAY
SSF,2022,11,11,4,45,5,Friday,2022-11-11,9.0,9.0,9.0,9.0,200.0,1668124800.0,SIDEWAY
SSF,2022,11,18,4,46,5,Friday,2022-11-18,10.3,10.3,10.3,10.3,1500.0,1668729600.0,SIDEWAY
