symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RAT,2022,11,15,4,46,2,Tuesday,2022-11-15,10.6,10.6,10.6,10.6,100.0,1668470400.0,SIDEWAY
RAT,2022,11,16,4,46,3,Wednesday,2022-11-16,10.6,10.6,9.1,9.1,900.0,1668556800.0,DOWNTREND
RAT,2022,12,15,4,50,4,Thursday,2022-12-15,9.9,9.9,9.9,9.9,100.0,1671062400.0,SIDEWAY
RAT,2022,12,16,4,50,5,Friday,2022-12-16,9.9,9.9,9.9,9.9,200.0,1671148800.0,SIDEWAY
RAT,2022,12,19,4,51,1,Monday,2022-12-19,9.9,9.9,9.9,9.9,700.0,1671408000.0,SIDEWAY
RAT,2023,2,14,1,7,2,Tuesday,2023-02-14,10.5,13.8,10.5,13.8,400.0,1676332800.0,UPTREND
RAT,2023,3,2,1,9,4,Thursday,2023-03-02,12.9,12.9,12.9,12.9,400.0,1677715200.0,SIDEWAY
RAT,2023,3,6,1,10,1,Monday,2023-03-06,12.9,14.8,12.9,14.8,400.0,1678060800.0,UPTREND
RAT,2023,3,9,1,10,4,Thursday,2023-03-09,14.3,14.3,14.3,14.3,100.0,1678320000.0,SIDEWAY
RAT,2023,3,14,1,11,2,Tuesday,2023-03-14,14.3,14.3,14.3,14.3,100.0,1678752000.0,SIDEWAY
