symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
JOS,2021,6,25,2,25,5,Friday,2021-06-25,2.8,2.8,2.5,2.8,2300.0,1624579200.0,SIDEWAY
JOS,2021,7,2,3,26,5,Friday,2021-07-02,2.6,2.8,2.6,2.6,1200.0,1625184000.0,SIDEWAY
JOS,2021,7,9,3,27,5,Friday,2021-07-09,2.6,2.6,2.6,2.6,100.0,1625788800.0,SIDEWAY
JOS,2021,8,6,3,31,5,Friday,2021-08-06,2.3,2.3,2.3,2.3,4700.0,1628208000.0,SIDEWAY
JOS,2021,8,13,3,32,5,Friday,2021-08-13,2.0,2.0,2.0,2.0,2000.0,1628812800.0,SIDEWAY
JOS,2021,8,20,3,33,5,Friday,2021-08-20,1.7,1.9,1.7,1.7,22400.0,1629417600.0,SIDEWAY
JOS,2021,8,27,3,34,5,Friday,2021-08-27,1.5,1.6,1.5,1.5,7100.0,1630022400.0,SIDEWAY
JOS,2021,9,10,3,36,5,Friday,2021-09-10,1.3,1.7,1.3,1.3,15700.0,1631232000.0,SIDEWAY
JOS,2021,9,17,3,37,5,Friday,2021-09-17,1.3,1.4,1.3,1.4,6000.0,1631836800.0,UPTREND
JOS,2021,9,24,3,38,5,Friday,2021-09-24,1.4,1.6,1.4,1.6,12500.0,1632441600.0,UPTREND
JOS,2021,10,1,4,39,5,Friday,2021-10-01,1.7,1.7,1.7,1.7,5600.0,1633046400.0,SIDEWAY
JOS,2021,10,8,4,40,5,Friday,2021-10-08,1.9,1.9,1.8,1.9,30800.0,1633651200.0,SIDEWAY
JOS,2021,10,15,4,41,5,Friday,2021-10-15,2.1,2.1,1.9,2.1,39700.0,1634256000.0,SIDEWAY
JOS,2021,10,22,4,42,5,Friday,2021-10-22,2.1,2.3,2.1,2.3,26000.0,1634860800.0,UPTREND
JOS,2021,10,29,4,43,5,Friday,2021-10-29,2.6,2.6,2.6,2.6,8800.0,1635465600.0,SIDEWAY
JOS,2021,11,5,4,44,5,Friday,2021-11-05,2.9,2.9,2.9,2.9,17300.0,1636070400.0,SIDEWAY
JOS,2021,11,12,4,45,5,Friday,2021-11-12,3.3,3.3,3.3,3.3,24700.0,1636675200.0,SIDEWAY
JOS,2021,11,19,4,46,5,Friday,2021-11-19,3.7,3.7,3.7,3.7,5400.0,1637280000.0,SIDEWAY
JOS,2021,11,26,4,47,5,Friday,2021-11-26,4.2,4.2,3.6,4.2,27300.0,1637884800.0,SIDEWAY
JOS,2021,12,3,4,48,5,Friday,2021-12-03,3.6,4.2,3.6,3.7,27800.0,1638489600.0,UPTREND
JOS,2021,12,10,4,49,5,Friday,2021-12-10,4.0,4.0,3.4,3.4,9000.0,1639094400.0,DOWNTREND
JOS,2021,12,24,4,51,5,Friday,2021-12-24,3.3,3.3,3.3,3.3,2200.0,1640304000.0,SIDEWAY
JOS,2021,12,31,4,52,5,Friday,2021-12-31,2.9,2.9,2.9,2.9,36200.0,1640908800.0,SIDEWAY
JOS,2022,1,7,1,1,5,Friday,2022-01-07,2.9,3.3,2.9,3.3,32100.0,1641513600.0,UPTREND
JOS,2022,1,14,1,2,5,Friday,2022-01-14,3.2,3.2,2.9,2.9,13101.0,1642118400.0,DOWNTREND
JOS,2022,1,21,1,3,5,Friday,2022-01-21,2.9,2.9,2.5,2.5,1838.0,1642723200.0,DOWNTREND
JOS,2022,1,28,1,4,5,Friday,2022-01-28,2.4,2.6,2.3,2.3,11400.0,1643328000.0,DOWNTREND
JOS,2022,2,11,1,6,5,Friday,2022-02-11,2.4,2.6,2.4,2.6,10205.0,1644537600.0,UPTREND
JOS,2022,2,18,1,7,5,Friday,2022-02-18,2.6,2.7,2.6,2.7,300.0,1645142400.0,UPTREND
JOS,2022,2,25,1,8,5,Friday,2022-02-25,2.8,2.8,2.8,2.8,3400.0,1645747200.0,SIDEWAY
JOS,2022,3,4,1,9,5,Friday,2022-03-04,2.9,3.0,2.4,3.0,2100.0,1646352000.0,UPTREND
JOS,2022,3,11,1,10,5,Friday,2022-03-11,2.8,2.8,2.8,2.8,14700.0,1646956800.0,SIDEWAY
JOS,2022,3,18,1,11,5,Friday,2022-03-18,3.2,3.2,3.2,3.2,18203.0,1647561600.0,SIDEWAY
JOS,2022,3,25,1,12,5,Friday,2022-03-25,3.6,3.6,3.6,3.6,63300.0,1648166400.0,SIDEWAY
JOS,2022,4,1,2,13,5,Friday,2022-04-01,4.0,4.0,3.1,3.8,15003.0,1648771200.0,DOWNTREND
JOS,2022,4,8,2,14,5,Friday,2022-04-08,4.1,4.3,3.3,3.3,11600.0,1649376000.0,DOWNTREND
JOS,2022,4,15,2,15,5,Friday,2022-04-15,3.9,3.9,2.9,2.9,13600.0,1649980800.0,DOWNTREND
JOS,2022,4,22,2,16,5,Friday,2022-04-22,2.5,3.2,2.5,3.2,400.0,1650585600.0,UPTREND
JOS,2022,4,29,2,17,5,Friday,2022-04-29,2.4,2.8,2.4,2.6,20600.0,1651190400.0,UPTREND
JOS,2022,5,6,2,18,5,Friday,2022-05-06,2.4,2.4,2.1,2.1,5300.0,1651795200.0,DOWNTREND
JOS,2022,5,13,2,19,5,Friday,2022-05-13,2.1,2.4,1.8,2.1,4200.0,1652400000.0,SIDEWAY
JOS,2022,5,27,2,21,5,Friday,2022-05-27,2.0,2.0,1.9,1.9,24000.0,1653609600.0,DOWNTREND
JOS,2022,6,3,2,22,5,Friday,2022-06-03,1.7,2.0,1.7,1.7,10700.0,1654214400.0,SIDEWAY
JOS,2022,6,10,2,23,5,Friday,2022-06-10,1.5,1.9,1.5,1.8,8000.0,1654819200.0,UPTREND
JOS,2022,6,17,2,24,5,Friday,2022-06-17,1.7,1.7,1.7,1.7,700.0,1655424000.0,SIDEWAY
JOS,2022,7,1,3,26,5,Friday,2022-07-01,1.6,1.6,1.6,1.6,3100.0,1656633600.0,SIDEWAY
JOS,2022,7,8,3,27,5,Friday,2022-07-08,1.6,1.6,1.6,1.6,400.0,1657238400.0,SIDEWAY
JOS,2022,7,15,3,28,5,Friday,2022-07-15,1.7,1.7,1.7,1.7,7500.0,1657843200.0,SIDEWAY
JOS,2022,7,22,3,29,5,Friday,2022-07-22,1.5,1.6,1.5,1.6,17600.0,1658448000.0,UPTREND
JOS,2022,7,29,3,30,5,Friday,2022-07-29,1.6,1.6,1.6,1.6,2500.0,1659052800.0,SIDEWAY
JOS,2022,8,5,3,31,5,Friday,2022-08-05,1.6,1.8,1.6,1.7,36400.0,1659657600.0,UPTREND
JOS,2022,8,12,3,32,5,Friday,2022-08-12,1.6,1.8,1.6,1.8,14300.0,1660262400.0,UPTREND
JOS,2022,8,19,3,33,5,Friday,2022-08-19,1.5,1.7,1.4,1.4,23200.0,1660867200.0,DOWNTREND
JOS,2022,8,26,3,34,5,Friday,2022-08-26,1.4,1.4,1.3,1.3,10500.0,1661472000.0,DOWNTREND
JOS,2022,9,9,3,36,5,Friday,2022-09-09,1.4,1.4,1.4,1.4,200.0,1662681600.0,SIDEWAY
JOS,2022,9,16,3,37,5,Friday,2022-09-16,1.2,1.3,1.2,1.3,7600.0,1663286400.0,UPTREND
JOS,2022,9,23,3,38,5,Friday,2022-09-23,1.3,1.3,1.3,1.3,15200.0,1663891200.0,SIDEWAY
JOS,2022,9,30,3,39,5,Friday,2022-09-30,1.2,1.3,1.2,1.3,2300.0,1664496000.0,UPTREND
JOS,2022,10,7,4,40,5,Friday,2022-10-07,1.1,1.2,1.1,1.2,8300.0,1665100800.0,UPTREND
JOS,2022,10,14,4,41,5,Friday,2022-10-14,1.2,1.2,1.0,1.2,12100.0,1665705600.0,SIDEWAY
JOS,2022,10,21,4,42,5,Friday,2022-10-21,1.3,1.3,1.1,1.3,16900.0,1666310400.0,SIDEWAY
JOS,2022,10,28,4,43,5,Friday,2022-10-28,1.4,1.4,1.4,1.4,9800.0,1666915200.0,SIDEWAY
JOS,2022,11,4,4,44,5,Friday,2022-11-04,1.6,1.6,1.2,1.5,14400.0,1667520000.0,DOWNTREND
JOS,2022,11,11,4,45,5,Friday,2022-11-11,1.3,1.3,1.3,1.3,100.0,1668124800.0,SIDEWAY
JOS,2022,11,18,4,46,5,Friday,2022-11-18,1.4,1.4,1.2,1.2,3200.0,1668729600.0,DOWNTREND
JOS,2022,11,25,4,47,5,Friday,2022-11-25,1.1,1.1,1.1,1.1,600.0,1669334400.0,SIDEWAY
JOS,2022,12,2,4,48,5,Friday,2022-12-02,1.1,1.2,1.0,1.1,13900.0,1669939200.0,SIDEWAY
JOS,2022,12,9,4,49,5,Friday,2022-12-09,0.9,1.1,0.9,1.1,9800.0,1670544000.0,UPTREND
JOS,2022,12,16,4,50,5,Friday,2022-12-16,0.8,1.0,0.8,1.0,13700.0,1671148800.0,UPTREND
JOS,2022,12,23,4,51,5,Friday,2022-12-23,1.1,1.1,1.0,1.1,10700.0,1671753600.0,SIDEWAY
JOS,2022,12,30,4,52,5,Friday,2022-12-30,1.2,1.2,1.0,1.2,11500.0,1672358400.0,SIDEWAY
JOS,2023,1,6,1,1,5,Friday,2023-01-06,1.1,1.2,1.1,1.2,15000.0,1672963200.0,UPTREND
JOS,2023,1,13,1,2,5,Friday,2023-01-13,1.2,1.3,1.2,1.3,10500.0,1673568000.0,UPTREND
JOS,2023,1,27,1,4,5,Friday,2023-01-27,1.4,1.4,1.2,1.4,7700.0,1674777600.0,SIDEWAY
JOS,2023,2,3,1,5,5,Friday,2023-02-03,1.5,1.5,1.2,1.4,8600.0,1675382400.0,DOWNTREND
JOS,2023,2,10,1,6,5,Friday,2023-02-10,1.6,1.6,1.2,1.4,8100.0,1675987200.0,DOWNTREND
JOS,2023,2,17,1,7,5,Friday,2023-02-17,1.4,1.4,1.2,1.3,13900.0,1676592000.0,DOWNTREND
JOS,2023,2,24,1,8,5,Friday,2023-02-24,1.3,1.4,1.2,1.3,4300.0,1677196800.0,SIDEWAY
JOS,2023,3,3,1,9,5,Friday,2023-03-03,1.3,1.3,1.3,1.3,4000.0,1677801600.0,SIDEWAY
JOS,2023,3,10,1,10,5,Friday,2023-03-10,1.2,1.4,1.2,1.4,11900.0,1678406400.0,UPTREND
JOS,2023,3,17,1,11,5,Friday,2023-03-17,1.4,1.4,1.2,1.4,5700.0,1679011200.0,SIDEWAY
JOS,2023,3,24,1,12,5,Friday,2023-03-24,1.4,1.4,1.2,1.2,4800.0,1679616000.0,DOWNTREND
