symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
L44,2010,3,8,1,10,1,Monday,2010-03-08,10.71,11.05,10.71,11.05,53600.0,1268006400.0,UPTREND
L44,2010,3,9,1,10,2,Tuesday,2010-03-09,11.74,11.81,11.61,11.81,99500.0,1268092800.0,UPTREND
L44,2010,3,10,1,10,3,Wednesday,2010-03-10,12.44,12.5,11.74,12.23,105400.0,1268179200.0,DOWNTREND
L44,2010,3,11,1,10,4,Thursday,2010-03-11,12.09,12.85,12.09,12.23,81100.0,1268265600.0,UPTREND
L44,2010,3,12,1,10,5,Friday,2010-03-12,12.3,12.78,12.09,12.16,46400.0,1268352000.0,DOWNTREND
L44,2010,3,15,1,11,1,Monday,2010-03-15,12.3,13.06,12.3,13.06,227500.0,1268611200.0,UPTREND
L44,2010,3,16,1,11,2,Tuesday,2010-03-16,13.47,13.47,13.06,13.47,284300.0,1268697600.0,SIDEWAY
L44,2010,3,17,1,11,3,Wednesday,2010-03-17,13.4,13.4,12.5,12.64,47300.0,1268784000.0,DOWNTREND
L44,2010,3,18,1,11,4,Thursday,2010-03-18,13.26,13.26,11.88,12.5,51200.0,1268870400.0,DOWNTREND
L44,2010,3,19,1,11,5,Friday,2010-03-19,12.16,12.71,12.09,12.3,48900.0,1268956800.0,UPTREND
L44,2010,3,22,1,12,1,Monday,2010-03-22,12.37,12.5,11.74,12.3,64800.0,1269216000.0,DOWNTREND
L44,2010,3,23,1,12,2,Tuesday,2010-03-23,11.74,11.74,11.26,11.74,58800.0,1269302400.0,SIDEWAY
L44,2010,3,24,1,12,3,Wednesday,2010-03-24,11.74,12.23,11.74,12.23,62600.0,1269388800.0,UPTREND
L44,2010,3,25,1,12,4,Thursday,2010-03-25,13.06,13.06,11.74,12.64,62100.0,1269475200.0,DOWNTREND
L44,2010,3,26,1,12,5,Friday,2010-03-26,12.71,12.78,12.09,12.5,24400.0,1269561600.0,DOWNTREND
L44,2010,3,29,1,13,1,Monday,2010-03-29,12.44,12.44,12.09,12.3,28200.0,1269820800.0,DOWNTREND
L44,2010,3,30,1,13,2,Tuesday,2010-03-30,12.23,12.23,11.47,11.47,41100.0,1269907200.0,DOWNTREND
L44,2010,3,31,1,13,3,Wednesday,2010-03-31,11.47,11.81,11.05,11.26,49000.0,1269993600.0,DOWNTREND
L44,2010,4,1,2,13,4,Thursday,2010-04-01,11.88,11.88,11.19,11.47,27200.0,1270080000.0,DOWNTREND
L44,2010,4,2,2,13,5,Friday,2010-04-02,11.88,12.3,11.74,12.3,87200.0,1270166400.0,UPTREND
L44,2010,4,5,2,14,1,Monday,2010-04-05,13.06,13.06,12.44,12.57,85500.0,1270425600.0,DOWNTREND
L44,2010,4,6,2,14,2,Tuesday,2010-04-06,12.78,13.47,12.78,13.47,383100.0,1270512000.0,UPTREND
L44,2010,4,7,2,14,3,Wednesday,2010-04-07,14.3,14.37,13.82,14.37,185200.0,1270598400.0,UPTREND
L44,2010,4,8,2,14,4,Thursday,2010-04-08,15.34,15.34,15.2,15.34,181700.0,1270684800.0,SIDEWAY
L44,2010,4,9,2,14,5,Friday,2010-04-09,16.37,16.37,14.3,14.65,224800.0,1270771200.0,DOWNTREND
L44,2010,4,12,2,15,1,Monday,2010-04-12,14.58,14.85,14.51,14.51,67400.0,1271030400.0,DOWNTREND
L44,2010,4,13,2,15,2,Tuesday,2010-04-13,13.82,14.51,13.54,13.54,183100.0,1271116800.0,DOWNTREND
L44,2010,4,14,2,15,3,Wednesday,2010-04-14,13.75,14.51,13.61,14.51,196600.0,1271203200.0,UPTREND
L44,2010,4,15,2,15,4,Thursday,2010-04-15,15.34,15.4,14.58,15.4,174100.0,1271289600.0,UPTREND
L44,2010,4,16,2,15,5,Friday,2010-04-16,16.1,16.3,15.34,15.82,136900.0,1271376000.0,DOWNTREND
L44,2010,4,19,2,16,1,Monday,2010-04-19,15.61,16.03,14.85,15.34,222500.0,1271635200.0,DOWNTREND
L44,2010,4,20,2,16,2,Tuesday,2010-04-20,15.34,16.16,15.34,16.16,78500.0,1271721600.0,UPTREND
L44,2010,4,21,2,16,3,Wednesday,2010-04-21,17.13,17.2,16.86,17.2,307800.0,1271808000.0,UPTREND
L44,2010,4,22,2,16,4,Thursday,2010-04-22,17.62,18.31,16.03,16.51,175800.0,1271894400.0,DOWNTREND
L44,2010,4,26,2,17,1,Monday,2010-04-26,15.4,16.16,15.34,15.4,130500.0,1272240000.0,SIDEWAY
L44,2010,4,27,2,17,2,Tuesday,2010-04-27,15.4,16.44,15.4,16.44,86500.0,1272326400.0,UPTREND
L44,2010,4,28,2,17,3,Wednesday,2010-04-28,16.58,17.13,16.16,17.13,153800.0,1272412800.0,UPTREND
L44,2010,4,29,2,17,4,Thursday,2010-04-29,17.62,18.24,15.89,17.27,132500.0,1272499200.0,DOWNTREND
L44,2010,5,4,2,18,2,Tuesday,2010-05-04,17.27,17.96,16.44,17.27,171200.0,1272931200.0,SIDEWAY
L44,2010,5,5,2,18,3,Wednesday,2010-05-05,17.27,17.27,16.44,17.06,105200.0,1273017600.0,DOWNTREND
L44,2010,5,6,2,18,4,Thursday,2010-05-06,16.99,18.17,16.99,18.17,177600.0,1273104000.0,UPTREND
L44,2010,5,7,2,18,5,Friday,2010-05-07,19.27,19.27,18.03,19.27,432700.0,1273190400.0,SIDEWAY
L44,2010,5,10,2,19,1,Monday,2010-05-10,19.2,19.55,17.89,17.96,101000.0,1273449600.0,DOWNTREND
L44,2010,5,11,2,19,2,Tuesday,2010-05-11,18.65,19.14,17.13,17.13,110800.0,1273536000.0,DOWNTREND
L44,2010,5,12,2,19,3,Wednesday,2010-05-12,16.79,16.93,16.44,16.44,138200.0,1273622400.0,DOWNTREND
L44,2010,5,13,2,19,4,Thursday,2010-05-13,15.89,16.44,15.47,16.1,55100.0,1273708800.0,UPTREND
L44,2010,5,14,2,19,5,Friday,2010-05-14,16.23,16.99,15.89,16.93,42400.0,1273795200.0,UPTREND
L44,2010,5,17,2,20,1,Monday,2010-05-17,16.99,17.55,15.89,15.89,68700.0,1274054400.0,DOWNTREND
L44,2010,5,18,2,20,2,Tuesday,2010-05-18,16.51,16.51,15.4,15.54,39700.0,1274140800.0,DOWNTREND
L44,2010,5,19,2,20,3,Wednesday,2010-05-19,14.85,14.85,14.78,14.78,45300.0,1274227200.0,DOWNTREND
L44,2010,5,20,2,20,4,Thursday,2010-05-20,13.82,15.2,13.82,14.85,72200.0,1274313600.0,UPTREND
L44,2010,5,21,2,20,5,Friday,2010-05-21,13.33,13.47,13.33,13.33,77400.0,1274400000.0,SIDEWAY
L44,2010,5,24,2,21,1,Monday,2010-05-24,13.96,13.96,12.85,13.47,52900.0,1274659200.0,DOWNTREND
L44,2010,5,25,2,21,2,Tuesday,2010-05-25,13.13,13.96,12.78,12.78,70700.0,1274745600.0,DOWNTREND
L44,2010,5,26,2,21,3,Wednesday,2010-05-26,13.82,14.09,13.82,14.09,41100.0,1274832000.0,UPTREND
L44,2010,5,27,2,21,4,Thursday,2010-05-27,14.02,14.92,13.82,14.51,46500.0,1274918400.0,UPTREND
L44,2010,5,28,2,21,5,Friday,2010-05-28,15.4,15.4,15.2,15.4,63300.0,1275004800.0,SIDEWAY
L44,2010,5,31,2,22,1,Monday,2010-05-31,16.44,16.44,14.85,16.37,25100.0,1275264000.0,DOWNTREND
L44,2010,6,1,2,22,2,Tuesday,2010-06-01,15.89,15.89,14.71,15.2,17700.0,1275350400.0,DOWNTREND
L44,2010,6,2,2,22,3,Wednesday,2010-06-02,14.85,15.4,14.58,15.13,22100.0,1275436800.0,UPTREND
L44,2010,6,3,2,22,4,Thursday,2010-06-03,15.54,15.61,15.06,15.2,31700.0,1275523200.0,DOWNTREND
L44,2010,6,4,2,22,5,Friday,2010-06-04,14.85,15.34,14.71,15.34,18400.0,1275609600.0,UPTREND
L44,2010,6,7,2,23,1,Monday,2010-06-07,15.2,15.2,13.82,14.51,23900.0,1275868800.0,DOWNTREND
L44,2010,6,8,2,23,2,Tuesday,2010-06-08,14.51,14.51,14.16,14.44,8700.0,1275955200.0,DOWNTREND
L44,2010,6,9,2,23,3,Wednesday,2010-06-09,14.92,14.92,13.4,14.85,5300.0,1276041600.0,DOWNTREND
L44,2010,6,10,2,23,4,Thursday,2010-06-10,14.02,14.78,13.96,14.23,17700.0,1276128000.0,UPTREND
L44,2010,6,11,2,23,5,Friday,2010-06-11,14.85,14.85,14.23,14.58,7600.0,1276214400.0,DOWNTREND
L44,2010,6,14,2,24,1,Monday,2010-06-14,14.78,14.92,14.44,14.65,7800.0,1276473600.0,DOWNTREND
L44,2010,6,15,2,24,2,Tuesday,2010-06-15,14.51,15.61,14.51,15.61,77800.0,1276560000.0,UPTREND
L44,2010,6,16,2,24,3,Wednesday,2010-06-16,16.16,16.44,15.89,16.44,131700.0,1276646400.0,UPTREND
L44,2010,6,17,2,24,4,Thursday,2010-06-17,17.27,17.27,16.37,16.37,16200.0,1276732800.0,DOWNTREND
L44,2010,6,18,2,24,5,Friday,2010-06-18,16.93,17.27,16.3,16.51,64500.0,1276819200.0,DOWNTREND
L44,2010,6,21,2,25,1,Monday,2010-06-21,17.27,17.27,16.51,16.72,49100.0,1277078400.0,DOWNTREND
L44,2010,6,22,2,25,2,Tuesday,2010-06-22,17.13,17.13,15.75,15.75,28600.0,1277164800.0,DOWNTREND
L44,2010,6,23,2,25,3,Wednesday,2010-06-23,15.54,17.2,15.2,17.2,224900.0,1277251200.0,UPTREND
L44,2010,6,24,2,25,4,Thursday,2010-06-24,17.96,18.31,17.96,18.31,81800.0,1277337600.0,UPTREND
L44,2010,6,25,2,25,5,Friday,2010-06-25,19.55,19.55,19.0,19.55,262900.0,1277424000.0,SIDEWAY
L44,2010,6,28,2,26,1,Monday,2010-06-28,20.73,20.73,18.17,18.17,173200.0,1277683200.0,DOWNTREND
L44,2010,6,29,2,26,2,Tuesday,2010-06-29,18.65,19.07,17.62,18.65,193400.0,1277769600.0,SIDEWAY
L44,2010,6,30,2,26,3,Wednesday,2010-06-30,17.27,18.65,17.13,18.17,111500.0,1277856000.0,UPTREND
L44,2010,7,1,3,26,4,Thursday,2010-07-01,17.75,18.79,17.27,18.65,97300.0,1277942400.0,UPTREND
L44,2010,7,2,3,26,5,Friday,2010-07-02,18.65,18.86,18.03,18.45,49900.0,1278028800.0,DOWNTREND
L44,2010,7,5,3,27,1,Monday,2010-07-05,18.65,18.86,17.96,18.58,91800.0,1278288000.0,DOWNTREND
L44,2010,7,6,3,27,2,Tuesday,2010-07-06,17.82,18.31,17.27,17.82,46000.0,1278374400.0,SIDEWAY
L44,2010,7,7,3,27,3,Wednesday,2010-07-07,18.65,18.65,16.65,17.75,66600.0,1278460800.0,DOWNTREND
L44,2010,7,8,3,27,4,Thursday,2010-07-08,17.96,17.96,16.99,17.06,56400.0,1278547200.0,DOWNTREND
L44,2010,7,9,3,27,5,Friday,2010-07-09,17.96,17.96,16.93,17.06,21500.0,1278633600.0,DOWNTREND
L44,2010,7,12,3,28,1,Monday,2010-07-12,17.82,17.89,16.99,17.89,39200.0,1278892800.0,UPTREND
L44,2010,7,13,3,28,2,Tuesday,2010-07-13,18.31,18.31,17.68,17.82,18000.0,1278979200.0,DOWNTREND
L44,2010,7,14,3,28,3,Wednesday,2010-07-14,18.51,19.0,17.75,17.82,37600.0,1279065600.0,DOWNTREND
L44,2010,7,15,3,28,4,Thursday,2010-07-15,18.38,18.45,17.48,17.89,16800.0,1279152000.0,DOWNTREND
L44,2010,7,16,3,28,5,Friday,2010-07-16,17.62,18.24,17.62,17.96,30700.0,1279238400.0,UPTREND
L44,2010,7,19,3,29,1,Monday,2010-07-19,17.82,17.96,17.68,17.96,50200.0,1279497600.0,UPTREND
L44,2010,7,20,3,29,2,Tuesday,2010-07-20,18.31,18.31,17.89,17.96,22700.0,1279584000.0,DOWNTREND
L44,2010,7,21,3,29,3,Wednesday,2010-07-21,17.82,17.96,17.62,17.68,19100.0,1279670400.0,DOWNTREND
L44,2010,7,22,3,29,4,Thursday,2010-07-22,17.62,18.24,17.2,18.24,63500.0,1279756800.0,UPTREND
L44,2010,7,23,3,29,5,Friday,2010-07-23,18.24,18.31,17.68,17.82,31000.0,1279843200.0,DOWNTREND
L44,2010,7,26,3,30,1,Monday,2010-07-26,18.03,18.24,17.48,17.89,9000.0,1280102400.0,DOWNTREND
L44,2010,7,27,3,30,2,Tuesday,2010-07-27,17.96,18.17,17.34,17.34,32800.0,1280188800.0,DOWNTREND
L44,2010,7,28,3,30,3,Wednesday,2010-07-28,17.82,17.82,16.93,17.2,46100.0,1280275200.0,DOWNTREND
L44,2010,7,29,3,30,4,Thursday,2010-07-29,17.55,17.55,16.93,17.48,38600.0,1280361600.0,DOWNTREND
L44,2010,7,30,3,30,5,Friday,2010-07-30,17.27,17.82,17.27,17.34,21600.0,1280448000.0,UPTREND
L44,2010,8,2,3,31,1,Monday,2010-08-02,17.62,17.62,17.2,17.55,87600.0,1280707200.0,DOWNTREND
L44,2010,8,3,3,31,2,Tuesday,2010-08-03,17.96,18.51,17.96,18.03,177600.0,1280793600.0,UPTREND
L44,2010,8,4,3,31,3,Wednesday,2010-08-04,19.34,19.34,17.48,17.48,21200.0,1280880000.0,DOWNTREND
L44,2010,8,5,3,31,4,Thursday,2010-08-05,18.17,18.17,17.41,17.68,4000.0,1280966400.0,DOWNTREND
L44,2010,8,6,3,31,5,Friday,2010-08-06,17.75,17.75,17.27,17.34,32800.0,1281052800.0,DOWNTREND
L44,2010,8,9,3,32,1,Monday,2010-08-09,17.27,17.34,16.23,16.65,94100.0,1281312000.0,DOWNTREND
L44,2010,8,10,3,32,2,Tuesday,2010-08-10,17.06,17.13,15.96,17.06,63000.0,1281398400.0,SIDEWAY
L44,2010,8,11,3,32,3,Wednesday,2010-08-11,16.37,16.93,16.3,16.58,70100.0,1281484800.0,UPTREND
L44,2010,8,12,3,32,4,Thursday,2010-08-12,15.89,15.89,15.47,15.47,30200.0,1281571200.0,DOWNTREND
L44,2010,8,13,3,32,5,Friday,2010-08-13,15.61,16.03,15.61,16.03,7900.0,1281657600.0,UPTREND
L44,2010,8,16,3,33,1,Monday,2010-08-16,16.44,16.93,16.44,16.93,38300.0,1281916800.0,UPTREND
L44,2010,8,17,3,33,2,Tuesday,2010-08-17,17.55,17.55,15.96,16.72,24900.0,1282003200.0,DOWNTREND
L44,2010,8,18,3,33,3,Wednesday,2010-08-18,16.79,16.79,15.54,16.23,15500.0,1282089600.0,DOWNTREND
L44,2010,8,19,3,33,4,Thursday,2010-08-19,15.61,15.89,15.34,15.68,6800.0,1282176000.0,UPTREND
L44,2010,8,20,3,33,5,Friday,2010-08-20,15.61,16.03,15.2,15.82,15900.0,1282262400.0,UPTREND
L44,2010,8,23,3,34,1,Monday,2010-08-23,16.16,16.16,14.65,14.85,10900.0,1282521600.0,DOWNTREND
L44,2010,8,24,3,34,2,Tuesday,2010-08-24,14.51,15.89,14.02,15.89,69200.0,1282608000.0,UPTREND
L44,2010,8,25,3,34,3,Wednesday,2010-08-25,13.47,13.47,13.13,13.33,26600.0,1282694400.0,DOWNTREND
L44,2010,8,26,3,34,4,Thursday,2010-08-26,12.44,13.75,12.3,13.75,132100.0,1282780800.0,UPTREND
L44,2010,8,27,3,34,5,Friday,2010-08-27,11.88,12.5,11.88,12.44,5500.0,1282867200.0,UPTREND
L44,2010,8,30,3,35,1,Monday,2010-08-30,12.78,13.13,12.78,13.13,127200.0,1283126400.0,UPTREND
L44,2010,8,31,3,35,2,Tuesday,2010-08-31,12.99,13.96,12.99,13.75,29700.0,1283212800.0,UPTREND
L44,2010,9,1,3,35,3,Wednesday,2010-09-01,14.16,14.16,13.33,13.82,22700.0,1283299200.0,DOWNTREND
L44,2010,9,6,3,36,1,Monday,2010-09-06,14.23,14.85,14.23,14.85,161100.0,1283731200.0,UPTREND
L44,2010,9,7,3,36,2,Tuesday,2010-09-07,14.3,14.65,13.89,14.3,57100.0,1283817600.0,SIDEWAY
L44,2010,9,8,3,36,3,Wednesday,2010-09-08,13.47,13.82,13.26,13.54,35700.0,1283904000.0,UPTREND
L44,2010,9,9,3,36,4,Thursday,2010-09-09,13.47,14.09,13.47,13.96,46700.0,1283990400.0,UPTREND
L44,2010,9,10,3,36,5,Friday,2010-09-10,13.96,14.23,12.99,12.99,43300.0,1284076800.0,DOWNTREND
L44,2010,9,13,3,37,1,Monday,2010-09-13,13.13,13.47,12.64,12.71,91900.0,1284336000.0,DOWNTREND
L44,2010,9,14,3,37,2,Tuesday,2010-09-14,13.26,13.33,12.37,13.13,12500.0,1284422400.0,DOWNTREND
L44,2010,9,15,3,37,3,Wednesday,2010-09-15,13.61,13.61,12.44,12.92,19700.0,1284508800.0,DOWNTREND
L44,2010,9,16,3,37,4,Thursday,2010-09-16,13.13,13.13,12.44,12.78,11500.0,1284595200.0,DOWNTREND
L44,2010,9,17,3,37,5,Friday,2010-09-17,13.4,13.54,12.71,13.54,92400.0,1284681600.0,UPTREND
L44,2010,9,20,3,38,1,Monday,2010-09-20,14.23,14.3,13.75,14.09,221500.0,1284940800.0,DOWNTREND
L44,2010,9,21,3,38,2,Tuesday,2010-09-21,14.71,14.71,13.89,14.09,61800.0,1285027200.0,DOWNTREND
L44,2010,9,22,3,38,3,Wednesday,2010-09-22,14.51,14.51,14.16,14.3,33300.0,1285113600.0,DOWNTREND
L44,2010,9,23,3,38,4,Thursday,2010-09-23,14.37,14.85,13.68,14.09,153300.0,1285200000.0,DOWNTREND
L44,2010,9,24,3,38,5,Friday,2010-09-24,14.37,14.37,13.75,13.75,100300.0,1285286400.0,DOWNTREND
L44,2010,9,27,3,39,1,Monday,2010-09-27,14.78,14.78,13.61,13.82,24500.0,1285545600.0,DOWNTREND
L44,2010,9,28,3,39,2,Tuesday,2010-09-28,14.44,14.44,13.75,13.89,47500.0,1285632000.0,DOWNTREND
L44,2010,9,29,3,39,3,Wednesday,2010-09-29,13.82,13.82,13.13,13.13,159300.0,1285718400.0,DOWNTREND
L44,2010,9,30,3,39,4,Thursday,2010-09-30,13.13,13.13,12.78,12.92,42800.0,1285804800.0,DOWNTREND
L44,2010,10,1,4,39,5,Friday,2010-10-01,12.85,12.85,12.5,12.64,33700.0,1285891200.0,DOWNTREND
L44,2010,10,4,4,40,1,Monday,2010-10-04,12.44,12.44,11.88,12.02,41100.0,1286150400.0,DOWNTREND
L44,2010,10,5,4,40,2,Tuesday,2010-10-05,12.02,12.3,11.74,12.02,20700.0,1286236800.0,SIDEWAY
L44,2010,10,6,4,40,3,Wednesday,2010-10-06,12.09,12.57,12.02,12.57,22000.0,1286323200.0,UPTREND
L44,2010,10,7,4,40,4,Thursday,2010-10-07,12.64,12.64,12.09,12.09,7500.0,1286409600.0,DOWNTREND
L44,2010,10,8,4,40,5,Friday,2010-10-08,12.09,12.09,11.54,11.54,25700.0,1286496000.0,DOWNTREND
L44,2010,10,11,4,41,1,Monday,2010-10-11,11.88,11.88,11.61,11.88,41300.0,1286755200.0,SIDEWAY
L44,2010,10,12,4,41,2,Tuesday,2010-10-12,11.61,11.74,11.54,11.68,27600.0,1286841600.0,UPTREND
L44,2010,10,13,4,41,3,Wednesday,2010-10-13,11.74,11.74,11.61,11.61,5800.0,1286928000.0,DOWNTREND
L44,2010,10,14,4,41,4,Thursday,2010-10-14,11.88,12.23,11.61,11.61,12800.0,1287014400.0,DOWNTREND
L44,2010,10,15,4,41,5,Friday,2010-10-15,11.88,11.95,11.47,11.61,50300.0,1287100800.0,DOWNTREND
L44,2010,10,18,4,42,1,Monday,2010-10-18,11.74,11.74,11.12,11.12,12300.0,1287360000.0,DOWNTREND
L44,2010,10,19,4,42,2,Tuesday,2010-10-19,11.19,11.19,10.71,10.78,33800.0,1287446400.0,DOWNTREND
L44,2010,10,20,4,42,3,Wednesday,2010-10-20,10.36,10.36,10.15,10.22,59300.0,1287532800.0,DOWNTREND
L44,2010,10,21,4,42,4,Thursday,2010-10-21,10.64,10.64,10.02,10.22,29700.0,1287619200.0,DOWNTREND
L44,2010,10,22,4,42,5,Friday,2010-10-22,10.22,10.22,10.02,10.09,28600.0,1287705600.0,DOWNTREND
L44,2010,10,25,4,43,1,Monday,2010-10-25,9.81,10.36,9.81,10.36,26800.0,1287964800.0,UPTREND
L44,2010,10,26,4,43,2,Tuesday,2010-10-26,10.78,10.85,10.78,10.85,51700.0,1288051200.0,UPTREND
L44,2010,10,27,4,43,3,Wednesday,2010-10-27,11.26,11.4,10.64,10.85,35600.0,1288137600.0,DOWNTREND
L44,2010,10,28,4,43,4,Thursday,2010-10-28,11.19,11.19,10.36,10.36,32700.0,1288224000.0,DOWNTREND
L44,2010,10,29,4,43,5,Friday,2010-10-29,10.36,10.85,10.36,10.57,34200.0,1288310400.0,UPTREND
L44,2010,11,1,4,44,1,Monday,2010-11-01,10.57,10.64,10.22,10.43,51800.0,1288569600.0,DOWNTREND
L44,2010,11,2,4,44,2,Tuesday,2010-11-02,10.5,10.5,10.15,10.29,23500.0,1288656000.0,DOWNTREND
L44,2010,11,3,4,44,3,Wednesday,2010-11-03,10.43,10.43,10.15,10.22,32400.0,1288742400.0,DOWNTREND
L44,2010,11,4,4,44,4,Thursday,2010-11-04,10.22,10.64,10.22,10.36,13100.0,1288828800.0,UPTREND
L44,2010,11,5,4,44,5,Friday,2010-11-05,10.71,10.91,10.57,10.78,22400.0,1288915200.0,UPTREND
