symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GER,2015,11,24,4,48,2,Tuesday,2015-11-24,1.52,1.52,1.52,1.52,100.0,1448323200.0,SIDEWAY
GER,2015,11,25,4,48,3,Wednesday,2015-11-25,1.72,1.72,1.72,1.72,100.0,1448409600.0,SIDEWAY
GER,2015,11,26,4,48,4,Thursday,2015-11-26,1.96,1.96,1.96,1.96,100.0,1448496000.0,SIDEWAY
GER,2015,11,27,4,48,5,Friday,2015-11-27,2.26,2.26,2.26,2.26,100.0,1448582400.0,SIDEWAY
GER,2015,12,1,4,49,2,Tuesday,2015-12-01,2.55,2.55,2.55,2.55,100.0,1448928000.0,SIDEWAY
GER,2015,12,11,4,50,5,Friday,2015-12-11,2.84,2.84,2.84,2.84,100.0,1449792000.0,SIDEWAY
GER,2016,1,28,1,4,4,Thursday,2016-01-28,3.97,3.97,3.97,3.97,100.0,1453939200.0,SIDEWAY
GER,2016,3,2,1,9,3,Wednesday,2016-03-02,4.56,4.56,4.56,4.56,200.0,1456876800.0,SIDEWAY
GER,2016,3,11,1,10,5,Friday,2016-03-11,3.92,3.92,3.92,3.92,100.0,1457654400.0,SIDEWAY
GER,2016,3,14,1,11,1,Monday,2016-03-14,3.33,3.33,3.33,3.33,100.0,1457913600.0,SIDEWAY
GER,2016,3,16,1,11,3,Wednesday,2016-03-16,2.84,2.84,2.84,2.84,100.0,1458086400.0,SIDEWAY
GER,2016,3,24,1,12,4,Thursday,2016-03-24,2.5,2.5,2.5,2.5,100.0,1458777600.0,SIDEWAY
GER,2016,4,13,2,15,3,Wednesday,2016-04-13,2.16,2.16,2.16,2.16,100.0,1460505600.0,SIDEWAY
GER,2016,8,4,3,31,4,Thursday,2016-08-04,2.16,2.16,2.16,2.16,200.0,1470268800.0,SIDEWAY
GER,2017,3,3,1,9,5,Friday,2017-03-03,1.42,1.42,1.42,1.42,100.0,1488499200.0,SIDEWAY
GER,2017,4,28,2,17,5,Friday,2017-04-28,0.85,0.85,0.85,0.85,500.0,1493337600.0,SIDEWAY
GER,2017,7,21,3,29,5,Friday,2017-07-21,1.14,1.14,1.14,1.14,100.0,1500595200.0,SIDEWAY
GER,2017,7,24,3,30,1,Monday,2017-07-24,1.23,1.23,1.23,1.23,110.0,1500854400.0,SIDEWAY
GER,2017,7,27,3,30,4,Thursday,2017-07-27,1.32,1.32,1.32,1.32,100.0,1501113600.0,SIDEWAY
GER,2017,7,28,3,30,5,Friday,2017-07-28,1.51,1.51,1.51,1.51,100.0,1501200000.0,SIDEWAY
GER,2017,8,7,3,32,1,Monday,2017-08-07,1.7,1.7,1.7,1.7,100.0,1502064000.0,SIDEWAY
GER,2017,8,8,3,32,2,Tuesday,2017-08-08,1.89,1.89,1.89,1.89,100.0,1502150400.0,SIDEWAY
GER,2017,8,9,3,32,3,Wednesday,2017-08-09,2.18,2.18,2.18,2.18,100.0,1502236800.0,SIDEWAY
GER,2017,8,10,3,32,4,Thursday,2017-08-10,2.46,2.46,2.46,2.46,100.0,1502323200.0,SIDEWAY
GER,2017,8,14,3,33,1,Monday,2017-08-14,2.74,2.74,2.74,2.74,100.0,1502668800.0,SIDEWAY
GER,2017,8,15,3,33,2,Tuesday,2017-08-15,3.12,3.12,3.12,3.12,100.0,1502755200.0,SIDEWAY
GER,2017,8,16,3,33,3,Wednesday,2017-08-16,3.5,3.5,3.5,3.5,100.0,1502841600.0,SIDEWAY
GER,2017,8,17,3,33,4,Thursday,2017-08-17,3.98,3.98,3.98,3.98,100.0,1502928000.0,SIDEWAY
GER,2017,8,18,3,33,5,Friday,2017-08-18,4.54,4.54,4.54,4.54,6890.0,1503014400.0,SIDEWAY
GER,2017,8,21,3,34,1,Monday,2017-08-21,5.21,5.21,5.21,5.21,200.0,1503273600.0,SIDEWAY
GER,2017,8,22,3,34,2,Tuesday,2017-08-22,5.96,5.96,5.96,5.96,2600.0,1503360000.0,SIDEWAY
GER,2017,8,24,3,34,4,Thursday,2017-08-24,6.63,6.63,6.63,6.63,100.0,1503532800.0,SIDEWAY
GER,2017,8,25,3,34,5,Friday,2017-08-25,5.68,5.77,5.68,5.68,700.0,1503619200.0,SIDEWAY
GER,2017,8,28,3,35,1,Monday,2017-08-28,4.92,4.92,4.92,4.92,800.0,1503878400.0,SIDEWAY
GER,2017,8,29,3,35,2,Tuesday,2017-08-29,5.58,5.58,5.58,5.58,100.0,1503964800.0,SIDEWAY
GER,2017,8,30,3,35,3,Wednesday,2017-08-30,5.21,5.21,5.21,5.21,100.0,1504051200.0,SIDEWAY
GER,2017,9,1,3,35,5,Friday,2017-09-01,4.92,4.92,4.92,4.92,100.0,1504224000.0,SIDEWAY
GER,2017,9,18,3,38,1,Monday,2017-09-18,5.58,5.58,5.58,5.58,3200.0,1505692800.0,SIDEWAY
GER,2017,9,26,3,39,2,Tuesday,2017-09-26,4.83,4.83,4.83,4.83,1000.0,1506384000.0,SIDEWAY
GER,2017,12,1,4,48,5,Friday,2017-12-01,6.63,6.63,6.63,6.63,100.0,1512086400.0,SIDEWAY
GER,2018,1,11,1,2,4,Thursday,2018-01-11,8.61,8.61,8.61,8.61,100.0,1515628800.0,SIDEWAY
GER,2018,1,15,1,3,1,Monday,2018-01-15,7.38,7.38,7.38,7.38,5000.0,1515974400.0,SIDEWAY
GER,2018,2,7,1,6,3,Wednesday,2018-02-07,6.34,6.34,6.34,6.34,1100.0,1517961600.0,SIDEWAY
GER,2018,2,8,1,6,4,Thursday,2018-02-08,5.39,5.39,5.39,5.39,1100.0,1518048000.0,SIDEWAY
GER,2018,2,12,1,7,1,Monday,2018-02-12,4.64,4.64,4.64,4.64,100.0,1518393600.0,SIDEWAY
GER,2018,2,13,1,7,2,Tuesday,2018-02-13,4.07,4.07,4.07,4.07,100.0,1518480000.0,SIDEWAY
GER,2018,3,2,1,9,5,Friday,2018-03-02,4.64,4.64,3.5,3.5,300.0,1519948800.0,DOWNTREND
GER,2018,4,20,2,16,5,Friday,2018-04-20,2.56,2.56,2.56,2.56,100.0,1524182400.0,SIDEWAY
GER,2018,4,23,2,17,1,Monday,2018-04-23,2.37,2.37,2.37,2.37,100.0,1524441600.0,SIDEWAY
GER,2018,8,8,3,32,3,Wednesday,2018-08-08,3.31,3.31,3.31,3.31,100.0,1533686400.0,SIDEWAY
GER,2018,8,9,3,32,4,Thursday,2018-08-09,3.79,3.79,3.79,3.79,1100.0,1533772800.0,SIDEWAY
GER,2018,8,13,3,33,1,Monday,2018-08-13,3.22,3.22,3.22,3.22,100.0,1534118400.0,SIDEWAY
GER,2018,10,18,4,42,4,Thursday,2018-10-18,1.99,1.99,1.99,1.99,100.0,1539820800.0,SIDEWAY
GER,2018,12,25,4,52,2,Tuesday,2018-12-25,2.74,2.74,2.74,2.74,100.0,1545696000.0,SIDEWAY
GER,2018,12,26,4,52,3,Wednesday,2018-12-26,3.12,3.12,3.12,3.12,100.0,1545782400.0,SIDEWAY
GER,2018,12,27,4,52,4,Thursday,2018-12-27,3.12,3.12,3.12,3.12,100.0,1545868800.0,SIDEWAY
GER,2019,2,14,1,7,4,Thursday,2019-02-14,4.35,4.35,4.35,4.35,100.0,1550102400.0,SIDEWAY
GER,2019,2,15,1,7,5,Friday,2019-02-15,4.92,4.92,4.92,4.92,100.0,1550188800.0,SIDEWAY
GER,2019,3,8,1,10,5,Friday,2019-03-08,5.58,5.58,5.58,5.58,100.0,1552003200.0,SIDEWAY
GER,2019,3,11,1,11,1,Monday,2019-03-11,6.34,6.34,6.34,6.34,100.0,1552262400.0,SIDEWAY
GER,2019,3,12,1,11,2,Tuesday,2019-03-12,7.29,7.29,7.29,7.29,100.0,1552348800.0,SIDEWAY
GER,2019,3,14,1,11,4,Thursday,2019-03-14,8.33,8.33,8.33,8.33,100.0,1552521600.0,SIDEWAY
GER,2019,7,8,3,28,1,Monday,2019-07-08,5.11,5.11,5.11,5.11,100.0,1562544000.0,SIDEWAY
GER,2020,3,17,1,12,2,Tuesday,2020-03-17,7.1,7.1,7.1,7.1,100.0,1584403200.0,SIDEWAY
GER,2020,3,18,1,12,3,Wednesday,2020-03-18,8.14,8.14,8.14,8.14,100.0,1584489600.0,SIDEWAY
GER,2020,9,16,3,38,3,Wednesday,2020-09-16,4.9,4.9,4.9,4.9,100.0,1600214400.0,SIDEWAY
GER,2020,12,21,4,52,1,Monday,2020-12-21,6.86,6.86,6.86,6.86,100.0,1608508800.0,SIDEWAY
GER,2020,12,22,4,52,2,Tuesday,2020-12-22,7.84,7.84,7.84,7.84,100.0,1608595200.0,SIDEWAY
GER,2020,12,24,4,52,4,Thursday,2020-12-24,8.92,8.92,8.92,8.92,100.0,1608768000.0,SIDEWAY
GER,2021,2,5,1,5,5,Friday,2021-02-05,10.2,10.2,10.2,10.2,200.0,1612483200.0,SIDEWAY
GER,2021,4,13,2,15,2,Tuesday,2021-04-13,6.28,6.28,6.28,6.28,100.0,1618272000.0,SIDEWAY
GER,2021,4,14,2,15,3,Wednesday,2021-04-14,7.16,7.16,7.16,7.16,200.0,1618358400.0,SIDEWAY
GER,2021,4,19,2,16,1,Monday,2021-04-19,6.18,6.18,6.18,6.18,100.0,1618790400.0,SIDEWAY
GER,2021,4,23,2,16,5,Friday,2021-04-23,5.39,5.39,5.39,5.39,100.0,1619136000.0,SIDEWAY
GER,2021,5,7,2,18,5,Friday,2021-05-07,4.71,4.71,4.71,4.71,100.0,1620345600.0,SIDEWAY
GER,2021,7,12,3,28,1,Monday,2021-07-12,2.94,2.94,2.94,2.94,100.0,1626048000.0,SIDEWAY
GER,2021,9,6,3,36,1,Monday,2021-09-06,4.12,4.12,4.12,4.12,100.0,1630886400.0,SIDEWAY
GER,2021,12,7,4,49,2,Tuesday,2021-12-07,5.69,5.69,5.69,5.69,100.0,1638835200.0,SIDEWAY
GER,2021,12,13,4,50,1,Monday,2021-12-13,6.47,6.47,6.47,6.47,100.0,1639353600.0,SIDEWAY
GER,2021,12,14,4,50,2,Tuesday,2021-12-14,7.35,7.35,7.35,7.35,100.0,1639440000.0,SIDEWAY
GER,2021,12,15,4,50,3,Wednesday,2021-12-15,8.43,8.43,8.43,8.43,100.0,1639526400.0,SIDEWAY
GER,2021,12,16,4,50,4,Thursday,2021-12-16,9.61,9.61,9.61,9.61,1100.0,1639612800.0,SIDEWAY
GER,2021,12,17,4,50,5,Friday,2021-12-17,10.98,10.98,10.98,10.98,2100.0,1639699200.0,SIDEWAY
GER,2021,12,20,4,51,1,Monday,2021-12-20,12.55,12.55,12.55,12.55,1200.0,1639958400.0,SIDEWAY
GER,2021,12,21,4,51,2,Tuesday,2021-12-21,14.41,14.41,14.41,14.41,2300.0,1640044800.0,SIDEWAY
GER,2021,12,22,4,51,3,Wednesday,2021-12-22,16.57,16.57,16.57,16.57,100.0,1640131200.0,SIDEWAY
GER,2021,12,23,4,51,4,Thursday,2021-12-23,19.02,19.02,19.02,19.02,2200.0,1640217600.0,SIDEWAY
GER,2021,12,24,4,51,5,Friday,2021-12-24,21.87,21.87,21.87,21.87,5700.0,1640304000.0,SIDEWAY
GER,2021,12,27,4,52,1,Monday,2021-12-27,25.1,25.1,25.1,25.1,300.0,1640563200.0,SIDEWAY
GER,2021,12,28,4,52,2,Tuesday,2021-12-28,25.5,25.5,25.1,25.1,1800.0,1640649600.0,DOWNTREND
GER,2021,12,31,4,52,5,Friday,2021-12-31,25.2,25.2,25.2,25.2,100.0,1640908800.0,SIDEWAY
GER,2022,1,5,1,1,3,Wednesday,2022-01-05,21.48,21.48,21.48,21.48,100.0,1641340800.0,SIDEWAY
GER,2022,1,11,1,2,2,Tuesday,2022-01-11,21.48,21.48,21.48,21.48,60.0,1641859200.0,SIDEWAY
GER,2022,1,14,1,2,5,Friday,2022-01-14,19.61,21.48,19.61,21.48,1000.0,1642118400.0,UPTREND
GER,2022,2,14,1,7,1,Monday,2022-02-14,18.14,18.14,18.14,18.14,100.0,1644796800.0,SIDEWAY
GER,2022,2,16,1,7,3,Wednesday,2022-02-16,15.49,15.49,15.49,15.49,400.0,1644969600.0,SIDEWAY
GER,2022,2,17,1,7,4,Thursday,2022-02-17,13.24,13.24,13.24,13.24,900.0,1645056000.0,SIDEWAY
GER,2022,2,18,1,7,5,Friday,2022-02-18,11.28,11.47,11.28,11.28,1000.0,1645142400.0,SIDEWAY
GER,2022,2,21,1,8,1,Monday,2022-02-21,11.28,11.28,9.61,9.61,2000.0,1645401600.0,DOWNTREND
GER,2022,2,22,1,8,2,Tuesday,2022-02-22,11.87,11.87,9.61,9.61,1100.0,1645488000.0,DOWNTREND
GER,2022,2,23,1,8,3,Wednesday,2022-02-23,9.81,9.81,9.61,9.61,800.0,1645574400.0,DOWNTREND
GER,2022,2,24,1,8,4,Thursday,2022-02-24,9.71,9.71,9.71,9.71,600.0,1645660800.0,SIDEWAY
GER,2022,2,28,1,9,1,Monday,2022-02-28,8.82,8.82,8.82,8.82,1600.0,1646006400.0,SIDEWAY
GER,2022,3,1,1,9,2,Tuesday,2022-03-01,8.82,10.1,8.82,10.1,1200.0,1646092800.0,UPTREND
GER,2022,3,2,1,9,3,Wednesday,2022-03-02,10.3,10.3,10.2,10.2,600.0,1646179200.0,DOWNTREND
GER,2022,3,3,1,9,4,Thursday,2022-03-03,11.57,11.67,10.2,11.67,700.0,1646265600.0,UPTREND
GER,2022,3,4,1,9,5,Friday,2022-03-04,12.26,13.04,12.26,13.04,1800.0,1646352000.0,UPTREND
GER,2022,3,7,1,10,1,Monday,2022-03-07,14.32,14.32,14.32,14.32,700.0,1646611200.0,SIDEWAY
GER,2022,3,8,1,10,2,Tuesday,2022-03-08,16.38,16.38,16.38,16.38,700.0,1646697600.0,SIDEWAY
GER,2022,3,9,1,10,3,Wednesday,2022-03-09,18.83,18.83,18.83,18.83,1640.0,1646784000.0,SIDEWAY
GER,2022,3,10,1,10,4,Thursday,2022-03-10,21.57,21.57,20.59,20.59,1100.0,1646870400.0,DOWNTREND
GER,2022,3,11,1,10,5,Friday,2022-03-11,20.79,20.79,20.69,20.69,200.0,1646956800.0,DOWNTREND
GER,2022,3,15,1,11,2,Tuesday,2022-03-15,20.79,20.79,20.69,20.69,6.0,1647302400.0,DOWNTREND
GER,2022,3,17,1,11,4,Thursday,2022-03-17,17.75,17.75,17.75,17.75,1110.0,1647475200.0,SIDEWAY
GER,2022,3,18,1,11,5,Friday,2022-03-18,15.1,15.1,15.1,15.1,2800.0,1647561600.0,SIDEWAY
GER,2022,3,21,1,12,1,Monday,2022-03-21,12.85,15.69,12.85,15.69,5285.0,1647820800.0,UPTREND
GER,2022,3,22,1,12,2,Tuesday,2022-03-22,12.94,12.94,12.94,12.94,160.0,1647907200.0,SIDEWAY
GER,2022,3,24,1,12,4,Thursday,2022-03-24,13.73,14.81,13.73,14.81,6600.0,1648080000.0,UPTREND
GER,2022,3,25,1,12,5,Friday,2022-03-25,12.85,14.71,12.85,14.71,404.0,1648166400.0,UPTREND
GER,2022,3,29,1,13,2,Tuesday,2022-03-29,11.77,14.22,11.77,14.22,1638.0,1648512000.0,UPTREND
GER,2022,3,30,1,13,3,Wednesday,2022-03-30,12.94,12.94,12.85,12.94,1300.0,1648598400.0,SIDEWAY
GER,2022,3,31,1,13,4,Thursday,2022-03-31,14.71,14.71,14.61,14.61,1300.0,1648684800.0,DOWNTREND
GER,2022,4,1,2,13,5,Friday,2022-04-01,14.41,16.57,12.45,14.61,903.0,1648771200.0,UPTREND
GER,2022,4,4,2,14,1,Monday,2022-04-04,16.47,16.47,16.38,16.38,300.0,1649030400.0,DOWNTREND
GER,2022,4,5,2,14,2,Tuesday,2022-04-05,13.93,16.38,13.93,16.28,1812.0,1649116800.0,UPTREND
GER,2022,4,6,2,14,3,Wednesday,2022-04-06,16.28,16.28,15.69,15.69,518.0,1649203200.0,DOWNTREND
GER,2022,4,8,2,14,5,Friday,2022-04-08,13.83,15.59,13.83,15.59,1000.0,1649376000.0,UPTREND
GER,2022,4,12,2,15,2,Tuesday,2022-04-12,13.83,15.59,13.83,15.59,1.0,1649721600.0,UPTREND
GER,2022,4,14,2,15,4,Thursday,2022-04-14,17.26,17.26,16.38,16.38,601.0,1649894400.0,DOWNTREND
GER,2022,4,18,2,16,1,Monday,2022-04-18,18.53,18.53,14.22,14.22,400.0,1650240000.0,DOWNTREND
GER,2022,4,19,2,16,2,Tuesday,2022-04-19,14.02,15.2,14.02,15.2,2900.0,1650326400.0,UPTREND
GER,2022,4,20,2,16,3,Wednesday,2022-04-20,16.77,16.77,14.61,14.61,200.0,1650412800.0,DOWNTREND
GER,2022,4,21,2,16,4,Thursday,2022-04-21,17.06,17.06,13.34,15.49,2342.0,1650499200.0,DOWNTREND
GER,2022,4,22,2,16,5,Friday,2022-04-22,15.79,15.79,15.39,15.39,1300.0,1650585600.0,DOWNTREND
GER,2022,4,25,2,17,1,Monday,2022-04-25,13.43,15.1,13.43,15.1,600.0,1650844800.0,UPTREND
GER,2022,4,26,2,17,2,Tuesday,2022-04-26,15.69,15.69,11.77,11.77,400.0,1650931200.0,DOWNTREND
GER,2022,4,27,2,17,3,Wednesday,2022-04-27,16.18,16.18,13.73,14.41,800.0,1651017600.0,DOWNTREND
GER,2022,4,29,2,17,5,Friday,2022-04-29,13.83,13.83,13.83,13.83,100.0,1651190400.0,SIDEWAY
GER,2022,5,4,2,18,3,Wednesday,2022-05-04,15.89,15.89,11.87,14.51,2900.0,1651622400.0,DOWNTREND
GER,2022,5,5,2,18,4,Thursday,2022-05-05,14.32,14.32,14.32,14.32,100.0,1651708800.0,SIDEWAY
GER,2022,5,6,2,18,5,Friday,2022-05-06,14.12,15.59,12.75,13.73,700.0,1651795200.0,DOWNTREND
GER,2022,5,9,2,19,1,Monday,2022-05-09,16.08,16.08,12.65,14.22,1400.0,1652054400.0,DOWNTREND
GER,2022,5,10,2,19,2,Tuesday,2022-05-10,14.12,16.67,12.85,14.71,1700.0,1652140800.0,UPTREND
GER,2022,5,11,2,19,3,Wednesday,2022-05-11,14.71,15.39,14.71,15.39,1000.0,1652227200.0,UPTREND
GER,2022,5,13,2,19,5,Friday,2022-05-13,17.06,17.06,17.06,17.06,400.0,1652400000.0,SIDEWAY
GER,2022,5,16,2,20,1,Monday,2022-05-16,15.2,15.2,15.2,15.2,600.0,1652659200.0,SIDEWAY
GER,2022,5,19,2,20,4,Thursday,2022-05-19,15.3,16.9,15.3,16.7,1200.0,1652918400.0,UPTREND
GER,2022,5,20,2,20,5,Friday,2022-05-20,14.2,14.2,14.2,14.2,500.0,1653004800.0,SIDEWAY
GER,2022,5,23,2,21,1,Monday,2022-05-23,15.7,15.7,15.7,15.7,201.0,1653264000.0,SIDEWAY
GER,2022,5,24,2,21,2,Tuesday,2022-05-24,13.4,13.4,13.4,13.4,100.0,1653350400.0,SIDEWAY
GER,2022,5,25,2,21,3,Wednesday,2022-05-25,14.9,14.9,11.5,13.6,1600.0,1653436800.0,DOWNTREND
GER,2022,5,26,2,21,4,Thursday,2022-05-26,14.8,14.8,13.6,13.6,400.0,1653523200.0,DOWNTREND
GER,2022,5,27,2,21,5,Friday,2022-05-27,16.3,16.3,15.0,15.0,400.0,1653609600.0,DOWNTREND
GER,2022,5,30,2,22,1,Monday,2022-05-30,14.9,17.3,14.9,15.0,2600.0,1653868800.0,UPTREND
GER,2022,5,31,2,22,2,Tuesday,2022-05-31,15.0,15.0,15.0,15.0,1400.0,1653955200.0,SIDEWAY
GER,2022,6,1,2,22,3,Wednesday,2022-06-01,16.8,16.8,16.8,16.8,100.0,1654041600.0,SIDEWAY
GER,2022,6,7,2,23,2,Tuesday,2022-06-07,14.3,14.3,14.3,14.3,500.0,1654560000.0,SIDEWAY
GER,2022,6,8,2,23,3,Wednesday,2022-06-08,15.7,15.7,15.0,15.0,200.0,1654646400.0,DOWNTREND
GER,2022,6,10,2,23,5,Friday,2022-06-10,13.1,13.1,13.1,13.1,500.0,1654819200.0,SIDEWAY
GER,2022,6,13,2,24,1,Monday,2022-06-13,14.9,14.9,14.9,14.9,100.0,1655078400.0,SIDEWAY
GER,2022,6,27,2,26,1,Monday,2022-06-27,12.7,14.8,12.7,14.8,300.0,1656288000.0,UPTREND
GER,2022,6,28,2,26,2,Tuesday,2022-06-28,14.4,14.4,14.4,14.4,100.0,1656374400.0,SIDEWAY
GER,2022,6,29,2,26,3,Wednesday,2022-06-29,12.3,14.3,12.3,14.3,300.0,1656460800.0,UPTREND
GER,2022,6,30,2,26,4,Thursday,2022-06-30,14.4,14.4,14.2,14.2,400.0,1656547200.0,DOWNTREND
GER,2022,7,1,3,26,5,Friday,2022-07-01,14.2,14.2,14.2,14.2,200.0,1656633600.0,SIDEWAY
GER,2022,7,4,3,27,1,Monday,2022-07-04,14.7,14.7,14.7,14.7,100.0,1656892800.0,SIDEWAY
GER,2022,7,8,3,27,5,Friday,2022-07-08,14.5,14.8,14.5,14.8,1000.0,1657238400.0,UPTREND
GER,2022,7,21,3,29,4,Thursday,2022-07-21,14.5,14.8,14.5,14.8,2.0,1658361600.0,UPTREND
GER,2022,7,29,3,30,5,Friday,2022-07-29,12.5,12.5,12.5,12.5,100.0,1659052800.0,SIDEWAY
GER,2022,8,1,3,31,1,Monday,2022-08-01,10.7,10.7,10.7,10.7,1200.0,1659312000.0,SIDEWAY
GER,2022,8,2,3,31,2,Tuesday,2022-08-02,12.3,12.3,12.3,12.3,100.0,1659398400.0,SIDEWAY
GER,2022,8,3,3,31,3,Wednesday,2022-08-03,10.6,13.9,10.6,13.9,500.0,1659484800.0,UPTREND
GER,2022,8,8,3,32,1,Monday,2022-08-08,12.8,12.8,12.8,12.8,100.0,1659916800.0,SIDEWAY
GER,2022,8,9,3,32,2,Tuesday,2022-08-09,14.4,14.4,14.4,14.4,100.0,1660003200.0,SIDEWAY
GER,2022,8,10,3,32,3,Wednesday,2022-08-10,12.3,14.3,12.3,14.3,1000.0,1660089600.0,UPTREND
GER,2022,8,11,3,32,4,Thursday,2022-08-11,11.1,11.1,11.1,11.1,400.0,1660176000.0,SIDEWAY
GER,2022,8,15,3,33,1,Monday,2022-08-15,12.0,12.0,12.0,12.0,100.0,1660521600.0,SIDEWAY
GER,2022,8,26,3,34,5,Friday,2022-08-26,13.8,13.8,12.9,13.0,300.0,1661472000.0,DOWNTREND
