symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TCI,2019,4,10,2,15,3,Wednesday,2019-04-10,5.06,5.06,5.06,5.06,10.0,1554854400.0,SIDEWAY
TCI,2019,4,16,2,16,2,Tuesday,2019-04-16,5.81,5.81,5.81,5.81,100.0,1555372800.0,SIDEWAY
TCI,2019,4,19,2,16,5,Friday,2019-04-19,5.21,5.21,5.21,5.21,500.0,1555632000.0,SIDEWAY
TCI,2019,5,9,2,19,4,Thursday,2019-05-09,5.21,5.21,5.21,5.21,10.0,1557360000.0,SIDEWAY
TCI,2019,5,14,2,20,2,Tuesday,2019-05-14,4.47,4.54,4.47,4.54,4700.0,1557792000.0,UPTREND
TCI,2019,5,15,2,20,3,Wednesday,2019-05-15,4.54,4.54,3.87,4.47,10000.0,1557878400.0,DOWNTREND
TCI,2019,5,17,2,20,5,Friday,2019-05-17,4.47,4.47,3.5,3.5,90100.0,1558051200.0,DOWNTREND
TCI,2019,5,22,2,21,3,Wednesday,2019-05-22,4.09,4.09,3.13,3.13,200.0,1558483200.0,DOWNTREND
TCI,2019,5,23,2,21,4,Thursday,2019-05-23,4.17,4.17,4.17,4.17,100.0,1558569600.0,SIDEWAY
TCI,2019,6,5,2,23,3,Wednesday,2019-06-05,3.72,3.72,3.72,3.72,100.0,1559692800.0,SIDEWAY
TCI,2019,6,6,2,23,4,Thursday,2019-06-06,3.72,3.72,3.72,3.72,200.0,1559779200.0,SIDEWAY
TCI,2019,6,10,2,24,1,Monday,2019-06-10,3.72,3.72,3.72,3.72,9700.0,1560124800.0,SIDEWAY
TCI,2019,6,12,2,24,3,Wednesday,2019-06-12,4.17,4.17,4.17,4.17,100.0,1560297600.0,SIDEWAY
TCI,2019,6,13,2,24,4,Thursday,2019-06-13,4.47,4.47,4.47,4.47,100.0,1560384000.0,SIDEWAY
TCI,2019,6,14,2,24,5,Friday,2019-06-14,4.76,5.14,4.76,5.14,92900.0,1560470400.0,UPTREND
TCI,2019,6,18,2,25,2,Tuesday,2019-06-18,4.39,4.39,4.39,4.39,1200.0,1560816000.0,SIDEWAY
TCI,2019,6,24,2,26,1,Monday,2019-06-24,4.39,4.39,4.39,4.39,100.0,1561334400.0,SIDEWAY
TCI,2019,6,28,2,26,5,Friday,2019-06-28,4.39,4.47,4.39,4.47,3000.0,1561680000.0,UPTREND
TCI,2019,7,31,3,31,3,Wednesday,2019-07-31,4.69,4.69,4.69,4.69,1900.0,1564531200.0,SIDEWAY
TCI,2019,8,1,3,31,4,Thursday,2019-08-01,5.14,5.14,5.14,5.14,100.0,1564617600.0,SIDEWAY
TCI,2019,8,5,3,32,1,Monday,2019-08-05,5.88,5.88,5.88,5.88,100.0,1564963200.0,SIDEWAY
TCI,2019,9,30,3,40,1,Monday,2019-09-30,3.57,5.58,3.57,5.58,4100.0,1569801600.0,UPTREND
TCI,2019,10,1,4,40,2,Tuesday,2019-10-01,3.65,3.65,3.65,3.65,10000.0,1569888000.0,SIDEWAY
TCI,2019,10,8,4,41,2,Tuesday,2019-10-08,4.17,4.17,4.17,4.17,4000.0,1570492800.0,SIDEWAY
TCI,2019,10,23,4,43,3,Wednesday,2019-10-23,4.17,4.17,4.17,4.17,2000.0,1571788800.0,SIDEWAY
TCI,2019,10,28,4,44,1,Monday,2019-10-28,4.32,4.32,4.32,4.32,2300.0,1572220800.0,SIDEWAY
TCI,2019,10,31,4,44,4,Thursday,2019-10-31,4.32,4.47,4.32,4.47,700.0,1572480000.0,UPTREND
TCI,2019,12,23,4,52,1,Monday,2019-12-23,5.96,5.96,5.96,5.96,100.0,1577059200.0,SIDEWAY
TCI,2020,3,20,1,12,5,Friday,2020-03-20,3.57,3.57,3.57,3.57,100.0,1584662400.0,SIDEWAY
TCI,2020,3,26,1,13,4,Thursday,2020-03-26,3.57,3.57,3.57,3.57,100.0,1585180800.0,SIDEWAY
TCI,2020,5,22,2,21,5,Friday,2020-05-22,2.98,2.98,2.98,2.98,73900.0,1590105600.0,SIDEWAY
TCI,2020,6,26,2,26,5,Friday,2020-06-26,2.98,2.98,2.98,2.98,600.0,1593129600.0,SIDEWAY
TCI,2020,8,11,3,33,2,Tuesday,2020-08-11,1.86,1.86,1.86,1.86,11000.0,1597104000.0,SIDEWAY
TCI,2020,8,14,3,33,5,Friday,2020-08-14,2.08,2.08,2.08,2.08,500.0,1597363200.0,SIDEWAY
TCI,2020,8,19,3,34,3,Wednesday,2020-08-19,2.38,2.38,2.38,2.38,100.0,1597795200.0,SIDEWAY
TCI,2020,8,20,3,34,4,Thursday,2020-08-20,2.68,2.68,2.68,2.68,100.0,1597881600.0,SIDEWAY
TCI,2020,8,21,3,34,5,Friday,2020-08-21,3.05,3.05,3.05,3.05,100.0,1597968000.0,SIDEWAY
TCI,2020,8,24,3,35,1,Monday,2020-08-24,3.5,3.5,3.5,3.5,100.0,1598227200.0,SIDEWAY
TCI,2020,8,25,3,35,2,Tuesday,2020-08-25,4.02,4.02,2.98,2.98,400.0,1598313600.0,DOWNTREND
TCI,2020,8,27,3,35,4,Thursday,2020-08-27,4.32,4.32,4.24,4.32,8100.0,1598486400.0,SIDEWAY
TCI,2020,8,28,3,35,5,Friday,2020-08-28,4.54,4.84,4.54,4.84,6200.0,1598572800.0,UPTREND
TCI,2020,8,31,3,36,1,Monday,2020-08-31,4.84,5.51,4.84,5.51,19100.0,1598832000.0,UPTREND
TCI,2020,9,1,3,36,2,Tuesday,2020-09-01,5.51,5.88,5.14,5.14,6300.0,1598918400.0,DOWNTREND
TCI,2020,9,4,3,36,5,Friday,2020-09-04,5.96,6.48,5.96,6.48,3000.0,1599177600.0,UPTREND
TCI,2020,9,7,3,37,1,Monday,2020-09-07,5.96,7.15,5.36,5.36,10800.0,1599436800.0,DOWNTREND
TCI,2020,9,8,3,37,2,Tuesday,2020-09-08,7.74,7.74,5.81,5.81,2500.0,1599523200.0,DOWNTREND
TCI,2020,9,9,3,37,3,Wednesday,2020-09-09,7.07,8.41,6.33,6.33,14500.0,1599609600.0,DOWNTREND
TCI,2020,9,17,3,38,4,Thursday,2020-09-17,6.4,6.4,6.4,6.4,1600.0,1600300800.0,SIDEWAY
TCI,2020,9,18,3,38,5,Friday,2020-09-18,5.51,5.51,5.51,5.51,1000.0,1600387200.0,SIDEWAY
TCI,2020,9,23,3,39,3,Wednesday,2020-09-23,6.33,6.33,6.33,6.33,1000.0,1600819200.0,SIDEWAY
TCI,2020,9,24,3,39,4,Thursday,2020-09-24,6.85,7.22,6.33,6.33,1100.0,1600905600.0,DOWNTREND
TCI,2020,10,13,4,42,2,Tuesday,2020-10-13,6.11,6.11,6.11,6.11,100.0,1602547200.0,SIDEWAY
TCI,2020,10,15,4,42,4,Thursday,2020-10-15,5.88,5.96,5.88,5.96,5000.0,1602720000.0,UPTREND
TCI,2020,10,28,4,44,3,Wednesday,2020-10-28,5.06,5.88,5.06,5.51,11600.0,1603843200.0,UPTREND
TCI,2020,10,29,4,44,4,Thursday,2020-10-29,5.44,5.44,5.44,5.44,17300.0,1603929600.0,SIDEWAY
TCI,2020,10,30,4,44,5,Friday,2020-10-30,5.44,5.44,5.44,5.44,11400.0,1604016000.0,SIDEWAY
TCI,2020,11,4,4,45,3,Wednesday,2020-11-04,5.44,5.44,5.44,5.44,10000.0,1604448000.0,SIDEWAY
TCI,2020,11,5,4,45,4,Thursday,2020-11-05,5.44,5.44,5.44,5.44,7000.0,1604534400.0,SIDEWAY
TCI,2020,11,9,4,46,1,Monday,2020-11-09,5.44,5.44,5.44,5.44,30000.0,1604880000.0,SIDEWAY
TCI,2020,11,11,4,46,3,Wednesday,2020-11-11,5.44,5.44,5.44,5.44,3500.0,1605052800.0,SIDEWAY
TCI,2020,11,13,4,46,5,Friday,2020-11-13,5.44,5.44,5.44,5.44,30000.0,1605225600.0,SIDEWAY
TCI,2020,11,26,4,48,4,Thursday,2020-11-26,4.69,4.69,4.69,4.69,100.0,1606348800.0,SIDEWAY
TCI,2020,11,27,4,48,5,Friday,2020-11-27,4.99,5.36,4.99,5.36,700.0,1606435200.0,UPTREND
TCI,2020,11,30,4,49,1,Monday,2020-11-30,5.81,5.81,5.81,5.81,200.0,1606694400.0,SIDEWAY
TCI,2020,12,1,4,49,2,Tuesday,2020-12-01,5.96,5.96,5.06,5.06,12500.0,1606780800.0,DOWNTREND
TCI,2020,12,7,4,50,1,Monday,2020-12-07,5.21,5.21,5.21,5.21,1000.0,1607299200.0,SIDEWAY
TCI,2020,12,8,4,50,2,Tuesday,2020-12-08,5.21,5.21,5.21,5.21,2000.0,1607385600.0,SIDEWAY
TCI,2020,12,11,4,50,5,Friday,2020-12-11,5.21,5.21,5.21,5.21,600.0,1607644800.0,SIDEWAY
TCI,2020,12,14,4,51,1,Monday,2020-12-14,4.54,4.54,4.47,4.47,400.0,1607904000.0,DOWNTREND
TCI,2020,12,16,4,51,3,Wednesday,2020-12-16,5.14,5.14,5.14,5.14,2000.0,1608076800.0,SIDEWAY
TCI,2020,12,17,4,51,4,Thursday,2020-12-17,5.88,5.88,5.73,5.73,5300.0,1608163200.0,DOWNTREND
TCI,2020,12,18,4,51,5,Friday,2020-12-18,6.11,6.33,4.99,4.99,3500.0,1608249600.0,DOWNTREND
TCI,2020,12,21,4,52,1,Monday,2020-12-21,5.66,5.66,5.66,5.66,1000.0,1608508800.0,SIDEWAY
TCI,2020,12,23,4,52,3,Wednesday,2020-12-23,5.58,5.96,5.58,5.96,17800.0,1608681600.0,UPTREND
TCI,2020,12,24,4,52,4,Thursday,2020-12-24,5.06,5.06,5.06,5.06,5000.0,1608768000.0,SIDEWAY
TCI,2020,12,28,4,53,1,Monday,2020-12-28,5.81,5.81,5.81,5.81,100.0,1609113600.0,SIDEWAY
TCI,2020,12,29,4,53,2,Tuesday,2020-12-29,5.81,5.81,5.58,5.81,4300.0,1609200000.0,SIDEWAY
TCI,2020,12,30,4,53,3,Wednesday,2020-12-30,6.63,6.63,5.58,5.58,2200.0,1609286400.0,DOWNTREND
TCI,2020,12,31,4,53,4,Thursday,2020-12-31,5.66,5.66,5.66,5.66,200.0,1609372800.0,SIDEWAY
TCI,2021,1,4,1,1,1,Monday,2021-01-04,5.81,6.48,5.81,6.25,2300.0,1609718400.0,UPTREND
TCI,2021,1,5,1,1,2,Tuesday,2021-01-05,5.36,6.33,5.36,6.33,2100.0,1609804800.0,UPTREND
TCI,2021,1,6,1,1,3,Wednesday,2021-01-06,6.25,7.0,6.25,6.4,7000.0,1609891200.0,UPTREND
TCI,2021,1,7,1,1,4,Thursday,2021-01-07,6.33,6.4,6.33,6.4,4000.0,1609977600.0,UPTREND
TCI,2021,1,8,1,1,5,Friday,2021-01-08,6.7,6.7,6.33,6.33,6300.0,1610064000.0,DOWNTREND
TCI,2021,1,11,1,2,1,Monday,2021-01-11,6.48,6.7,6.33,6.4,36300.0,1610323200.0,DOWNTREND
TCI,2021,1,12,1,2,2,Tuesday,2021-01-12,6.4,7.0,6.33,6.55,14900.0,1610409600.0,UPTREND
TCI,2021,1,13,1,2,3,Wednesday,2021-01-13,7.07,7.07,6.7,6.7,1100.0,1610496000.0,DOWNTREND
TCI,2021,1,14,1,2,4,Thursday,2021-01-14,7.07,7.07,6.7,7.0,6400.0,1610582400.0,DOWNTREND
TCI,2021,1,15,1,2,5,Friday,2021-01-15,7.07,7.07,6.63,6.7,14800.0,1610668800.0,DOWNTREND
TCI,2021,1,18,1,3,1,Monday,2021-01-18,7.07,7.07,6.7,7.0,89100.0,1610928000.0,DOWNTREND
TCI,2021,1,19,1,3,2,Tuesday,2021-01-19,7.0,7.0,6.63,7.0,2900.0,1611014400.0,SIDEWAY
TCI,2021,1,20,1,3,3,Wednesday,2021-01-20,6.92,7.0,6.33,6.85,4300.0,1611100800.0,DOWNTREND
TCI,2021,1,21,1,3,4,Thursday,2021-01-21,6.7,6.7,6.33,6.63,6200.0,1611187200.0,DOWNTREND
TCI,2021,1,22,1,3,5,Friday,2021-01-22,6.33,6.33,6.33,6.33,1800.0,1611273600.0,SIDEWAY
TCI,2021,1,25,1,4,1,Monday,2021-01-25,6.48,6.55,6.33,6.48,9800.0,1611532800.0,SIDEWAY
TCI,2021,1,26,1,4,2,Tuesday,2021-01-26,6.48,6.48,5.44,5.73,3400.0,1611619200.0,DOWNTREND
TCI,2021,1,27,1,4,3,Wednesday,2021-01-27,5.44,5.44,5.21,5.36,29500.0,1611705600.0,DOWNTREND
TCI,2021,1,28,1,4,4,Thursday,2021-01-28,4.62,5.88,4.54,4.54,17900.0,1611792000.0,DOWNTREND
TCI,2021,1,29,1,4,5,Friday,2021-01-29,5.51,5.73,5.51,5.73,15800.0,1611878400.0,UPTREND
TCI,2021,2,1,1,5,1,Monday,2021-02-01,5.96,6.48,5.96,6.48,20100.0,1612137600.0,UPTREND
TCI,2021,2,2,1,5,2,Tuesday,2021-02-02,6.33,6.48,6.33,6.48,3000.0,1612224000.0,UPTREND
TCI,2021,2,5,1,5,5,Friday,2021-02-05,5.51,6.4,5.51,6.4,11100.0,1612483200.0,UPTREND
TCI,2021,2,8,1,6,1,Monday,2021-02-08,5.44,6.4,5.29,6.4,62400.0,1612742400.0,UPTREND
TCI,2021,2,9,1,6,2,Tuesday,2021-02-09,6.03,6.03,6.03,6.03,100.0,1612828800.0,SIDEWAY
TCI,2021,2,17,1,7,3,Wednesday,2021-02-17,6.33,6.33,6.33,6.33,1100.0,1613520000.0,SIDEWAY
TCI,2021,2,18,1,7,4,Thursday,2021-02-18,5.58,6.03,5.44,6.03,125200.0,1613606400.0,UPTREND
TCI,2021,2,19,1,7,5,Friday,2021-02-19,6.11,6.11,6.03,6.11,500.0,1613692800.0,SIDEWAY
TCI,2021,2,22,1,8,1,Monday,2021-02-22,5.66,5.96,5.58,5.96,61600.0,1613952000.0,UPTREND
TCI,2021,2,23,1,8,2,Tuesday,2021-02-23,5.88,5.88,5.58,5.58,10500.0,1614038400.0,DOWNTREND
TCI,2021,2,24,1,8,3,Wednesday,2021-02-24,5.81,5.81,5.58,5.58,9600.0,1614124800.0,DOWNTREND
TCI,2021,2,25,1,8,4,Thursday,2021-02-25,5.58,5.58,5.58,5.58,3100.0,1614211200.0,SIDEWAY
TCI,2021,2,26,1,8,5,Friday,2021-02-26,5.58,5.58,5.58,5.58,600.0,1614297600.0,SIDEWAY
TCI,2021,3,1,1,9,1,Monday,2021-03-01,5.58,5.73,5.58,5.73,2800.0,1614556800.0,UPTREND
TCI,2021,3,2,1,9,2,Tuesday,2021-03-02,5.58,6.25,5.58,6.25,37600.0,1614643200.0,UPTREND
TCI,2021,3,3,1,9,3,Wednesday,2021-03-03,6.25,6.25,5.96,5.96,4200.0,1614729600.0,DOWNTREND
TCI,2021,3,4,1,9,4,Thursday,2021-03-04,5.96,6.03,5.96,5.96,600.0,1614816000.0,SIDEWAY
TCI,2021,3,5,1,9,5,Friday,2021-03-05,5.96,5.96,5.58,5.66,4000.0,1614902400.0,DOWNTREND
TCI,2021,3,8,1,10,1,Monday,2021-03-08,5.66,5.66,5.66,5.66,9900.0,1615161600.0,SIDEWAY
TCI,2021,3,9,1,10,2,Tuesday,2021-03-09,5.81,5.81,5.58,5.58,23000.0,1615248000.0,DOWNTREND
TCI,2021,3,11,1,10,4,Thursday,2021-03-11,5.66,5.66,5.66,5.66,900.0,1615420800.0,SIDEWAY
