symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TEL,2017,10,20,4,42,5,Friday,2017-10-20,7.9,8.7,7.9,8.7,9300.0,1508457600.0,UPTREND
TEL,2017,10,23,4,43,1,Monday,2017-10-23,8.0,8.0,7.6,8.0,15500.0,1508716800.0,SIDEWAY
TEL,2017,10,24,4,43,2,Tuesday,2017-10-24,7.3,8.8,7.3,8.7,16650.0,1508803200.0,UPTREND
TEL,2017,10,25,4,43,3,Wednesday,2017-10-25,7.9,8.9,7.9,8.9,46800.0,1508889600.0,UPTREND
TEL,2017,10,26,4,43,4,Thursday,2017-10-26,8.3,8.6,8.3,8.5,19510.0,1508976000.0,UPTREND
TEL,2017,10,27,4,43,5,Friday,2017-10-27,8.4,8.5,7.4,8.5,25600.0,1509062400.0,UPTREND
TEL,2017,10,30,4,44,1,Monday,2017-10-30,8.0,8.5,6.8,8.4,21610.0,1509321600.0,UPTREND
TEL,2017,10,31,4,44,2,Tuesday,2017-10-31,8.5,8.5,8.5,8.5,3500.0,1509408000.0,SIDEWAY
TEL,2017,11,1,4,44,3,Wednesday,2017-11-01,8.0,8.5,7.4,8.5,11000.0,1509494400.0,UPTREND
TEL,2017,11,2,4,44,4,Thursday,2017-11-02,8.2,8.2,8.2,8.2,100.0,1509580800.0,SIDEWAY
TEL,2017,11,3,4,44,5,Friday,2017-11-03,8.4,8.5,8.4,8.5,10500.0,1509667200.0,UPTREND
TEL,2017,11,6,4,45,1,Monday,2017-11-06,7.5,7.5,7.5,7.5,10000.0,1509926400.0,SIDEWAY
TEL,2017,11,7,4,45,2,Tuesday,2017-11-07,8.1,8.1,8.1,8.1,1000.0,1510012800.0,SIDEWAY
TEL,2017,11,8,4,45,3,Wednesday,2017-11-08,8.1,8.5,7.5,8.3,15000.0,1510099200.0,UPTREND
TEL,2017,11,9,4,45,4,Thursday,2017-11-09,8.1,8.7,7.5,8.5,42100.0,1510185600.0,UPTREND
TEL,2017,11,10,4,45,5,Friday,2017-11-10,8.1,8.6,7.6,8.6,14000.0,1510272000.0,UPTREND
TEL,2017,11,13,4,46,1,Monday,2017-11-13,8.4,8.5,8.4,8.5,2000.0,1510531200.0,UPTREND
TEL,2017,11,14,4,46,2,Tuesday,2017-11-14,8.4,8.7,8.4,8.7,3000.0,1510617600.0,UPTREND
TEL,2017,11,15,4,46,3,Wednesday,2017-11-15,8.0,8.5,8.0,8.5,12900.0,1510704000.0,UPTREND
TEL,2017,11,16,4,46,4,Thursday,2017-11-16,8.8,9.0,8.7,9.0,10900.0,1510790400.0,UPTREND
TEL,2017,11,17,4,46,5,Friday,2017-11-17,8.2,10.0,8.2,10.0,5100.0,1510876800.0,UPTREND
TEL,2017,11,20,4,47,1,Monday,2017-11-20,8.4,9.0,8.4,9.0,66700.0,1511136000.0,UPTREND
TEL,2017,11,21,4,47,2,Tuesday,2017-11-21,8.2,9.0,7.6,9.0,12400.0,1511222400.0,UPTREND
TEL,2017,11,22,4,47,3,Wednesday,2017-11-22,8.6,8.9,8.6,8.9,6000.0,1511308800.0,UPTREND
TEL,2017,11,23,4,47,4,Thursday,2017-11-23,9.0,9.0,8.5,8.8,17748.0,1511395200.0,DOWNTREND
TEL,2017,11,24,4,47,5,Friday,2017-11-24,8.2,8.2,7.5,7.6,15600.0,1511481600.0,DOWNTREND
TEL,2017,11,27,4,48,1,Monday,2017-11-27,8.5,8.7,8.5,8.7,1200.0,1511740800.0,UPTREND
TEL,2017,11,28,4,48,2,Tuesday,2017-11-28,8.3,9.0,7.9,9.0,26510.0,1511827200.0,UPTREND
TEL,2017,11,30,4,48,4,Thursday,2017-11-30,8.5,8.5,7.5,7.5,5900.0,1512000000.0,DOWNTREND
TEL,2017,12,1,4,48,5,Friday,2017-12-01,8.9,8.9,8.9,8.9,1100.0,1512086400.0,SIDEWAY
TEL,2017,12,4,4,49,1,Monday,2017-12-04,8.5,9.2,8.5,9.0,10000.0,1512345600.0,UPTREND
TEL,2017,12,5,4,49,2,Tuesday,2017-12-05,8.5,10.0,8.5,10.0,34900.0,1512432000.0,UPTREND
TEL,2017,12,6,4,49,3,Wednesday,2017-12-06,8.5,10.0,7.9,10.0,80650.0,1512518400.0,UPTREND
TEL,2017,12,7,4,49,4,Thursday,2017-12-07,8.5,8.5,7.8,7.8,20000.0,1512604800.0,DOWNTREND
TEL,2017,12,11,4,50,1,Monday,2017-12-11,8.2,8.9,7.3,7.3,42950.0,1512950400.0,DOWNTREND
TEL,2017,12,12,4,50,2,Tuesday,2017-12-12,7.7,7.3,7.3,7.3,50.0,1513036800.0,DOWNTREND
TEL,2017,12,14,4,50,4,Thursday,2017-12-14,8.8,8.8,8.8,8.8,25200.0,1513209600.0,SIDEWAY
TEL,2017,12,15,4,50,5,Friday,2017-12-15,8.4,9.0,7.7,9.0,24100.0,1513296000.0,UPTREND
TEL,2017,12,18,4,51,1,Monday,2017-12-18,9.0,9.0,8.4,8.4,11000.0,1513555200.0,DOWNTREND
TEL,2017,12,19,4,51,2,Tuesday,2017-12-19,9.7,9.7,8.4,8.4,33110.0,1513641600.0,DOWNTREND
TEL,2017,12,20,4,51,3,Wednesday,2017-12-20,8.4,9.2,7.9,9.2,25200.0,1513728000.0,UPTREND
TEL,2017,12,21,4,51,4,Thursday,2017-12-21,7.0,7.0,7.0,7.0,5500.0,1513814400.0,SIDEWAY
TEL,2017,12,22,4,51,5,Friday,2017-12-22,7.0,7.0,7.0,7.0,10.0,1513900800.0,SIDEWAY
TEL,2017,12,26,4,52,2,Tuesday,2017-12-26,7.0,7.0,7.0,7.0,10.0,1514246400.0,SIDEWAY
TEL,2017,12,27,4,52,3,Wednesday,2017-12-27,8.0,8.0,8.0,8.0,100.0,1514332800.0,SIDEWAY
TEL,2017,12,28,4,52,4,Thursday,2017-12-28,7.0,9.2,7.0,9.2,11400.0,1514419200.0,UPTREND
TEL,2017,12,29,4,52,5,Friday,2017-12-29,8.3,10.0,8.0,10.0,13500.0,1514505600.0,UPTREND
TEL,2018,1,2,1,1,2,Tuesday,2018-01-02,8.0,9.0,8.0,9.0,2100.0,1514851200.0,UPTREND
TEL,2018,1,3,1,1,3,Wednesday,2018-01-03,9.2,9.2,9.2,9.2,120.0,1514937600.0,SIDEWAY
TEL,2018,1,4,1,1,4,Thursday,2018-01-04,8.5,9.5,8.5,9.5,6000.0,1515024000.0,UPTREND
TEL,2018,1,5,1,1,5,Friday,2018-01-05,8.6,9.3,8.5,9.3,37300.0,1515110400.0,UPTREND
TEL,2018,1,8,1,2,1,Monday,2018-01-08,9.3,9.3,9.3,9.3,1000.0,1515369600.0,SIDEWAY
TEL,2018,1,9,1,2,2,Tuesday,2018-01-09,8.5,9.7,8.5,9.5,13200.0,1515456000.0,UPTREND
TEL,2018,1,10,1,2,3,Wednesday,2018-01-10,8.5,9.5,8.5,9.5,8000.0,1515542400.0,UPTREND
TEL,2018,1,11,1,2,4,Thursday,2018-01-11,8.7,8.7,8.7,8.7,5000.0,1515628800.0,SIDEWAY
TEL,2018,1,12,1,2,5,Friday,2018-01-12,8.5,8.5,7.7,7.7,20000.0,1515715200.0,DOWNTREND
TEL,2018,1,15,1,3,1,Monday,2018-01-15,6.6,8.8,6.6,8.8,8110.0,1515974400.0,UPTREND
TEL,2018,1,17,1,3,3,Wednesday,2018-01-17,7.5,7.5,7.5,7.5,100.0,1516147200.0,SIDEWAY
TEL,2018,1,18,1,3,4,Thursday,2018-01-18,8.6,8.6,8.6,8.6,400.0,1516233600.0,SIDEWAY
TEL,2018,1,19,1,3,5,Friday,2018-01-19,8.0,9.6,8.0,9.6,41000.0,1516320000.0,UPTREND
TEL,2018,1,22,1,4,1,Monday,2018-01-22,8.0,9.0,8.0,9.0,12500.0,1516579200.0,UPTREND
TEL,2018,1,23,1,4,2,Tuesday,2018-01-23,9.0,9.0,9.0,9.0,2650.0,1516665600.0,SIDEWAY
TEL,2018,1,24,1,4,3,Wednesday,2018-01-24,7.9,9.0,7.9,9.0,5100.0,1516752000.0,UPTREND
TEL,2018,1,25,1,4,4,Thursday,2018-01-25,8.1,9.0,6.8,9.0,26000.0,1516838400.0,UPTREND
TEL,2018,1,26,1,4,5,Friday,2018-01-26,7.5,9.0,9.0,9.0,10.0,1516924800.0,UPTREND
TEL,2018,1,29,1,5,1,Monday,2018-01-29,8.1,8.1,8.0,8.0,5000.0,1517184000.0,DOWNTREND
TEL,2018,1,30,1,5,2,Tuesday,2018-01-30,8.3,9.2,8.3,9.2,9000.0,1517270400.0,UPTREND
TEL,2018,2,1,1,5,4,Thursday,2018-02-01,9.5,9.7,9.5,9.5,27000.0,1517443200.0,SIDEWAY
TEL,2018,2,2,1,5,5,Friday,2018-02-02,9.0,10.5,9.0,9.3,50500.0,1517529600.0,UPTREND
TEL,2018,2,5,1,6,1,Monday,2018-02-05,8.5,8.5,8.5,8.5,10000.0,1517788800.0,SIDEWAY
TEL,2018,2,6,1,6,2,Tuesday,2018-02-06,9.7,9.7,9.7,9.7,100.0,1517875200.0,SIDEWAY
TEL,2018,2,7,1,6,3,Wednesday,2018-02-07,10.1,10.5,10.1,10.5,9000.0,1517961600.0,UPTREND
TEL,2018,2,8,1,6,4,Thursday,2018-02-08,8.8,11.8,8.8,10.5,17400.0,1518048000.0,UPTREND
TEL,2018,2,9,1,6,5,Friday,2018-02-09,7.8,10.4,7.8,10.4,20100.0,1518134400.0,UPTREND
TEL,2018,2,12,1,7,1,Monday,2018-02-12,7.0,7.0,7.0,7.0,15000.0,1518393600.0,SIDEWAY
TEL,2018,2,13,1,7,2,Tuesday,2018-02-13,8.0,8.0,8.0,8.0,100.0,1518480000.0,SIDEWAY
TEL,2018,2,21,1,8,3,Wednesday,2018-02-21,9.2,9.2,9.2,9.2,10000.0,1519171200.0,SIDEWAY
TEL,2018,2,22,1,8,4,Thursday,2018-02-22,10.5,10.5,10.5,10.5,110.0,1519257600.0,SIDEWAY
TEL,2018,2,23,1,8,5,Friday,2018-02-23,12.0,12.0,10.4,12.0,58000.0,1519344000.0,SIDEWAY
TEL,2018,2,26,1,9,1,Monday,2018-02-26,10.3,10.8,10.3,10.6,37500.0,1519603200.0,UPTREND
TEL,2018,2,27,1,9,2,Tuesday,2018-02-27,10.7,10.9,10.3,10.5,29200.0,1519689600.0,DOWNTREND
TEL,2018,2,28,1,9,3,Wednesday,2018-02-28,10.4,11.0,10.3,10.7,39900.0,1519776000.0,UPTREND
TEL,2018,3,1,1,9,4,Thursday,2018-03-01,11.0,11.0,10.7,10.7,20100.0,1519862400.0,DOWNTREND
TEL,2018,3,2,1,9,5,Friday,2018-03-02,10.7,11.0,10.3,10.6,27100.0,1519948800.0,DOWNTREND
TEL,2018,3,5,1,10,1,Monday,2018-03-05,11.0,11.0,10.6,11.0,39500.0,1520208000.0,SIDEWAY
TEL,2018,3,6,1,10,2,Tuesday,2018-03-06,10.7,10.7,10.7,10.7,37100.0,1520294400.0,SIDEWAY
TEL,2018,3,7,1,10,3,Wednesday,2018-03-07,10.8,10.8,10.6,10.6,21300.0,1520380800.0,DOWNTREND
TEL,2018,3,8,1,10,4,Thursday,2018-03-08,10.7,12.1,10.7,12.1,18400.0,1520467200.0,UPTREND
TEL,2018,3,9,1,10,5,Friday,2018-03-09,10.9,10.9,10.6,10.7,40600.0,1520553600.0,DOWNTREND
TEL,2018,3,12,1,11,1,Monday,2018-03-12,10.7,10.7,10.7,10.7,29800.0,1520812800.0,SIDEWAY
TEL,2018,3,13,1,11,2,Tuesday,2018-03-13,10.6,10.6,10.6,10.6,18000.0,1520899200.0,SIDEWAY
TEL,2018,3,14,1,11,3,Wednesday,2018-03-14,11.0,11.8,10.7,11.8,73900.0,1520985600.0,UPTREND
TEL,2018,3,15,1,11,4,Thursday,2018-03-15,12.0,12.0,12.0,12.0,100.0,1521072000.0,SIDEWAY
TEL,2018,3,16,1,11,5,Friday,2018-03-16,10.6,12.0,10.6,11.7,34800.0,1521158400.0,UPTREND
TEL,2018,3,19,1,12,1,Monday,2018-03-19,11.5,12.4,10.7,10.7,72000.0,1521417600.0,DOWNTREND
TEL,2018,3,20,1,12,2,Tuesday,2018-03-20,10.6,12.5,10.6,10.8,55900.0,1521504000.0,UPTREND
TEL,2018,3,21,1,12,3,Wednesday,2018-03-21,10.9,10.9,10.6,10.7,57100.0,1521590400.0,DOWNTREND
TEL,2018,3,22,1,12,4,Thursday,2018-03-22,10.6,11.7,10.6,10.7,75000.0,1521676800.0,UPTREND
TEL,2018,3,23,1,12,5,Friday,2018-03-23,11.0,11.1,10.7,11.1,44400.0,1521763200.0,UPTREND
TEL,2018,3,26,1,13,1,Monday,2018-03-26,10.6,11.0,10.6,11.0,33000.0,1522022400.0,UPTREND
TEL,2018,3,27,1,13,2,Tuesday,2018-03-27,10.7,10.8,10.6,10.6,39400.0,1522108800.0,DOWNTREND
TEL,2018,3,28,1,13,3,Wednesday,2018-03-28,10.7,11.0,10.6,10.6,48400.0,1522195200.0,DOWNTREND
TEL,2018,3,29,1,13,4,Thursday,2018-03-29,10.7,10.7,10.5,10.5,42800.0,1522281600.0,DOWNTREND
TEL,2018,3,30,1,13,5,Friday,2018-03-30,11.0,11.0,11.0,11.0,100.0,1522368000.0,SIDEWAY
TEL,2018,4,2,2,14,1,Monday,2018-04-02,10.6,10.6,10.6,10.6,16900.0,1522627200.0,SIDEWAY
TEL,2018,4,3,2,14,2,Tuesday,2018-04-03,10.6,10.8,10.6,10.6,28300.0,1522713600.0,SIDEWAY
TEL,2018,4,4,2,14,3,Wednesday,2018-04-04,10.6,10.8,10.6,10.8,25800.0,1522800000.0,UPTREND
TEL,2018,4,5,2,14,4,Thursday,2018-04-05,10.6,10.6,10.5,10.5,22100.0,1522886400.0,DOWNTREND
TEL,2018,4,6,2,14,5,Friday,2018-04-06,10.0,11.4,9.0,11.4,46900.0,1522972800.0,UPTREND
TEL,2018,4,9,2,15,1,Monday,2018-04-09,9.7,10.9,9.7,10.9,31300.0,1523232000.0,UPTREND
TEL,2018,4,10,2,15,2,Tuesday,2018-04-10,9.8,10.0,8.5,10.0,21600.0,1523318400.0,UPTREND
TEL,2018,4,11,2,15,3,Wednesday,2018-04-11,8.0,9.8,8.0,9.8,16000.0,1523404800.0,UPTREND
TEL,2018,4,12,2,15,4,Thursday,2018-04-12,9.2,9.2,9.2,9.2,40000.0,1523491200.0,SIDEWAY
TEL,2018,4,17,2,16,2,Tuesday,2018-04-17,9.8,9.8,9.8,9.8,8100.0,1523923200.0,SIDEWAY
TEL,2018,4,18,2,16,3,Wednesday,2018-04-18,9.8,9.8,9.8,9.8,2550.0,1524009600.0,SIDEWAY
TEL,2018,4,20,2,16,5,Friday,2018-04-20,9.8,9.8,9.8,9.8,500.0,1524182400.0,SIDEWAY
TEL,2018,4,24,2,17,2,Tuesday,2018-04-24,9.8,9.8,9.8,9.8,600.0,1524528000.0,SIDEWAY
TEL,2018,4,26,2,17,4,Thursday,2018-04-26,9.8,9.8,9.8,9.8,2400.0,1524700800.0,SIDEWAY
TEL,2018,4,27,2,17,5,Friday,2018-04-27,9.8,10.4,9.8,10.4,14600.0,1524787200.0,UPTREND
TEL,2018,5,2,2,18,3,Wednesday,2018-05-02,9.5,9.5,9.5,9.5,5000.0,1525219200.0,SIDEWAY
TEL,2018,5,4,2,18,5,Friday,2018-05-04,10.0,10.0,9.5,9.5,7500.0,1525392000.0,DOWNTREND
TEL,2018,5,9,2,19,3,Wednesday,2018-05-09,9.5,9.5,9.5,9.5,100.0,1525824000.0,SIDEWAY
TEL,2018,5,11,2,19,5,Friday,2018-05-11,9.5,9.5,9.5,9.5,7000.0,1525996800.0,SIDEWAY
TEL,2018,5,14,2,20,1,Monday,2018-05-14,9.5,9.5,9.5,9.5,500.0,1526256000.0,SIDEWAY
TEL,2018,5,15,2,20,2,Tuesday,2018-05-15,9.5,9.5,9.5,9.5,4300.0,1526342400.0,SIDEWAY
TEL,2018,5,18,2,20,5,Friday,2018-05-18,9.5,9.5,9.5,9.5,12400.0,1526601600.0,SIDEWAY
TEL,2018,5,21,2,21,1,Monday,2018-05-21,9.0,9.0,9.0,9.0,900.0,1526860800.0,SIDEWAY
TEL,2018,5,22,2,21,2,Tuesday,2018-05-22,9.5,9.5,9.5,9.5,3000.0,1526947200.0,SIDEWAY
TEL,2018,5,28,2,22,1,Monday,2018-05-28,9.0,9.0,9.0,9.0,2000.0,1527465600.0,SIDEWAY
TEL,2018,5,31,2,22,4,Thursday,2018-05-31,9.0,9.0,9.0,9.0,2100.0,1527724800.0,SIDEWAY
TEL,2018,6,1,2,22,5,Friday,2018-06-01,10.0,10.0,10.0,10.0,100.0,1527811200.0,SIDEWAY
TEL,2018,6,4,2,23,1,Monday,2018-06-04,9.0,9.0,9.0,9.0,1500.0,1528070400.0,SIDEWAY
TEL,2018,6,6,2,23,3,Wednesday,2018-06-06,9.0,9.0,9.0,9.0,50.0,1528243200.0,SIDEWAY
TEL,2018,6,8,2,23,5,Friday,2018-06-08,10.0,10.0,10.0,10.0,150.0,1528416000.0,SIDEWAY
TEL,2018,6,13,2,24,3,Wednesday,2018-06-13,9.0,9.0,9.0,9.0,6000.0,1528848000.0,SIDEWAY
TEL,2018,6,15,2,24,5,Friday,2018-06-15,10.0,10.0,10.0,10.0,100.0,1529020800.0,SIDEWAY
TEL,2018,6,18,2,25,1,Monday,2018-06-18,9.5,9.5,9.1,9.1,26000.0,1529280000.0,DOWNTREND
TEL,2018,6,20,2,25,3,Wednesday,2018-06-20,9.2,9.2,9.2,9.2,1400.0,1529452800.0,SIDEWAY
TEL,2018,6,22,2,25,5,Friday,2018-06-22,9.0,9.3,9.0,9.0,13000.0,1529625600.0,SIDEWAY
TEL,2018,6,27,2,26,3,Wednesday,2018-06-27,9.1,9.1,9.1,9.1,3000.0,1530057600.0,SIDEWAY
TEL,2018,6,28,2,26,4,Thursday,2018-06-28,9.0,9.0,9.0,9.0,100.0,1530144000.0,SIDEWAY
TEL,2018,7,4,3,27,3,Wednesday,2018-07-04,8.5,8.5,8.5,8.5,5000.0,1530662400.0,SIDEWAY
TEL,2018,7,18,3,29,3,Wednesday,2018-07-18,9.0,9.2,9.0,9.2,1500.0,1531872000.0,UPTREND
TEL,2018,7,19,3,29,4,Thursday,2018-07-19,10.2,10.2,10.2,10.2,100.0,1531958400.0,SIDEWAY
TEL,2018,8,21,3,34,2,Tuesday,2018-08-21,10.6,10.6,8.7,8.7,1100.0,1534809600.0,DOWNTREND
TEL,2018,9,5,3,36,3,Wednesday,2018-09-05,7.6,7.6,7.6,7.6,20000.0,1536105600.0,SIDEWAY
TEL,2018,9,26,3,39,3,Wednesday,2018-09-26,6.5,6.5,6.5,6.5,500.0,1537920000.0,SIDEWAY
TEL,2018,10,1,4,40,1,Monday,2018-10-01,7.0,7.0,7.0,7.0,7050.0,1538352000.0,SIDEWAY
TEL,2018,10,22,4,43,1,Monday,2018-10-22,7.0,7.0,7.0,7.0,5000.0,1540166400.0,SIDEWAY
TEL,2018,11,7,4,45,3,Wednesday,2018-11-07,8.0,8.0,8.0,8.0,2800.0,1541548800.0,SIDEWAY
TEL,2018,11,8,4,45,4,Thursday,2018-11-08,9.2,9.2,9.2,9.2,100.0,1541635200.0,SIDEWAY
TEL,2018,11,9,4,45,5,Friday,2018-11-09,10.5,10.5,10.5,10.5,36050.0,1541721600.0,SIDEWAY
TEL,2018,11,14,4,46,3,Wednesday,2018-11-14,10.0,10.0,10.0,10.0,100.0,1542153600.0,SIDEWAY
TEL,2018,11,16,4,46,5,Friday,2018-11-16,8.6,8.6,8.6,8.6,100.0,1542326400.0,SIDEWAY
TEL,2018,12,10,4,50,1,Monday,2018-12-10,7.5,7.5,7.5,7.5,1200.0,1544400000.0,SIDEWAY
TEL,2018,12,11,4,50,2,Tuesday,2018-12-11,8.6,8.6,8.6,8.6,100.0,1544486400.0,SIDEWAY
TEL,2018,12,14,4,50,5,Friday,2018-12-14,9.8,9.8,9.8,9.8,100.0,1544745600.0,SIDEWAY
TEL,2018,12,20,4,51,4,Thursday,2018-12-20,10.7,10.7,10.7,10.7,100.0,1545264000.0,SIDEWAY
TEL,2018,12,21,4,51,5,Friday,2018-12-21,9.4,9.5,9.3,9.5,1100.0,1545350400.0,UPTREND
TEL,2018,12,28,4,52,5,Friday,2018-12-28,9.4,9.4,8.1,8.1,300.0,1545955200.0,DOWNTREND
TEL,2019,1,4,1,1,5,Friday,2019-01-04,7.8,7.8,7.8,7.8,100.0,1546560000.0,SIDEWAY
TEL,2019,1,10,1,2,4,Thursday,2019-01-10,7.2,7.2,7.2,7.2,6000.0,1547078400.0,SIDEWAY
TEL,2019,1,23,1,4,3,Wednesday,2019-01-23,6.6,6.6,6.6,6.6,100.0,1548201600.0,SIDEWAY
TEL,2019,2,28,1,9,4,Thursday,2019-02-28,7.5,7.5,7.5,7.5,3000.0,1551312000.0,SIDEWAY
TEL,2019,3,1,1,9,5,Friday,2019-03-01,8.6,8.6,8.6,8.6,100.0,1551398400.0,SIDEWAY
TEL,2019,3,5,1,10,2,Tuesday,2019-03-05,9.8,9.8,9.8,9.8,100.0,1551744000.0,SIDEWAY
TEL,2019,3,6,1,10,3,Wednesday,2019-03-06,10.7,10.7,10.7,10.7,100.0,1551830400.0,SIDEWAY
TEL,2019,3,12,1,11,2,Tuesday,2019-03-12,9.1,9.1,9.1,9.1,1000.0,1552348800.0,SIDEWAY
TEL,2019,3,13,1,11,3,Wednesday,2019-03-13,9.0,9.0,9.0,9.0,1400.0,1552435200.0,SIDEWAY
TEL,2019,3,14,1,11,4,Thursday,2019-03-14,7.7,7.7,7.7,7.7,100.0,1552521600.0,SIDEWAY
TEL,2019,3,19,1,12,2,Tuesday,2019-03-19,6.7,6.7,6.7,6.7,100.0,1552953600.0,SIDEWAY
TEL,2019,3,20,1,12,3,Wednesday,2019-03-20,7.7,7.7,7.7,7.7,8000.0,1553040000.0,SIDEWAY
TEL,2019,3,22,1,12,5,Friday,2019-03-22,8.8,8.8,8.8,8.8,100.0,1553212800.0,SIDEWAY
TEL,2019,3,27,1,13,3,Wednesday,2019-03-27,9.9,9.9,9.0,9.0,8000.0,1553644800.0,DOWNTREND
TEL,2019,3,28,1,13,4,Thursday,2019-03-28,9.0,9.0,9.0,9.0,100.0,1553731200.0,SIDEWAY
TEL,2019,3,29,1,13,5,Friday,2019-03-29,7.7,7.7,7.7,7.7,200.0,1553817600.0,SIDEWAY
TEL,2019,4,1,2,14,1,Monday,2019-04-01,6.7,6.7,6.7,6.7,100.0,1554076800.0,SIDEWAY
TEL,2019,4,2,2,14,2,Tuesday,2019-04-02,7.7,7.7,7.7,7.7,100.0,1554163200.0,SIDEWAY
TEL,2019,4,4,2,14,4,Thursday,2019-04-04,6.6,6.6,6.6,6.6,100.0,1554336000.0,SIDEWAY
TEL,2019,4,5,2,14,5,Friday,2019-04-05,6.1,6.1,6.1,6.1,100.0,1554422400.0,SIDEWAY
TEL,2019,4,9,2,15,2,Tuesday,2019-04-09,5.6,5.6,5.6,5.6,100.0,1554768000.0,SIDEWAY
TEL,2019,4,16,2,16,2,Tuesday,2019-04-16,6.4,6.4,6.4,6.4,100.0,1555372800.0,SIDEWAY
TEL,2019,4,18,2,16,4,Thursday,2019-04-18,5.5,5.5,5.5,5.5,100.0,1555545600.0,SIDEWAY
TEL,2019,5,20,2,21,1,Monday,2019-05-20,6.3,6.3,6.3,6.3,100.0,1558310400.0,SIDEWAY
TEL,2019,5,24,2,21,5,Friday,2019-05-24,5.6,5.6,5.6,5.6,100.0,1558656000.0,SIDEWAY
TEL,2019,5,27,2,22,1,Monday,2019-05-27,6.4,6.4,6.4,6.4,2000.0,1558915200.0,SIDEWAY
TEL,2019,6,3,2,23,1,Monday,2019-06-03,7.3,7.3,7.3,7.3,2000.0,1559520000.0,SIDEWAY
TEL,2019,6,4,2,23,2,Tuesday,2019-06-04,8.3,8.3,8.3,8.3,100.0,1559606400.0,SIDEWAY
TEL,2019,6,5,2,23,3,Wednesday,2019-06-05,9.5,9.5,9.5,9.5,100.0,1559692800.0,SIDEWAY
TEL,2019,6,6,2,23,4,Thursday,2019-06-06,10.7,10.7,8.1,8.1,1300.0,1559779200.0,DOWNTREND
TEL,2019,6,10,2,24,1,Monday,2019-06-10,9.5,9.5,9.5,9.5,100.0,1560124800.0,SIDEWAY
TEL,2019,6,11,2,24,2,Tuesday,2019-06-11,9.9,9.9,9.9,9.9,100.0,1560211200.0,SIDEWAY
TEL,2019,6,13,2,24,4,Thursday,2019-06-13,8.5,8.5,8.5,8.5,2300.0,1560384000.0,SIDEWAY
TEL,2019,6,14,2,24,5,Friday,2019-06-14,7.3,7.3,7.3,7.3,100.0,1560470400.0,SIDEWAY
TEL,2019,6,17,2,25,1,Monday,2019-06-17,6.6,6.6,6.6,6.6,3800.0,1560729600.0,SIDEWAY
TEL,2019,6,18,2,25,2,Tuesday,2019-06-18,6.6,6.6,6.6,6.6,10.0,1560816000.0,SIDEWAY
TEL,2019,6,26,2,26,3,Wednesday,2019-06-26,6.6,6.6,6.6,6.6,90.0,1561507200.0,SIDEWAY
TEL,2019,7,1,3,27,1,Monday,2019-07-01,7.5,7.5,7.5,7.5,2000.0,1561939200.0,SIDEWAY
TEL,2019,7,2,3,27,2,Tuesday,2019-07-02,8.6,8.6,8.6,8.6,200.0,1562025600.0,SIDEWAY
TEL,2019,7,3,3,27,3,Wednesday,2019-07-03,8.6,8.6,8.6,8.6,100.0,1562112000.0,SIDEWAY
TEL,2019,7,4,3,27,4,Thursday,2019-07-04,8.6,8.6,8.6,8.6,1900.0,1562198400.0,SIDEWAY
TEL,2019,7,8,3,28,1,Monday,2019-07-08,7.6,7.6,7.6,7.6,100.0,1562544000.0,SIDEWAY
