symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
APT,2021,5,7,2,18,5,Friday,2021-05-07,3.6,3.6,3.6,3.6,200.0,1620345600.0,SIDEWAY
APT,2021,8,13,3,32,5,Friday,2021-08-13,3.6,3.6,3.6,3.6,11900.0,1628812800.0,SIDEWAY
APT,2021,10,22,4,42,5,Friday,2021-10-22,4.1,4.1,4.1,4.1,800.0,1634860800.0,SIDEWAY
APT,2021,11,5,4,44,5,Friday,2021-11-05,4.7,4.7,4.7,4.7,1200.0,1636070400.0,SIDEWAY
APT,2021,11,12,4,45,5,Friday,2021-11-12,4.7,4.7,4.7,4.7,100.0,1636675200.0,SIDEWAY
APT,2021,11,19,4,46,5,Friday,2021-11-19,4.0,5.4,4.0,5.4,3500.0,1637280000.0,UPTREND
APT,2021,11,26,4,47,5,Friday,2021-11-26,4.3,5.0,4.3,5.0,400.0,1637884800.0,UPTREND
APT,2021,12,3,4,48,5,Friday,2021-12-03,4.5,4.5,4.5,4.5,500.0,1638489600.0,SIDEWAY
APT,2021,12,10,4,49,5,Friday,2021-12-10,3.9,3.9,3.9,3.9,200.0,1639094400.0,SIDEWAY
APT,2021,12,17,4,50,5,Friday,2021-12-17,3.6,3.7,3.6,3.7,9400.0,1639699200.0,UPTREND
APT,2021,12,24,4,51,5,Friday,2021-12-24,3.8,4.1,3.8,4.1,300.0,1640304000.0,UPTREND
APT,2021,12,31,4,52,5,Friday,2021-12-31,3.5,4.4,3.5,4.4,2600.0,1640908800.0,UPTREND
APT,2022,1,7,1,1,5,Friday,2022-01-07,3.9,5.0,3.9,5.0,400.0,1641513600.0,UPTREND
APT,2022,1,14,1,2,5,Friday,2022-01-14,4.5,4.8,4.5,4.8,2800.0,1642118400.0,UPTREND
APT,2022,1,21,1,3,5,Friday,2022-01-21,5.1,5.1,5.1,5.1,700.0,1642723200.0,SIDEWAY
APT,2022,2,18,1,7,5,Friday,2022-02-18,5.1,5.1,5.1,5.1,100.0,1645142400.0,SIDEWAY
APT,2022,2,25,1,8,5,Friday,2022-02-25,4.5,4.5,4.5,4.5,200.0,1645747200.0,SIDEWAY
APT,2022,3,11,1,10,5,Friday,2022-03-11,3.9,3.9,3.9,3.9,1400.0,1646956800.0,SIDEWAY
APT,2022,4,1,2,13,5,Friday,2022-04-01,3.4,3.9,3.4,3.4,10400.0,1648771200.0,SIDEWAY
APT,2022,5,6,2,18,5,Friday,2022-05-06,3.0,3.0,3.0,3.0,200.0,1651795200.0,SIDEWAY
APT,2022,8,5,3,31,5,Friday,2022-08-05,3.4,3.4,3.4,3.4,400.0,1659657600.0,SIDEWAY
APT,2022,9,9,3,36,5,Friday,2022-09-09,2.9,2.9,2.9,2.9,100.0,1662681600.0,SIDEWAY
APT,2022,9,16,3,37,5,Friday,2022-09-16,2.7,2.7,2.7,2.7,100.0,1663286400.0,SIDEWAY
APT,2022,10,21,4,42,5,Friday,2022-10-21,2.3,2.3,2.3,2.3,200.0,1666310400.0,SIDEWAY
APT,2022,11,4,4,44,5,Friday,2022-11-04,2.0,2.0,2.0,2.0,300.0,1667520000.0,SIDEWAY
APT,2022,11,11,4,45,5,Friday,2022-11-11,2.3,2.3,1.7,1.7,1200.0,1668124800.0,DOWNTREND
APT,2022,11,25,4,47,5,Friday,2022-11-25,2.4,2.4,2.4,2.4,100.0,1669334400.0,SIDEWAY
APT,2022,12,9,4,49,5,Friday,2022-12-09,2.4,2.4,2.4,2.4,400.0,1670544000.0,SIDEWAY
APT,2023,1,6,1,1,5,Friday,2023-01-06,2.7,2.7,2.3,2.7,2600.0,1672963200.0,SIDEWAY
APT,2023,2,17,1,7,5,Friday,2023-02-17,3.1,3.1,2.3,2.3,3400.0,1676592000.0,DOWNTREND
APT,2023,3,17,1,11,5,Friday,2023-03-17,2.5,2.6,2.5,2.6,900.0,1679011200.0,UPTREND
APT,2023,3,24,1,12,5,Friday,2023-03-24,2.5,2.5,2.5,2.5,100.0,1679616000.0,SIDEWAY
APT,2023,3,31,1,13,5,Friday,2023-03-31,2.5,2.5,2.5,2.5,1000.0,1680220800.0,SIDEWAY
