symbol,first,last,change,change_percentage
TID,23.32,20.35,-0.13,-13
SKV,21.13,18.45,-0.13,-13
SJF,2.1,1.81,-0.14,-14
SIV,30.55,26.4,-0.14,-14
DC1,4.56,3.9,-0.14,-14
VHD,7.5,6.4,-0.15,-15
PRO,5.3,4.5,-0.15,-15
POS,7.71,6.58,-0.15,-15
NAW,8.2,7.0,-0.15,-15
KHA,32.54,27.78,-0.15,-15
DNM,7.08,6.0,-0.15,-15
WSB,35.67,30.11,-0.16,-16
HAR,3.68,3.09,-0.16,-16
EIN,5.1,4.3,-0.16,-16
TTG,11.0,9.1,-0.17,-17
CMX,8.57,7.09,-0.17,-17
C12,3.6,3.0,-0.17,-17
BSL,11.53,9.6,-0.17,-17
RCL,14.06,11.58,-0.18,-18
PPP,13.16,10.81,-0.18,-18
NED,9.26,7.53,-0.19,-19
MBG,16.27,13.17,-0.19,-19
CTT,7.03,5.7,-0.19,-19
BSP,18.02,14.65,-0.19,-19
SPI,1.0,0.8,-0.2,-20
PTL,4.54,3.64,-0.2,-20
BEL,9.94,7.8,-0.22,-22
BTV,23.13,17.83,-0.23,-23
VRC,13.55,10.25,-0.24,-24
TIS,13.2,9.9,-0.25,-25
NDT,6.7,5.01,-0.25,-25
LMH,6.88,5.17,-0.25,-25
TJC,7.37,5.48,-0.26,-26
TBD,77.25,57.29,-0.26,-26
DRG,8.7,6.3,-0.28,-28
HCI,26.2,17.3,-0.34,-34
CCA,6.39,4.18,-0.35,-35
BHK,14.97,9.31,-0.38,-38
VTV,8.8,0.0,-1.0,-100
VTA,6.0,0.0,-1.0,-100
VSM,7.63,0.0,-1.0,-100
VNR,14.02,0.0,-1.0,-100
VNI,10.0,0.0,-1.0,-100
VMG,2.9,0.0,-1.0,-100
VLA,6.82,0.0,-1.0,-100
VIR,10.34,0.0,-1.0,-100
VIH,12.16,0.0,-1.0,-100
VIE,9.0,0.0,-1.0,-100
VHL,23.45,0.0,-1.0,-100
VFR,4.4,0.0,-1.0,-100
VFC,11.7,0.0,-1.0,-100
VET,52.52,0.0,-1.0,-100
VE2,6.66,0.0,-1.0,-100
VDT,17.11,0.0,-1.0,-100
VDN,11.78,0.0,-1.0,-100
VDL,26.8,0.0,-1.0,-100
VCW,28.57,0.0,-1.0,-100
VC9,11.3,0.0,-1.0,-100
VAT,1.6,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UNI,3.7,0.0,-1.0,-100
TVP,9.82,0.0,-1.0,-100
TVN,6.5,0.0,-1.0,-100
TV1,10.8,0.0,-1.0,-100
TUG,7.19,0.0,-1.0,-100
TRT,6.3,0.0,-1.0,-100
TOT,6.27,0.0,-1.0,-100
TNW,6.94,0.0,-1.0,-100
TLI,8.0,0.0,-1.0,-100
TKU,10.79,0.0,-1.0,-100
TIX,25.15,0.0,-1.0,-100
THP,6.76,0.0,-1.0,-100
THB,9.79,0.0,-1.0,-100
TA6,5.09,0.0,-1.0,-100
SVN,1.7,0.0,-1.0,-100
STP,3.92,0.0,-1.0,-100
SRT,3.7,0.0,-1.0,-100
SPB,47.02,0.0,-1.0,-100
SNC,12.37,0.0,-1.0,-100
SJC,1.1,0.0,-1.0,-100
SJ1,17.2,0.0,-1.0,-100
SIG,5.6,0.0,-1.0,-100
SIC,8.69,0.0,-1.0,-100
SHC,6.0,0.0,-1.0,-100
SGO,0.6,0.0,-1.0,-100
SFN,24.4,0.0,-1.0,-100
SEP,8.64,0.0,-1.0,-100
SDU,8.1,0.0,-1.0,-100
SDD,3.2,0.0,-1.0,-100
SDA,3.7,0.0,-1.0,-100
SD3,2.1,0.0,-1.0,-100
SBD,6.35,0.0,-1.0,-100
SAF,28.46,0.0,-1.0,-100
SAC,7.45,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
S74,5.0,0.0,-1.0,-100
S55,22.81,0.0,-1.0,-100
S12,0.2,0.0,-1.0,-100
RGC,4.2,0.0,-1.0,-100
RAT,4.09,0.0,-1.0,-100
QPH,15.42,0.0,-1.0,-100
QNU,4.42,0.0,-1.0,-100
QCC,4.61,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,1.9,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVM,11.94,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PV2,3.1,0.0,-1.0,-100
PSG,0.2,0.0,-1.0,-100
PSE,5.26,0.0,-1.0,-100
PSD,8.85,0.0,-1.0,-100
POV,7.39,0.0,-1.0,-100
PNT,7.38,0.0,-1.0,-100
PNP,9.89,0.0,-1.0,-100
PNG,12.5,0.0,-1.0,-100
PMJ,9.89,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PIA,23.8,0.0,-1.0,-100
PHS,9.46,0.0,-1.0,-100
PGV,8.56,0.0,-1.0,-100
PEQ,36.11,0.0,-1.0,-100
PDV,3.14,0.0,-1.0,-100
PCM,9.67,0.0,-1.0,-100
PBT,15.78,0.0,-1.0,-100
PBC,21.58,0.0,-1.0,-100
ONW,14.0,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSL,3.98,0.0,-1.0,-100
NSG,16.0,0.0,-1.0,-100
NQN,13.81,0.0,-1.0,-100
NOS,0.6,0.0,-1.0,-100
NNT,16.96,0.0,-1.0,-100
NDF,0.9,0.0,-1.0,-100
NBW,33.69,0.0,-1.0,-100
MTG,2.5,0.0,-1.0,-100
MDG,12.44,0.0,-1.0,-100
MAC,6.0,0.0,-1.0,-100
LO5,2.0,0.0,-1.0,-100
LG9,7.0,0.0,-1.0,-100
LDP,17.4,0.0,-1.0,-100
L61,7.5,0.0,-1.0,-100
KSH,0.3,0.0,-1.0,-100
KMT,6.56,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KGM,7.03,0.0,-1.0,-100
KDM,2.6,0.0,-1.0,-100
IHK,8.17,0.0,-1.0,-100
IFS,18.95,0.0,-1.0,-100
ICN,31.38,0.0,-1.0,-100
HWS,11.42,0.0,-1.0,-100
HVT,31.81,0.0,-1.0,-100
HU6,7.24,0.0,-1.0,-100
HTC,13.53,0.0,-1.0,-100
HRT,3.6,0.0,-1.0,-100
HPT,6.21,0.0,-1.0,-100
HPP,26.09,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKT,3.0,0.0,-1.0,-100
HKP,4.06,0.0,-1.0,-100
HHV,10.46,0.0,-1.0,-100
HGW,10.43,0.0,-1.0,-100
HEM,11.12,0.0,-1.0,-100
HDP,7.51,0.0,-1.0,-100
HDO,0.4,0.0,-1.0,-100
HDM,8.59,0.0,-1.0,-100
HD8,4.13,0.0,-1.0,-100
HD2,5.77,0.0,-1.0,-100
HCB,15.59,0.0,-1.0,-100
HBH,3.7,0.0,-1.0,-100
HAM,11.6,0.0,-1.0,-100
HAF,18.8,0.0,-1.0,-100
GVT,9.33,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTH,3.62,0.0,-1.0,-100
GSM,8.8,0.0,-1.0,-100
GGG,1.9,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FT1,22.76,0.0,-1.0,-100
FRC,22.36,0.0,-1.0,-100
E29,15.21,0.0,-1.0,-100
DVC,6.88,0.0,-1.0,-100
DTI,10.0,0.0,-1.0,-100
DTB,4.7,0.0,-1.0,-100
DSC,5.0,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DPP,10.95,0.0,-1.0,-100
DPC,10.58,0.0,-1.0,-100
DOP,8.82,0.0,-1.0,-100
DNE,7.8,0.0,-1.0,-100
DND,36.91,0.0,-1.0,-100
DNC,18.32,0.0,-1.0,-100
DHP,5.05,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.3,0.0,-1.0,-100
DBT,9.77,0.0,-1.0,-100
DAE,14.1,0.0,-1.0,-100
CYC,0.6,0.0,-1.0,-100
CTC,3.7,0.0,-1.0,-100
CTA,0.3,0.0,-1.0,-100
CQT,2.7,0.0,-1.0,-100
CPI,1.0,0.0,-1.0,-100
CNT,5.2,0.0,-1.0,-100
CNC,14.84,0.0,-1.0,-100
CMI,2.1,0.0,-1.0,-100
CMC,8.9,0.0,-1.0,-100
CLH,7.6,0.0,-1.0,-100
CI5,4.2,0.0,-1.0,-100
CCP,22.9,0.0,-1.0,-100
CBS,8.18,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTT,32.06,0.0,-1.0,-100
BSQ,21.86,0.0,-1.0,-100
BRS,11.19,0.0,-1.0,-100
BRR,8.94,0.0,-1.0,-100
BRC,8.65,0.0,-1.0,-100
BMG,21.21,0.0,-1.0,-100
BMF,20.0,0.0,-1.0,-100
BLF,3.9,0.0,-1.0,-100
BHA,7.63,0.0,-1.0,-100
BBM,12.16,0.0,-1.0,-100
BAL,12.9,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,22.59,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.5,0.0,-1.0,-100
APS,1.68,0.0,-1.0,-100
APP,6.3,0.0,-1.0,-100
AME,6.4,0.0,-1.0,-100
AMC,13.7,0.0,-1.0,-100
ALV,2.5,0.0,-1.0,-100
AGP,13.01,0.0,-1.0,-100
ADP,8.44,0.0,-1.0,-100
ACE,25.68,0.0,-1.0,-100
A32,17.78,0.0,-1.0,-100
