date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-07-12,1689120000,11.6,11.8,11.6,11.683,122937,11.632,0.05,0.0,11.65,11.513,11.679,-0.0,-0.0,-1,11.63,11.73,11.91,,,,,,False,False,False
2023-07-13,1689206400,11.6,11.8,11.6,11.679,105600,11.65,0.03,0.0,11.513,11.683,11.634,-0.04,-0.0,-1,11.63,11.71,11.9,,,,,,False,False,False
2023-07-14,1689292800,11.7,11.7,11.6,11.634,93407,11.513,0.12,0.01,11.683,11.679,11.633,-0.0,-0.0,-1,11.63,11.69,11.88,,,,,,False,False,False
2023-07-17,1689552000,11.7,11.8,11.6,11.633,126302,11.683,-0.05,-0.0,11.679,11.634,11.933,0.3,0.03,1,11.63,11.68,11.88,,,,,,False,False,False
2023-07-18,1689638400,11.6,12.1,11.6,11.933,252505,11.679,0.25,0.02,11.634,11.633,11.823,-0.11,-0.01,-1,11.71,11.69,11.89,,,,,,False,False,False
2023-07-19,1689724800,12.0,12.0,11.7,11.823,164401,11.634,0.19,0.02,11.633,11.933,11.654,-0.17,-0.01,-1,11.74,11.69,11.89,,,,,,False,False,False
2023-07-20,1689811200,11.7,11.8,11.6,11.654,111204,11.633,0.02,0.0,11.933,11.823,11.699,0.04,0.0,1,11.74,11.68,11.85,,,,,,False,False,False
2023-07-21,1689897600,11.7,11.8,11.6,11.699,61601,11.933,-0.23,-0.02,11.823,11.654,11.996,0.3,0.03,1,11.75,11.69,11.81,,,,,,False,False,False
2023-07-24,1690156800,11.7,12.4,11.7,11.996,602740,11.823,0.17,0.01,11.654,11.699,12.11,0.11,0.01,1,11.82,11.72,11.8,,,,,,False,False,False
2023-07-25,1690243200,12.2,12.4,12.0,12.11,283500,11.654,0.46,0.04,11.699,11.996,11.829,-0.28,-0.02,-1,11.86,11.78,11.79,,,,,,False,False,False
2023-07-26,1690329600,12.0,12.0,11.7,11.829,228000,11.699,0.13,0.01,11.996,12.11,11.675,-0.15,-0.01,-1,11.86,11.8,11.76,,,,,,False,False,False
2023-07-27,1690416000,11.9,11.9,11.6,11.675,180200,11.996,-0.32,-0.03,12.11,11.829,11.693,0.02,0.0,1,11.86,11.8,11.75,,,,,,False,False,False
2023-07-28,1690502400,11.7,11.9,11.6,11.693,211605,12.11,-0.42,-0.03,11.829,11.675,11.717,0.02,0.0,1,11.86,11.8,11.75,,,,,,False,False,False
2023-07-31,1690761600,11.7,11.9,11.6,11.717,147301,11.829,-0.11,-0.01,11.675,11.693,11.747,0.03,0.0,1,11.8,11.81,11.74,,,,,,False,False,False
2023-08-01,1690848000,11.7,11.9,11.6,11.747,276002,11.675,0.07,0.01,11.693,11.717,11.674,-0.07,-0.01,-1,11.73,11.79,11.74,,,,,,False,False,False
2023-08-02,1690934400,11.7,11.8,11.6,11.674,113700,11.693,-0.02,-0.0,11.717,11.747,12.027,0.35,0.03,1,11.7,11.78,11.73,,,,,,False,False,False
2023-08-03,1691020800,11.8,12.3,11.8,12.027,506200,11.717,0.31,0.03,11.747,11.674,11.852,-0.17,-0.01,-1,11.77,11.82,11.75,,,,,,False,False,False
2023-08-04,1691107200,12.0,12.0,11.7,11.852,207100,11.747,0.11,0.01,11.674,12.027,12.93,1.08,0.09,1,11.8,11.83,11.76,,,,,,False,False,False
2023-08-07,1691366400,12.0,13.6,12.0,12.93,1228309,11.674,1.26,0.11,12.027,11.852,14.531,1.6,0.12,1,12.05,11.93,11.83,11.95,,,,,False,False,False
2023-08-08,1691452800,14.4,14.8,13.5,14.531,1054755,12.027,2.5,0.21,11.852,12.93,14.474,-0.06,-0.0,-1,12.6,12.17,11.98,11.96,,,11.95,,False,False,False
2023-08-09,1691539200,15.0,15.3,13.8,14.474,719530,11.852,2.62,0.22,12.93,14.531,13.828,-0.65,-0.04,-1,13.16,12.43,12.12,11.99,,,11.96,,False,False,False
2023-08-10,1691625600,14.0,14.4,13.5,13.828,577546,12.93,0.9,0.07,14.531,14.474,13.977,0.15,0.01,1,13.52,12.65,12.22,12.04,,,11.99,,False,False,False
2023-08-11,1691712000,13.8,14.8,13.4,13.977,640367,14.531,-0.55,-0.04,14.474,13.828,14.366,0.39,0.03,1,13.95,12.88,12.34,12.08,,,12.04,,False,False,False
2023-08-14,1691971200,14.3,14.7,14.1,14.366,366727,14.474,-0.11,-0.01,13.828,13.977,13.996,-0.37,-0.03,-1,14.24,13.14,12.48,12.12,,,12.08,,False,False,False
2023-08-15,1692057600,14.4,14.5,13.8,13.996,260703,13.828,0.17,0.01,13.977,14.366,13.971,-0.03,-0.0,-1,14.13,13.37,12.58,12.16,,,12.12,,False,False,False
2023-08-16,1692144000,13.9,14.3,13.6,13.971,343808,13.977,-0.01,-0.0,14.366,13.996,14.563,0.59,0.04,1,14.03,13.6,12.69,12.2,,,12.16,,False,False,False
2023-08-17,1692230400,13.9,15.2,13.9,14.563,682546,14.366,0.2,0.01,13.996,13.971,13.692,-0.87,-0.06,-1,14.17,13.85,12.83,12.25,,,12.2,,False,False,False
2023-08-18,1692316800,14.1,14.4,12.7,13.692,557120,13.996,-0.3,-0.02,13.971,14.563,13.304,-0.39,-0.03,-1,14.12,14.03,12.93,12.29,,,12.25,,False,False,False
2023-08-21,1692576000,13.6,13.7,13.0,13.304,391291,13.971,-0.67,-0.05,14.563,13.692,13.065,-0.24,-0.02,-1,13.91,14.07,13.0,12.32,,,12.29,,False,False,False
2023-08-22,1692662400,13.4,13.6,12.5,13.065,383116,14.563,-1.5,-0.1,13.692,13.304,13.377,0.31,0.02,1,13.72,13.92,13.05,12.35,,,12.32,,False,False,False
2023-08-23,1692748800,13.5,13.8,13.2,13.377,235600,13.692,-0.31,-0.02,13.304,13.065,13.437,0.06,0.0,1,13.6,13.81,13.12,12.37,,,12.35,,False,False,False
2023-08-24,1692835200,13.4,13.8,13.1,13.437,402172,13.304,0.13,0.01,13.065,13.377,13.892,0.46,0.03,1,13.38,13.77,13.21,12.41,,,12.37,,False,False,False
2023-08-25,1692921600,13.8,14.3,13.6,13.892,317701,13.065,0.83,0.06,13.377,13.437,13.642,-0.25,-0.02,-1,13.42,13.77,13.32,12.44,,,12.41,,False,False,False
2023-08-28,1693180800,13.7,13.9,13.5,13.642,236193,13.377,0.26,0.02,13.437,13.892,13.91,0.27,0.02,1,13.48,13.69,13.42,12.48,,,12.44,,False,False,False
2023-08-29,1693267200,14.1,14.2,13.6,13.91,183900,13.437,0.47,0.03,13.892,13.642,14.147,0.24,0.02,1,13.65,13.69,13.53,12.52,,,12.48,,False,False,False
2023-08-30,1693353600,13.8,14.8,13.5,14.147,756900,13.892,0.26,0.02,13.642,13.91,14.558,0.41,0.03,1,13.81,13.7,13.65,12.57,,,12.52,,False,False,False
2023-08-31,1693440000,14.1,14.8,14.1,14.558,348452,13.642,0.92,0.07,13.91,14.147,14.591,0.03,0.0,1,14.03,13.7,13.78,12.61,,,12.57,,False,False,False
2023-09-05,1693872000,15.0,15.1,14.4,14.591,239333,13.91,0.68,0.05,14.147,14.558,15.405,0.81,0.06,1,14.17,13.79,13.91,12.65,,,12.61,,False,False,False
2023-09-06,1693958400,14.6,16.7,14.6,15.405,6035475,14.147,1.26,0.09,14.558,14.591,16.396,0.99,0.06,1,14.52,14.0,14.04,12.72,,,12.65,,False,False,False
2023-09-07,1694044800,16.5,16.9,15.9,16.396,411163,14.558,1.84,0.13,14.591,15.405,16.011,-0.39,-0.02,-1,15.02,14.34,14.13,12.8,,,12.72,,False,False,False
2023-09-08,1694131200,16.4,16.4,15.7,16.011,2391361,14.591,1.42,0.1,15.405,16.396,15.531,-0.48,-0.03,-1,15.39,14.6,14.21,12.87,,,12.8,,False,False,False
2023-09-11,1694390400,16.0,16.1,15.1,15.531,1437100,15.405,0.13,0.01,16.396,16.011,15.603,0.07,0.0,1,15.59,14.81,14.29,12.95,,,12.87,,False,False,False
2023-09-12,1694476800,15.5,16.1,15.1,15.603,1443505,16.396,-0.79,-0.05,16.011,15.531,15.66,0.06,0.0,1,15.79,14.98,14.37,13.02,,,12.95,,False,False,False
2023-09-13,1694563200,16.0,16.2,15.3,15.66,1031040,16.011,-0.35,-0.02,15.531,15.603,15.013,-0.65,-0.04,-1,15.84,15.18,14.44,13.1,,,13.02,,False,False,False
2023-09-14,1694649600,15.3,15.6,14.3,15.013,1223300,15.531,-0.52,-0.03,15.603,15.66,14.777,-0.24,-0.02,-1,15.56,15.29,14.49,13.16,,,13.1,,False,False,False
2023-09-15,1694736000,15.0,15.2,14.6,14.777,540727,15.603,-0.83,-0.05,15.66,15.013,14.262,-0.51,-0.03,-1,15.32,15.35,14.53,13.22,,,13.16,,False,False,False
2023-09-18,1694995200,15.0,15.0,13.9,14.262,834174,15.66,-1.4,-0.09,15.013,14.777,13.884,-0.38,-0.03,-1,15.06,15.32,14.51,13.28,,,13.22,,False,False,False
2023-09-19,1695081600,14.3,14.3,13.5,13.884,665702,15.013,-1.13,-0.08,14.777,14.262,14.173,0.29,0.02,1,14.72,15.25,14.52,13.32,,,13.28,,False,False,False
2023-09-20,1695168000,13.9,14.6,13.8,14.173,501466,14.777,-0.6,-0.04,14.262,13.884,14.014,-0.16,-0.01,-1,14.42,15.13,14.57,13.37,,,13.32,,False,False,False
2023-09-21,1695254400,14.3,14.5,13.7,14.014,684709,14.262,-0.25,-0.02,13.884,14.173,13.07,-0.94,-0.07,-1,14.22,14.89,14.61,13.42,,,13.37,,False,False,False
2023-09-22,1695340800,13.6,13.7,12.7,13.07,988563,13.884,-0.81,-0.06,14.173,14.014,12.265,-0.8,-0.06,-1,13.88,14.6,14.6,13.45,,,13.42,,False,False,False
2023-09-25,1695600000,12.9,12.9,11.6,12.265,777018,14.173,-1.91,-0.13,14.014,13.07,12.132,-0.13,-0.01,-1,13.48,14.27,14.54,13.46,,,13.45,,False,False,False
2023-09-26,1695686400,11.7,12.7,11.7,12.132,678665,14.014,-1.88,-0.13,13.07,12.265,11.866,-0.27,-0.02,-1,13.13,13.92,14.45,13.47,,,13.46,,False,False,False
2023-09-27,1695772800,11.7,12.3,11.6,11.866,673054,13.07,-1.2,-0.09,12.265,12.132,11.865,-0.0,-0.0,-1,12.67,13.55,14.36,13.47,,,13.47,,False,False,False
2023-09-28,1695859200,12.4,12.4,11.7,11.865,448460,12.265,-0.4,-0.03,12.132,11.866,11.918,0.05,0.0,1,12.24,13.23,14.26,13.47,,,13.47,,False,False,False
2023-09-29,1695945600,11.9,12.1,11.7,11.918,326200,12.132,-0.21,-0.02,11.866,11.865,11.928,0.01,0.0,1,12.01,12.94,14.15,13.48,,,13.47,,False,False,False
2023-10-02,1696204800,11.9,12.1,11.8,11.928,409150,11.866,0.06,0.01,11.865,11.918,11.161,-0.77,-0.06,-1,11.94,12.71,14.02,13.48,,,13.48,,False,False,False
2023-10-03,1696291200,11.9,11.9,10.6,11.161,781752,11.865,-0.7,-0.06,11.918,11.928,10.877,-0.28,-0.03,-1,11.75,12.44,13.85,13.47,,,13.48,,False,False,False
2023-10-04,1696377600,10.5,11.3,10.5,10.877,436900,11.918,-1.04,-0.09,11.928,11.161,10.723,-0.15,-0.01,-1,11.55,12.11,13.62,13.45,,,13.47,,False,False,False
2023-10-05,1696464000,11.0,11.0,10.3,10.723,359368,11.928,-1.2,-0.1,11.161,10.877,10.533,-0.19,-0.02,-1,11.32,11.78,13.34,13.42,,,13.45,,False,False,False
2023-10-06,1696550400,10.3,10.7,10.3,10.533,466714,11.161,-0.63,-0.06,10.877,10.723,10.627,0.09,0.01,1,11.04,11.53,13.06,13.39,,,13.42,,False,False,False
2023-10-09,1696809600,10.4,10.8,10.4,10.627,252501,10.877,-0.25,-0.02,10.723,10.533,10.977,0.35,0.03,1,10.78,11.36,12.82,13.37,,,13.39,,False,False,False
2023-10-10,1696896000,10.7,11.1,10.7,10.977,651814,10.723,0.25,0.02,10.533,10.627,10.973,-0.0,-0.0,-1,10.75,11.25,12.59,13.36,,,13.37,,False,False,False
2023-10-11,1696982400,11.0,11.1,10.8,10.973,243200,10.533,0.44,0.04,10.627,10.977,11.203,0.23,0.02,1,10.77,11.16,12.35,13.34,,,13.36,,False,False,False
2023-10-12,1697068800,11.1,11.4,11.0,11.203,291623,10.627,0.58,0.05,10.977,10.973,10.864,-0.34,-0.03,-1,10.86,11.09,12.16,13.33,,,13.34,,False,False,False
2023-10-13,1697155200,11.1,11.1,10.7,10.864,378200,10.977,-0.11,-0.01,10.973,11.203,10.718,-0.15,-0.01,-1,10.93,10.99,11.97,13.32,,,13.33,,False,False,False
2023-10-16,1697414400,10.9,10.9,10.6,10.718,236711,10.973,-0.26,-0.02,11.203,10.864,10.597,-0.12,-0.01,-1,10.95,10.87,11.79,13.29,,,13.32,,False,False,False
2023-10-17,1697500800,10.5,10.8,10.4,10.597,369023,11.203,-0.61,-0.05,10.864,10.718,10.193,-0.4,-0.04,-1,10.87,10.81,11.62,13.27,,,13.29,,False,False,False
2023-10-18,1697587200,10.6,10.6,9.7,10.193,528424,10.864,-0.67,-0.06,10.718,10.597,9.894,-0.3,-0.03,-1,10.72,10.74,11.43,13.21,12.58,,13.27,,False,False,False
2023-10-19,1697673600,10.2,10.2,9.7,9.894,269700,10.718,-0.82,-0.08,10.597,10.193,9.529,-0.37,-0.04,-1,10.45,10.66,11.22,13.12,12.54,,13.21,,False,False,False
2023-10-20,1697760000,9.8,9.9,9.2,9.529,557237,10.597,-1.07,-0.1,10.193,9.894,9.596,0.07,0.01,1,10.19,10.56,11.04,13.02,12.51,,13.12,,False,False,False
2023-10-23,1698019200,9.8,9.8,9.5,9.596,154861,10.193,-0.6,-0.06,9.894,9.529,9.582,-0.01,-0.0,-1,9.96,10.45,10.91,12.93,12.49,,13.02,,False,False,False
2023-10-24,1698105600,9.7,9.7,9.5,9.582,124800,9.894,-0.31,-0.03,9.529,9.596,9.71,0.13,0.01,1,9.76,10.31,10.78,12.85,12.46,,12.93,,False,False,False
2023-10-25,1698192000,9.7,9.8,9.6,9.71,248800,9.529,0.18,0.02,9.596,9.582,8.798,-0.91,-0.09,-1,9.66,10.19,10.67,12.75,12.44,,12.85,,False,False,False
2023-10-26,1698278400,9.6,9.6,8.3,8.798,529231,9.596,-0.8,-0.08,9.582,9.71,8.545,-0.25,-0.03,-1,9.44,9.95,10.52,12.65,12.41,,12.75,,False,False,False
2023-10-27,1698364800,8.6,8.8,8.3,8.545,385940,9.582,-1.04,-0.11,9.71,8.798,8.499,-0.05,-0.01,-1,9.25,9.72,10.35,12.54,12.37,,12.65,,False,False,False
2023-10-30,1698624000,8.5,8.7,8.3,8.499,207900,9.71,-1.21,-0.12,8.798,8.545,8.269,-0.23,-0.03,-1,9.03,9.49,10.18,12.42,12.34,,12.54,,False,False,False
2023-10-31,1698710400,8.4,8.5,8.0,8.269,150508,8.798,-0.53,-0.06,8.545,8.499,8.131,-0.14,-0.02,-1,8.76,9.26,10.04,12.31,12.3,,12.42,,False,False,False
2023-11-01,1698796800,8.3,8.4,7.8,8.131,189060,8.545,-0.41,-0.05,8.499,8.269,8.735,0.6,0.07,1,8.45,9.06,9.9,12.21,12.27,,12.31,,False,False,False
2023-11-02,1698883200,8.1,9.2,8.1,8.735,402319,8.499,0.24,0.03,8.269,8.131,8.779,0.04,0.0,1,8.44,8.94,9.8,12.12,12.23,,12.21,,False,False,False
2023-11-03,1698969600,9.0,9.0,8.6,8.779,234711,8.269,0.51,0.06,8.131,8.735,8.725,-0.05,-0.01,-1,8.48,8.86,9.71,12.03,12.2,,12.12,,False,False,False
2023-11-06,1699228800,8.7,8.8,8.6,8.725,157502,8.131,0.59,0.07,8.735,8.779,8.838,0.11,0.01,1,8.53,8.78,9.62,11.94,12.17,,12.03,,False,False,False
2023-11-07,1699315200,8.7,9.0,8.7,8.838,425195,8.735,0.1,0.01,8.779,8.725,9.128,0.29,0.03,1,8.64,8.7,9.51,11.83,12.14,,11.94,,False,False,False
2023-11-08,1699401600,8.7,9.4,8.7,9.128,383761,8.779,0.35,0.04,8.725,8.838,9.625,0.5,0.05,1,8.84,8.64,9.42,11.74,12.11,,11.83,,False,False,False
2023-11-09,1699488000,9.4,9.8,9.4,9.625,802324,8.725,0.9,0.1,8.838,9.128,9.656,0.03,0.0,1,9.02,8.73,9.34,11.66,12.09,,11.74,,False,False,False
2023-11-10,1699574400,9.6,9.9,9.4,9.656,376514,8.838,0.82,0.09,9.128,9.625,9.625,-0.03,-0.0,-1,9.19,8.84,9.28,11.57,12.07,,11.66,,False,False,False
2023-11-13,1699833600,9.6,9.8,9.5,9.625,192437,9.128,0.5,0.05,9.625,9.656,9.686,0.06,0.01,1,9.37,8.95,9.22,11.47,12.04,,11.57,,False,False,False
2023-11-14,1699920000,9.7,9.8,9.6,9.686,210904,9.625,0.06,0.01,9.656,9.625,10.012,0.33,0.03,1,9.54,9.09,9.18,11.37,12.01,,11.47,,False,False,False
2023-11-15,1700006400,9.9,10.3,9.9,10.012,405392,9.656,0.36,0.04,9.625,9.686,9.805,-0.21,-0.02,-1,9.72,9.28,9.17,11.26,11.99,,11.37,,False,False,False
2023-11-16,1700092800,9.9,9.9,9.7,9.805,160901,9.625,0.18,0.02,9.686,10.012,,,,-1,9.76,9.39,9.16,11.13,11.97,,11.26,,False,False,False
