date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-04-23,1555977600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.34,8.7,8.33,False,True,False
2019-04-24,1556064000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.35,8.7,8.34,False,True,False
2019-04-25,1556150400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.35,8.7,8.35,False,True,False
2019-04-26,1556236800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.36,8.7,8.35,False,True,False
2019-05-02,1556755200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.37,8.7,8.36,False,True,False
2019-05-03,1556841600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.38,8.7,8.37,False,True,False
2019-05-06,1557100800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.39,8.7,8.38,False,True,False
2019-05-07,1557187200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.39,8.7,8.39,False,True,False
2019-05-08,1557273600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.4,8.7,8.39,False,True,False
2019-05-09,1557360000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.41,8.7,8.4,False,True,False
2019-05-10,1557446400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.42,8.7,8.41,False,True,False
2019-05-13,1557705600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.42,8.7,8.42,False,True,False
2019-05-14,1557792000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.43,8.7,8.42,False,True,False
2019-05-15,1557878400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.44,8.7,8.43,False,True,False
2019-05-16,1557964800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.45,8.7,8.44,False,True,False
2019-05-17,1558051200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.45,8.7,8.45,False,True,False
2019-05-20,1558310400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.46,8.7,8.45,False,True,False
2019-05-21,1558396800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.47,8.7,8.46,False,True,False
2019-05-22,1558483200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.47,8.7,8.47,False,True,False
2019-05-23,1558569600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.48,8.7,8.47,False,True,False
2019-05-24,1558656000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.48,8.7,8.48,False,True,False
2019-05-27,1558915200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.49,8.7,8.48,False,True,False
2019-05-28,1559001600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.5,8.7,8.49,False,True,False
2019-05-29,1559088000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.5,8.7,8.5,False,True,False
2019-05-30,1559174400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.51,8.7,8.5,False,True,False
2019-05-31,1559260800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.51,8.7,8.51,False,True,False
2019-06-03,1559520000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.52,8.7,8.51,False,True,False
2019-06-04,1559606400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.53,8.7,8.52,False,True,False
2019-06-05,1559692800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.53,8.7,8.53,False,True,False
2019-06-06,1559779200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.54,8.7,8.53,False,True,False
2019-06-07,1559865600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.54,8.7,8.54,False,True,False
2019-06-10,1560124800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.55,8.7,8.54,False,True,False
2019-06-11,1560211200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.56,8.7,8.55,False,True,False
2019-06-12,1560297600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.56,8.7,8.56,False,True,False
2019-06-13,1560384000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.57,8.7,8.56,False,True,False
2019-06-14,1560470400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.57,8.7,8.57,False,True,False
2019-06-17,1560729600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.58,8.7,8.57,False,True,False
2019-06-18,1560816000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.59,8.7,8.58,False,True,False
2019-06-19,1560902400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.59,8.7,8.59,False,True,False
2019-06-20,1560988800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.6,8.7,8.59,False,True,False
2019-06-21,1561075200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.6,8.7,8.6,False,True,False
2019-06-24,1561334400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.61,8.7,8.6,False,True,False
2019-06-25,1561420800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.62,8.7,8.61,False,True,False
2019-06-26,1561507200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.62,8.7,8.62,False,True,False
2019-06-27,1561593600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.63,8.7,8.62,False,True,False
2019-06-28,1561680000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.63,8.7,8.63,False,True,False
2019-07-01,1561939200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.64,8.7,8.63,False,True,False
2019-07-02,1562025600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.65,8.7,8.64,False,True,False
2019-07-03,1562112000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.65,8.7,8.65,False,True,False
2019-07-04,1562198400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.66,8.7,8.65,False,True,False
2019-07-05,1562284800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.66,8.7,8.66,False,True,False
2019-07-08,1562544000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.67,8.7,8.66,False,True,False
2019-07-09,1562630400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.68,8.7,8.67,False,True,False
2019-07-10,1562716800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.68,8.7,8.68,False,True,False
2019-07-11,1562803200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.69,8.7,8.68,False,True,False
2019-07-12,1562889600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.69,8.7,8.69,False,True,False
2019-07-15,1563148800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.69,8.7,8.69,False,True,False
2019-07-16,1563235200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.69,False,True,False
2019-07-17,1563321600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-18,1563408000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-19,1563494400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-22,1563753600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-23,1563840000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-24,1563926400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-25,1564012800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-26,1564099200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-29,1564358400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-30,1564444800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-07-31,1564531200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-01,1564617600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-02,1564704000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-05,1564963200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-06,1565049600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-07,1565136000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-08,1565222400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-09,1565308800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-12,1565568000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-13,1565654400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-14,1565740800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-15,1565827200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-16,1565913600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-19,1566172800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-20,1566259200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-21,1566345600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-22,1566432000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-23,1566518400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-26,1566777600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-27,1566864000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-28,1566950400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-29,1567036800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-08-30,1567123200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-03,1567468800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-04,1567555200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-05,1567641600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-06,1567728000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-09,1567987200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-10,1568073600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-11,1568160000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-12,1568246400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-13,1568332800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-16,1568592000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-17,1568678400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-18,1568764800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-19,1568851200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-20,1568937600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-23,1569196800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-24,1569283200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-25,1569369600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-26,1569456000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-27,1569542400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-09-30,1569801600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-01,1569888000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-02,1569974400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-03,1570060800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-04,1570147200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-07,1570406400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-08,1570492800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-09,1570579200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-10,1570665600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-11,1570752000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-14,1571011200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-15,1571097600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-16,1571184000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-17,1571270400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-18,1571356800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-21,1571616000,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-22,1571702400,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-23,1571788800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-24,1571875200,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-25,1571961600,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.7,0.0,0.0,-1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-28,1572220800,8.7,8.7,8.7,8.7,0,8.7,0.0,0.0,8.7,8.7,8.8,0.1,0.01,1,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-29,1572307200,8.8,8.8,8.8,8.8,6000,8.7,0.1,0.01,8.7,8.7,8.8,0.0,0.0,-1,8.72,8.71,8.7,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-30,1572393600,8.8,8.8,8.8,8.8,0,8.7,0.1,0.01,8.7,8.8,8.8,0.0,0.0,-1,8.74,8.72,8.71,8.7,8.7,8.7,8.7,8.7,True,True,True
2019-10-31,1572480000,8.8,8.8,8.8,8.8,0,8.7,0.1,0.01,8.8,8.8,8.8,0.0,0.0,-1,8.76,8.73,8.72,8.71,8.7,8.7,8.7,8.7,True,True,True
