symbol,first,last,change,change_percentage
TTL,6.5,6.22,-0.04,-4
TEG,3.99,3.83,-0.04,-4
SSC,45.68,43.98,-0.04,-4
SCL,4.82,4.65,-0.04,-4
S99,15.65,15.09,-0.04,-4
PRT,11.36,10.87,-0.04,-4
PDR,24.36,23.5,-0.04,-4
NGC,2.4,2.3,-0.04,-4
MHC,5.26,5.05,-0.04,-4
L43,2.6,2.5,-0.04,-4
HAC,4.22,4.05,-0.04,-4
GSP,9.4,9.03,-0.04,-4
FLC,4.8,4.62,-0.04,-4
DQC,14.65,14.13,-0.04,-4
DDN,8.3,7.99,-0.04,-4
DAT,22.95,22.0,-0.04,-4
CSC,18.28,17.52,-0.04,-4
CKV,11.61,11.17,-0.04,-4
ADP,12.46,11.96,-0.04,-4
ACC,11.96,11.46,-0.04,-4
ABT,28.59,27.43,-0.04,-4
VTJ,3.8,3.6,-0.05,-5
VIX,6.88,6.54,-0.05,-5
VEC,8.4,8.0,-0.05,-5
TRC,33.17,31.49,-0.05,-5
SEB,31.25,29.64,-0.05,-5
SD2,6.2,5.9,-0.05,-5
PTL,6.9,6.57,-0.05,-5
PMC,52.63,50.26,-0.05,-5
OGC,7.96,7.55,-0.05,-5
NST,7.74,7.36,-0.05,-5
NSH,2.2,2.1,-0.05,-5
MCP,25.7,24.34,-0.05,-5
LCS,1.9,1.8,-0.05,-5
KLF,2.0,1.9,-0.05,-5
HPP,32.66,30.98,-0.05,-5
GTA,10.78,10.21,-0.05,-5
DNE,9.31,8.85,-0.05,-5
AAS,6.0,5.7,-0.05,-5
VNL,13.9,13.08,-0.06,-6
VLG,3.14,2.96,-0.06,-6
VIN,14.28,13.46,-0.06,-6
VDP,29.39,27.66,-0.06,-6
TTH,1.7,1.6,-0.06,-6
SVC,36.57,34.37,-0.06,-6
SFI,14.4,13.52,-0.06,-6
PXI,3.3,3.11,-0.06,-6
MSN,77.36,72.91,-0.06,-6
MPT,1.8,1.7,-0.06,-6
KHS,11.45,10.76,-0.06,-6
HUB,15.24,14.37,-0.06,-6
HOT,28.75,27.05,-0.06,-6
GIC,15.07,14.17,-0.06,-6
DNM,34.75,32.83,-0.06,-6
V21,4.4,4.1,-0.07,-7
TPC,6.38,5.96,-0.07,-7
TCO,9.68,9.02,-0.07,-7
SVT,10.19,9.44,-0.07,-7
STC,12.27,11.45,-0.07,-7
SDT,3.92,3.63,-0.07,-7
PSI,4.3,4.0,-0.07,-7
IST,17.35,16.16,-0.07,-7
DC2,6.99,6.51,-0.07,-7
CQN,16.29,15.12,-0.07,-7
CMS,2.7,2.5,-0.07,-7
BTD,20.31,18.8,-0.07,-7
VMG,3.6,3.3,-0.08,-8
VFR,2.6,2.4,-0.08,-8
SPI,1.3,1.2,-0.08,-8
PMS,11.73,10.74,-0.08,-8
PIT,4.45,4.1,-0.08,-8
PFL,2.6,2.4,-0.08,-8
DC1,7.77,7.15,-0.08,-8
WSS,2.3,2.1,-0.09,-9
SRT,3.5,3.2,-0.09,-9
SD3,3.2,2.9,-0.09,-9
MCF,7.47,6.79,-0.09,-9
KOS,22.32,20.24,-0.09,-9
HU6,5.15,4.68,-0.09,-9
EIN,5.5,5.0,-0.09,-9
DST,3.4,3.1,-0.09,-9
VMS,6.48,5.83,-0.1,-10
TDG,2.16,1.95,-0.1,-10
SRB,1.0,0.9,-0.1,-10
SGD,7.75,6.97,-0.1,-10
MCO,2.0,1.8,-0.1,-10
HLC,6.05,5.43,-0.1,-10
GDW,22.15,20.01,-0.1,-10
BBT,21.0,19.0,-0.1,-10
TLP,9.21,8.18,-0.11,-11
HMS,19.23,17.17,-0.11,-11
HKT,7.3,6.5,-0.11,-11
VE3,6.8,6.0,-0.12,-12
QNC,4.3,3.8,-0.12,-12
PTT,4.1,3.6,-0.12,-12
NBE,6.43,5.67,-0.12,-12
TR1,12.64,11.01,-0.13,-13
THW,14.44,12.58,-0.13,-13
HRC,49.0,42.4,-0.13,-13
DSG,4.6,4.0,-0.13,-13
NDP,25.12,21.68,-0.14,-14
MTG,3.5,3.0,-0.14,-14
LKW,25.81,22.11,-0.14,-14
CC1,7.83,6.76,-0.14,-14
BSL,9.1,7.8,-0.14,-14
AMS,7.64,6.55,-0.14,-14
VGP,25.05,21.34,-0.15,-15
DBM,28.59,24.38,-0.15,-15
TJC,7.28,6.14,-0.16,-16
NUE,8.4,7.09,-0.16,-16
ITS,4.9,4.14,-0.16,-16
CEN,6.24,5.15,-0.17,-17
TLD,7.79,6.07,-0.22,-22
CNN,20.88,16.14,-0.23,-23
CT3,8.2,5.93,-0.28,-28
POB,30.55,16.07,-0.47,-47
XHC,19.67,0.0,-1.0,-100
X20,5.65,0.0,-1.0,-100
WTC,19.31,0.0,-1.0,-100
VXP,18.54,0.0,-1.0,-100
VW3,6.89,0.0,-1.0,-100
VVN,4.1,0.0,-1.0,-100
VTX,14.0,0.0,-1.0,-100
VTE,3.83,0.0,-1.0,-100
VST,0.4,0.0,-1.0,-100
VSG,1.9,0.0,-1.0,-100
VSF,9.4,0.0,-1.0,-100
VSE,5.93,0.0,-1.0,-100
VSA,12.84,0.0,-1.0,-100
VPC,0.6,0.0,-1.0,-100
VNB,14.0,0.0,-1.0,-100
VIW,7.4,0.0,-1.0,-100
VIM,25.6,0.0,-1.0,-100
VGV,9.27,0.0,-1.0,-100
VES,1.3,0.0,-1.0,-100
VDN,14.18,0.0,-1.0,-100
VDL,25.8,0.0,-1.0,-100
V15,0.2,0.0,-1.0,-100
TVP,11.66,0.0,-1.0,-100
TV1,10.0,0.0,-1.0,-100
TTP,38.49,0.0,-1.0,-100
TTG,4.4,0.0,-1.0,-100
TTE,12.5,0.0,-1.0,-100
TTC,9.63,0.0,-1.0,-100
TSG,8.91,0.0,-1.0,-100
TRS,30.87,0.0,-1.0,-100
TOT,4.61,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNW,10.45,0.0,-1.0,-100
TKU,10.9,0.0,-1.0,-100
TIS,9.5,0.0,-1.0,-100
TIE,4.8,0.0,-1.0,-100
TGP,5.3,0.0,-1.0,-100
TDW,23.5,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
SVI,72.27,0.0,-1.0,-100
SVG,6.2,0.0,-1.0,-100
STT,1.5,0.0,-1.0,-100
STL,2.1,0.0,-1.0,-100
SPD,6.8,0.0,-1.0,-100
SPC,17.19,0.0,-1.0,-100
SP2,11.4,0.0,-1.0,-100
SNC,13.72,0.0,-1.0,-100
SJG,6.05,0.0,-1.0,-100
SJ1,18.87,0.0,-1.0,-100
SIV,33.7,0.0,-1.0,-100
SIG,3.5,0.0,-1.0,-100
SHC,6.8,0.0,-1.0,-100
SGS,16.41,0.0,-1.0,-100
SGO,0.3,0.0,-1.0,-100
SDV,18.66,0.0,-1.0,-100
SDC,10.25,0.0,-1.0,-100
SD7,3.0,0.0,-1.0,-100
SD1,0.8,0.0,-1.0,-100
SCC,2.0,0.0,-1.0,-100
SAP,18.5,0.0,-1.0,-100
SAF,39.88,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S55,23.73,0.0,-1.0,-100
RCD,6.5,0.0,-1.0,-100
QSP,14.44,0.0,-1.0,-100
QPH,17.04,0.0,-1.0,-100
QHW,14.48,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,1.9,0.0,-1.0,-100
PVX,1.7,0.0,-1.0,-100
PVR,1.3,0.0,-1.0,-100
PVE,1.6,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PV2,2.7,0.0,-1.0,-100
PTV,3.1,0.0,-1.0,-100
PTP,9.68,0.0,-1.0,-100
PTE,3.3,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPI,0.5,0.0,-1.0,-100
POV,4.98,0.0,-1.0,-100
PNP,15.29,0.0,-1.0,-100
PNG,11.7,0.0,-1.0,-100
PMT,3.71,0.0,-1.0,-100
PMP,7.99,0.0,-1.0,-100
PMJ,16.01,0.0,-1.0,-100
PJC,21.02,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PCM,5.18,0.0,-1.0,-100
PCG,5.3,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
NDF,0.6,0.0,-1.0,-100
NDC,34.87,0.0,-1.0,-100
NAW,9.0,0.0,-1.0,-100
MVN,10.0,0.0,-1.0,-100
MIC,5.5,0.0,-1.0,-100
MHL,3.5,0.0,-1.0,-100
MEC,1.7,0.0,-1.0,-100
MCC,12.2,0.0,-1.0,-100
LMH,1.1,0.0,-1.0,-100
L45,1.3,0.0,-1.0,-100
L12,3.8,0.0,-1.0,-100
KTL,20.2,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KGM,6.59,0.0,-1.0,-100
ILC,3.5,0.0,-1.0,-100
IFS,19.84,0.0,-1.0,-100
ICG,6.41,0.0,-1.0,-100
HVT,28.1,0.0,-1.0,-100
HVG,5.0,0.0,-1.0,-100
HVA,3.6,0.0,-1.0,-100
HTT,0.8,0.0,-1.0,-100
HSA,30.0,0.0,-1.0,-100
HNM,4.3,0.0,-1.0,-100
HNI,13.81,0.0,-1.0,-100
HLY,50.5,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKB,0.8,0.0,-1.0,-100
HFB,5.72,0.0,-1.0,-100
HEP,9.82,0.0,-1.0,-100
HEC,41.45,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
HD8,6.61,0.0,-1.0,-100
HCB,16.41,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,7.83,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FT1,25.5,0.0,-1.0,-100
EVS,5.5,0.0,-1.0,-100
EPH,6.62,0.0,-1.0,-100
EIC,5.87,0.0,-1.0,-100
EFI,1.6,0.0,-1.0,-100
E12,10.0,0.0,-1.0,-100
DTB,5.52,0.0,-1.0,-100
DSP,9.2,0.0,-1.0,-100
DP2,4.8,0.0,-1.0,-100
DP1,14.45,0.0,-1.0,-100
DOP,8.45,0.0,-1.0,-100
DIC,0.9,0.0,-1.0,-100
DHD,16.21,0.0,-1.0,-100
DGT,48.5,0.0,-1.0,-100
DFC,16.54,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DAS,16.65,0.0,-1.0,-100
CX8,8.43,0.0,-1.0,-100
CTW,10.55,0.0,-1.0,-100
CTN,0.4,0.0,-1.0,-100
CTC,3.8,0.0,-1.0,-100
CSI,14.0,0.0,-1.0,-100
CPI,1.3,0.0,-1.0,-100
CPC,12.7,0.0,-1.0,-100
CNT,8.1,0.0,-1.0,-100
CMI,1.3,0.0,-1.0,-100
CMC,6.2,0.0,-1.0,-100
CI5,3.2,0.0,-1.0,-100
CHS,8.38,0.0,-1.0,-100
CDP,8.02,0.0,-1.0,-100
CDN,22.71,0.0,-1.0,-100
CCM,61.18,0.0,-1.0,-100
CBS,6.78,0.0,-1.0,-100
CBI,4.0,0.0,-1.0,-100
C12,2.9,0.0,-1.0,-100
BT6,1.0,0.0,-1.0,-100
BST,12.71,0.0,-1.0,-100
BSH,14.63,0.0,-1.0,-100
BSG,6.8,0.0,-1.0,-100
BMF,21.0,0.0,-1.0,-100
BLF,3.3,0.0,-1.0,-100
BKH,25.09,0.0,-1.0,-100
BHT,6.2,0.0,-1.0,-100
BHK,11.02,0.0,-1.0,-100
BHA,8.69,0.0,-1.0,-100
BEL,9.22,0.0,-1.0,-100
BAL,6.2,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,21.54,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.3,0.0,-1.0,-100
APT,3.2,0.0,-1.0,-100
ANT,8.8,0.0,-1.0,-100
ALV,2.0,0.0,-1.0,-100
AGF,5.2,0.0,-1.0,-100
ABR,28.0,0.0,-1.0,-100
