symbol,first,last,change,change_percentage
SWC,13.8,12.82,-0.07,-7
SCI,3.47,3.21,-0.07,-7
PTC,2.92,2.72,-0.07,-7
LCS,2.9,2.7,-0.07,-7
HEM,11.02,10.2,-0.07,-7
BRC,7.16,6.66,-0.07,-7
ACC,12.6,11.76,-0.07,-7
A32,17.1,15.84,-0.07,-7
VTC,6.51,6.0,-0.08,-8
PRT,14.91,13.73,-0.08,-8
NBE,4.62,4.26,-0.08,-8
MTH,8.35,7.66,-0.08,-8
KVC,1.3,1.2,-0.08,-8
KSQ,1.2,1.1,-0.08,-8
HBS,2.6,2.4,-0.08,-8
VEA,38.08,34.53,-0.09,-9
V21,11.7,10.6,-0.09,-9
PMS,9.99,9.13,-0.09,-9
KSD,4.6,4.2,-0.09,-9
VHG,0.51,0.46,-0.1,-10
STC,14.41,13.01,-0.1,-10
SDU,9.76,8.79,-0.1,-10
FOC,85.18,76.27,-0.1,-10
DNC,13.92,12.55,-0.1,-10
CVN,11.42,10.27,-0.1,-10
VPS,10.23,9.06,-0.11,-11
VNP,5.6,5.0,-0.11,-11
SGT,3.93,3.51,-0.11,-11
MIG,10.12,8.97,-0.11,-11
LM8,20.16,17.88,-0.11,-11
CAT,7.93,7.08,-0.11,-11
AFX,3.32,2.94,-0.11,-11
VIW,8.5,7.5,-0.12,-12
APG,5.6,4.91,-0.12,-12
SPI,0.8,0.7,-0.13,-13
KTL,14.3,12.47,-0.13,-13
ILS,15.0,13.1,-0.13,-13
ICF,1.73,1.5,-0.13,-13
FHS,19.24,16.65,-0.13,-13
SRT,4.57,3.89,-0.15,-15
SBL,19.01,16.22,-0.15,-15
SAC,10.68,9.09,-0.15,-15
KLB,10.62,9.03,-0.15,-15
VSE,8.8,7.31,-0.17,-17
L35,4.6,3.8,-0.17,-17
NTW,22.95,18.36,-0.2,-20
SSN,13.5,10.5,-0.22,-22
BT6,1.7,1.3,-0.24,-24
SKN,8.18,6.03,-0.26,-26
BTV,26.57,19.45,-0.27,-27
CCP,32.9,21.9,-0.33,-33
NQN,9.11,5.41,-0.41,-41
X26,13.48,0.0,-1.0,-100
X20,7.93,0.0,-1.0,-100
VTV,8.53,0.0,-1.0,-100
VST,0.8,0.0,-1.0,-100
VSN,39.34,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VPC,0.7,0.0,-1.0,-100
VNH,1.1,0.0,-1.0,-100
VNA,1.1,0.0,-1.0,-100
VMS,3.85,0.0,-1.0,-100
VMD,14.35,0.0,-1.0,-100
VLG,4.1,0.0,-1.0,-100
VGV,9.76,0.0,-1.0,-100
VGR,17.1,0.0,-1.0,-100
VEC,5.2,0.0,-1.0,-100
VE3,9.7,0.0,-1.0,-100
VDL,25.13,0.0,-1.0,-100
VC6,5.48,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V12,8.43,0.0,-1.0,-100
TXM,8.22,0.0,-1.0,-100
TV1,17.4,0.0,-1.0,-100
TTT,42.14,0.0,-1.0,-100
TTP,16.21,0.0,-1.0,-100
TPP,7.7,0.0,-1.0,-100
TIX,22.33,0.0,-1.0,-100
TGP,5.0,0.0,-1.0,-100
TCO,8.38,0.0,-1.0,-100
TA6,4.06,0.0,-1.0,-100
STT,7.0,0.0,-1.0,-100
STL,1.8,0.0,-1.0,-100
SMT,21.26,0.0,-1.0,-100
SJM,1.4,0.0,-1.0,-100
SJG,5.37,0.0,-1.0,-100
SGD,7.22,0.0,-1.0,-100
SEP,5.25,0.0,-1.0,-100
SDN,27.49,0.0,-1.0,-100
SD4,7.1,0.0,-1.0,-100
SD3,2.4,0.0,-1.0,-100
SBM,21.36,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S74,5.1,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RTB,8.51,0.0,-1.0,-100
RIC,6.8,0.0,-1.0,-100
QHW,11.83,0.0,-1.0,-100
QHD,12.64,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PWS,6.92,0.0,-1.0,-100
PVY,2.5,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,1.3,0.0,-1.0,-100
PVE,4.0,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTS,3.56,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSB,3.4,0.0,-1.0,-100
PNT,4.25,0.0,-1.0,-100
PJC,28.43,0.0,-1.0,-100
PIV,1.0,0.0,-1.0,-100
PGV,10.27,0.0,-1.0,-100
PGT,3.8,0.0,-1.0,-100
PEN,5.38,0.0,-1.0,-100
PDC,5.0,0.0,-1.0,-100
PBT,19.69,0.0,-1.0,-100
PBP,11.12,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSG,10.5,0.0,-1.0,-100
NGC,10.2,0.0,-1.0,-100
NED,9.95,0.0,-1.0,-100
NDT,5.55,0.0,-1.0,-100
NBP,9.43,0.0,-1.0,-100
MTG,3.4,0.0,-1.0,-100
MIC,10.2,0.0,-1.0,-100
MHL,6.4,0.0,-1.0,-100
MGG,23.77,0.0,-1.0,-100
MEC,2.6,0.0,-1.0,-100
MCF,8.17,0.0,-1.0,-100
LMC,9.9,0.0,-1.0,-100
LM3,1.0,0.0,-1.0,-100
LLM,18.62,0.0,-1.0,-100
LIC,5.5,0.0,-1.0,-100
LAI,9.57,0.0,-1.0,-100
L62,5.27,0.0,-1.0,-100
L12,4.65,0.0,-1.0,-100
KTS,20.1,0.0,-1.0,-100
KHA,40.68,0.0,-1.0,-100
KCB,3.2,0.0,-1.0,-100
IST,26.75,0.0,-1.0,-100
ISH,10.98,0.0,-1.0,-100
HWS,7.21,0.0,-1.0,-100
HVA,1.8,0.0,-1.0,-100
HU6,3.66,0.0,-1.0,-100
HU4,5.42,0.0,-1.0,-100
HSM,10.38,0.0,-1.0,-100
HSA,28.9,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPB,8.55,0.0,-1.0,-100
HNM,3.2,0.0,-1.0,-100
HNB,17.71,0.0,-1.0,-100
HLB,64.54,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.5,0.0,-1.0,-100
HHC,118.8,0.0,-1.0,-100
HDP,10.42,0.0,-1.0,-100
HBH,5.9,0.0,-1.0,-100
HAM,9.29,0.0,-1.0,-100
HAF,23.4,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,5.48,0.0,-1.0,-100
GMX,10.43,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GDW,14.2,0.0,-1.0,-100
EIC,7.0,0.0,-1.0,-100
DTG,15.52,0.0,-1.0,-100
DTC,18.32,0.0,-1.0,-100
DTA,6.66,0.0,-1.0,-100
DPH,16.42,0.0,-1.0,-100
DP2,8.7,0.0,-1.0,-100
DNW,9.38,0.0,-1.0,-100
DNL,9.23,0.0,-1.0,-100
DNE,5.91,0.0,-1.0,-100
DND,24.65,0.0,-1.0,-100
DIH,30.0,0.0,-1.0,-100
DDN,6.64,0.0,-1.0,-100
DDM,1.3,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DC4,9.19,0.0,-1.0,-100
DAD,11.76,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CTC,4.4,0.0,-1.0,-100
CNC,13.54,0.0,-1.0,-100
CMV,11.51,0.0,-1.0,-100
CMN,31.2,0.0,-1.0,-100
CMI,1.1,0.0,-1.0,-100
CLH,10.44,0.0,-1.0,-100
CID,3.4,0.0,-1.0,-100
CGV,3.3,0.0,-1.0,-100
CDC,7.84,0.0,-1.0,-100
CBS,9.29,0.0,-1.0,-100
CBI,4.8,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C92,7.9,0.0,-1.0,-100
BTN,6.2,0.0,-1.0,-100
BSH,17.03,0.0,-1.0,-100
BMS,5.25,0.0,-1.0,-100
BLI,4.89,0.0,-1.0,-100
BED,17.58,0.0,-1.0,-100
BAX,18.25,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ARM,35.16,0.0,-1.0,-100
ANT,7.4,0.0,-1.0,-100
AME,14.9,0.0,-1.0,-100
ALV,3.1,0.0,-1.0,-100
ALT,9.86,0.0,-1.0,-100
AGX,24.28,0.0,-1.0,-100
ABR,4.8,0.0,-1.0,-100
