symbol,first,last,change,change_percentage
DNP,21.2,20.9,-0.01,-1
DND,15.88,15.69,-0.01,-1
DHT,45.15,44.77,-0.01,-1
DHG,91.91,90.65,-0.01,-1
DGC,42.24,41.8,-0.01,-1
DDV,13.63,13.53,-0.01,-1
DDN,11.7,11.62,-0.01,-1
DAG,5.25,5.22,-0.01,-1
CMX,11.03,10.91,-0.01,-1
CLL,26.45,26.27,-0.01,-1
CII,16.2,16.1,-0.01,-1
CCL,10.18,10.09,-0.01,-1
CAG,16.22,16.02,-0.01,-1
BMP,51.48,50.94,-0.01,-1
BKG,9.36,9.23,-0.01,-1
AST,48.5,48.0,-0.01,-1
ASP,6.26,6.21,-0.01,-1
ANV,26.23,25.86,-0.01,-1
AFX,13.4,13.2,-0.01,-1
ACE,30.75,30.58,-0.01,-1
YBM,5.73,5.6,-0.02,-2
X20,10.09,9.9,-0.02,-2
VTJ,4.3,4.2,-0.02,-2
VSI,15.59,15.34,-0.02,-2
VIT,13.24,12.96,-0.02,-2
VAB,14.09,13.84,-0.02,-2
UDC,6.0,5.88,-0.02,-2
TXM,4.9,4.8,-0.02,-2
TVB,13.16,12.89,-0.02,-2
TTC,12.12,11.85,-0.02,-2
TNG,17.21,16.81,-0.02,-2
TIP,31.18,30.6,-0.02,-2
SMA,10.0,9.77,-0.02,-2
SJG,12.98,12.68,-0.02,-2
SGR,20.1,19.63,-0.02,-2
SEA,20.16,19.66,-0.02,-2
SD4,4.3,4.2,-0.02,-2
SCL,11.0,10.82,-0.02,-2
SCD,19.5,19.05,-0.02,-2
S99,15.28,14.91,-0.02,-2
RIC,17.9,17.5,-0.02,-2
RCL,13.34,13.07,-0.02,-2
PMP,11.85,11.56,-0.02,-2
PMB,7.96,7.78,-0.02,-2
PDN,83.73,82.31,-0.02,-2
PCG,5.8,5.7,-0.02,-2
PBC,15.43,15.14,-0.02,-2
PAC,36.2,35.65,-0.02,-2
MCF,7.54,7.36,-0.02,-2
MAC,5.4,5.3,-0.02,-2
ILA,4.68,4.59,-0.02,-2
HU4,11.7,11.52,-0.02,-2
HTE,5.0,4.9,-0.02,-2
HSM,8.99,8.81,-0.02,-2
HKT,6.1,6.0,-0.02,-2
HIG,9.4,9.2,-0.02,-2
HCC,9.88,9.69,-0.02,-2
FOC,105.45,103.56,-0.02,-2
DZM,5.0,4.9,-0.02,-2
DVP,44.98,43.95,-0.02,-2
DTD,24.7,24.16,-0.02,-2
D11,22.05,21.7,-0.02,-2
CPC,17.41,17.14,-0.02,-2
CLH,17.82,17.48,-0.02,-2
BSG,10.0,9.8,-0.02,-2
BLI,12.49,12.3,-0.02,-2
BHA,9.85,9.66,-0.02,-2
BDT,24.95,24.47,-0.02,-2
BCF,35.49,34.66,-0.02,-2
AG1,6.4,6.3,-0.02,-2
ACC,12.9,12.67,-0.02,-2
ABT,25.37,24.91,-0.02,-2
VPA,3.8,3.7,-0.03,-3
VNS,9.29,9.01,-0.03,-3
VNP,13.8,13.4,-0.03,-3
VNM,81.61,79.04,-0.03,-3
VHE,6.5,6.3,-0.03,-3
VBC,18.02,17.55,-0.03,-3
TVC,12.89,12.51,-0.03,-3
TMC,10.3,10.02,-0.03,-3
THG,51.17,49.54,-0.03,-3
TFC,6.44,6.26,-0.03,-3
SPI,15.0,14.5,-0.03,-3
SCI,29.8,28.9,-0.03,-3
PVL,3.4,3.3,-0.03,-3
PPY,10.93,10.65,-0.03,-3
PPC,21.25,20.6,-0.03,-3
NVL,82.07,79.39,-0.03,-3
NDN,17.01,16.58,-0.03,-3
LUT,3.8,3.7,-0.03,-3
LIG,6.67,6.48,-0.03,-3
L14,65.66,63.83,-0.03,-3
KSQ,3.3,3.2,-0.03,-3
KDM,6.9,6.7,-0.03,-3
HPX,26.88,26.1,-0.03,-3
HII,12.53,12.14,-0.03,-3
HD2,6.85,6.66,-0.03,-3
DXS,21.74,21.11,-0.03,-3
DHD,20.3,19.67,-0.03,-3
CKD,26.09,25.25,-0.03,-3
BPC,9.58,9.29,-0.03,-3
ASM,9.05,8.74,-0.03,-3
AGX,29.25,28.3,-0.03,-3
VSA,20.44,19.61,-0.04,-4
V12,11.98,11.52,-0.04,-4
TR1,13.42,12.94,-0.04,-4
TIE,4.6,4.4,-0.04,-4
THP,11.03,10.64,-0.04,-4
TGG,12.4,11.9,-0.04,-4
TDM,29.1,28.03,-0.04,-4
TCM,68.61,66.0,-0.04,-4
SVC,37.14,35.6,-0.04,-4
SJE,16.64,15.9,-0.04,-4
PXT,2.3,2.2,-0.04,-4
PJT,10.61,10.14,-0.04,-4
PIC,9.04,8.69,-0.04,-4
PAN,26.8,25.8,-0.04,-4
NTP,42.92,41.34,-0.04,-4
MTL,4.7,4.5,-0.04,-4
MNB,27.45,26.48,-0.04,-4
MKP,49.13,47.16,-0.04,-4
MHC,8.4,8.04,-0.04,-4
IVS,8.4,8.1,-0.04,-4
HU3,7.37,7.08,-0.04,-4
HSV,12.69,12.23,-0.04,-4
HNG,8.08,7.75,-0.04,-4
HHG,2.7,2.6,-0.04,-4
GTH,5.3,5.11,-0.04,-4
CIA,11.9,11.4,-0.04,-4
CBI,23.4,22.4,-0.04,-4
AGM,31.7,30.4,-0.04,-4
YEG,16.2,15.4,-0.05,-5
VTC,10.52,10.04,-0.05,-5
TV2,28.86,27.5,-0.05,-5
TKC,6.0,5.71,-0.05,-5
SSM,6.1,5.8,-0.05,-5
PPE,12.0,11.4,-0.05,-5
PMG,14.5,13.8,-0.05,-5
NHA,18.35,17.46,-0.05,-5
MH3,54.06,51.35,-0.05,-5
CET,6.0,5.7,-0.05,-5
BWE,36.45,34.75,-0.05,-5
APF,42.13,40.12,-0.05,-5
VCM,15.19,14.33,-0.06,-6
SFN,18.64,17.54,-0.06,-6
NHH,37.54,35.11,-0.06,-6
KHS,20.61,19.41,-0.06,-6
HAC,8.2,7.74,-0.06,-6
CIP,5.3,5.0,-0.06,-6
BTP,14.01,13.16,-0.06,-6
BMI,34.16,31.97,-0.06,-6
BKC,4.9,4.6,-0.06,-6
BIC,22.12,20.9,-0.06,-6
VNT,50.04,46.38,-0.07,-7
TVA,11.74,10.96,-0.07,-7
RGC,12.9,12.0,-0.07,-7
MVC,7.8,7.23,-0.07,-7
LEC,11.0,10.25,-0.07,-7
ICN,42.23,39.36,-0.07,-7
HVH,8.8,8.19,-0.07,-7
DP3,103.24,96.41,-0.07,-7
DNM,30.41,28.33,-0.07,-7
COM,43.54,40.61,-0.07,-7
CFM,8.6,8.0,-0.07,-7
BIO,73.14,68.29,-0.07,-7
AMS,9.8,9.1,-0.07,-7
TNW,9.2,8.49,-0.08,-8
SHC,11.9,11.0,-0.08,-8
SGD,9.92,9.17,-0.08,-8
LCM,2.65,2.44,-0.08,-8
KSD,3.7,3.4,-0.08,-8
KHG,12.37,11.44,-0.08,-8
HTP,25.0,23.0,-0.08,-8
VID,8.53,7.8,-0.09,-9
TMX,10.92,9.94,-0.09,-9
MHL,3.4,3.1,-0.09,-9
MDF,10.35,9.45,-0.09,-9
MAS,40.5,36.8,-0.09,-9
HKP,22.22,20.29,-0.09,-9
VLA,7.86,7.07,-0.1,-10
TN1,33.9,30.54,-0.1,-10
PSH,20.74,18.72,-0.1,-10
PDC,5.9,5.3,-0.1,-10
HVT,36.46,32.91,-0.1,-10
TTG,4.4,3.9,-0.11,-11
S74,7.6,6.8,-0.11,-11
PJS,27.38,24.28,-0.11,-11
MIC,7.9,7.0,-0.11,-11
ICI,4.5,4.0,-0.11,-11
HAV,3.6,3.2,-0.11,-11
YBC,9.9,8.7,-0.12,-12
SRT,4.2,3.7,-0.12,-12
MA1,22.02,19.4,-0.12,-12
H11,5.9,5.2,-0.12,-12
CGV,4.1,3.6,-0.12,-12
BTN,3.4,3.0,-0.12,-12
TGP,4.5,3.9,-0.13,-13
MDG,11.92,10.38,-0.13,-13
GSM,12.71,11.05,-0.13,-13
DPC,20.0,17.36,-0.13,-13
VGV,10.56,9.08,-0.14,-14
RTB,14.18,12.23,-0.14,-14
QHD,30.09,26.0,-0.14,-14
POB,19.77,17.07,-0.14,-14
PEG,7.1,6.1,-0.14,-14
KTC,9.68,8.36,-0.14,-14
HNB,19.4,16.7,-0.14,-14
CQN,25.8,22.11,-0.14,-14
SCC,4.0,3.4,-0.15,-15
PNP,27.14,23.12,-0.15,-15
PND,19.4,16.5,-0.15,-15
HLS,20.01,17.03,-0.15,-15
HVA,6.8,5.7,-0.16,-16
L43,5.4,4.5,-0.17,-17
VTH,6.64,5.38,-0.19,-19
BST,15.64,12.57,-0.2,-20
SPC,12.19,9.58,-0.21,-21
SBR,11.15,8.41,-0.25,-25
BLN,11.96,8.71,-0.27,-27
XHC,24.0,0.0,-1.0,-100
VVN,5.4,0.0,-1.0,-100
VST,1.7,0.0,-1.0,-100
VSG,2.2,0.0,-1.0,-100
VSF,5.8,0.0,-1.0,-100
VPC,2.8,0.0,-1.0,-100
VNC,30.9,0.0,-1.0,-100
VMG,6.8,0.0,-1.0,-100
VLW,15.09,0.0,-1.0,-100
VLP,0.44,0.0,-1.0,-100
VLF,2.0,0.0,-1.0,-100
VIM,26.18,0.0,-1.0,-100
VGP,30.21,0.0,-1.0,-100
VFG,36.58,0.0,-1.0,-100
VES,3.1,0.0,-1.0,-100
VCW,36.99,0.0,-1.0,-100
VCF,230.43,0.0,-1.0,-100
VC5,1.6,0.0,-1.0,-100
VAV,26.8,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
USD,10.68,0.0,-1.0,-100
UNI,13.6,0.0,-1.0,-100
TVM,6.02,0.0,-1.0,-100
TV3,16.0,0.0,-1.0,-100
TV1,7.3,0.0,-1.0,-100
TTT,37.08,0.0,-1.0,-100
TTS,9.7,0.0,-1.0,-100
TTD,46.29,0.0,-1.0,-100
TSG,10.0,0.0,-1.0,-100
TOP,1.2,0.0,-1.0,-100
TNM,2.9,0.0,-1.0,-100
TNB,15.48,0.0,-1.0,-100
TMG,37.28,0.0,-1.0,-100
THU,9.45,0.0,-1.0,-100
THS,24.63,0.0,-1.0,-100
THB,9.51,0.0,-1.0,-100
TH1,4.0,0.0,-1.0,-100
TDB,30.35,0.0,-1.0,-100
TA6,6.9,0.0,-1.0,-100
SVI,66.39,0.0,-1.0,-100
STT,3.0,0.0,-1.0,-100
STL,1.1,0.0,-1.0,-100
SSN,5.3,0.0,-1.0,-100
SPH,21.13,0.0,-1.0,-100
SPB,16.54,0.0,-1.0,-100
SMT,7.5,0.0,-1.0,-100
SJC,2.1,0.0,-1.0,-100
SIV,40.37,0.0,-1.0,-100
SIG,6.2,0.0,-1.0,-100
SID,14.0,0.0,-1.0,-100
SHG,2.1,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SDY,2.4,0.0,-1.0,-100
SDX,1.9,0.0,-1.0,-100
SDU,9.9,0.0,-1.0,-100
SDK,25.41,0.0,-1.0,-100
SDC,7.66,0.0,-1.0,-100
SDB,1.3,0.0,-1.0,-100
SD8,1.5,0.0,-1.0,-100
SCO,9.0,0.0,-1.0,-100
SBD,8.94,0.0,-1.0,-100
SB1,8.0,0.0,-1.0,-100
SAF,41.48,0.0,-1.0,-100
SAC,8.72,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S12,0.8,0.0,-1.0,-100
RCD,4.0,0.0,-1.0,-100
RAT,9.38,0.0,-1.0,-100
QST,13.11,0.0,-1.0,-100
QSP,17.69,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PXL,8.0,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,2.6,0.0,-1.0,-100
PVX,1.8,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,0.9,0.0,-1.0,-100
PVE,2.0,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTT,5.8,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PSN,8.85,0.0,-1.0,-100
PSG,0.8,0.0,-1.0,-100
PSC,13.99,0.0,-1.0,-100
PRT,14.52,0.0,-1.0,-100
PPI,0.8,0.0,-1.0,-100
PPH,23.74,0.0,-1.0,-100
PNG,12.0,0.0,-1.0,-100
PLO,1.8,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PID,1.4,0.0,-1.0,-100
PEQ,38.42,0.0,-1.0,-100
PEN,7.3,0.0,-1.0,-100
PCN,3.6,0.0,-1.0,-100
NUE,9.19,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NSG,11.0,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NJC,11.66,0.0,-1.0,-100
NHP,1.3,0.0,-1.0,-100
NFC,10.86,0.0,-1.0,-100
NDF,1.2,0.0,-1.0,-100
ND2,23.27,0.0,-1.0,-100
NAW,10.6,0.0,-1.0,-100
NAP,9.1,0.0,-1.0,-100
MTV,15.54,0.0,-1.0,-100
MTS,11.61,0.0,-1.0,-100
MTG,3.5,0.0,-1.0,-100
MTA,5.6,0.0,-1.0,-100
MPY,6.77,0.0,-1.0,-100
MPT,1.7,0.0,-1.0,-100
MGG,34.78,0.0,-1.0,-100
MED,28.53,0.0,-1.0,-100
MEC,2.7,0.0,-1.0,-100
MCP,23.27,0.0,-1.0,-100
LTC,2.1,0.0,-1.0,-100
LMH,8.8,0.0,-1.0,-100
LM3,1.2,0.0,-1.0,-100
LIC,6.8,0.0,-1.0,-100
LGC,56.63,0.0,-1.0,-100
L45,3.6,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
L35,4.7,0.0,-1.0,-100
L12,6.33,0.0,-1.0,-100
KST,10.91,0.0,-1.0,-100
KHL,0.7,0.0,-1.0,-100
ISH,12.99,0.0,-1.0,-100
ISG,5.5,0.0,-1.0,-100
INC,10.06,0.0,-1.0,-100
ILS,17.5,0.0,-1.0,-100
ICF,2.8,0.0,-1.0,-100
ICC,30.34,0.0,-1.0,-100
HVG,2.2,0.0,-1.0,-100
HUG,24.22,0.0,-1.0,-100
HTT,1.6,0.0,-1.0,-100
HTC,20.21,0.0,-1.0,-100
HSI,1.7,0.0,-1.0,-100
HRC,60.0,0.0,-1.0,-100
HPW,14.5,0.0,-1.0,-100
HNM,8.0,0.0,-1.0,-100
HNI,21.04,0.0,-1.0,-100
HLY,15.4,0.0,-1.0,-100
HLG,5.9,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKB,1.1,0.0,-1.0,-100
HJS,26.15,0.0,-1.0,-100
HJC,4.0,0.0,-1.0,-100
HHC,77.0,0.0,-1.0,-100
HGM,32.75,0.0,-1.0,-100
HFC,14.5,0.0,-1.0,-100
HEM,13.93,0.0,-1.0,-100
HEC,56.83,0.0,-1.0,-100
HDW,12.48,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
GTT,0.6,0.0,-1.0,-100
GTS,8.54,0.0,-1.0,-100
GGG,2.7,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
FRC,24.3,0.0,-1.0,-100
EME,54.05,0.0,-1.0,-100
EMC,17.0,0.0,-1.0,-100
EFI,2.4,0.0,-1.0,-100
E29,4.75,0.0,-1.0,-100
DVW,13.12,0.0,-1.0,-100
DTE,24.0,0.0,-1.0,-100
DPS,0.8,0.0,-1.0,-100
DP2,5.7,0.0,-1.0,-100
DNT,13.41,0.0,-1.0,-100
DNL,19.74,0.0,-1.0,-100
DNE,11.55,0.0,-1.0,-100
DIC,1.5,0.0,-1.0,-100
DHN,23.95,0.0,-1.0,-100
DHB,6.0,0.0,-1.0,-100
DDM,3.0,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DCS,1.7,0.0,-1.0,-100
DCF,5.3,0.0,-1.0,-100
CYC,3.1,0.0,-1.0,-100
CTX,7.0,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CSI,13.1,0.0,-1.0,-100
CMN,56.93,0.0,-1.0,-100
CMI,1.7,0.0,-1.0,-100
CLG,1.0,0.0,-1.0,-100
CKA,33.78,0.0,-1.0,-100
CJC,22.0,0.0,-1.0,-100
CH5,17.11,0.0,-1.0,-100
CCM,38.57,0.0,-1.0,-100
CAD,1.2,0.0,-1.0,-100
C12,4.6,0.0,-1.0,-100
BWA,9.71,0.0,-1.0,-100
BVN,9.5,0.0,-1.0,-100
BTV,26.0,0.0,-1.0,-100
BTB,6.5,0.0,-1.0,-100
BT6,2.4,0.0,-1.0,-100
BSQ,21.2,0.0,-1.0,-100
BSL,8.91,0.0,-1.0,-100
BSC,15.37,0.0,-1.0,-100
BRS,21.0,0.0,-1.0,-100
BQB,5.2,0.0,-1.0,-100
BMJ,12.42,0.0,-1.0,-100
BMF,23.0,0.0,-1.0,-100
BLF,3.1,0.0,-1.0,-100
BEL,13.28,0.0,-1.0,-100
BED,34.63,0.0,-1.0,-100
B82,0.9,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATG,1.4,0.0,-1.0,-100
ATB,1.4,0.0,-1.0,-100
ATA,1.5,0.0,-1.0,-100
ASA,4.1,0.0,-1.0,-100
ALV,2.6,0.0,-1.0,-100
AGF,3.2,0.0,-1.0,-100
ACV,75.8,0.0,-1.0,-100
ACS,11.1,0.0,-1.0,-100
A32,26.58,0.0,-1.0,-100
