symbol,first,last,change,change_percentage
OGC,2.05,1.9,-0.07,-7
NT2,19.59,18.23,-0.07,-7
MTV,8.07,7.47,-0.07,-7
MST,2.25,2.09,-0.07,-7
MPT,2.54,2.36,-0.07,-7
MBG,2.16,2.0,-0.07,-7
L14,22.0,20.56,-0.07,-7
IJC,5.63,5.21,-0.07,-7
HVN,33.61,31.32,-0.07,-7
HOT,14.17,13.2,-0.07,-7
HNP,17.93,16.64,-0.07,-7
HJS,16.3,15.21,-0.07,-7
FDC,21.25,19.8,-0.07,-7
DPM,14.71,13.64,-0.07,-7
ATG,2.72,2.52,-0.07,-7
ARM,22.56,20.95,-0.07,-7
VMG,2.4,2.2,-0.08,-8
VDN,5.12,4.72,-0.08,-8
UIC,19.12,17.56,-0.08,-8
TTB,9.75,9.01,-0.08,-8
SRB,1.3,1.2,-0.08,-8
PVT,13.8,12.71,-0.08,-8
POM,13.04,12.04,-0.08,-8
PGT,3.8,3.5,-0.08,-8
KLB,8.19,7.54,-0.08,-8
KHA,27.14,24.95,-0.08,-8
IDJ,0.96,0.88,-0.08,-8
HUT,8.24,7.56,-0.08,-8
HPM,17.9,16.4,-0.08,-8
HKB,2.6,2.4,-0.08,-8
FIT,6.63,6.08,-0.08,-8
CII,35.0,32.26,-0.08,-8
BLF,3.9,3.6,-0.08,-8
VCM,14.06,12.79,-0.09,-9
SDP,2.3,2.1,-0.09,-9
QBS,5.6,5.1,-0.09,-9
POT,17.86,16.25,-0.09,-9
MWG,29.23,26.51,-0.09,-9
HDC,6.4,5.83,-0.09,-9
CIA,35.7,32.45,-0.09,-9
WSS,4.0,3.6,-0.1,-10
VTH,7.63,6.88,-0.1,-10
TVB,7.58,6.82,-0.1,-10
TTL,8.76,7.88,-0.1,-10
PTC,3.41,3.06,-0.1,-10
PNC,21.33,19.24,-0.1,-10
PMG,15.78,14.28,-0.1,-10
PGS,27.93,25.18,-0.1,-10
OCH,5.0,4.5,-0.1,-10
LM7,3.1,2.8,-0.1,-10
LBM,12.6,11.33,-0.1,-10
HVA,4.2,3.8,-0.1,-10
HLY,10.53,9.47,-0.1,-10
HEC,14.09,12.68,-0.1,-10
HBC,21.22,19.11,-0.1,-10
HAI,5.15,4.61,-0.1,-10
GIL,16.3,14.74,-0.1,-10
EIN,2.56,2.3,-0.1,-10
CGV,2.0,1.8,-0.1,-10
BMJ,3.62,3.27,-0.1,-10
ALV,9.8,8.8,-0.1,-10
SID,19.43,17.2,-0.11,-11
SGP,9.48,8.4,-0.11,-11
SDD,1.8,1.6,-0.11,-11
SBT,15.82,14.07,-0.11,-11
PVC,8.39,7.43,-0.11,-11
PLX,65.47,58.58,-0.11,-11
CLC,23.14,20.64,-0.11,-11
C47,8.55,7.62,-0.11,-11
VSA,13.69,12.02,-0.12,-12
VRC,21.0,18.5,-0.12,-12
VHG,0.95,0.84,-0.12,-12
V12,8.14,7.2,-0.12,-12
QCG,12.78,11.28,-0.12,-12
PVB,15.72,13.9,-0.12,-12
ICN,11.73,10.35,-0.12,-12
HVG,5.37,4.71,-0.12,-12
HID,3.36,2.94,-0.12,-12
CQT,4.2,3.7,-0.12,-12
CC1,7.81,6.89,-0.12,-12
BTW,13.84,12.14,-0.12,-12
AGP,11.38,10.02,-0.12,-12
VNI,7.0,6.1,-0.13,-13
VNA,1.5,1.3,-0.13,-13
VC7,9.91,8.67,-0.13,-13
PXS,7.91,6.86,-0.13,-13
PMT,3.89,3.38,-0.13,-13
NBE,3.78,3.3,-0.13,-13
HAG,7.49,6.5,-0.13,-13
BVG,1.6,1.4,-0.13,-13
PIS,7.05,6.09,-0.14,-14
KDM,2.8,2.4,-0.14,-14
GAS,93.05,80.0,-0.14,-14
CTX,10.12,8.68,-0.14,-14
CID,2.2,1.9,-0.14,-14
TV3,22.69,19.23,-0.15,-15
TDB,21.78,18.55,-0.15,-15
SVN,2.7,2.3,-0.15,-15
PVS,18.14,15.44,-0.15,-15
HNG,7.72,6.6,-0.15,-15
GER,6.34,5.39,-0.15,-15
CDO,1.49,1.26,-0.15,-15
BLT,11.32,9.67,-0.15,-15
ATS,43.5,36.8,-0.15,-15
UDJ,4.38,3.67,-0.16,-16
ATB,2.5,2.1,-0.16,-16
CTI,30.81,25.71,-0.17,-17
XHC,17.49,14.13,-0.19,-19
PVD,16.98,13.71,-0.19,-19
MPC,15.61,12.36,-0.21,-21
HTP,6.44,4.85,-0.25,-25
HAV,3.2,2.4,-0.25,-25
PWS,6.99,5.2,-0.26,-26
VLB,25.45,18.46,-0.27,-27
PVP,6.69,4.88,-0.27,-27
UPC,14.13,10.23,-0.28,-28
BDB,4.23,3.05,-0.28,-28
SAC,17.51,11.65,-0.33,-33
HPI,14.4,9.4,-0.35,-35
DGT,18.8,12.2,-0.35,-35
HRT,6.8,4.3,-0.37,-37
VTS,15.0,0.0,-1.0,-100
VST,1.0,0.0,-1.0,-100
VSG,1.2,0.0,-1.0,-100
VPC,1.1,0.0,-1.0,-100
VNT,24.61,0.0,-1.0,-100
VNL,11.35,0.0,-1.0,-100
VLF,0.3,0.0,-1.0,-100
VHH,2.5,0.0,-1.0,-100
VGL,3.38,0.0,-1.0,-100
VDL,28.37,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.5,0.0,-1.0,-100
USC,5.64,0.0,-1.0,-100
TVA,10.73,0.0,-1.0,-100
TTN,3.02,0.0,-1.0,-100
TPH,5.04,0.0,-1.0,-100
TNM,3.6,0.0,-1.0,-100
TMW,9.74,0.0,-1.0,-100
TMG,21.06,0.0,-1.0,-100
TDW,22.47,0.0,-1.0,-100
TCO,9.79,0.0,-1.0,-100
TBT,0.9,0.0,-1.0,-100
SVI,35.31,0.0,-1.0,-100
SVG,8.86,0.0,-1.0,-100
STL,0.8,0.0,-1.0,-100
STC,20.56,0.0,-1.0,-100
SPD,5.86,0.0,-1.0,-100
SMN,7.82,0.0,-1.0,-100
SGO,1.1,0.0,-1.0,-100
SDV,10.87,0.0,-1.0,-100
SDJ,10.0,0.0,-1.0,-100
SD3,3.0,0.0,-1.0,-100
SBD,9.61,0.0,-1.0,-100
SAP,5.0,0.0,-1.0,-100
SAF,25.13,0.0,-1.0,-100
S27,5.8,0.0,-1.0,-100
RCC,7.15,0.0,-1.0,-100
QHW,18.72,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,1.7,0.0,-1.0,-100
PVR,2.4,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTI,17.99,0.0,-1.0,-100
PTH,6.43,0.0,-1.0,-100
PTE,7.9,0.0,-1.0,-100
PTD,10.31,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPY,14.61,0.0,-1.0,-100
PPP,6.01,0.0,-1.0,-100
PNT,4.96,0.0,-1.0,-100
PMP,11.58,0.0,-1.0,-100
PLA,4.9,0.0,-1.0,-100
PIT,6.84,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PCG,11.3,0.0,-1.0,-100
PCC,11.23,0.0,-1.0,-100
NTB,0.7,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NDP,22.45,0.0,-1.0,-100
NDF,2.2,0.0,-1.0,-100
ND2,14.76,0.0,-1.0,-100
MVB,5.23,0.0,-1.0,-100
MIM,12.03,0.0,-1.0,-100
MCC,10.19,0.0,-1.0,-100
LTC,4.0,0.0,-1.0,-100
LMC,14.5,0.0,-1.0,-100
LM3,1.3,0.0,-1.0,-100
LKW,11.39,0.0,-1.0,-100
LIC,7.7,0.0,-1.0,-100
LBC,6.82,0.0,-1.0,-100
L45,6.0,0.0,-1.0,-100
L35,4.8,0.0,-1.0,-100
KTT,5.9,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KGM,6.78,0.0,-1.0,-100
KCB,2.8,0.0,-1.0,-100
ILA,10.09,0.0,-1.0,-100
ICC,28.43,0.0,-1.0,-100
HPW,7.9,0.0,-1.0,-100
HPD,7.68,0.0,-1.0,-100
HPB,5.47,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HKP,5.15,0.0,-1.0,-100
HFB,6.13,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GTS,5.45,0.0,-1.0,-100
GTH,4.4,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
GDW,12.07,0.0,-1.0,-100
G20,1.5,0.0,-1.0,-100
FID,2.0,0.0,-1.0,-100
FCS,10.0,0.0,-1.0,-100
FBC,1.99,0.0,-1.0,-100
EIC,6.04,0.0,-1.0,-100
DTC,13.02,0.0,-1.0,-100
DNM,15.61,0.0,-1.0,-100
DNC,13.86,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DCF,8.96,0.0,-1.0,-100
DBM,20.5,0.0,-1.0,-100
DAE,11.72,0.0,-1.0,-100
CTT,6.54,0.0,-1.0,-100
CTN,0.8,0.0,-1.0,-100
CTC,3.1,0.0,-1.0,-100
CTB,21.25,0.0,-1.0,-100
CTA,0.8,0.0,-1.0,-100
CNT,3.3,0.0,-1.0,-100
CMI,1.6,0.0,-1.0,-100
CI5,8.68,0.0,-1.0,-100
CEG,9.25,0.0,-1.0,-100
CE1,7.64,0.0,-1.0,-100
CCI,10.34,0.0,-1.0,-100
CAN,23.88,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
BTS,4.82,0.0,-1.0,-100
BTB,7.7,0.0,-1.0,-100
BST,9.35,0.0,-1.0,-100
BSL,9.24,0.0,-1.0,-100
BSG,9.28,0.0,-1.0,-100
BII,1.4,0.0,-1.0,-100
BHC,2.8,0.0,-1.0,-100
BHA,14.33,0.0,-1.0,-100
BDT,6.1,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,1.3,0.0,-1.0,-100
APP,8.94,0.0,-1.0,-100
ANT,9.5,0.0,-1.0,-100
AFX,4.33,0.0,-1.0,-100
ADP,11.83,0.0,-1.0,-100
