date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-12-13,1544659200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.64,1.99,1.79,1.65,1.79,True,False,False
2018-12-14,1544745600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.62,1.98,1.79,1.64,1.79,True,False,False
2018-12-17,1545004800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.61,1.98,1.79,1.62,1.79,True,False,False
2018-12-18,1545091200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.6,1.97,1.79,1.61,1.79,True,False,False
2018-12-19,1545177600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.6,1.97,1.79,1.6,1.79,True,False,False
2018-12-20,1545264000,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.59,1.96,1.79,1.6,1.79,True,False,False
2018-12-21,1545350400,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.58,1.95,1.79,1.59,1.79,True,False,False
2018-12-24,1545609600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.58,1.94,1.79,1.58,1.79,True,False,False
2018-12-25,1545696000,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.57,1.93,1.79,1.58,1.79,True,False,False
2018-12-26,1545782400,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.57,1.92,1.79,1.57,1.79,True,False,False
2018-12-27,1545868800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.56,1.91,1.79,1.57,1.79,True,False,False
2018-12-28,1545955200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.56,1.9,1.79,1.56,1.79,True,False,False
2019-01-02,1546387200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.56,1.89,1.8,1.56,1.79,True,False,False
2019-01-03,1546473600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.55,1.88,1.8,1.56,1.8,True,False,False
2019-01-04,1546560000,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.55,1.87,1.8,1.55,1.8,True,False,False
2019-01-07,1546819200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.54,1.86,1.8,1.55,1.8,True,False,False
2019-01-08,1546905600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.54,1.85,1.8,1.54,1.8,True,False,False
2019-01-09,1546992000,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.54,1.84,1.8,1.54,1.8,True,False,False
2019-01-10,1547078400,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.53,1.83,1.8,1.54,1.8,True,False,False
2019-01-11,1547164800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.53,1.82,1.8,1.53,1.8,True,False,False
2019-01-14,1547424000,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.52,1.81,1.81,1.53,1.8,True,False,False
2019-01-15,1547510400,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.52,1.8,1.81,1.52,1.81,True,False,False
2019-01-16,1547596800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.52,1.79,1.81,1.52,1.81,True,False,False
2019-01-17,1547683200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.51,1.78,1.81,1.52,1.81,True,False,False
2019-01-18,1547769600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.51,1.77,1.81,1.51,1.81,True,False,False
2019-01-21,1548028800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.76,1.81,1.51,1.81,True,False,False
2019-01-22,1548115200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.75,1.82,1.5,1.81,True,False,False
2019-01-23,1548201600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.74,1.82,1.5,1.82,True,False,False
2019-01-24,1548288000,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.73,1.82,1.5,1.82,True,False,False
2019-01-25,1548374400,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.72,1.82,1.5,1.82,True,False,False
2019-01-28,1548633600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.71,1.82,1.5,1.82,True,False,False
2019-01-29,1548720000,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.7,1.83,1.5,1.82,True,False,False
2019-01-30,1548806400,1.5,1.5,1.5,1.5,100,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.69,1.83,1.5,1.83,True,False,False
2019-01-31,1548892800,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.68,1.83,1.5,1.83,True,False,False
2019-02-01,1548979200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.67,1.83,1.5,1.83,True,False,False
2019-02-11,1549843200,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.5,0.0,0.0,-1,1.5,1.5,1.5,1.5,1.66,1.83,1.5,1.83,True,False,False
2019-02-12,1549929600,1.5,1.5,1.5,1.5,0,1.5,0.0,0.0,1.5,1.5,1.3,-0.2,-0.13,-1,1.5,1.5,1.5,1.5,1.65,1.83,1.5,1.83,True,False,False
2019-02-13,1550016000,1.3,1.3,1.3,1.3,100,1.5,-0.2,-0.13,1.5,1.5,1.3,0.0,0.0,-1,1.46,1.48,1.49,1.5,1.64,1.83,1.5,1.83,True,False,False
2019-02-14,1550102400,1.3,1.3,1.3,1.3,0,1.5,-0.2,-0.13,1.5,1.3,1.3,0.0,0.0,-1,1.42,1.46,1.48,1.49,1.64,1.84,1.5,1.83,True,False,False
2019-02-15,1550188800,1.3,1.3,1.3,1.3,0,1.5,-0.2,-0.13,1.3,1.3,1.3,0.0,0.0,-1,1.38,1.44,1.47,1.49,1.63,1.84,1.49,1.84,True,False,False
2019-02-18,1550448000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.34,1.42,1.46,1.48,1.62,1.84,1.49,1.84,True,False,False
2019-02-19,1550534400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.4,1.45,1.48,1.61,1.84,1.48,1.84,True,False,False
2019-02-20,1550620800,1.3,1.3,1.3,1.3,100,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.38,1.44,1.48,1.6,1.84,1.48,1.84,True,False,False
2019-02-21,1550707200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.36,1.43,1.47,1.6,1.84,1.48,1.84,True,False,False
2019-02-22,1550793600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.34,1.42,1.47,1.59,1.84,1.47,1.84,True,False,False
2019-02-25,1551052800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.32,1.41,1.46,1.58,1.84,1.47,1.84,True,False,False
2019-02-26,1551139200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.4,1.46,1.57,1.84,1.46,1.84,True,False,False
2019-02-27,1551225600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.39,1.46,1.56,1.84,1.46,1.84,True,False,False
2019-02-28,1551312000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.38,1.45,1.56,1.84,1.46,1.84,True,False,False
2019-03-01,1551398400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.37,1.45,1.55,1.84,1.45,1.84,True,False,False
2019-03-04,1551657600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.36,1.44,1.54,1.84,1.45,1.84,True,False,False
2019-03-05,1551744000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.35,1.44,1.53,1.84,1.44,1.84,True,False,False
2019-03-06,1551830400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.34,1.44,1.52,1.84,1.44,1.84,True,False,False
2019-03-07,1551916800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.33,1.43,1.52,1.83,1.44,1.84,True,False,False
2019-03-08,1552003200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.32,1.43,1.51,1.83,1.43,1.83,True,False,False
2019-03-11,1552262400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.31,1.42,1.51,1.83,1.43,1.83,True,False,False
2019-03-12,1552348800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.3,1.3,1.42,1.5,1.83,1.42,1.83,True,False,False
2019-03-13,1552435200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.2,-0.1,-0.08,-1,1.3,1.3,1.3,1.42,1.5,1.83,1.42,1.83,True,False,False
2019-03-14,1552521600,1.2,1.2,1.2,1.2,100,1.3,-0.1,-0.08,1.3,1.3,1.2,0.0,0.0,-1,1.28,1.29,1.3,1.41,1.49,1.82,1.42,1.83,True,False,False
2019-03-15,1552608000,1.2,1.2,1.2,1.2,0,1.3,-0.1,-0.08,1.3,1.2,1.2,0.0,0.0,-1,1.26,1.28,1.29,1.4,1.49,1.82,1.41,1.82,True,False,False
2019-03-18,1552867200,1.2,1.2,1.2,1.2,0,1.3,-0.1,-0.08,1.2,1.2,1.2,0.0,0.0,-1,1.24,1.27,1.28,1.4,1.48,1.82,1.4,1.82,True,False,False
2019-03-19,1552953600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.22,1.26,1.28,1.39,1.48,1.82,1.4,1.82,True,False,False
2019-03-20,1553040000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.25,1.27,1.39,1.47,1.82,1.39,1.82,True,False,False
2019-03-21,1553126400,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.24,1.27,1.38,1.47,1.81,1.39,1.82,True,False,False
2019-03-22,1553212800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.23,1.26,1.37,1.46,1.81,1.38,1.81,True,False,False
2019-03-25,1553472000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.22,1.26,1.37,1.46,1.81,1.37,1.81,True,False,False
2019-03-26,1553558400,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.21,1.26,1.36,1.45,1.8,1.37,1.81,True,False,False
2019-03-27,1553644800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.25,1.36,1.45,1.8,1.36,1.8,True,False,False
2019-03-28,1553731200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.24,1.35,1.44,1.8,1.36,1.8,True,False,False
2019-03-29,1553817600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.24,1.34,1.44,1.79,1.35,1.8,True,False,False
2019-04-01,1554076800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.24,1.34,1.43,1.79,1.34,1.79,True,False,False
2019-04-02,1554163200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.23,1.33,1.43,1.79,1.34,1.79,True,False,False
2019-04-03,1554249600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.23,1.33,1.42,1.78,1.33,1.79,True,False,False
2019-04-04,1554336000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.22,1.32,1.42,1.78,1.33,1.78,True,False,False
2019-04-05,1554422400,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.21,1.31,1.41,1.77,1.32,1.78,True,False,False
2019-04-08,1554681600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.21,1.31,1.41,1.77,1.31,1.77,True,False,False
2019-04-09,1554768000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.3,1.4,1.76,1.31,1.77,True,False,False
2019-04-10,1554854400,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.3,1.4,1.76,1.3,1.76,True,False,False
2019-04-11,1554940800,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.29,1.4,1.75,1.3,1.76,True,False,False
2019-04-12,1555027200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.28,1.39,1.75,1.29,1.75,True,False,False
2019-04-16,1555372800,1.2,1.2,1.2,1.2,200,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.28,1.39,1.74,1.28,1.75,True,False,False
2019-04-17,1555459200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.27,1.39,1.74,1.28,1.74,True,False,False
2019-04-18,1555545600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.27,1.38,1.73,1.27,1.74,True,False,False
2019-04-19,1555632000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.26,1.38,1.73,1.27,1.73,True,False,False
2019-04-22,1555891200,1.2,1.2,1.2,1.2,100,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.25,1.38,1.72,1.26,1.73,True,False,False
2019-04-23,1555977600,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.2,0.0,0.0,-1,1.2,1.2,1.2,1.25,1.37,1.72,1.25,1.72,True,False,False
2019-04-24,1556064000,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.2,1.2,1.3,0.1,0.08,1,1.2,1.2,1.2,1.24,1.37,1.72,1.25,1.72,True,False,False
2019-04-25,1556150400,1.3,1.3,1.3,1.3,100,1.2,0.1,0.08,1.2,1.2,1.3,0.0,0.0,-1,1.22,1.21,1.2,1.24,1.37,1.71,1.24,1.72,True,False,False
2019-04-26,1556236800,1.3,1.3,1.3,1.3,100,1.2,0.1,0.08,1.2,1.3,1.3,0.0,0.0,-1,1.24,1.22,1.21,1.24,1.37,1.71,1.24,1.71,True,False,False
2019-05-02,1556755200,1.3,1.3,1.3,1.3,0,1.2,0.1,0.08,1.3,1.3,1.3,0.0,0.0,-1,1.26,1.23,1.22,1.24,1.36,1.7,1.24,1.71,True,False,False
2019-05-03,1556841600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.28,1.24,1.22,1.24,1.36,1.7,1.24,1.7,True,False,False
2019-05-06,1557100800,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.25,1.23,1.24,1.36,1.7,1.24,1.7,True,False,False
2019-05-07,1557187200,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.26,1.23,1.24,1.36,1.69,1.24,1.7,True,False,False
2019-05-08,1557273600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.27,1.23,1.24,1.36,1.69,1.24,1.69,True,False,False
2019-05-09,1557360000,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.28,1.24,1.24,1.36,1.68,1.24,1.69,True,False,False
2019-05-10,1557446400,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.3,0.0,0.0,-1,1.3,1.29,1.24,1.24,1.35,1.68,1.24,1.68,True,False,False
2019-05-13,1557705600,1.3,1.3,1.3,1.3,0,1.3,0.0,0.0,1.3,1.3,1.2,-0.1,-0.08,-1,1.3,1.3,1.25,1.24,1.35,1.68,1.24,1.68,True,False,False
2019-05-14,1557792000,1.2,1.2,1.2,1.2,2000,1.3,-0.1,-0.08,1.3,1.3,1.1,-0.1,-0.08,-1,1.28,1.29,1.25,1.24,1.35,1.67,1.24,1.68,True,False,False
2019-05-15,1557878400,1.2,1.2,1.1,1.1,1900,1.3,-0.2,-0.15,1.3,1.2,1.2,0.1,0.09,1,1.24,1.27,1.25,1.24,1.34,1.67,1.24,1.67,True,False,False
2019-05-16,1557964800,1.2,1.2,1.2,1.2,0,1.3,-0.1,-0.08,1.2,1.1,1.2,0.0,0.0,-1,1.22,1.26,1.25,1.23,1.34,1.67,1.24,1.67,True,False,False
2019-05-17,1558051200,1.2,1.2,1.2,1.2,0,1.2,0.0,0.0,1.1,1.2,1.1,-0.1,-0.08,-1,1.2,1.25,1.25,1.23,1.34,1.66,1.23,1.67,True,False,False
2019-05-20,1558310400,1.1,1.1,1.1,1.1,300,1.1,0.0,0.0,1.2,1.2,1.1,0.0,0.0,-1,1.16,1.23,1.24,1.23,1.33,1.66,1.23,1.66,True,False,False
2019-05-21,1558396800,1.1,1.1,1.1,1.1,200,1.2,-0.1,-0.08,1.2,1.1,1.0,-0.1,-0.09,-1,1.14,1.21,1.23,1.22,1.33,1.65,1.23,1.66,True,False,False
2019-05-22,1558483200,1.0,1.0,1.0,1.0,4900,1.2,-0.2,-0.17,1.1,1.1,0.9,-0.1,-0.1,-1,1.12,1.18,1.23,1.22,1.32,1.65,1.22,1.65,True,False,False
2019-05-23,1558569600,0.9,0.9,0.9,0.9,35100,1.1,-0.2,-0.18,1.1,1.0,0.8,-0.1,-0.11,-1,1.06,1.14,1.21,1.21,1.32,1.64,1.22,1.65,True,False,False
2019-05-24,1558656000,0.8,0.8,0.8,0.8,5300,1.1,-0.3,-0.27,1.0,0.9,0.9,0.1,0.12,1,0.98,1.09,1.19,1.2,1.31,1.64,1.21,1.64,True,False,False
2019-05-27,1558915200,0.9,0.9,0.9,0.9,100,1.0,-0.1,-0.1,0.9,0.8,0.9,0.0,0.0,-1,0.94,1.05,1.18,1.19,1.31,1.63,1.2,1.64,True,False,False
2019-05-28,1559001600,0.9,0.9,0.9,0.9,0,0.9,0.0,0.0,0.8,0.9,0.8,-0.1,-0.11,-1,0.9,1.02,1.16,1.18,1.3,1.62,1.19,1.63,True,False,False
2019-05-29,1559088000,0.9,1.0,0.8,0.8,14800,0.8,0.0,0.0,0.9,0.9,0.9,0.1,0.12,1,0.86,0.99,1.13,1.18,1.29,1.61,1.18,1.62,True,False,False
2019-05-30,1559174400,0.9,0.9,0.9,0.9,200,0.9,0.0,0.0,0.9,0.8,0.8,-0.1,-0.11,-1,0.86,0.96,1.11,1.17,1.29,1.6,1.18,1.61,True,False,False
2019-05-31,1559260800,0.8,0.8,0.8,0.8,20000,0.9,-0.1,-0.11,0.8,0.9,0.8,0.0,0.0,-1,0.86,0.92,1.08,1.16,1.28,1.59,1.17,1.6,True,False,False
2019-06-03,1559520000,0.8,0.8,0.8,0.8,13400,0.8,0.0,0.0,0.9,0.8,0.8,0.0,0.0,-1,0.84,0.89,1.06,1.15,1.27,1.59,1.16,1.59,True,False,False
2019-06-04,1559606400,0.8,0.8,0.8,0.8,6000,0.9,-0.1,-0.11,0.8,0.8,0.9,0.1,0.12,1,0.82,0.86,1.03,1.15,1.27,1.58,1.15,1.59,True,False,False
2019-06-05,1559692800,0.8,0.9,0.8,0.9,300,0.8,0.1,0.12,0.8,0.8,0.9,0.0,0.0,-1,0.84,0.85,1.02,1.14,1.26,1.57,1.15,1.58,True,False,False
2019-06-06,1559779200,0.9,0.9,0.9,0.9,6000,0.8,0.1,0.12,0.8,0.9,1.0,0.1,0.11,1,0.84,0.85,1.0,1.13,1.25,1.56,1.14,1.57,True,False,False
2019-06-07,1559865600,1.0,1.0,1.0,1.0,4800,0.8,0.2,0.25,0.9,0.9,1.1,0.1,0.1,1,0.88,0.87,0.98,1.13,1.25,1.55,1.13,1.56,True,False,False
2019-06-10,1560124800,1.1,1.1,1.1,1.1,100,0.9,0.2,0.22,0.9,1.0,1.2,0.1,0.09,1,0.94,0.89,0.97,1.13,1.25,1.55,1.13,1.55,True,False,False
2019-06-11,1560211200,1.2,1.2,1.0,1.2,76300,0.9,0.3,0.33,1.0,1.1,1.3,0.1,0.08,1,1.02,0.92,0.97,1.13,1.24,1.54,1.13,1.55,True,False,False
2019-06-12,1560297600,1.3,1.3,1.1,1.3,8040,1.0,0.3,0.3,1.1,1.2,1.3,0.0,0.0,-1,1.1,0.97,0.98,1.13,1.24,1.53,1.13,1.54,True,False,False
2019-06-13,1560384000,1.3,1.3,1.3,1.3,540,1.1,0.2,0.18,1.2,1.3,1.3,0.0,0.0,-1,1.18,1.01,0.98,1.13,1.24,1.53,1.13,1.53,True,False,False
2019-06-14,1560470400,1.2,1.4,1.2,1.3,7720,1.2,0.1,0.08,1.3,1.3,1.3,0.0,0.0,-1,1.24,1.06,0.99,1.13,1.24,1.52,1.13,1.53,True,False,False
2019-06-17,1560729600,1.3,1.3,1.1,1.3,7700,1.3,0.0,0.0,1.3,1.3,1.0,-0.3,-0.23,-1,1.28,1.11,1.0,1.14,1.23,1.52,1.13,1.52,True,False,False
2019-06-18,1560816000,1.1,1.1,1.0,1.0,8310,1.3,-0.3,-0.23,1.3,1.3,1.0,0.0,0.0,-1,1.24,1.13,1.0,1.13,1.23,1.51,1.14,1.52,True,False,False
2019-06-19,1560902400,1.0,1.0,1.0,1.0,4200,1.3,-0.3,-0.23,1.3,1.0,1.0,0.0,0.0,-1,1.18,1.14,1.0,1.13,1.22,1.5,1.13,1.51,True,False,False
2019-06-20,1560988800,1.0,1.0,1.0,1.0,7800,1.3,-0.3,-0.23,1.0,1.0,1.0,0.0,0.0,-1,1.12,1.15,1.0,1.12,1.22,1.49,1.13,1.5,True,False,False
2019-06-21,1561075200,1.0,1.0,1.0,1.0,110,1.0,0.0,0.0,1.0,1.0,0.9,-0.1,-0.1,-1,1.06,1.15,1.01,1.12,1.21,1.49,1.12,1.49,True,False,False
2019-06-24,1561334400,0.9,0.9,0.9,0.9,900,1.0,-0.1,-0.1,1.0,1.0,1.0,0.1,0.11,1,0.98,1.13,1.01,1.11,1.21,1.48,1.12,1.49,True,False,False
2019-06-25,1561420800,1.0,1.0,1.0,1.0,5000,1.0,0.0,0.0,1.0,0.9,1.0,0.0,0.0,-1,0.98,1.11,1.02,1.11,1.2,1.47,1.11,1.48,True,False,False
2019-06-26,1561507200,0.9,1.0,0.9,1.0,1100,1.0,0.0,0.0,0.9,1.0,1.0,0.0,0.0,-1,0.98,1.08,1.02,1.11,1.2,1.46,1.11,1.47,True,False,False
2019-06-27,1561593600,1.0,1.0,1.0,1.0,1100,0.9,0.1,0.11,1.0,1.0,1.0,0.0,0.0,-1,0.98,1.05,1.03,1.1,1.19,1.46,1.11,1.46,True,False,False
2019-06-28,1561680000,1.0,1.0,1.0,1.0,0,1.0,0.0,0.0,1.0,1.0,1.1,0.1,0.1,1,0.98,1.02,1.04,1.1,1.19,1.45,1.1,1.46,True,False,False
2019-07-01,1561939200,1.1,1.1,1.1,1.1,100,1.0,0.1,0.1,1.0,1.0,1.1,0.0,0.0,-1,1.02,1.0,1.06,1.1,1.18,1.44,1.1,1.45,True,False,False
2019-07-02,1562025600,1.1,1.1,1.1,1.1,0,1.0,0.1,0.1,1.0,1.1,1.0,-0.1,-0.09,-1,1.04,1.01,1.07,1.09,1.18,1.43,1.1,1.44,True,False,False
