date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-07-31,1501459200,4.618,4.618,4.618,4.618,0,5.095,-0.48,-0.09,5.095,4.618,4.618,0.0,0.0,-1,5.05,5.18,6.8,,,,,,False,False,False
2017-08-01,1501545600,4.618,4.618,4.618,4.618,0,5.095,-0.48,-0.09,4.618,4.618,4.061,-0.56,-0.12,-1,4.81,5.11,6.39,,,,,,False,False,False
2017-08-02,1501632000,4.061,4.061,4.061,4.061,100,4.618,-0.56,-0.12,4.618,4.618,4.061,0.0,0.0,-1,4.6,4.98,5.95,,,,,,False,False,False
2017-08-03,1501718400,4.061,4.061,4.061,4.061,0,4.618,-0.56,-0.12,4.618,4.061,4.061,0.0,0.0,-1,4.4,4.86,5.61,,,,,,False,False,False
2017-08-04,1501804800,4.061,4.061,4.061,4.061,0,4.618,-0.56,-0.12,4.061,4.061,3.662,-0.4,-0.1,-1,4.28,4.71,5.33,,,,,,False,False,False
2017-08-07,1502064000,3.662,3.662,3.662,3.662,100,4.061,-0.4,-0.1,4.061,4.061,3.344,-0.32,-0.09,-1,4.09,4.57,5.11,,,,,,False,False,False
2017-08-08,1502150400,3.344,3.344,3.344,3.344,100,4.061,-0.72,-0.18,4.061,3.662,3.344,0.0,0.0,-1,3.84,4.32,4.92,,,,,,False,False,False
2017-08-09,1502236800,3.344,3.344,3.344,3.344,0,4.061,-0.72,-0.18,3.662,3.344,3.344,0.0,0.0,-1,3.69,4.15,4.76,,,,,,False,False,False
2017-08-10,1502323200,3.344,3.344,3.344,3.344,0,3.662,-0.32,-0.09,3.344,3.344,3.344,0.0,0.0,-1,3.55,3.97,4.65,,,,,,False,False,False
2017-08-11,1502409600,3.344,3.344,3.344,3.344,0,3.344,0.0,0.0,3.344,3.344,3.344,0.0,0.0,-1,3.41,3.85,4.55,,,,,,False,False,False
2017-08-14,1502668800,3.344,3.344,3.344,3.344,0,3.344,0.0,0.0,3.344,3.344,3.344,0.0,0.0,-1,3.34,3.72,4.45,,,,,,False,False,False
2017-08-15,1502755200,3.344,3.344,3.344,3.344,0,3.344,0.0,0.0,3.344,3.344,3.344,0.0,0.0,-1,3.34,3.59,4.35,,,,,,False,False,False
2017-08-16,1502841600,3.344,3.344,3.344,3.344,0,3.344,0.0,0.0,3.344,3.344,3.822,0.48,0.14,1,3.34,3.52,4.25,,,,,,False,False,False
2017-08-17,1502928000,3.822,3.822,3.822,3.822,100,3.344,0.48,0.14,3.344,3.344,3.504,-0.32,-0.08,-1,3.44,3.5,4.18,,,,,,False,False,False
2017-08-18,1503014400,3.504,3.504,3.504,3.504,100,3.344,0.16,0.05,3.344,3.822,3.504,0.0,0.0,-1,3.47,3.44,4.08,,,,,,False,False,False
2017-08-21,1503273600,3.504,3.504,3.504,3.504,0,3.344,0.16,0.05,3.822,3.504,3.504,0.0,0.0,-1,3.5,3.42,4.0,,,,,,False,False,False
2017-08-22,1503360000,3.504,3.504,3.504,3.504,0,3.822,-0.32,-0.08,3.504,3.504,3.504,0.0,0.0,-1,3.54,3.44,3.88,,,,,,False,False,False
2017-08-23,1503446400,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.57,3.46,3.8,,,,,,False,False,False
2017-08-24,1503532800,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.47,3.72,,,,,,False,False,False
2017-08-25,1503619200,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.49,3.67,,,,,,False,False,False
2017-08-28,1503878400,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.5,3.61,,,,,,False,False,False
2017-08-29,1503964800,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.52,3.56,,,,,,False,False,False
2017-08-30,1504051200,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.54,3.53,,,,,,False,False,False
2017-08-31,1504137600,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.5,3.5,,,,,,False,False,False
2017-09-01,1504224000,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.5,3.47,,,,,,False,False,False
2017-09-05,1504569600,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.5,3.46,,,,,,False,False,False
2017-09-06,1504656000,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.504,0.0,0.0,-1,3.5,3.5,3.47,,,,,,False,False,False
2017-09-07,1504742400,3.504,3.504,3.504,3.504,0,3.504,0.0,0.0,3.504,3.504,3.981,0.48,0.14,1,3.5,3.5,3.48,5.5,,,,,False,False,False
2017-09-08,1504828800,3.981,3.981,3.981,3.981,1000,3.504,0.48,0.14,3.504,3.504,4.538,0.56,0.14,1,3.6,3.55,3.51,5.34,,,5.5,,False,False,False
2017-09-11,1505088000,4.538,4.538,4.538,4.538,500,3.504,1.03,0.29,3.504,3.981,5.176,0.64,0.14,1,3.81,3.66,3.57,5.13,,,5.34,,False,False,False
2017-09-12,1505174400,5.176,5.176,5.176,5.176,500,3.504,1.67,0.48,3.981,4.538,5.892,0.72,0.14,1,4.14,3.82,3.66,4.93,,,5.13,,False,False,False
2017-09-13,1505260800,5.892,5.892,5.892,5.892,100,3.981,1.91,0.48,4.538,5.176,5.892,0.0,0.0,-1,4.62,4.06,3.79,4.79,,,4.93,,False,False,False
2017-09-14,1505347200,5.892,5.892,5.892,5.892,0,4.538,1.35,0.3,5.176,5.892,5.892,0.0,0.0,-1,5.1,4.3,3.92,4.65,,,4.79,,False,False,False
2017-09-15,1505433600,5.892,5.892,5.892,5.892,0,5.176,0.72,0.14,5.892,5.892,5.892,0.0,0.0,-1,5.48,4.54,4.02,4.55,,,4.65,,False,False,False
2017-09-18,1505692800,5.892,5.892,5.892,5.892,0,5.892,0.0,0.0,5.892,5.892,5.892,0.0,0.0,-1,5.75,4.78,4.14,4.48,,,4.55,,False,False,False
2017-09-19,1505779200,5.892,5.892,5.892,5.892,0,5.892,0.0,0.0,5.892,5.892,5.892,0.0,0.0,-1,5.89,5.02,4.26,4.43,,,4.48,,False,False,False
2017-09-20,1505865600,5.892,5.892,5.892,5.892,0,5.892,0.0,0.0,5.892,5.892,5.016,-0.88,-0.15,-1,5.89,5.26,4.38,4.41,,,4.43,,False,False,False
2017-09-21,1505952000,5.016,5.016,5.016,5.016,800,5.892,-0.88,-0.15,5.892,5.892,5.016,0.0,0.0,-1,5.72,5.41,4.46,4.38,,,4.41,,False,False,False
2017-09-22,1506038400,5.016,5.016,5.016,5.016,0,5.892,-0.88,-0.15,5.892,5.016,5.016,0.0,0.0,-1,5.54,5.51,4.53,4.36,,,4.38,,False,False,False
2017-09-25,1506297600,5.016,5.016,5.016,5.016,0,5.892,-0.88,-0.15,5.016,5.016,5.016,0.0,0.0,-1,5.37,5.56,4.61,4.36,,,4.36,,False,False,False
2017-09-26,1506384000,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.19,5.54,4.68,4.35,,,4.36,,False,False,False
2017-09-27,1506470400,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.02,5.45,4.76,4.35,,,4.35,,False,False,False
2017-09-28,1506556800,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.02,5.37,4.83,4.34,,,4.35,,False,False,False
2017-09-29,1506643200,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.02,5.28,4.91,4.33,,,4.34,,False,False,False
2017-10-02,1506902400,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.02,5.19,4.98,4.33,,,4.33,,False,False,False
2017-10-03,1506988800,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.02,5.1,5.06,4.32,,,4.33,,False,False,False
2017-10-04,1507075200,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.02,5.02,5.14,4.31,,,4.32,,False,False,False
2017-10-05,1507161600,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.02,5.02,5.21,4.31,,,4.31,,False,False,False
2017-10-06,1507248000,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,5.016,0.0,0.0,-1,5.02,5.02,5.26,4.3,,,4.31,,False,False,False
2017-10-09,1507507200,5.016,5.016,5.016,5.016,0,5.016,0.0,0.0,5.016,5.016,4.379,-0.64,-0.13,-1,5.02,5.02,5.29,4.31,,,4.3,,False,False,False
2017-10-10,1507593600,4.379,4.379,4.379,4.379,600,5.016,-0.64,-0.13,5.016,5.016,4.379,0.0,0.0,-1,4.89,4.95,5.25,4.31,,,4.31,,False,False,False
2017-10-11,1507680000,4.379,4.379,4.379,4.379,0,5.016,-0.64,-0.13,5.016,4.379,4.379,0.0,0.0,-1,4.76,4.89,5.17,4.3,,,4.31,,False,False,False
2017-10-12,1507766400,4.379,4.379,4.379,4.379,0,5.016,-0.64,-0.13,4.379,4.379,4.379,0.0,0.0,-1,4.63,4.82,5.1,4.31,,,4.3,,False,False,False
2017-10-13,1507852800,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.51,4.76,5.02,4.32,,,4.31,,False,False,False
2017-10-16,1508112000,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.38,4.7,4.94,4.32,,,4.32,,False,False,False
2017-10-17,1508198400,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.38,4.63,4.87,4.34,,,4.32,,False,False,False
2017-10-18,1508284800,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.38,4.57,4.79,4.36,,,4.34,,False,False,False
2017-10-19,1508371200,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.38,4.51,4.76,4.38,,,4.36,,False,False,False
2017-10-20,1508457600,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.38,4.44,4.73,4.4,,,4.38,,False,False,False
2017-10-23,1508716800,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.38,4.38,4.7,4.42,,,4.4,,False,False,False
2017-10-24,1508803200,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.38,4.38,4.67,4.44,,,4.42,,False,False,False
2017-10-25,1508889600,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,4.379,0.0,0.0,-1,4.38,4.38,4.63,4.46,,,4.44,,False,False,False
2017-10-26,1508976000,4.379,4.379,4.379,4.379,0,4.379,0.0,0.0,4.379,4.379,5.016,0.64,0.15,1,4.38,4.38,4.6,4.48,,,4.46,,False,False,False
2017-10-27,1509062400,5.016,5.016,5.016,5.016,200,4.379,0.64,0.15,4.379,4.379,5.733,0.72,0.14,1,4.51,4.44,4.6,4.51,,,4.48,,False,False,False
2017-10-30,1509321600,5.733,5.733,5.733,5.733,700,4.379,1.35,0.31,4.379,5.016,5.733,0.0,0.0,-1,4.78,4.58,4.64,4.55,,,4.51,,False,False,False
2017-10-31,1509408000,5.733,5.733,5.733,5.733,0,4.379,1.35,0.31,5.016,5.733,5.733,0.0,0.0,-1,5.05,4.71,4.67,4.59,,,4.55,,False,False,False
2017-11-01,1509494400,5.733,5.733,5.733,5.733,0,5.016,0.72,0.14,5.733,5.733,5.733,0.0,0.0,-1,5.32,4.85,4.71,4.64,,,4.59,,False,False,False
2017-11-02,1509580800,5.733,5.733,5.733,5.733,0,5.733,0.0,0.0,5.733,5.733,5.733,0.0,0.0,-1,5.59,4.98,4.75,4.68,,,4.64,,False,False,False
2017-11-03,1509667200,5.733,5.733,5.733,5.733,100,5.733,0.0,0.0,5.733,5.733,5.733,0.0,0.0,-1,5.73,5.12,4.78,4.73,,,4.68,,False,False,False
2017-11-06,1509926400,5.733,5.733,5.733,5.733,0,5.733,0.0,0.0,5.733,5.733,5.733,0.0,0.0,-1,5.73,5.26,4.82,4.77,,,4.73,,False,False,False
2017-11-07,1510012800,5.733,5.733,5.733,5.733,0,5.733,0.0,0.0,5.733,5.733,5.733,0.0,0.0,-1,5.73,5.39,4.88,4.82,,,4.77,,False,False,False
2017-11-08,1510099200,5.733,5.733,5.733,5.733,0,5.733,0.0,0.0,5.733,5.733,5.733,0.0,0.0,-1,5.73,5.53,4.95,4.86,,,4.82,,False,False,False
2017-11-09,1510185600,5.733,5.733,5.733,5.733,0,5.733,0.0,0.0,5.733,5.733,5.733,0.0,0.0,-1,5.73,5.66,5.02,4.91,,,4.86,,False,False,False
2017-11-10,1510272000,5.733,5.733,5.733,5.733,0,5.733,0.0,0.0,5.733,5.733,5.971,0.24,0.04,1,5.73,5.73,5.09,4.95,,,4.91,,False,False,False
2017-11-13,1510531200,5.971,5.971,5.971,5.971,400,5.733,0.24,0.04,5.733,5.733,5.971,0.0,0.0,-1,5.78,5.76,5.17,5.0,,,4.95,,False,False,False
2017-11-14,1510617600,5.971,5.971,5.971,5.971,0,5.733,0.24,0.04,5.733,5.971,5.971,0.0,0.0,-1,5.83,5.78,5.25,5.05,,,5.0,,False,False,False
2017-11-15,1510704000,5.971,5.971,5.971,5.971,0,5.733,0.24,0.04,5.971,5.971,5.971,0.0,0.0,-1,5.88,5.8,5.33,5.1,,,5.05,,False,False,False
2017-11-16,1510790400,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.92,5.83,5.41,5.15,5.33,,5.1,,False,False,False
2017-11-17,1510876800,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.85,5.49,5.19,5.26,,5.15,,False,False,False
2017-11-20,1511136000,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.88,5.57,5.22,5.17,,5.19,,False,False,False
2017-11-21,1511222400,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.9,5.65,5.23,5.08,,5.22,,False,False,False
2017-11-22,1511308800,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.92,5.72,5.23,5.01,,5.23,,False,False,False
2017-11-23,1511395200,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.95,5.8,5.24,4.94,,5.23,,False,False,False
2017-11-24,1511481600,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.97,5.85,5.24,4.89,,5.24,,False,False,False
2017-11-27,1511740800,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.97,5.86,5.24,4.86,,5.24,,False,False,False
2017-11-28,1511827200,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,6.847,0.88,0.15,1,5.97,5.97,5.88,5.24,4.84,,5.24,,False,False,False
2017-11-29,1511913600,6.847,6.847,6.847,6.847,500,5.971,0.88,0.15,5.971,5.971,6.847,0.0,0.0,-1,6.15,6.06,5.93,5.26,4.83,,5.24,,False,False,False
2017-11-30,1512000000,6.847,6.847,6.847,6.847,0,5.971,0.88,0.15,5.971,6.847,6.847,0.0,0.0,-1,6.32,6.15,5.99,5.3,4.84,,5.26,,False,False,False
2017-12-01,1512086400,6.847,6.847,6.847,6.847,0,5.971,0.88,0.15,6.847,6.847,6.847,0.0,0.0,-1,6.5,6.23,6.04,5.33,4.85,,5.3,,False,False,False
2017-12-04,1512345600,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.67,6.32,6.1,5.37,4.86,,5.33,,False,False,False
2017-12-05,1512432000,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.41,6.15,5.41,4.88,,5.37,,False,False,False
2017-12-06,1512518400,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.5,6.21,5.44,4.9,,5.41,,False,False,False
2017-12-07,1512604800,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.58,6.27,5.48,4.91,,5.44,,False,False,False
2017-12-08,1512691200,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.67,6.32,5.52,4.93,,5.48,,False,False,False
2017-12-11,1512950400,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.76,6.37,5.55,4.94,,5.52,,False,False,False
2017-12-12,1513036800,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.85,6.41,5.59,4.96,,5.55,,False,False,False
2017-12-13,1513123200,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.85,6.45,5.63,4.97,,5.59,,False,False,False
2017-12-14,1513209600,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.85,6.5,5.66,4.98,,5.63,,False,False,False
2017-12-15,1513296000,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,6.847,0.0,0.0,-1,6.85,6.85,6.54,5.7,5.0,,5.66,,False,False,False
2017-12-18,1513555200,6.847,6.847,6.847,6.847,0,6.847,0.0,0.0,6.847,6.847,5.892,-0.96,-0.14,-1,6.85,6.85,6.58,5.74,5.02,,5.7,,False,False,False
2017-12-19,1513641600,5.892,5.892,5.892,5.892,100,6.847,-0.96,-0.14,6.847,6.847,5.892,0.0,0.0,-1,6.66,6.75,6.58,5.77,5.04,,5.74,,False,False,False
2017-12-20,1513728000,5.892,5.892,5.892,5.892,0,6.847,-0.96,-0.14,6.847,5.892,5.892,0.0,0.0,-1,6.47,6.66,6.58,5.8,5.05,,5.77,,False,False,False
2017-12-21,1513814400,5.892,5.892,5.892,5.892,0,6.847,-0.96,-0.14,5.892,5.892,5.892,0.0,0.0,-1,6.27,6.56,6.57,5.83,5.07,,5.8,,False,False,False
2017-12-22,1513900800,5.892,5.892,5.892,5.892,0,5.892,0.0,0.0,5.892,5.892,5.892,0.0,0.0,-1,6.08,6.47,6.57,5.86,5.09,,5.83,,False,False,False
2017-12-25,1514160000,5.892,5.892,5.892,5.892,0,5.892,0.0,0.0,5.892,5.892,5.892,0.0,0.0,-1,5.89,6.37,6.56,5.89,5.1,,5.86,,False,False,False
2017-12-26,1514246400,5.892,5.892,5.892,5.892,0,5.892,0.0,0.0,5.892,5.892,5.971,0.08,0.01,1,5.89,6.27,6.56,5.92,5.13,,5.89,,False,False,False
2017-12-27,1514332800,5.971,5.971,5.971,5.971,200,5.892,0.08,0.01,5.892,5.892,5.971,0.0,0.0,-1,5.91,6.19,6.52,5.95,5.15,,5.92,,False,False,False
2017-12-28,1514419200,5.971,5.971,5.971,5.971,0,5.892,0.08,0.01,5.892,5.971,5.971,0.0,0.0,-1,5.92,6.1,6.47,5.98,5.18,,5.95,,False,False,False
2017-12-29,1514505600,5.971,5.971,5.971,5.971,0,5.892,0.08,0.01,5.971,5.971,5.971,0.0,0.0,-1,5.94,6.01,6.43,6.01,5.21,,5.98,,False,False,False
2018-01-02,1514851200,5.971,5.971,5.971,5.971,200,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.96,5.92,6.39,6.04,5.23,,6.01,,False,False,False
2018-01-03,1514937600,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.93,6.34,6.08,5.26,,6.04,,False,False,False
2018-01-04,1515024000,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.94,6.3,6.11,5.28,,6.08,,False,False,False
2018-01-05,1515110400,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.95,6.25,6.14,5.31,,6.11,,False,False,False
2018-01-08,1515369600,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.96,6.21,6.16,5.33,,6.14,,False,False,False
2018-01-09,1515456000,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.96,6.17,6.16,5.36,,6.16,,False,False,False
2018-01-10,1515542400,5.971,5.971,5.971,5.971,0,5.971,0.0,0.0,5.971,5.971,5.971,0.0,0.0,-1,5.97,5.97,6.12,6.17,5.38,,6.16,,False,False,False
2018-01-11,1515628800,6.847,6.847,5.971,5.971,600,5.971,0.0,0.0,5.971,5.971,6.928,0.96,0.16,1,5.97,5.97,6.08,6.17,5.41,,6.17,,False,False,False
2018-01-12,1515715200,6.928,6.928,6.928,6.928,100,5.971,0.96,0.16,5.971,5.971,6.928,0.0,0.0,-1,6.16,6.07,6.08,6.2,5.44,,6.17,,False,False,False
2018-01-15,1515974400,6.928,6.928,6.928,6.928,0,5.971,0.96,0.16,5.971,6.928,5.892,-1.04,-0.15,-1,6.35,6.16,6.09,6.22,5.47,,6.2,,False,False,False
2018-01-16,1516060800,5.892,5.892,5.892,5.892,100,5.971,-0.08,-0.01,6.928,6.928,5.892,0.0,0.0,-1,6.34,6.15,6.04,6.22,5.5,,6.22,,False,False,False
2018-01-17,1516147200,5.892,5.892,5.892,5.892,0,6.928,-1.04,-0.15,6.928,5.892,5.892,0.0,0.0,-1,6.32,6.15,6.04,6.23,5.52,,6.22,,False,False,False
2018-01-18,1516233600,5.892,5.892,5.892,5.892,0,6.928,-1.04,-0.15,5.892,5.892,5.892,0.0,0.0,-1,6.31,6.14,6.04,6.23,5.55,,6.23,,False,False,False
2018-01-19,1516320000,5.892,5.892,5.892,5.892,0,5.892,0.0,0.0,5.892,5.892,5.892,0.0,0.0,-1,6.1,6.13,6.04,6.23,5.57,,6.23,,False,False,False
2018-01-22,1516579200,5.892,5.892,5.892,5.892,1000,5.892,0.0,0.0,5.892,5.892,5.892,0.0,0.0,-1,5.89,6.12,6.04,6.24,5.59,,6.23,,False,False,False
2018-01-23,1516665600,5.892,5.892,5.892,5.892,0,5.892,0.0,0.0,5.892,5.892,5.892,0.0,0.0,-1,5.89,6.12,6.04,6.24,5.62,,6.24,,False,False,False
