date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-01-03,1357171200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.91,6.86,,,,,,False,False,False
2013-01-04,1357257600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,6.9,-0.1,-0.01,-1,7.0,6.94,6.86,,,,,,False,False,False
2013-01-07,1357516800,6.9,6.9,6.9,6.9,1000,7.0,-0.1,-0.01,7.0,7.0,6.9,0.0,0.0,-1,6.98,6.96,6.85,,,,,,False,False,False
2013-01-08,1357603200,6.9,6.9,6.9,6.9,0,7.0,-0.1,-0.01,7.0,6.9,6.9,0.0,0.0,-1,6.96,6.98,6.84,,,,,,False,False,False
2013-01-09,1357689600,6.9,6.9,6.9,6.9,0,7.0,-0.1,-0.01,6.9,6.9,6.9,0.0,0.0,-1,6.94,6.97,6.85,,,,,,False,False,False
2013-01-10,1357776000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.92,6.96,6.86,,,,,,False,False,False
2013-01-11,1357862400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.95,6.87,,,,,,False,False,False
2013-01-14,1358121600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.8,-0.1,-0.01,-1,6.9,6.94,6.88,,,,,,False,False,False
2013-01-15,1358208000,6.8,6.8,6.8,6.8,500,6.9,-0.1,-0.01,6.9,6.9,6.8,0.0,0.0,-1,6.88,6.92,6.88,,,,,,False,False,False
2013-01-16,1358294400,6.8,6.8,6.8,6.8,0,6.9,-0.1,-0.01,6.9,6.8,6.8,0.0,0.0,-1,6.86,6.9,6.89,,,,,,False,False,False
2013-01-17,1358380800,6.8,6.8,6.8,6.8,0,6.9,-0.1,-0.01,6.8,6.8,6.8,0.0,0.0,-1,6.84,6.88,6.9,,,,,,False,False,False
2013-01-18,1358467200,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.82,6.86,6.9,,,,,,False,False,False
2013-01-21,1358726400,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,6.85,6.91,,,,,,False,False,False
2013-01-22,1358812800,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,6.84,6.91,,,,,,False,False,False
2013-01-23,1358899200,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,6.83,6.9,,,,,,False,False,False
2013-01-24,1358985600,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,6.82,6.89,,,,,,False,False,False
2013-01-25,1359072000,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,6.8,0.0,0.0,-1,6.8,6.81,6.88,,,,,,False,False,False
2013-01-28,1359331200,6.8,6.8,6.8,6.8,0,6.8,0.0,0.0,6.8,6.8,7.0,0.2,0.03,1,6.8,6.8,6.87,,,,,,False,False,False
2013-01-29,1359417600,7.0,7.0,7.0,7.0,100,6.8,0.2,0.03,6.8,6.8,7.0,0.0,0.0,-1,6.84,6.82,6.87,,,,,,False,False,False
2013-01-30,1359504000,7.0,7.0,7.0,7.0,0,6.8,0.2,0.03,6.8,7.0,7.0,0.0,0.0,-1,6.88,6.84,6.87,,,,,,False,False,False
2013-01-31,1359590400,7.0,7.0,7.0,7.0,0,6.8,0.2,0.03,7.0,7.0,7.0,0.0,0.0,-1,6.92,6.86,6.87,,,,,,False,False,False
2013-02-01,1359676800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,6.96,6.88,6.87,6.86,,,,,False,False,False
2013-02-04,1359936000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.9,6.88,6.87,,,6.86,,False,False,False
2013-02-05,1360022400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.92,6.88,6.88,,,6.87,,False,False,False
2013-02-06,1360108800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.94,6.89,6.89,,,6.88,,False,False,False
2013-02-07,1360195200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.96,6.89,6.89,,,6.89,,False,False,False
2013-02-08,1360281600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,6.98,6.9,6.89,,,6.89,,False,False,False
2013-02-18,1361145600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.9,6.89,,,6.89,,False,False,False
2013-02-19,1361232000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.91,6.89,,,6.89,,False,False,False
2013-02-20,1361318400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.92,6.9,,,6.89,,False,False,False
2013-02-21,1361404800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.93,6.89,,,6.9,,False,False,False
2013-02-22,1361491200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.94,6.89,,,6.89,,False,False,False
2013-02-25,1361750400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.95,6.89,,,6.89,,False,False,False
2013-02-26,1361836800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.96,6.89,,,6.89,,False,False,False
2013-02-27,1361923200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.97,6.89,,,6.89,,False,False,False
2013-02-28,1362009600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.98,6.9,,,6.89,,False,False,False
2013-03-01,1362096000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,6.99,6.91,,,6.9,,False,False,False
2013-03-04,1362355200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.91,,,6.91,,False,False,False
2013-03-05,1362441600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.92,,,6.91,,False,False,False
2013-03-06,1362528000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.92,,,6.92,,False,False,False
2013-03-07,1362614400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.93,,,6.92,,False,False,False
2013-03-08,1362700800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.94,,,6.93,,False,False,False
2013-03-11,1362960000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.94,,,6.94,,False,False,False
2013-03-12,1363046400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.95,,,6.94,,False,False,False
2013-03-13,1363132800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.95,,,6.95,,False,False,False
2013-03-14,1363219200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.95,,,6.95,,False,False,False
2013-03-15,1363305600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.95,,,6.95,,False,False,False
2013-03-18,1363564800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.95,,,6.95,,False,False,False
2013-03-19,1363651200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,6.95,,,6.95,,False,False,False
2013-03-20,1363737600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,6.9,-0.1,-0.01,-1,7.0,7.0,7.0,6.95,,,6.95,,False,False,False
2013-03-21,1363824000,6.9,6.9,6.9,6.9,200,7.0,-0.1,-0.01,7.0,7.0,6.9,0.0,0.0,-1,6.98,6.99,6.99,6.95,,,6.95,,False,False,False
2013-03-22,1363910400,6.9,6.9,6.9,6.9,0,7.0,-0.1,-0.01,7.0,6.9,6.9,0.0,0.0,-1,6.96,6.98,6.99,6.94,,,6.95,,False,False,False
2013-03-25,1364169600,6.9,6.9,6.9,6.9,0,7.0,-0.1,-0.01,6.9,6.9,6.9,0.0,0.0,-1,6.94,6.97,6.98,6.94,,,6.94,,False,False,False
2013-03-26,1364256000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.92,6.96,6.98,6.94,,,6.94,,False,False,False
2013-03-27,1364342400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.95,6.98,6.94,,,6.94,,False,False,False
2013-03-28,1364428800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.94,6.97,6.94,,,6.94,,False,False,False
2013-03-29,1364515200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.93,6.96,6.94,,,6.94,,False,False,False
2013-04-01,1364774400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.92,6.96,6.94,,,6.94,,False,False,False
2013-04-02,1364860800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.91,6.96,6.95,,,6.94,,False,False,False
2013-04-03,1364947200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.95,6.95,,,6.95,,False,False,False
2013-04-04,1365033600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.94,6.95,,,6.95,,False,False,False
2013-04-05,1365120000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.94,6.95,,,6.95,,False,False,False
2013-04-08,1365379200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.94,6.95,,,6.95,,False,False,False
2013-04-09,1365465600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.93,6.96,,,6.95,,False,False,False
2013-04-10,1365552000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.92,6.96,,,6.96,,False,False,False
2013-04-11,1365638400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.92,6.96,,,6.96,,False,False,False
2013-04-12,1365724800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.92,6.96,,,6.96,,False,False,False
2013-04-15,1365984000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.91,6.96,,,6.96,,False,False,False
2013-04-16,1366070400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.96,,,6.96,,False,False,False
2013-04-17,1366156800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.96,,,6.96,,False,False,False
2013-04-18,1366243200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.96,,,6.96,,False,False,False
2013-04-22,1366588800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.96,6.91,,6.96,,False,False,False
2013-04-23,1366675200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.95,6.91,,6.96,,False,False,False
2013-04-24,1366761600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.95,6.91,,6.95,,False,False,False
2013-04-25,1366848000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.95,6.92,,6.95,,False,False,False
2013-04-26,1366934400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.95,6.92,,6.95,,False,False,False
2013-05-02,1367452800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.95,6.92,,6.95,,False,False,False
2013-05-03,1367539200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.94,6.92,,6.95,,False,False,False
2013-05-06,1367798400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.94,6.92,,6.94,,False,False,False
2013-05-07,1367884800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.94,6.92,,6.94,,False,False,False
2013-05-08,1367971200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.94,6.92,,6.94,,False,False,False
2013-05-09,1368057600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.94,6.91,,6.94,,False,False,False
2013-05-10,1368144000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.93,6.91,,6.94,,False,False,False
2013-05-13,1368403200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.93,6.91,,6.93,,False,False,False
2013-05-14,1368489600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.93,6.91,,6.93,,False,False,False
2013-05-15,1368576000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.93,6.91,,6.93,,False,False,False
2013-05-16,1368662400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.93,6.92,,6.93,,False,False,False
2013-05-17,1368748800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.92,6.92,,6.93,,False,False,False
2013-05-20,1369008000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.92,6.92,,6.92,,False,False,False
2013-05-21,1369094400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.92,6.92,,6.92,,False,False,False
2013-05-22,1369180800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.92,6.92,,6.92,,False,False,False
2013-05-23,1369267200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.92,6.93,,6.92,,False,False,False
2013-05-24,1369353600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.91,6.93,,6.92,,False,False,False
2013-05-27,1369612800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.91,6.93,,6.91,,False,False,False
2013-05-28,1369699200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.91,6.93,,6.91,,False,False,False
2013-05-29,1369785600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.91,6.93,,6.91,,False,False,False
2013-05-30,1369872000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.91,6.93,,6.91,,False,False,False
2013-05-31,1369958400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.91,,False,False,False
2013-06-03,1370217600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-04,1370304000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-05,1370390400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-06,1370476800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-07,1370563200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-10,1370822400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-11,1370908800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-12,1370995200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-13,1371081600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-14,1371168000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-17,1371427200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-18,1371513600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-19,1371600000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.92,,6.9,,False,False,False
2013-06-20,1371686400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
2013-06-21,1371772800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
2013-06-24,1372032000,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
2013-06-25,1372118400,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
2013-06-26,1372204800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
2013-06-27,1372291200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
2013-06-28,1372377600,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
2013-07-01,1372636800,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
2013-07-02,1372723200,6.9,6.9,6.9,6.9,0,6.9,0.0,0.0,6.9,6.9,6.9,0.0,0.0,-1,6.9,6.9,6.9,6.9,6.93,,6.9,,False,False,False
