date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-03-09,1457481600,6.173,6.173,6.173,6.173,0,6.173,0.0,0.0,6.173,6.173,6.173,0.0,0.0,-1,6.17,6.18,6.31,6.52,6.75,,6.53,,False,False,False
2016-03-10,1457568000,6.173,6.173,6.173,6.173,0,6.173,0.0,0.0,6.173,6.173,6.498,0.33,0.05,1,6.17,6.17,6.27,6.5,6.74,,6.52,,False,False,False
2016-03-11,1457654400,6.498,6.498,6.498,6.498,1200,6.173,0.33,0.05,6.173,6.173,6.282,-0.22,-0.03,-1,6.24,6.21,6.26,6.5,6.74,,6.5,,False,False,False
2016-03-14,1457913600,5.957,6.282,5.957,6.282,200,6.173,0.11,0.02,6.173,6.498,6.282,0.0,0.0,-1,6.26,6.22,6.23,6.49,6.73,,6.5,,False,False,False
2016-03-15,1458000000,6.282,6.282,6.282,6.282,0,6.173,0.11,0.02,6.498,6.282,6.282,0.0,0.0,-1,6.28,6.23,6.24,6.48,6.72,,6.49,,False,False,False
2016-03-16,1458086400,6.282,6.282,6.282,6.282,0,6.498,-0.22,-0.03,6.282,6.282,6.282,0.0,0.0,-1,6.3,6.24,6.24,6.47,6.71,,6.48,,False,False,False
2016-03-17,1458172800,6.282,6.282,6.282,6.282,0,6.282,0.0,0.0,6.282,6.282,6.66,0.38,0.06,1,6.33,6.25,6.24,6.47,6.7,,6.47,,False,False,False
2016-03-18,1458259200,6.66,6.66,6.66,6.66,100,6.282,0.38,0.06,6.282,6.282,6.011,-0.65,-0.1,-1,6.36,6.3,6.25,6.47,6.7,,6.47,,False,False,False
2016-03-21,1458518400,6.011,6.011,6.011,6.011,100,6.282,-0.27,-0.04,6.282,6.66,6.011,0.0,0.0,-1,6.3,6.28,6.24,6.45,6.69,,6.47,,False,False,False
2016-03-22,1458604800,6.011,6.011,6.011,6.011,0,6.282,-0.27,-0.04,6.66,6.011,6.606,0.59,0.1,1,6.25,6.27,6.23,6.44,6.68,,6.45,,False,False,False
2016-03-23,1458691200,6.606,6.606,6.606,6.606,100,6.66,-0.05,-0.01,6.011,6.011,5.957,-0.65,-0.1,-1,6.31,6.31,6.24,6.44,6.67,,6.44,,False,False,False
2016-03-24,1458777600,5.957,5.957,5.957,5.957,100,6.011,-0.05,-0.01,6.011,6.606,5.957,0.0,0.0,-1,6.25,6.29,6.23,6.43,6.66,,6.44,,False,False,False
2016-03-25,1458864000,5.957,5.957,5.957,5.957,0,6.011,-0.05,-0.01,6.606,5.957,5.957,0.0,0.0,-1,6.11,6.23,6.22,6.41,6.65,,6.43,,False,False,False
2016-03-28,1459123200,5.957,5.957,5.957,5.957,0,6.606,-0.65,-0.1,5.957,5.957,5.957,0.0,0.0,-1,6.1,6.2,6.21,6.4,6.64,,6.41,,False,False,False
2016-03-29,1459209600,5.957,5.957,5.957,5.957,0,5.957,0.0,0.0,5.957,5.957,5.957,0.0,0.0,-1,6.09,6.17,6.2,6.39,6.63,,6.4,,False,False,False
2016-03-30,1459296000,5.957,5.957,5.957,5.957,0,5.957,0.0,0.0,5.957,5.957,6.552,0.59,0.1,1,5.96,6.14,6.19,6.38,6.62,,6.39,,False,False,False
2016-03-31,1459382400,6.498,6.552,6.498,6.552,400,5.957,0.59,0.1,5.957,5.957,6.877,0.33,0.05,1,6.08,6.16,6.21,6.38,6.61,,6.38,,False,False,False
2016-04-01,1459468800,6.877,6.877,6.877,6.877,100,5.957,0.92,0.15,5.957,6.552,6.877,0.0,0.0,-1,6.26,6.18,6.24,6.38,6.61,,6.38,,False,False,False
2016-04-04,1459728000,6.877,6.877,6.877,6.877,0,5.957,0.92,0.15,6.552,6.877,6.498,-0.38,-0.06,-1,6.44,6.27,6.28,6.39,6.61,,6.38,,False,False,False
2016-04-05,1459814400,6.227,6.498,6.227,6.498,200,6.552,-0.05,-0.01,6.877,6.877,6.498,0.0,0.0,-1,6.55,6.32,6.29,6.39,6.6,,6.39,,False,False,False
2016-04-06,1459900800,6.498,6.498,6.498,6.498,0,6.877,-0.38,-0.06,6.877,6.498,6.498,0.0,0.0,-1,6.66,6.31,6.31,6.4,6.6,,6.39,,False,False,False
2016-04-07,1459987200,6.498,6.498,6.498,6.498,0,6.877,-0.38,-0.06,6.498,6.498,6.932,0.43,0.07,1,6.65,6.36,6.32,6.4,6.59,,6.4,,False,False,False
2016-04-08,1460073600,6.66,6.932,6.66,6.932,400,6.498,0.43,0.07,6.498,6.498,7.04,0.11,0.02,1,6.66,6.46,6.35,6.41,6.59,,6.4,,False,False,False
2016-04-11,1460332800,6.282,7.04,6.282,7.04,12600,6.498,0.54,0.08,6.498,6.932,7.04,0.0,0.0,-1,6.69,6.57,6.38,6.43,6.6,,6.41,,False,False,False
2016-04-12,1460419200,7.04,7.257,7.04,7.04,9800,6.498,0.54,0.08,6.932,7.04,6.932,-0.11,-0.02,-1,6.8,6.68,6.42,6.44,6.6,,6.43,,False,False,False
2016-04-13,1460505600,7.04,7.04,6.932,6.932,9900,6.932,0.0,0.0,7.04,7.04,6.877,-0.06,-0.01,-1,6.89,6.77,6.45,6.44,6.6,,6.44,,False,False,False
2016-04-14,1460592000,6.822,6.932,6.822,6.877,1600,7.04,-0.16,-0.02,7.04,6.932,6.877,0.0,0.0,-1,6.96,6.81,6.48,6.44,6.6,,6.44,,False,False,False
2016-04-15,1460678400,6.877,6.877,6.877,6.877,0,7.04,-0.16,-0.02,6.932,6.877,6.877,0.0,0.0,-1,6.95,6.81,6.5,6.44,6.6,,6.44,,False,False,False
2016-04-19,1461024000,6.822,6.877,6.822,6.877,9100,6.932,-0.06,-0.01,6.877,6.877,6.877,0.0,0.0,-1,6.92,6.81,6.54,6.44,6.59,,6.44,,False,False,False
2016-04-20,1461110400,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.89,6.84,6.58,6.44,6.59,,6.44,,False,False,False
2016-04-21,1461196800,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.88,6.88,6.6,6.42,6.59,,6.44,,False,False,False
2016-04-22,1461283200,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,7.04,0.16,0.02,1,6.88,6.92,6.64,6.42,6.59,,6.42,,False,False,False
2016-04-25,1461542400,7.04,7.04,7.04,7.04,1000,6.877,0.16,0.02,6.877,6.877,7.04,0.0,0.0,-1,6.91,6.93,6.7,6.43,6.59,,6.42,,False,False,False
2016-04-26,1461628800,7.04,7.04,7.04,7.04,0,6.877,0.16,0.02,6.877,7.04,7.04,0.0,0.0,-1,6.94,6.93,6.75,6.43,6.59,,6.43,,False,False,False
2016-04-27,1461715200,7.04,7.04,7.04,7.04,0,6.877,0.16,0.02,7.04,7.04,6.877,-0.16,-0.02,-1,6.97,6.93,6.8,6.45,6.59,,6.43,,False,False,False
2016-04-28,1461801600,6.877,6.877,6.877,6.877,1000,7.04,-0.16,-0.02,7.04,7.04,6.877,0.0,0.0,-1,6.97,6.93,6.85,6.46,6.59,,6.45,,False,False,False
2016-04-29,1461888000,6.877,6.877,6.877,6.877,0,7.04,-0.16,-0.02,7.04,6.877,6.877,0.0,0.0,-1,6.97,6.93,6.87,6.47,6.59,,6.46,,False,False,False
2016-05-04,1462320000,6.877,6.877,6.877,6.877,0,7.04,-0.16,-0.02,6.877,6.877,6.877,0.0,0.0,-1,6.94,6.93,6.87,6.49,6.59,,6.47,,False,False,False
2016-05-05,1462406400,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.91,6.93,6.87,6.5,6.59,,6.49,,False,False,False
2016-05-06,1462492800,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.88,6.93,6.89,6.51,6.59,,6.5,,False,False,False
2016-05-09,1462752000,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.88,6.93,6.9,6.52,6.59,,6.51,,False,False,False
2016-05-10,1462838400,6.877,6.877,6.877,6.877,0,6.877,0.0,0.0,6.877,6.877,6.877,0.0,0.0,-1,6.88,6.93,6.92,6.53,6.59,,6.52,,False,False,False
