date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-11-13,1542067200,8.029,8.029,8.029,8.029,300,8.58,-0.55,-0.06,8.043,8.075,7.972,-0.06,-0.01,-1,8.26,8.23,8.07,8.38,8.96,9.16,8.41,9.17,True,False,False
2018-11-14,1542153600,8.029,8.029,7.951,7.972,7400,8.043,-0.07,-0.01,8.075,8.029,8.108,0.14,0.02,1,8.14,8.22,8.08,8.35,8.95,9.15,8.38,9.16,True,False,False
2018-11-15,1542240000,8.108,8.108,8.108,8.108,3000,8.075,0.03,0.0,8.029,7.972,8.108,0.0,0.0,-1,8.05,8.21,8.09,8.31,8.92,9.14,8.35,9.15,True,False,False
2018-11-16,1542326400,8.108,8.108,8.108,8.108,0,8.029,0.08,0.01,7.972,8.108,8.187,0.08,0.01,1,8.06,8.21,8.1,8.28,8.9,9.13,8.31,9.14,True,False,False
2018-11-19,1542585600,8.187,8.187,8.187,8.187,3000,7.972,0.21,0.03,8.108,8.108,8.108,-0.08,-0.01,-1,8.08,8.23,8.11,8.26,8.88,9.12,8.28,9.13,True,False,False
2018-11-20,1542672000,8.108,8.108,8.108,8.108,3000,8.108,0.0,0.0,8.108,8.187,8.108,0.0,0.0,-1,8.1,8.18,8.12,8.24,8.86,9.11,8.26,9.12,True,False,False
2018-11-21,1542758400,8.108,8.108,8.108,8.108,2100,8.108,0.0,0.0,8.187,8.108,8.187,0.08,0.01,1,8.12,8.13,8.12,8.22,8.85,9.1,8.24,9.11,True,False,False
2018-11-22,1542844800,8.187,8.187,8.187,8.187,2200,8.187,0.0,0.0,8.108,8.108,8.187,0.0,0.0,-1,8.14,8.09,8.15,8.2,8.83,9.09,8.22,9.1,True,False,False
2018-11-23,1542931200,8.187,8.187,8.187,8.187,0,8.108,0.08,0.01,8.108,8.187,8.029,-0.16,-0.02,-1,8.16,8.11,8.16,8.18,8.8,9.08,8.2,9.09,True,False,False
2018-11-26,1543190400,8.029,8.029,8.029,8.029,1000,8.108,-0.08,-0.01,8.187,8.187,8.108,0.08,0.01,1,8.12,8.1,8.16,8.15,8.79,9.07,8.18,9.08,True,False,False
2018-11-27,1543276800,8.108,8.108,8.108,8.108,500,8.187,-0.08,-0.01,8.187,8.029,8.108,0.0,0.0,-1,8.12,8.11,8.17,8.12,8.77,9.07,8.15,9.07,True,False,False
2018-11-28,1543363200,8.108,8.108,8.108,8.108,0,8.187,-0.08,-0.01,8.029,8.108,8.108,0.0,0.0,-1,8.12,8.12,8.17,8.1,8.74,9.06,8.12,9.07,True,False,False
2018-11-29,1543449600,8.108,8.108,8.108,8.108,400,8.029,0.08,0.01,8.108,8.108,8.108,0.0,0.0,-1,8.11,8.12,8.17,8.08,8.72,9.06,8.1,9.06,True,False,False
2018-11-30,1543536000,8.108,8.108,8.108,8.108,0,8.108,0.0,0.0,8.108,8.108,8.108,0.0,0.0,-1,8.09,8.12,8.17,8.06,8.71,9.05,8.08,9.06,True,False,False
2018-12-03,1543795200,8.108,8.108,8.108,8.108,0,8.108,0.0,0.0,8.108,8.108,8.209,0.1,0.01,1,8.11,8.12,8.17,8.06,8.7,9.04,8.06,9.05,True,False,False
2018-12-04,1543881600,9.131,9.131,8.108,8.209,3200,8.108,0.1,0.01,8.108,8.108,8.816,0.61,0.07,1,8.13,8.13,8.15,8.07,8.68,9.03,8.06,9.04,True,False,False
2018-12-05,1543968000,8.816,8.816,8.816,8.816,100,8.108,0.71,0.09,8.108,8.209,8.187,-0.63,-0.07,-1,8.27,8.2,8.16,8.08,8.68,9.02,8.07,9.03,True,False,False
2018-12-06,1544054400,8.187,8.187,8.187,8.187,2000,8.108,0.08,0.01,8.209,8.816,8.187,0.0,0.0,-1,8.29,8.2,8.14,8.08,8.66,9.02,8.08,9.02,True,False,False
2018-12-07,1544140800,8.187,8.187,8.187,8.187,0,8.209,-0.02,-0.0,8.816,8.187,8.344,0.16,0.02,1,8.3,8.2,8.15,8.08,8.64,9.01,8.08,9.02,True,False,False
2018-12-10,1544400000,8.344,8.344,8.344,8.344,100,8.816,-0.47,-0.05,8.187,8.187,8.344,0.0,0.0,-1,8.35,8.23,8.17,8.09,8.63,9.0,8.08,9.01,True,False,False
2018-12-11,1544486400,8.344,8.344,8.344,8.344,0,8.187,0.16,0.02,8.187,8.344,8.344,0.0,0.0,-1,8.38,8.25,8.18,8.1,8.63,9.0,8.09,9.0,True,False,False
2018-12-12,1544572800,8.344,8.344,8.344,8.344,0,8.187,0.16,0.02,8.344,8.344,8.006,-0.34,-0.04,-1,8.28,8.28,8.2,8.1,8.62,8.99,8.1,9.0,True,False,False
2018-12-13,1544659200,7.872,8.029,7.872,8.006,700,8.344,-0.34,-0.04,8.344,8.344,8.58,0.57,0.07,1,8.25,8.27,8.19,8.1,8.62,8.98,8.1,8.99,True,False,False
2018-12-14,1544745600,8.58,8.58,8.58,8.58,100,8.344,0.24,0.03,8.344,8.006,9.053,0.47,0.05,1,8.32,8.31,8.22,8.12,8.61,8.98,8.1,8.98,True,False,False
2018-12-17,1545004800,9.053,9.053,9.053,9.053,100,8.344,0.71,0.09,8.006,8.58,8.265,-0.79,-0.09,-1,8.47,8.41,8.26,8.14,8.61,8.98,8.12,8.98,True,False,False
2018-12-18,1545091200,8.265,8.265,8.265,8.265,3000,8.006,0.26,0.03,8.58,9.053,8.974,0.71,0.09,1,8.45,8.41,8.27,8.14,8.61,8.97,8.14,8.98,True,False,False
2018-12-19,1545177600,8.974,8.974,8.974,8.974,100,8.58,0.39,0.05,9.053,8.265,8.974,0.0,0.0,-1,8.58,8.43,8.31,8.16,8.61,8.97,8.14,8.97,True,False,False
2018-12-20,1545264000,8.974,8.974,8.974,8.974,0,9.053,-0.08,-0.01,8.265,8.974,7.922,-1.05,-0.12,-1,8.77,8.51,8.35,8.18,8.61,8.96,8.16,8.97,True,False,False
2018-12-21,1545350400,9.368,9.368,7.872,7.922,5900,8.265,-0.34,-0.04,8.974,8.974,7.951,0.03,0.0,1,8.64,8.48,8.34,8.18,8.6,8.95,8.18,8.96,True,False,False
2018-12-24,1545609600,7.951,7.951,7.951,7.951,0,8.974,-1.02,-0.11,8.974,7.922,8.58,0.63,0.08,1,8.42,8.44,8.33,8.18,8.59,8.94,8.18,8.95,True,False,False
2018-12-25,1545696000,8.58,8.58,8.58,8.58,100,8.974,-0.39,-0.04,7.922,7.951,8.58,0.0,0.0,-1,8.48,8.46,8.36,8.19,8.59,8.94,8.18,8.94,True,False,False
2018-12-26,1545782400,8.58,8.58,8.58,8.58,0,7.922,0.66,0.08,7.951,8.58,8.554,-0.03,-0.0,-1,8.4,8.49,8.38,8.21,8.58,8.94,8.19,8.94,True,False,False
2018-12-27,1545868800,8.554,8.554,8.554,8.554,0,7.951,0.6,0.08,8.58,8.58,8.554,0.0,0.0,-1,8.32,8.54,8.4,8.22,8.58,8.94,8.21,8.94,True,False,False
2018-12-28,1545955200,8.554,8.554,8.554,8.554,0,8.58,-0.03,-0.0,8.58,8.554,8.006,-0.55,-0.06,-1,8.44,8.54,8.43,8.23,8.58,8.93,8.22,8.94,True,False,False
2019-01-02,1546387200,7.762,9.108,7.762,8.006,1300,8.58,-0.57,-0.07,8.554,8.554,8.006,0.0,0.0,-1,8.45,8.44,8.42,8.24,8.57,8.93,8.23,8.93,True,False,False
2019-01-03,1546473600,8.395,8.475,7.92,8.006,1200,8.554,-0.55,-0.06,8.554,8.006,7.644,-0.36,-0.04,-1,8.34,8.41,8.41,8.24,8.55,8.92,8.24,8.93,True,False,False
2019-01-04,1546560000,7.682,7.841,7.603,7.644,20110,8.554,-0.91,-0.11,8.006,8.006,7.628,-0.02,-0.0,-1,8.15,8.28,8.35,8.23,8.53,8.91,8.24,8.92,True,False,False
2019-01-07,1546819200,7.682,7.682,7.603,7.628,17000,8.006,-0.38,-0.05,8.006,7.644,7.94,0.31,0.04,1,7.97,8.14,8.32,8.23,8.51,8.91,8.23,8.91,True,False,False
2019-01-08,1546905600,7.92,7.999,7.92,7.94,4000,8.006,-0.07,-0.01,7.644,7.628,7.92,-0.02,-0.0,-1,7.84,8.14,8.31,8.23,8.5,8.91,8.23,8.91,True,False,False
2019-01-09,1546992000,7.92,7.92,7.92,7.92,68700,7.644,0.28,0.04,7.628,7.94,7.92,0.0,0.0,-1,7.83,8.14,8.29,8.23,8.48,8.9,8.23,8.91,True,False,False
2019-01-10,1547078400,7.92,7.92,7.92,7.92,0,7.628,0.29,0.04,7.94,7.92,7.912,-0.01,-0.0,-1,7.81,8.08,8.27,8.23,8.46,8.9,8.23,8.9,True,False,False
2019-01-11,1547164800,7.841,7.92,7.841,7.912,7200,7.94,-0.03,-0.0,7.92,7.92,7.841,-0.07,-0.01,-1,7.86,8.01,8.25,8.22,8.44,8.9,8.23,8.9,True,False,False
2019-01-14,1547424000,7.841,8.237,7.603,7.841,43700,7.92,-0.08,-0.01,7.92,7.912,7.841,0.0,0.0,-1,7.91,7.94,8.24,8.22,8.42,8.89,8.22,8.9,True,False,False
2019-01-15,1547510400,7.841,7.841,7.841,7.841,0,7.92,-0.08,-0.01,7.912,7.841,7.841,0.0,0.0,-1,7.89,7.87,8.2,8.21,8.4,8.89,8.22,8.89,True,False,False
2019-01-16,1547596800,7.841,7.841,7.841,7.841,0,7.912,-0.07,-0.01,7.841,7.841,7.751,-0.09,-0.01,-1,7.87,7.85,8.14,8.21,8.38,8.89,8.21,8.89,True,False,False
2019-01-17,1547683200,7.841,7.841,7.603,7.751,17800,7.841,-0.09,-0.01,7.841,7.841,7.49,-0.26,-0.03,-1,7.84,7.82,8.12,8.19,8.36,8.88,8.21,8.89,True,False,False
2019-01-18,1547769600,7.524,7.524,7.445,7.49,35100,7.841,-0.35,-0.04,7.841,7.751,7.445,-0.04,-0.01,-1,7.75,7.81,8.04,8.17,8.34,8.88,8.19,8.88,True,False,False
2019-01-21,1548028800,7.445,7.445,7.445,7.445,85000,7.841,-0.4,-0.05,7.751,7.49,7.445,0.0,0.0,-1,7.67,7.79,7.97,8.15,8.32,8.87,8.17,8.88,True,False,False
2019-01-22,1548115200,7.445,7.445,7.445,7.445,60000,7.751,-0.31,-0.04,7.49,7.445,8.455,1.01,0.14,1,7.59,7.74,7.94,8.13,8.29,8.86,8.15,8.87,True,False,False
2019-01-23,1548201600,8.079,8.554,8.079,8.455,130700,7.49,0.96,0.13,7.445,7.445,9.143,0.69,0.08,1,7.72,7.79,7.97,8.14,8.28,8.86,8.13,8.86,True,False,False
2019-01-24,1548288000,8.712,9.346,7.999,9.143,5700,7.445,1.7,0.23,7.445,8.455,9.511,0.37,0.04,1,8.0,7.92,8.0,8.16,8.27,8.87,8.14,8.86,True,False,False
2019-01-25,1548374400,9.108,9.583,9.108,9.511,14200,7.445,2.07,0.28,8.455,9.143,8.079,-1.43,-0.15,-1,8.4,8.08,8.04,8.19,8.27,8.87,8.16,8.87,True,False,False
2019-01-28,1548633600,8.079,8.079,8.079,8.079,3100,8.455,-0.38,-0.04,9.143,9.511,7.707,-0.37,-0.05,-1,8.53,8.1,8.02,8.19,8.25,8.87,8.19,8.87,True,False,False
2019-01-29,1548720000,7.762,7.762,7.682,7.707,1300,9.143,-1.44,-0.16,9.511,8.079,7.682,-0.02,-0.0,-1,8.58,8.09,7.98,8.19,8.23,8.86,8.19,8.87,True,False,False
2019-01-30,1548806400,7.682,7.682,7.682,7.682,0,9.511,-1.83,-0.19,8.079,7.707,8.076,0.39,0.05,1,8.42,8.07,7.96,8.18,8.22,8.86,8.19,8.86,True,False,False
2019-01-31,1548892800,7.682,8.316,7.682,8.076,3200,8.079,-0.0,-0.0,7.707,7.682,7.603,-0.47,-0.06,-1,8.21,8.1,7.96,8.18,8.21,8.85,8.18,8.86,True,False,False
2019-02-01,1548979200,7.603,7.603,7.603,7.603,100,7.707,-0.1,-0.01,7.682,8.076,7.603,0.0,0.0,-1,7.83,8.11,7.96,8.17,8.19,8.84,8.18,8.85,True,False,False
2019-02-11,1549843200,7.603,7.603,7.603,7.603,0,7.682,-0.08,-0.01,8.076,7.603,7.656,0.05,0.01,1,7.73,8.13,7.96,8.15,8.18,8.84,8.17,8.84,True,False,False
2019-02-12,1549929600,7.603,7.682,7.603,7.656,15000,8.076,-0.42,-0.05,7.603,7.603,7.805,0.15,0.02,1,7.72,8.15,7.95,8.14,8.16,8.83,8.15,8.84,True,False,False
2019-02-13,1550016000,7.999,8.079,7.762,7.805,4700,7.603,0.2,0.03,7.603,7.656,7.682,-0.12,-0.02,-1,7.75,8.09,7.94,8.14,8.14,8.82,8.14,8.83,True,False,False
2019-02-14,1550102400,7.682,7.682,7.682,7.682,100,7.603,0.08,0.01,7.656,7.805,7.682,0.0,0.0,-1,7.67,7.94,7.93,8.13,8.13,8.82,8.14,8.82,True,False,False
2019-02-15,1550188800,7.682,7.682,7.682,7.682,100,7.656,0.03,0.0,7.805,7.682,7.682,0.0,0.0,-1,7.69,7.76,7.92,8.12,8.11,8.81,8.13,8.82,True,False,False
2019-02-18,1550448000,7.682,7.682,7.682,7.682,0,7.805,-0.12,-0.02,7.682,7.682,8.09,0.41,0.05,1,7.7,7.72,7.91,8.11,8.1,8.8,8.12,8.81,True,False,False
2019-02-19,1550534400,7.999,8.237,7.999,8.09,21600,7.682,0.41,0.05,7.682,7.682,9.069,0.98,0.12,1,7.79,7.76,7.92,8.11,8.09,8.79,8.11,8.8,True,False,False
2019-02-20,1550620800,7.841,9.267,7.841,9.069,132200,7.682,1.39,0.18,7.682,8.09,8.529,-0.54,-0.06,-1,8.04,7.89,7.98,8.13,8.1,8.79,8.11,8.79,True,False,False
2019-02-21,1550707200,8.712,8.712,8.316,8.529,13000,7.682,0.85,0.11,8.09,9.069,9.085,0.56,0.07,1,8.21,7.94,8.02,8.14,8.1,8.79,8.13,8.79,True,False,False
2019-02-22,1550793600,8.712,9.108,8.633,9.085,462500,8.09,1.0,0.12,9.069,8.529,9.232,0.15,0.02,1,8.49,8.09,8.1,8.14,8.11,8.79,8.14,8.79,True,False,False
2019-02-25,1551052800,9.346,9.346,9.187,9.232,7200,9.069,0.16,0.02,8.529,9.085,9.37,0.14,0.02,1,8.8,8.25,8.19,8.16,8.12,8.79,8.14,8.79,True,False,False
2019-02-26,1551139200,9.346,9.425,9.346,9.37,25000,8.529,0.84,0.1,9.085,9.232,9.453,0.08,0.01,1,9.06,8.42,8.29,8.19,8.13,8.79,8.16,8.79,True,False,False
2019-02-27,1551225600,9.346,9.504,9.187,9.453,75800,9.085,0.37,0.04,9.232,9.37,9.144,-0.31,-0.03,-1,9.13,8.59,8.34,8.21,8.15,8.79,8.19,8.79,True,False,False
2019-02-28,1551312000,9.267,9.267,9.029,9.144,13600,9.232,-0.09,-0.01,9.37,9.453,9.108,-0.04,-0.0,-1,9.26,8.73,8.34,8.23,8.16,8.79,8.21,8.79,True,False,False
2019-03-01,1551398400,9.108,9.108,9.108,9.108,0,9.37,-0.26,-0.03,9.453,9.144,8.712,-0.4,-0.04,-1,9.26,8.88,8.32,8.24,8.17,8.79,8.23,8.79,True,False,False
2019-03-04,1551657600,8.712,8.712,8.712,8.712,18000,9.453,-0.74,-0.08,9.144,9.108,8.712,0.0,0.0,-1,9.16,8.98,8.35,8.26,8.18,8.78,8.24,8.79,True,False,False
2019-03-05,1551744000,8.712,8.712,8.712,8.712,1000,9.144,-0.43,-0.05,9.108,8.712,8.098,-0.61,-0.07,-1,9.03,9.04,8.4,8.26,8.19,8.78,8.26,8.78,True,False,False
2019-03-06,1551830400,8.237,8.316,7.999,8.098,60000,9.108,-1.01,-0.11,8.712,8.712,8.079,-0.02,-0.0,-1,8.75,8.94,8.42,8.24,8.19,8.77,8.26,8.78,True,False,False
2019-03-07,1551916800,8.079,8.079,8.079,8.079,0,8.712,-0.63,-0.07,8.712,8.098,8.712,0.63,0.08,1,8.54,8.9,8.42,8.24,8.19,8.76,8.24,8.77,True,False,False
2019-03-08,1552003200,8.712,8.712,8.712,8.712,500,8.712,0.0,0.0,8.098,8.079,8.053,-0.66,-0.08,-1,8.46,8.86,8.48,8.23,8.19,8.76,8.24,8.76,True,False,False
2019-03-11,1552262400,7.999,8.475,7.999,8.053,120300,8.098,-0.04,-0.0,8.079,8.712,8.002,-0.05,-0.01,-1,8.33,8.74,8.5,8.21,8.19,8.76,8.23,8.76,True,False,False
2019-03-12,1552348800,8.237,8.237,7.999,8.002,17400,8.079,-0.08,-0.01,8.712,8.053,8.022,0.02,0.0,1,8.19,8.61,8.51,8.21,8.2,8.75,8.21,8.76,True,False,False
2019-03-13,1552435200,8.237,8.871,7.841,8.022,14000,8.712,-0.69,-0.08,8.053,8.002,7.894,-0.13,-0.02,-1,8.17,8.46,8.53,8.21,8.2,8.74,8.21,8.75,True,False,False
2019-03-14,1552521600,7.841,7.999,7.841,7.894,1500,8.053,-0.16,-0.02,8.002,8.022,8.162,0.27,0.03,1,8.14,8.34,8.54,8.2,8.2,8.74,8.21,8.74,True,False,False
2019-03-15,1552608000,8.237,8.237,8.079,8.162,2100,8.002,0.16,0.02,8.022,7.894,7.854,-0.31,-0.04,-1,8.03,8.24,8.56,8.19,8.2,8.73,8.2,8.74,True,False,False
2019-03-18,1552867200,7.92,7.92,7.841,7.854,63500,8.022,-0.17,-0.02,7.894,8.162,7.92,0.07,0.01,1,7.99,8.16,8.57,8.18,8.2,8.72,8.19,8.73,True,False,False
2019-03-19,1552953600,7.92,7.92,7.92,7.92,200,7.894,0.03,0.0,8.162,7.854,7.92,0.0,0.0,-1,7.97,8.08,8.56,8.17,8.2,8.72,8.18,8.72,True,False,False
2019-03-20,1553040000,7.92,7.92,7.92,7.92,0,8.162,-0.24,-0.03,7.854,7.92,7.92,0.0,0.0,-1,7.95,8.06,8.5,8.16,8.2,8.71,8.17,8.72,True,False,False
2019-03-21,1553126400,7.92,7.92,7.92,7.92,2600,7.854,0.07,0.01,7.92,7.92,7.92,0.0,0.0,-1,7.96,8.05,8.47,8.16,8.2,8.7,8.16,8.71,True,False,False
2019-03-22,1553212800,7.92,7.92,7.92,7.92,0,7.92,0.0,0.0,7.92,7.92,7.893,-0.03,-0.0,-1,7.91,7.97,8.41,8.17,8.2,8.69,8.16,8.7,True,False,False
2019-03-25,1553472000,7.841,7.92,7.841,7.893,12100,7.92,-0.03,-0.0,7.92,7.92,7.856,-0.04,-0.01,-1,7.91,7.95,8.35,8.17,8.2,8.68,8.17,8.69,True,False,False
2019-03-26,1553558400,7.92,7.92,7.841,7.856,6300,7.92,-0.06,-0.01,7.92,7.893,7.811,-0.04,-0.01,-1,7.9,7.94,8.27,8.17,8.2,8.68,8.17,8.68,True,False,False
2019-03-27,1553644800,7.762,7.92,7.762,7.811,9200,7.92,-0.11,-0.01,7.893,7.856,7.841,0.03,0.0,1,7.88,7.91,8.19,8.17,8.2,8.66,8.17,8.68,True,False,False
2019-03-28,1553731200,7.841,7.841,7.841,7.841,1000,7.893,-0.05,-0.01,7.856,7.811,7.841,0.0,0.0,-1,7.86,7.91,8.12,8.17,8.2,8.66,8.17,8.66,True,False,False
2019-03-29,1553817600,7.841,7.841,7.841,7.841,0,7.856,-0.01,-0.0,7.811,7.841,7.841,0.0,0.0,-1,7.85,7.88,8.06,8.17,8.19,8.64,8.17,8.66,True,False,False
2019-04-01,1554076800,7.841,7.841,7.841,7.841,1500,7.811,0.03,0.0,7.841,7.841,7.844,0.0,0.0,-1,7.84,7.88,8.02,8.17,8.19,8.63,8.17,8.64,True,False,False
2019-04-02,1554163200,7.841,7.92,7.762,7.844,65200,7.841,0.0,0.0,7.841,7.841,7.841,-0.0,-0.0,-1,7.84,7.87,7.97,8.17,8.19,8.62,8.17,8.63,True,False,False
2019-04-03,1554249600,7.841,7.841,7.762,7.841,55600,7.841,0.0,0.0,7.841,7.844,7.828,-0.01,-0.0,-1,7.84,7.86,7.96,8.17,8.19,8.61,8.17,8.62,True,False,False
2019-04-04,1554336000,7.841,7.841,7.762,7.828,18500,7.841,-0.01,-0.0,7.844,7.841,7.92,0.09,0.01,1,7.84,7.85,7.95,8.17,8.18,8.6,8.17,8.61,True,False,False
2019-04-05,1554422400,7.92,7.92,7.92,7.92,99800,7.844,0.08,0.01,7.841,7.828,7.92,0.0,0.0,-1,7.85,7.85,7.91,8.18,8.17,8.6,8.17,8.6,True,False,False
2019-04-08,1554681600,7.92,7.92,7.92,7.92,12500,7.841,0.08,0.01,7.828,7.92,7.92,0.0,0.0,-1,7.87,7.85,7.9,8.19,8.17,8.59,8.18,8.6,True,False,False
2019-04-09,1554768000,7.92,7.92,7.92,7.92,0,7.828,0.09,0.01,7.92,7.92,7.92,0.0,0.0,-1,7.89,7.86,7.9,8.2,8.16,8.58,8.19,8.59,True,False,False
2019-04-10,1554854400,7.92,7.92,7.92,7.92,50100,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.9,7.87,7.89,8.18,8.16,8.57,8.2,8.58,True,False,False
2019-04-11,1554940800,7.92,7.92,7.841,7.92,61700,7.92,0.0,0.0,7.92,7.92,7.92,0.0,0.0,-1,7.92,7.88,7.89,8.16,8.16,8.56,8.18,8.57,True,False,False
2019-04-12,1555027200,7.841,7.92,7.841,7.92,40500,7.92,0.0,0.0,7.92,7.92,7.682,-0.24,-0.03,-1,7.92,7.89,7.88,8.13,8.16,8.55,8.16,8.56,True,False,False
2019-04-16,1555372800,7.682,7.682,7.682,7.682,100,7.92,-0.24,-0.03,7.92,7.92,7.762,0.08,0.01,1,7.87,7.87,7.87,8.12,8.16,8.54,8.13,8.55,True,False,False
2019-04-17,1555459200,7.762,7.762,7.762,7.762,500,7.92,-0.16,-0.02,7.92,7.682,7.762,0.0,0.0,-1,7.84,7.86,7.87,8.12,8.15,8.53,8.12,8.54,True,False,False
2019-04-18,1555545600,7.762,7.762,7.762,7.762,0,7.92,-0.16,-0.02,7.682,7.762,7.923,0.16,0.02,1,7.81,7.86,7.86,8.12,8.15,8.52,8.12,8.53,True,False,False
2019-04-19,1555632000,7.92,8.079,7.92,7.923,5400,7.682,0.24,0.03,7.762,7.762,7.957,0.03,0.0,1,7.81,7.86,7.86,8.12,8.15,8.51,8.12,8.52,True,False,False
2019-04-22,1555891200,7.999,7.999,7.92,7.957,19100,7.762,0.2,0.03,7.762,7.923,8.114,0.16,0.02,1,7.82,7.87,7.86,8.13,8.15,8.5,8.12,8.51,True,False,False
2019-04-23,1555977600,8.079,8.158,7.92,8.114,22000,7.762,0.35,0.05,7.923,7.957,8.079,-0.04,-0.0,-1,7.9,7.89,7.87,8.14,8.15,8.49,8.13,8.5,True,False,False
2019-04-24,1556064000,8.079,8.079,8.079,8.079,0,7.923,0.16,0.02,7.957,8.114,8.014,-0.07,-0.01,-1,7.97,7.9,7.88,8.15,8.14,8.47,8.14,8.49,True,False,False
2019-04-25,1556150400,7.92,8.079,7.92,8.014,40000,7.957,0.06,0.01,8.114,8.079,7.841,-0.17,-0.02,-1,8.02,7.91,7.89,8.15,8.14,8.46,8.15,8.47,True,False,False
2019-04-26,1556236800,7.841,7.841,7.841,7.841,100,8.114,-0.27,-0.03,8.079,8.014,7.92,0.08,0.01,1,8.0,7.91,7.89,8.15,8.14,8.45,8.15,8.46,True,False,False
2019-05-02,1556755200,7.92,7.92,7.92,7.92,10400,8.079,-0.16,-0.02,8.014,7.841,7.92,0.0,0.0,-1,7.99,7.91,7.9,8.16,8.14,8.44,8.15,8.45,True,False,False
2019-05-03,1556841600,7.92,7.92,7.92,7.92,0,8.014,-0.09,-0.01,7.841,7.92,7.918,-0.0,-0.0,-1,7.95,7.93,7.9,8.16,8.14,8.43,8.16,8.44,True,False,False
2019-05-06,1557100800,7.92,7.92,7.524,7.918,34100,7.841,0.08,0.01,7.92,7.92,7.92,0.0,0.0,-1,7.92,7.94,7.9,8.16,8.14,8.42,8.16,8.43,True,False,False
2019-05-07,1557187200,7.92,7.92,7.92,7.92,3000,7.92,0.0,0.0,7.92,7.918,7.919,-0.0,-0.0,-1,7.9,7.96,7.91,8.14,8.13,8.42,8.16,8.42,True,False,False
2019-05-08,1557273600,7.92,7.92,7.841,7.919,4100,7.92,-0.0,-0.0,7.918,7.92,7.835,-0.08,-0.01,-1,7.92,7.96,7.91,8.12,8.13,8.41,8.14,8.42,True,False,False
2019-05-09,1557360000,7.841,7.841,7.207,7.835,11100,7.918,-0.08,-0.01,7.92,7.919,7.841,0.01,0.0,1,7.9,7.95,7.91,8.1,8.12,8.4,8.12,8.41,True,False,False
2019-05-10,1557446400,7.841,7.841,7.841,7.841,1200,7.92,-0.08,-0.01,7.919,7.835,7.841,0.0,0.0,-1,7.89,7.92,7.9,8.07,8.12,8.39,8.1,8.4,True,False,False
2019-05-13,1557705600,7.841,7.841,7.841,7.841,40000,7.919,-0.08,-0.01,7.835,7.841,7.841,0.0,0.0,-1,7.87,7.9,7.9,8.04,8.11,8.38,8.07,8.39,True,False,False
2019-05-14,1557792000,7.841,7.841,7.841,7.841,20000,7.835,0.01,0.0,7.841,7.841,7.858,0.02,0.0,1,7.86,7.88,7.9,8.01,8.11,8.37,8.04,8.38,True,False,False
2019-05-15,1557878400,7.841,7.92,7.841,7.858,22900,7.841,0.02,0.0,7.841,7.841,7.92,0.06,0.01,1,7.84,7.88,7.89,7.98,8.1,8.37,8.01,8.37,True,False,False
2019-05-16,1557964800,7.92,7.92,7.92,7.92,15200,7.841,0.08,0.01,7.841,7.858,7.93,0.01,0.0,1,7.86,7.88,7.89,7.96,8.1,8.36,7.98,8.37,True,False,False
2019-05-17,1558051200,7.92,7.999,7.92,7.93,23100,7.841,0.09,0.01,7.858,7.92,8.067,0.14,0.02,1,7.88,7.88,7.91,7.94,8.1,8.36,7.96,8.36,True,False,False
2019-05-20,1558310400,7.92,8.079,7.92,8.067,12000,7.858,0.21,0.03,7.92,7.93,8.025,-0.04,-0.0,-1,7.92,7.9,7.92,7.93,8.09,8.35,7.94,8.36,True,False,False
2019-05-21,1558396800,7.92,8.079,7.92,8.025,16500,7.92,0.11,0.01,7.93,8.067,8.074,0.05,0.01,1,7.96,7.91,7.93,7.93,8.08,8.35,7.93,8.35,True,False,False
2019-05-22,1558483200,8.079,8.079,7.999,8.074,1600,7.93,0.14,0.02,8.067,8.025,8.076,0.0,0.0,-1,8.0,7.92,7.94,7.93,8.08,8.34,7.93,8.35,True,False,False
2019-05-23,1558569600,7.92,8.079,7.92,8.076,10200,8.067,0.01,0.0,8.025,8.074,8.045,-0.03,-0.0,-1,8.03,7.95,7.95,7.92,8.07,8.34,7.93,8.34,True,False,False
2019-05-24,1558656000,7.999,8.079,7.999,8.045,5200,8.025,0.02,0.0,8.074,8.076,8.078,0.03,0.0,1,8.06,7.97,7.94,7.92,8.06,8.34,7.92,8.34,True,False,False
2019-05-27,1558915200,8.079,8.079,7.999,8.078,15600,8.074,0.0,0.0,8.076,8.045,8.079,0.0,0.0,-1,8.06,7.99,7.94,7.92,8.07,8.33,7.92,8.34,True,False,False
2019-05-28,1559001600,8.079,8.079,8.079,8.079,6100,8.076,0.0,0.0,8.045,8.078,9.177,1.1,0.14,1,8.07,8.02,7.95,7.92,8.07,8.33,7.92,8.33,True,False,False
2019-05-29,1559088000,8.712,9.267,8.395,9.177,113400,8.045,1.13,0.14,8.078,8.079,9.542,0.37,0.04,1,8.29,8.15,8.01,7.94,8.07,8.33,7.92,8.33,True,False,False
