date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-11-07,1510012800,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.23,6.11,,,,,,False,False,False
2017-11-08,1510099200,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,6.02,,,,,,False,False,False
2017-11-09,1510185600,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.93,,,,,,False,False,False
2017-11-10,1510272000,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.83,,,,,,False,False,False
2017-11-13,1510531200,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.74,,,,,,False,False,False
2017-11-14,1510617600,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.65,,,,,,False,False,False
2017-11-15,1510704000,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.56,,,,,,False,False,False
2017-11-16,1510790400,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.47,,,,,,False,False,False
2017-11-17,1510876800,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.37,,,,,,False,False,False
2017-11-20,1511136000,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.28,,,,,,False,False,False
2017-11-21,1511222400,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.19,,,,,,False,False,False
2017-11-22,1511308800,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.14,,,,,,False,False,False
2017-11-23,1511395200,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.14,,,,,,False,False,False
2017-11-24,1511481600,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.14,,,,,,False,False,False
2017-11-27,1511740800,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.14,,,,,,False,False,False
2017-11-28,1511827200,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.14,5.14,5.14,,,,,,False,False,False
2017-11-29,1511913600,5.145,5.145,5.145,5.145,0,5.145,0.0,0.0,5.145,5.145,5.047,-0.1,-0.02,-1,5.14,5.14,5.14,,,,,,False,False,False
2017-11-30,1512000000,5.047,5.047,5.047,5.047,2000,5.145,-0.1,-0.02,5.145,5.145,5.047,0.0,0.0,-1,5.13,5.14,5.14,,,,,,False,False,False
2017-12-01,1512086400,5.047,5.047,5.047,5.047,0,5.145,-0.1,-0.02,5.145,5.047,5.727,0.68,0.13,1,5.11,5.13,5.14,,,,,,False,False,False
2017-12-04,1512345600,5.727,5.727,5.727,5.727,100,5.145,0.58,0.11,5.047,5.047,5.727,0.0,0.0,-1,5.22,5.18,5.16,,,,,,False,False,False
2017-12-05,1512432000,5.727,5.727,5.727,5.727,0,5.047,0.68,0.13,5.047,5.727,6.504,0.78,0.14,1,5.34,5.24,5.19,,,,,,False,False,False
2017-12-06,1512518400,6.504,6.504,6.504,6.504,100,5.047,1.46,0.29,5.727,5.727,7.474,0.97,0.15,1,5.61,5.38,5.26,,,,,,False,False,False
2017-12-07,1512604800,7.474,7.474,7.474,7.474,100,5.727,1.75,0.31,5.727,6.504,7.474,0.0,0.0,-1,6.1,5.61,5.38,6.1,,,,,False,False,False
2017-12-08,1512691200,7.474,7.474,7.474,7.474,0,5.727,1.75,0.31,6.504,7.474,7.474,0.0,0.0,-1,6.58,5.84,5.49,6.05,,,6.1,,False,False,False
2017-12-11,1512950400,7.474,7.474,7.474,7.474,0,6.504,0.97,0.15,7.474,7.474,8.542,1.07,0.14,1,6.93,6.08,5.61,6.03,,,6.05,,False,False,False
2017-12-12,1513036800,8.542,8.542,8.542,8.542,100,7.474,1.07,0.14,7.474,7.474,8.542,0.0,0.0,-1,7.49,6.42,5.78,6.04,,,6.03,,False,False,False
2017-12-13,1513123200,8.542,8.542,8.542,8.542,0,7.474,1.07,0.14,7.474,8.542,8.542,0.0,0.0,-1,7.9,6.76,5.95,6.05,,,6.04,,False,False,False
2017-12-14,1513209600,8.542,8.542,8.542,8.542,0,7.474,1.07,0.14,8.542,8.542,8.542,0.0,0.0,-1,8.11,7.11,6.12,6.06,,,6.05,,False,False,False
2017-12-15,1513296000,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,8.542,0.0,0.0,-1,8.33,7.45,6.29,6.06,,,6.06,,False,False,False
2017-12-18,1513555200,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,8.542,0.0,0.0,-1,8.54,7.74,6.46,6.09,,,6.06,,False,False,False
2017-12-19,1513641600,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,8.542,0.0,0.0,-1,8.54,8.02,6.63,6.12,,,6.09,,False,False,False
2017-12-20,1513728000,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,8.542,0.0,0.0,-1,8.54,8.22,6.8,6.16,,,6.12,,False,False,False
2017-12-21,1513814400,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,8.542,0.0,0.0,-1,8.54,8.33,6.97,6.19,,,6.16,,False,False,False
2017-12-22,1513900800,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,8.542,0.0,0.0,-1,8.54,8.44,7.14,6.22,,,6.19,,False,False,False
2017-12-25,1514160000,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,8.542,0.0,0.0,-1,8.54,8.54,7.31,6.25,,,6.22,,False,False,False
2017-12-26,1514246400,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,8.542,0.0,0.0,-1,8.54,8.54,7.48,6.28,,,6.25,,False,False,False
2017-12-27,1514332800,8.542,8.542,8.542,8.542,0,8.542,0.0,0.0,8.542,8.542,9.804,1.26,0.15,1,8.54,8.54,7.65,6.31,,,6.28,,False,False,False
2017-12-28,1514419200,9.804,9.804,9.804,9.804,100,8.542,1.26,0.15,8.542,8.542,9.804,0.0,0.0,-1,8.79,8.67,7.89,6.37,,,6.31,,False,False,False
2017-12-29,1514505600,9.804,9.804,9.804,9.804,0,8.542,1.26,0.15,8.542,9.804,9.804,0.0,0.0,-1,9.05,8.79,8.12,6.42,,,6.37,,False,False,False
2018-01-02,1514851200,9.804,9.804,9.804,9.804,0,8.542,1.26,0.15,9.804,9.804,9.804,0.0,0.0,-1,9.3,8.92,8.33,6.48,,,6.42,,False,False,False
2018-01-03,1514937600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.55,9.05,8.53,6.54,,,6.48,,False,False,False
2018-01-04,1515024000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.17,8.7,6.61,,,6.54,,False,False,False
2018-01-05,1515110400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.3,8.81,6.71,,,6.61,,False,False,False
2018-01-08,1515369600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.43,8.93,6.8,,,6.71,,False,False,False
2018-01-09,1515456000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.55,9.05,6.89,,,6.8,,False,False,False
2018-01-10,1515542400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.68,9.11,6.99,,,6.89,,False,False,False
2018-01-11,1515628800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.17,7.08,,,6.99,,False,False,False
2018-01-12,1515715200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.24,7.17,,,7.08,,False,False,False
2018-01-15,1515974400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.3,7.26,,,7.17,,False,False,False
2018-01-16,1516060800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.36,7.36,,,7.26,,False,False,False
2018-01-17,1516147200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.43,7.45,,,7.36,,False,False,False
2018-01-18,1516233600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.49,7.54,,,7.45,,False,False,False
2018-01-19,1516320000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.55,7.64,,,7.54,,False,False,False
2018-01-22,1516579200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.61,7.73,,,7.64,,False,False,False
2018-01-23,1516665600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.68,7.82,,,7.73,,False,False,False
2018-01-24,1516752000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.74,7.92,,,7.82,,False,False,False
2018-01-25,1516838400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.01,,,7.92,,False,False,False
2018-01-26,1516924800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.1,,,8.01,,False,False,False
2018-01-29,1517184000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.2,,,8.1,,False,False,False
2018-01-30,1517270400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.29,,,8.2,,False,False,False
2018-01-31,1517356800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.38,,,8.29,,False,False,False
2018-02-01,1517443200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.48,,,8.38,,False,False,False
2018-02-02,1517529600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.57,,,8.48,,False,False,False
2018-02-05,1517788800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.66,,,8.57,,False,False,False
2018-02-06,1517875200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.76,,,8.66,,False,False,False
2018-02-07,1517961600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.85,,,8.76,,False,False,False
2018-02-08,1518048000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,8.94,,,8.85,,False,False,False
2018-02-09,1518134400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.04,,,8.94,,False,False,False
2018-02-12,1518393600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.13,,,9.04,,False,False,False
2018-02-13,1518480000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.21,,,9.13,,False,False,False
2018-02-21,1519171200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.3,,,9.21,,False,False,False
2018-02-22,1519257600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.36,,,9.3,,False,False,False
2018-02-23,1519344000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.41,7.75,,9.36,,False,False,False
2018-02-26,1519603200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.45,7.75,,9.41,,False,False,False
2018-02-27,1519689600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.5,7.76,,9.45,,False,False,False
2018-02-28,1519776000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.53,7.78,,9.5,,False,False,False
2018-03-01,1519862400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.55,7.8,,9.53,,False,False,False
2018-03-02,1519948800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.58,7.82,,9.55,,False,False,False
2018-03-05,1520208000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.6,7.83,,9.58,,False,False,False
2018-03-06,1520294400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.63,7.86,,9.6,,False,False,False
2018-03-07,1520380800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.65,7.89,,9.63,,False,False,False
2018-03-08,1520467200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.68,7.92,,9.65,,False,False,False
2018-03-09,1520553600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.7,7.95,,9.68,,False,False,False
2018-03-12,1520812800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.73,7.97,,9.7,,False,False,False
2018-03-13,1520899200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.75,8.0,,9.73,,False,False,False
2018-03-14,1520985600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.78,8.03,,9.75,,False,False,False
2018-03-15,1521072000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.06,,9.78,,False,False,False
2018-03-16,1521158400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.09,,9.8,,False,False,False
2018-03-19,1521417600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.11,,9.8,,False,False,False
2018-03-20,1521504000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.14,,9.8,,False,False,False
2018-03-21,1521590400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.17,,9.8,,False,False,False
2018-03-22,1521676800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.21,,9.8,,False,False,False
2018-03-23,1521763200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.25,,9.8,,False,False,False
2018-03-26,1522022400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.3,,9.8,,False,False,False
2018-03-27,1522108800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.35,,9.8,,False,False,False
2018-03-28,1522195200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.39,,9.8,,False,False,False
2018-03-29,1522281600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.44,,9.8,,False,False,False
2018-03-30,1522368000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.49,,9.8,,False,False,False
2018-04-02,1522627200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.53,,9.8,,False,False,False
2018-04-03,1522713600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.58,,9.8,,False,False,False
2018-04-04,1522800000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.63,,9.8,,False,False,False
2018-04-05,1522886400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.67,,9.8,,False,False,False
2018-04-06,1522972800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.72,,9.8,,False,False,False
2018-04-09,1523232000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.77,,9.8,,False,False,False
2018-04-10,1523318400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.81,,9.8,,False,False,False
2018-04-11,1523404800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.86,,9.8,,False,False,False
2018-04-12,1523491200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.91,,9.8,,False,False,False
2018-04-13,1523577600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,8.95,,9.8,,False,False,False
2018-04-16,1523836800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.0,,9.8,,False,False,False
2018-04-17,1523923200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.05,,9.8,,False,False,False
2018-04-18,1524009600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.09,,9.8,,False,False,False
2018-04-19,1524096000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.14,,9.8,,False,False,False
2018-04-20,1524182400,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.19,,9.8,,False,False,False
2018-04-23,1524441600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.23,,9.8,,False,False,False
2018-04-24,1524528000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.28,,9.8,,False,False,False
2018-04-26,1524700800,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.33,,9.8,,False,False,False
2018-04-27,1524787200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.37,,9.8,,False,False,False
2018-05-02,1525219200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.42,,9.8,,False,False,False
2018-05-03,1525305600,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.47,,9.8,,False,False,False
2018-05-04,1525392000,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.51,,9.8,,False,False,False
2018-05-07,1525651200,9.804,9.804,9.804,9.804,0,9.804,0.0,0.0,9.804,9.804,9.804,0.0,0.0,-1,9.8,9.8,9.8,9.8,9.55,,9.8,,False,False,False
