date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-05-23,1558569600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.92,4.68,4.61,4.91,4.61,False,True,False
2019-05-24,1558656000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.92,4.68,4.61,4.92,4.61,False,True,False
2019-05-27,1558915200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.92,4.68,4.61,4.92,4.61,False,True,False
2019-05-28,1559001600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.93,4.69,4.6,4.92,4.61,False,True,False
2019-05-29,1559088000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.93,4.69,4.6,4.93,4.6,False,True,False
2019-05-30,1559174400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.94,4.69,4.6,4.93,4.6,False,True,False
2019-05-31,1559260800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.94,4.69,4.6,4.94,4.6,False,True,False
2019-06-03,1559520000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.94,4.69,4.6,4.94,4.6,False,True,False
2019-06-04,1559606400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.95,4.7,4.59,4.94,4.6,False,True,False
2019-06-05,1559692800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.95,4.7,4.59,4.95,4.59,False,True,False
2019-06-06,1559779200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.96,4.7,4.59,4.95,4.59,False,True,False
2019-06-07,1559865600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.96,4.7,4.59,4.96,4.59,False,True,False
2019-06-10,1560124800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.96,4.7,4.59,4.96,4.59,False,True,False
2019-06-11,1560211200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.97,4.71,4.59,4.96,4.59,False,True,False
2019-06-12,1560297600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.97,4.72,4.59,4.97,4.59,False,True,False
2019-06-13,1560384000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.98,4.72,4.59,4.97,4.59,False,True,False
2019-06-14,1560470400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.98,4.73,4.59,4.98,4.59,False,True,False
2019-06-17,1560729600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.98,4.74,4.59,4.98,4.59,False,True,False
2019-06-18,1560816000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.99,4.75,4.59,4.98,4.59,False,True,False
2019-06-19,1560902400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,4.99,4.76,4.59,4.99,4.59,False,True,False
2019-06-20,1560988800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.77,4.59,4.99,4.59,False,True,False
2019-06-21,1561075200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.78,4.58,5.0,4.59,False,True,False
2019-06-24,1561334400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.79,4.58,5.0,4.58,False,True,False
2019-06-25,1561420800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.8,4.57,5.0,4.58,False,True,False
2019-06-26,1561507200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.8,4.57,5.0,4.57,False,True,False
2019-06-27,1561593600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.81,4.56,5.0,4.57,False,True,False
2019-06-28,1561680000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.82,4.56,5.0,4.56,False,True,False
2019-07-01,1561939200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.83,4.55,5.0,4.56,False,True,False
2019-07-02,1562025600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.84,4.55,5.0,4.55,False,True,False
2019-07-03,1562112000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.85,4.55,5.0,4.55,False,True,False
2019-07-04,1562198400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.86,4.55,5.0,4.55,False,True,False
2019-07-05,1562284800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.87,4.55,5.0,4.55,False,True,False
2019-07-08,1562544000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.88,4.55,5.0,4.55,False,True,False
2019-07-09,1562630400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.89,4.55,5.0,4.55,False,True,False
2019-07-10,1562716800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.89,4.55,5.0,4.55,False,True,False
2019-07-11,1562803200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.9,4.54,5.0,4.55,False,True,False
2019-07-12,1562889600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.91,4.54,5.0,4.54,False,True,False
2019-07-15,1563148800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.92,4.54,5.0,4.54,False,True,False
2019-07-16,1563235200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.93,4.54,5.0,4.54,False,True,False
2019-07-17,1563321600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.94,4.54,5.0,4.54,False,True,False
2019-07-18,1563408000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.95,4.55,5.0,4.54,False,True,False
2019-07-19,1563494400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.96,4.55,5.0,4.55,False,True,False
2019-07-22,1563753600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.97,4.55,5.0,4.55,False,True,False
2019-07-23,1563840000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.98,4.55,5.0,4.55,False,True,False
2019-07-24,1563926400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.97,4.55,5.0,4.55,False,True,False
2019-07-25,1564012800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.96,4.55,5.0,4.55,False,True,False
2019-07-26,1564099200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.96,4.55,5.0,4.55,False,True,False
2019-07-29,1564358400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.95,4.55,5.0,4.55,False,True,False
2019-07-30,1564444800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.95,4.55,5.0,4.55,False,True,False
2019-07-31,1564531200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.96,4.55,5.0,4.55,False,True,False
2019-08-01,1564617600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.96,4.56,5.0,4.55,False,True,False
2019-08-02,1564704000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.96,4.56,5.0,4.56,False,True,False
2019-08-05,1564963200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.96,4.56,5.0,4.56,False,True,False
2019-08-06,1565049600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.96,4.56,5.0,4.56,False,True,False
2019-08-07,1565136000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.97,4.57,5.0,4.56,False,True,False
2019-08-08,1565222400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.97,4.57,5.0,4.57,False,True,False
2019-08-09,1565308800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.97,4.58,5.0,4.57,False,True,False
2019-08-12,1565568000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.97,4.58,5.0,4.58,False,True,False
2019-08-13,1565654400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.97,4.59,5.0,4.58,False,True,False
2019-08-14,1565740800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.98,4.59,5.0,4.59,False,True,False
2019-08-15,1565827200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.98,4.6,5.0,4.59,False,True,False
2019-08-16,1565913600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.98,4.6,5.0,4.6,False,True,False
2019-08-19,1566172800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.98,4.61,5.0,4.6,False,True,False
2019-08-20,1566259200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.98,4.61,5.0,4.61,False,True,False
2019-08-21,1566345600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.99,4.61,5.0,4.61,False,True,False
2019-08-22,1566432000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.99,4.62,5.0,4.61,False,True,False
2019-08-23,1566518400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.99,4.63,5.0,4.62,False,True,False
2019-08-26,1566777600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.99,4.63,5.0,4.63,False,True,False
2019-08-27,1566864000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,4.99,4.64,5.0,4.63,False,True,False
2019-08-28,1566950400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.65,5.0,4.64,False,True,False
2019-08-29,1567036800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.66,5.0,4.65,False,True,False
2019-08-30,1567123200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.67,5.0,4.66,False,True,False
2019-09-03,1567468800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.68,5.0,4.67,False,True,False
2019-09-04,1567555200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.69,5.0,4.68,False,True,False
2019-09-05,1567641600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.7,5.0,4.69,False,True,False
2019-09-06,1567728000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.71,5.0,4.7,False,True,False
2019-09-09,1567987200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.72,5.0,4.71,False,True,False
2019-09-10,1568073600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.73,5.0,4.72,False,True,False
2019-09-11,1568160000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.74,5.0,4.73,False,True,False
2019-09-12,1568246400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.75,5.0,4.74,False,True,False
2019-09-13,1568332800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.76,5.0,4.75,False,True,False
2019-09-16,1568592000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.77,5.0,4.76,False,True,False
2019-09-17,1568678400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.78,5.0,4.77,False,True,False
2019-09-18,1568764800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.78,5.0,4.78,False,True,False
2019-09-19,1568851200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.79,5.0,4.78,False,True,False
2019-09-20,1568937600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.79,5.0,4.79,False,True,False
2019-09-23,1569196800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.8,5.0,4.79,False,True,False
2019-09-24,1569283200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.8,5.0,4.8,False,True,False
2019-09-25,1569369600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.8,5.0,4.8,False,True,False
2019-09-26,1569456000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.81,5.0,4.8,False,True,False
2019-09-27,1569542400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.81,5.0,4.81,False,True,False
2019-09-30,1569801600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.82,5.0,4.81,False,True,False
2019-10-01,1569888000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.82,5.0,4.82,False,True,False
2019-10-02,1569974400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.82,5.0,4.82,False,True,False
2019-10-03,1570060800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.83,5.0,4.82,False,True,False
2019-10-04,1570147200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.83,5.0,4.83,False,True,False
2019-10-07,1570406400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.83,False,True,False
2019-10-08,1570492800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-09,1570579200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-10,1570665600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-11,1570752000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-14,1571011200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-15,1571097600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-16,1571184000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-17,1571270400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-18,1571356800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.84,5.0,4.84,False,True,False
2019-10-21,1571616000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.85,5.0,4.84,False,True,False
2019-10-22,1571702400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.85,5.0,4.85,False,True,False
2019-10-23,1571788800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.85,5.0,4.85,False,True,False
2019-10-24,1571875200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.85,5.0,4.85,False,True,False
2019-10-25,1571961600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.85,5.0,4.85,False,True,False
2019-10-28,1572220800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.85,5.0,4.85,False,True,False
2019-10-29,1572307200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.85,5.0,4.85,False,True,False
2019-10-30,1572393600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.85,5.0,4.85,False,True,False
2019-10-31,1572480000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.86,5.0,4.85,False,True,False
2019-11-01,1572566400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.86,5.0,4.86,False,True,False
2019-11-04,1572825600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.87,5.0,4.86,False,True,False
2019-11-05,1572912000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.87,5.0,4.87,False,True,False
2019-11-06,1572998400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.88,5.0,4.87,False,True,False
2019-11-07,1573084800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.88,5.0,4.88,False,True,False
2019-11-08,1573171200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.88,5.0,4.88,False,True,False
2019-11-11,1573430400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.89,5.0,4.88,False,True,False
2019-11-12,1573516800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.89,5.0,4.89,False,True,False
2019-11-13,1573603200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.9,5.0,4.89,False,True,False
2019-11-14,1573689600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.9,5.0,4.9,False,True,False
2019-11-15,1573776000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.91,5.0,4.9,False,True,False
2019-11-18,1574035200,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.91,5.0,4.91,False,True,False
2019-11-19,1574121600,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.92,5.0,4.91,False,True,False
2019-11-20,1574208000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.92,5.0,4.92,False,True,False
2019-11-21,1574294400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.92,5.0,4.92,False,True,False
2019-11-22,1574380800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.93,5.0,4.92,False,True,False
2019-11-25,1574640000,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.93,5.0,4.93,False,True,False
2019-11-26,1574726400,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.94,5.0,4.93,False,True,False
2019-11-27,1574812800,5.0,5.0,5.0,5.0,0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,-1,5.0,5.0,5.0,5.0,5.0,4.94,5.0,4.94,False,True,False
