date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-06-07,1370563200,4.056,4.056,4.056,4.056,1300,4.056,0.0,0.0,4.017,4.017,4.056,0.0,0.0,-1,4.02,4.07,3.99,3.82,3.79,3.5,3.81,3.5,False,True,False
2013-06-10,1370822400,4.056,4.056,3.895,4.056,13800,4.017,0.04,0.01,4.017,4.056,3.895,-0.16,-0.04,-1,4.04,4.05,4.01,3.84,3.79,3.51,3.82,3.5,False,True,False
2013-06-11,1370908800,3.895,3.895,3.895,3.895,17200,4.017,-0.12,-0.03,4.056,4.056,3.895,0.0,0.0,-1,4.01,4.02,4.03,3.85,3.79,3.51,3.84,3.51,False,True,False
2013-06-12,1370995200,3.854,4.017,3.854,3.895,32300,4.056,-0.16,-0.04,4.056,3.895,3.854,-0.04,-0.01,-1,3.98,4.01,4.04,3.85,3.79,3.51,3.85,3.51,False,True,False
2013-06-13,1371081600,3.977,3.977,3.854,3.854,13000,4.056,-0.2,-0.05,3.895,3.895,3.977,0.12,0.03,1,3.95,3.99,4.04,3.85,3.79,3.52,3.85,3.51,False,True,False
2013-06-14,1371168000,3.854,3.977,3.854,3.977,11600,3.895,0.08,0.02,3.895,3.854,3.813,-0.16,-0.04,-1,3.94,3.98,4.03,3.85,3.79,3.52,3.85,3.52,False,True,False
2013-06-17,1371427200,3.854,3.854,3.813,3.813,5200,3.895,-0.08,-0.02,3.854,3.977,3.813,0.0,0.0,-1,3.89,3.96,4.02,3.85,3.78,3.53,3.85,3.52,False,True,False
2013-06-18,1371513600,3.813,3.813,3.813,3.813,4400,3.854,-0.04,-0.01,3.977,3.813,3.813,0.0,0.0,-1,3.87,3.94,4.01,3.85,3.78,3.54,3.85,3.53,False,True,False
2013-06-19,1371600000,3.813,3.813,3.813,3.813,13900,3.977,-0.16,-0.04,3.813,3.813,3.813,0.0,0.0,-1,3.85,3.92,3.99,3.85,3.78,3.54,3.85,3.54,False,True,False
2013-06-20,1371686400,3.813,3.813,3.813,3.813,200,3.813,0.0,0.0,3.813,3.813,3.813,0.0,0.0,-1,3.85,3.9,3.98,3.85,3.78,3.55,3.85,3.54,False,True,False
2013-06-21,1371772800,3.813,3.813,3.813,3.813,11100,3.813,0.0,0.0,3.813,3.813,3.813,0.0,0.0,-1,3.81,3.87,3.97,3.85,3.78,3.55,3.85,3.55,False,True,False
2013-06-24,1372032000,3.773,3.813,3.732,3.813,21100,3.813,0.0,0.0,3.813,3.813,3.651,-0.16,-0.04,-1,3.81,3.85,3.95,3.85,3.78,3.56,3.85,3.55,False,True,False
2013-06-25,1372118400,3.692,3.692,3.651,3.651,51000,3.813,-0.16,-0.04,3.813,3.813,3.977,0.33,0.09,1,3.78,3.83,3.92,3.85,3.78,3.56,3.85,3.56,False,True,False
2013-06-26,1372204800,3.854,3.977,3.854,3.977,1200,3.813,0.16,0.04,3.813,3.651,3.977,0.0,0.0,-1,3.81,3.83,3.92,3.86,3.78,3.57,3.85,3.56,False,True,False
2013-06-27,1372291200,3.977,3.977,3.977,3.977,0,3.813,0.16,0.04,3.651,3.977,3.773,-0.2,-0.05,-1,3.85,3.85,3.92,3.86,3.78,3.58,3.86,3.57,False,True,False
2013-06-28,1372377600,3.692,3.773,3.651,3.773,900,3.651,0.12,0.03,3.977,3.977,3.895,0.12,0.03,1,3.84,3.83,3.9,3.86,3.78,3.58,3.86,3.58,False,True,False
2013-07-01,1372636800,3.895,3.895,3.651,3.895,1400,3.977,-0.08,-0.02,3.977,3.773,3.895,0.0,0.0,-1,3.85,3.83,3.9,3.86,3.78,3.59,3.86,3.58,False,True,False
2013-07-02,1372723200,3.692,3.895,3.692,3.895,500,3.977,-0.08,-0.02,3.773,3.895,3.529,-0.37,-0.09,-1,3.9,3.84,3.89,3.87,3.78,3.6,3.86,3.59,False,True,False
2013-07-03,1372809600,3.732,3.732,3.529,3.529,10600,3.773,-0.24,-0.06,3.895,3.895,3.651,0.12,0.03,1,3.81,3.81,3.87,3.86,3.77,3.6,3.87,3.6,False,True,False
2013-07-04,1372896000,3.651,3.651,3.651,3.651,900,3.895,-0.24,-0.06,3.895,3.529,3.813,0.16,0.04,1,3.75,3.8,3.85,3.87,3.77,3.61,3.86,3.6,False,True,False
2013-07-05,1372982400,3.57,3.813,3.326,3.813,8700,3.895,-0.08,-0.02,3.529,3.651,3.651,-0.16,-0.04,-1,3.76,3.8,3.84,3.87,3.77,3.61,3.87,3.61,False,True,False
2013-07-08,1373241600,3.651,3.651,3.651,3.651,1100,3.529,0.12,0.03,3.651,3.813,3.773,0.12,0.03,1,3.71,3.78,3.82,3.87,3.77,3.62,3.87,3.61,False,True,False
2013-07-09,1373328000,3.773,3.773,3.773,3.773,100,3.651,0.12,0.03,3.813,3.651,3.773,0.0,0.0,-1,3.68,3.79,3.81,3.87,3.76,3.62,3.87,3.62,False,True,False
2013-07-10,1373414400,3.773,3.773,3.773,3.773,0,3.813,-0.04,-0.01,3.651,3.773,3.773,0.0,0.0,-1,3.73,3.77,3.8,3.87,3.76,3.63,3.87,3.62,False,True,False
2013-07-11,1373500800,3.773,3.773,3.773,3.773,0,3.651,0.12,0.03,3.773,3.773,3.773,0.0,0.0,-1,3.76,3.75,3.8,3.87,3.76,3.64,3.87,3.63,False,True,False
2013-07-12,1373587200,3.773,3.773,3.773,3.773,0,3.773,0.0,0.0,3.773,3.773,3.773,0.0,0.0,-1,3.75,3.75,3.79,3.87,3.76,3.64,3.87,3.64,False,True,False
2013-07-15,1373846400,3.773,3.773,3.773,3.773,0,3.773,0.0,0.0,3.773,3.773,3.895,0.12,0.03,1,3.77,3.74,3.79,3.87,3.76,3.65,3.87,3.64,False,True,False
2013-07-16,1373932800,3.692,3.895,3.692,3.895,4000,3.773,0.12,0.03,3.773,3.773,3.895,0.0,0.0,-1,3.8,3.74,3.79,3.88,3.76,3.66,3.87,3.65,False,True,False
2013-07-17,1374019200,3.895,3.895,3.895,3.895,0,3.773,0.12,0.03,3.773,3.895,3.895,0.0,0.0,-1,3.82,3.78,3.8,3.88,3.76,3.66,3.88,3.66,False,True,False
2013-07-18,1374105600,3.895,3.895,3.895,3.895,0,3.773,0.12,0.03,3.895,3.895,3.895,0.0,0.0,-1,3.85,3.8,3.8,3.89,3.76,3.67,3.88,3.66,False,True,False
2013-07-19,1374192000,3.895,3.895,3.895,3.895,300,3.895,0.0,0.0,3.895,3.895,3.651,-0.24,-0.06,-1,3.87,3.81,3.8,3.89,3.76,3.68,3.89,3.67,False,True,False
2013-07-22,1374451200,3.651,3.651,3.651,3.651,2100,3.895,-0.24,-0.06,3.895,3.895,3.651,0.0,0.0,-1,3.85,3.81,3.8,3.89,3.76,3.68,3.89,3.68,False,True,False
2013-07-23,1374537600,3.488,3.651,3.488,3.651,4100,3.895,-0.24,-0.06,3.895,3.651,3.651,0.0,0.0,-1,3.8,3.8,3.8,3.9,3.76,3.69,3.89,3.68,False,True,False
2013-07-24,1374624000,3.651,3.651,3.651,3.651,300,3.895,-0.24,-0.06,3.651,3.651,3.529,-0.12,-0.03,-1,3.75,3.79,3.78,3.89,3.76,3.69,3.9,3.69,False,True,False
2013-07-25,1374710400,3.611,3.611,3.529,3.529,1600,3.651,-0.12,-0.03,3.651,3.651,3.488,-0.04,-0.01,-1,3.68,3.76,3.76,3.89,3.76,3.7,3.89,3.69,False,True,False
2013-07-26,1374796800,3.488,3.529,3.488,3.488,2000,3.651,-0.16,-0.04,3.651,3.529,3.611,0.12,0.03,1,3.59,3.73,3.74,3.88,3.76,3.7,3.89,3.7,False,True,False
2013-07-29,1375056000,3.529,3.611,3.488,3.611,4600,3.651,-0.04,-0.01,3.529,3.488,3.651,0.04,0.01,1,3.59,3.72,3.73,3.87,3.76,3.71,3.88,3.7,False,True,False
2013-07-30,1375142400,3.611,3.651,3.611,3.651,2000,3.529,0.12,0.03,3.488,3.611,3.651,0.0,0.0,-1,3.59,3.69,3.72,3.86,3.76,3.71,3.87,3.71,False,True,False
2013-07-31,1375228800,3.651,3.651,3.651,3.651,0,3.488,0.16,0.05,3.611,3.651,3.651,0.0,0.0,-1,3.59,3.67,3.72,3.85,3.77,3.72,3.86,3.71,False,True,False
2013-08-01,1375315200,3.651,3.651,3.651,3.651,0,3.611,0.04,0.01,3.651,3.651,3.407,-0.24,-0.07,-1,3.61,3.64,3.72,3.84,3.77,3.72,3.85,3.72,False,True,False
2013-08-02,1375401600,3.732,3.732,3.407,3.407,23300,3.651,-0.24,-0.07,3.651,3.651,3.407,0.0,0.0,-1,3.59,3.59,3.7,3.83,3.77,3.72,3.84,3.72,False,True,False
2013-08-05,1375660800,3.407,3.407,3.407,3.407,1000,3.651,-0.24,-0.07,3.651,3.407,3.732,0.33,0.1,1,3.55,3.57,3.69,3.81,3.77,3.72,3.83,3.72,False,True,False
2013-08-06,1375747200,3.448,3.732,3.407,3.732,4000,3.651,0.08,0.02,3.407,3.407,3.732,0.0,0.0,-1,3.57,3.58,3.69,3.8,3.77,3.73,3.81,3.72,False,True,False
2013-08-07,1375833600,3.732,3.732,3.732,3.732,0,3.407,0.33,0.1,3.407,3.732,3.448,-0.28,-0.08,-1,3.59,3.59,3.69,3.8,3.77,3.73,3.8,3.73,False,True,False
2013-08-08,1375920000,3.692,3.692,3.448,3.448,1300,3.407,0.04,0.01,3.732,3.732,3.448,0.0,0.0,-1,3.55,3.58,3.67,3.79,3.77,3.73,3.8,3.73,False,True,False
2013-08-09,1376006400,3.448,3.448,3.448,3.448,900,3.732,-0.28,-0.08,3.732,3.448,3.529,0.08,0.02,1,3.55,3.57,3.65,3.77,3.77,3.73,3.79,3.73,False,True,False
2013-08-12,1376265600,3.529,3.57,3.529,3.529,17500,3.732,-0.2,-0.05,3.448,3.448,3.529,0.0,0.0,-1,3.58,3.57,3.64,3.76,3.77,3.73,3.77,3.73,False,True,False
2013-08-13,1376352000,3.529,3.529,3.529,3.529,800,3.448,0.08,0.02,3.448,3.529,3.488,-0.04,-0.01,-1,3.54,3.55,3.62,3.75,3.77,3.74,3.76,3.73,False,True,False
2013-08-14,1376438400,3.488,3.488,3.488,3.488,20500,3.448,0.04,0.01,3.529,3.529,3.488,0.0,0.0,-1,3.49,3.54,3.6,3.74,3.77,3.74,3.75,3.74,False,True,False
2013-08-15,1376524800,3.488,3.488,3.488,3.488,0,3.529,-0.04,-0.01,3.529,3.488,3.57,0.08,0.02,1,3.5,3.52,3.58,3.73,3.77,3.74,3.74,3.74,True,False,False
2013-08-16,1376611200,3.651,3.651,3.488,3.57,8100,3.529,0.04,0.01,3.488,3.488,3.651,0.08,0.02,1,3.52,3.54,3.57,3.72,3.77,3.74,3.73,3.74,True,False,False
2013-08-19,1376870400,3.651,3.651,3.651,3.651,600,3.488,0.16,0.05,3.488,3.57,3.57,-0.08,-0.02,-1,3.55,3.56,3.57,3.71,3.78,3.74,3.72,3.74,True,False,False
2013-08-20,1376956800,3.57,3.57,3.57,3.57,2100,3.488,0.08,0.02,3.57,3.651,3.57,0.0,0.0,-1,3.55,3.55,3.56,3.71,3.78,3.75,3.71,3.74,True,False,False
2013-08-21,1377043200,3.57,3.57,3.57,3.57,14500,3.57,0.0,0.0,3.651,3.57,3.529,-0.04,-0.01,-1,3.57,3.53,3.56,3.7,3.77,3.75,3.71,3.75,True,False,False
2013-08-22,1377129600,3.529,3.57,3.529,3.529,2300,3.651,-0.12,-0.03,3.57,3.57,3.488,-0.04,-0.01,-1,3.58,3.54,3.56,3.69,3.77,3.75,3.7,3.75,True,False,False
2013-08-23,1377216000,3.488,3.488,3.488,3.488,7200,3.57,-0.08,-0.02,3.57,3.529,3.611,0.12,0.03,1,3.56,3.54,3.56,3.69,3.77,3.75,3.69,3.75,True,False,False
2013-08-26,1377475200,3.529,3.611,3.529,3.611,2800,3.57,0.04,0.01,3.529,3.488,3.651,0.04,0.01,1,3.55,3.55,3.56,3.68,3.76,3.76,3.69,3.75,True,False,False
2013-08-27,1377561600,3.529,3.651,3.529,3.651,1100,3.529,0.12,0.03,3.488,3.611,3.529,-0.12,-0.03,-1,3.57,3.56,3.56,3.68,3.76,3.76,3.68,3.76,True,False,False
2013-08-28,1377648000,3.57,3.57,3.529,3.529,7300,3.488,0.04,0.01,3.611,3.651,3.529,0.0,0.0,-1,3.56,3.57,3.55,3.67,3.76,3.76,3.68,3.76,True,False,False
2013-08-29,1377734400,3.529,3.529,3.529,3.529,0,3.611,-0.08,-0.02,3.651,3.529,3.488,-0.04,-0.01,-1,3.56,3.57,3.55,3.67,3.76,3.77,3.67,3.76,True,False,False
2013-08-30,1377820800,3.57,3.57,3.488,3.488,3700,3.651,-0.16,-0.04,3.529,3.529,3.488,0.0,0.0,-1,3.56,3.56,3.55,3.66,3.76,3.77,3.67,3.77,True,False,False
2013-09-03,1378166400,3.529,3.529,3.488,3.488,5100,3.529,-0.04,-0.01,3.529,3.488,3.773,0.29,0.08,1,3.54,3.55,3.55,3.65,3.75,3.77,3.66,3.77,True,False,False
2013-09-04,1378252800,3.773,3.773,3.773,3.773,100,3.529,0.24,0.07,3.488,3.488,3.651,-0.12,-0.03,-1,3.56,3.57,3.56,3.66,3.75,3.77,3.65,3.77,True,False,False
2013-09-05,1378339200,3.651,3.651,3.651,3.651,1000,3.488,0.16,0.05,3.488,3.773,3.529,-0.12,-0.03,-1,3.59,3.57,3.55,3.65,3.75,3.78,3.66,3.77,True,False,False
2013-09-06,1378425600,3.529,3.529,3.529,3.529,1400,3.488,0.04,0.01,3.773,3.651,3.488,-0.04,-0.01,-1,3.59,3.57,3.56,3.64,3.75,3.78,3.65,3.78,True,False,False
2013-09-09,1378684800,3.488,3.488,3.488,3.488,3500,3.773,-0.29,-0.08,3.651,3.529,3.488,0.0,0.0,-1,3.59,3.57,3.56,3.63,3.75,3.78,3.64,3.78,True,False,False
2013-09-10,1378771200,3.448,3.488,3.448,3.488,3400,3.651,-0.16,-0.04,3.529,3.488,3.448,-0.04,-0.01,-1,3.59,3.56,3.56,3.63,3.75,3.78,3.63,3.78,True,False,False
2013-09-11,1378857600,3.448,3.448,3.448,3.448,2900,3.529,-0.08,-0.02,3.488,3.488,3.448,0.0,0.0,-1,3.52,3.54,3.55,3.62,3.74,3.79,3.63,3.78,True,False,False
2013-09-12,1378944000,3.448,3.448,3.448,3.448,1500,3.488,-0.04,-0.01,3.488,3.448,3.448,0.0,0.0,-1,3.48,3.53,3.55,3.62,3.74,3.79,3.62,3.79,True,False,False
2013-09-13,1379030400,3.448,3.448,3.448,3.448,1400,3.488,-0.04,-0.01,3.448,3.448,3.488,0.04,0.01,1,3.46,3.52,3.55,3.61,3.74,3.79,3.62,3.79,True,False,False
2013-09-16,1379289600,3.488,3.488,3.488,3.488,200,3.448,0.04,0.01,3.448,3.448,3.488,0.0,0.0,-1,3.46,3.52,3.54,3.61,3.74,3.79,3.61,3.79,True,False,False
2013-09-17,1379376000,3.488,3.488,3.488,3.488,0,3.448,0.04,0.01,3.448,3.488,3.529,0.04,0.01,1,3.46,3.52,3.54,3.6,3.73,3.79,3.61,3.79,True,False,False
2013-09-18,1379462400,3.488,3.529,3.488,3.529,500,3.448,0.08,0.02,3.488,3.488,3.529,0.0,0.0,-1,3.48,3.5,3.53,3.6,3.73,3.79,3.6,3.79,True,False,False
2013-09-19,1379548800,3.529,3.529,3.529,3.529,0,3.488,0.04,0.01,3.488,3.529,3.529,0.0,0.0,-1,3.5,3.49,3.53,3.59,3.73,3.79,3.6,3.79,True,False,False
2013-09-20,1379635200,3.529,3.529,3.529,3.529,0,3.488,0.04,0.01,3.529,3.529,3.732,0.2,0.06,1,3.51,3.49,3.53,3.59,3.73,3.79,3.59,3.79,True,False,False
2013-09-23,1379894400,3.732,3.732,3.732,3.732,100,3.529,0.2,0.06,3.529,3.529,3.529,-0.2,-0.05,-1,3.56,3.51,3.54,3.59,3.73,3.79,3.59,3.79,True,False,False
2013-09-24,1379980800,3.692,3.692,3.529,3.529,200,3.529,0.0,0.0,3.529,3.732,3.651,0.12,0.03,1,3.57,3.52,3.54,3.58,3.73,3.79,3.59,3.79,True,False,False
2013-09-25,1380067200,3.57,3.651,3.57,3.651,10700,3.529,0.12,0.03,3.732,3.529,3.529,-0.12,-0.03,-1,3.59,3.54,3.54,3.58,3.73,3.79,3.58,3.79,True,False,False
2013-09-26,1380153600,3.529,3.529,3.529,3.529,1500,3.732,-0.2,-0.05,3.529,3.651,3.529,0.0,0.0,-1,3.59,3.55,3.54,3.57,3.73,3.79,3.58,3.79,True,False,False
2013-09-27,1380240000,3.529,3.529,3.529,3.529,1100,3.529,0.0,0.0,3.651,3.529,3.529,0.0,0.0,-1,3.59,3.55,3.54,3.56,3.73,3.79,3.57,3.79,True,False,False
2013-09-30,1380499200,3.529,3.529,3.529,3.529,1000,3.651,-0.12,-0.03,3.529,3.529,3.529,0.0,0.0,-1,3.55,3.56,3.54,3.56,3.72,3.79,3.56,3.79,True,False,False
2013-10-01,1380585600,3.529,3.529,3.529,3.529,500,3.529,0.0,0.0,3.529,3.529,3.529,0.0,0.0,-1,3.55,3.56,3.54,3.55,3.72,3.78,3.56,3.79,True,False,False
2013-10-02,1380672000,3.529,3.529,3.529,3.529,0,3.529,0.0,0.0,3.529,3.529,3.529,0.0,0.0,-1,3.53,3.56,3.53,3.55,3.72,3.78,3.55,3.78,True,False,False
2013-10-03,1380758400,3.529,3.529,3.529,3.529,1000,3.529,0.0,0.0,3.529,3.529,3.651,0.12,0.03,1,3.53,3.56,3.52,3.55,3.72,3.78,3.55,3.78,True,False,False
2013-10-04,1380844800,3.651,3.651,3.651,3.651,100,3.529,0.12,0.03,3.529,3.529,3.651,0.0,0.0,-1,3.55,3.57,3.53,3.55,3.72,3.77,3.55,3.78,True,False,False
2013-10-07,1381104000,3.651,3.651,3.651,3.651,0,3.529,0.12,0.03,3.529,3.651,3.651,0.0,0.0,-1,3.58,3.57,3.54,3.55,3.71,3.77,3.55,3.77,True,False,False
2013-10-08,1381190400,3.651,3.651,3.651,3.651,0,3.529,0.12,0.03,3.651,3.651,3.651,0.0,0.0,-1,3.6,3.58,3.55,3.55,3.71,3.77,3.55,3.77,True,False,False
2013-10-09,1381276800,3.651,3.651,3.651,3.651,2000,3.651,0.0,0.0,3.651,3.651,3.651,0.0,0.0,-1,3.63,3.58,3.56,3.55,3.71,3.77,3.55,3.77,True,False,False
2013-10-10,1381363200,3.651,3.651,3.651,3.651,0,3.651,0.0,0.0,3.651,3.651,3.448,-0.2,-0.05,-1,3.65,3.59,3.57,3.55,3.7,3.76,3.55,3.77,True,False,False
2013-10-11,1381449600,3.488,3.488,3.448,3.448,8200,3.651,-0.2,-0.05,3.651,3.651,3.448,0.0,0.0,-1,3.61,3.58,3.57,3.55,3.7,3.76,3.55,3.76,True,False,False
2013-10-14,1381708800,3.448,3.448,3.448,3.448,0,3.651,-0.2,-0.05,3.651,3.448,3.407,-0.04,-0.01,-1,3.57,3.57,3.57,3.55,3.69,3.76,3.55,3.76,True,False,False
2013-10-15,1381795200,3.407,3.407,3.407,3.407,1500,3.651,-0.24,-0.07,3.448,3.448,3.448,0.04,0.01,1,3.52,3.56,3.56,3.55,3.68,3.75,3.55,3.76,True,False,False
2013-10-16,1381881600,3.448,3.448,3.448,3.448,100,3.448,0.0,0.0,3.448,3.407,3.651,0.2,0.06,1,3.48,3.55,3.56,3.55,3.67,3.75,3.55,3.75,True,False,False
2013-10-17,1381968000,3.651,3.651,3.651,3.651,100,3.448,0.2,0.06,3.407,3.448,3.651,0.0,0.0,-1,3.48,3.57,3.56,3.54,3.67,3.75,3.55,3.75,True,False,False
2013-10-18,1382054400,3.651,3.651,3.651,3.651,900,3.407,0.24,0.07,3.448,3.651,3.651,0.0,0.0,-1,3.52,3.57,3.57,3.55,3.67,3.74,3.54,3.75,True,False,False
2013-10-21,1382313600,3.651,3.651,3.651,3.651,5000,3.448,0.2,0.06,3.651,3.651,3.651,0.0,0.0,-1,3.56,3.57,3.57,3.55,3.66,3.74,3.55,3.74,True,False,False
2013-10-22,1382400000,3.651,3.651,3.651,3.651,1000,3.651,0.0,0.0,3.651,3.651,3.651,0.0,0.0,-1,3.61,3.57,3.57,3.55,3.66,3.73,3.55,3.74,True,False,False
2013-10-23,1382486400,3.611,3.651,3.611,3.651,14200,3.651,0.0,0.0,3.651,3.651,3.529,-0.12,-0.03,-1,3.65,3.57,3.57,3.56,3.66,3.73,3.55,3.73,True,False,False
2013-10-24,1382572800,3.57,3.57,3.529,3.529,2200,3.651,-0.12,-0.03,3.651,3.651,3.529,0.0,0.0,-1,3.63,3.55,3.57,3.56,3.65,3.72,3.56,3.73,True,False,False
2013-10-25,1382659200,3.529,3.529,3.529,3.529,0,3.651,-0.12,-0.03,3.651,3.529,3.448,-0.08,-0.02,-1,3.6,3.56,3.57,3.56,3.65,3.72,3.56,3.72,True,False,False
2013-10-28,1382918400,3.529,3.529,3.448,3.448,15100,3.651,-0.2,-0.05,3.529,3.529,3.407,-0.04,-0.01,-1,3.56,3.56,3.57,3.56,3.64,3.71,3.56,3.72,True,False,False
2013-10-29,1383004800,3.407,3.448,3.367,3.407,7000,3.529,-0.12,-0.03,3.529,3.448,3.448,0.04,0.01,1,3.51,3.56,3.56,3.55,3.63,3.71,3.56,3.71,True,False,False
2013-10-30,1383091200,3.407,3.448,3.407,3.448,14200,3.529,-0.08,-0.02,3.448,3.407,3.407,-0.04,-0.01,-1,3.47,3.56,3.56,3.55,3.63,3.71,3.55,3.71,True,False,False
2013-10-31,1383177600,3.407,3.448,3.407,3.407,8000,3.448,-0.04,-0.01,3.407,3.448,3.651,0.24,0.07,1,3.45,3.54,3.55,3.55,3.62,3.7,3.55,3.71,True,False,False
2013-11-01,1383264000,3.611,3.651,3.611,3.651,3000,3.407,0.24,0.07,3.448,3.407,3.651,0.0,0.0,-1,3.47,3.54,3.55,3.55,3.62,3.7,3.55,3.7,True,False,False
2013-11-04,1383523200,3.57,3.651,3.57,3.651,20400,3.448,0.2,0.06,3.407,3.651,3.651,0.0,0.0,-1,3.51,3.54,3.55,3.55,3.62,3.7,3.55,3.7,True,False,False
2013-11-05,1383609600,3.651,3.651,3.651,3.651,100,3.407,0.24,0.07,3.651,3.651,3.651,0.0,0.0,-1,3.56,3.54,3.55,3.55,3.62,3.7,3.55,3.7,True,False,False
2013-11-06,1383696000,3.651,3.651,3.651,3.651,0,3.651,0.0,0.0,3.651,3.651,3.651,0.0,0.0,-1,3.6,3.54,3.55,3.55,3.61,3.7,3.55,3.7,True,False,False
2013-11-07,1383782400,3.651,3.651,3.651,3.651,40000,3.651,0.0,0.0,3.651,3.651,3.651,0.0,0.0,-1,3.65,3.55,3.55,3.55,3.61,3.7,3.55,3.7,True,False,False
2013-11-08,1383868800,3.651,3.651,3.651,3.651,0,3.651,0.0,0.0,3.651,3.651,3.732,0.08,0.02,1,3.65,3.56,3.56,3.56,3.61,3.69,3.55,3.7,True,False,False
2013-11-11,1384128000,3.651,3.732,3.651,3.732,26400,3.651,0.08,0.02,3.651,3.651,3.651,-0.08,-0.02,-1,3.67,3.59,3.58,3.56,3.61,3.69,3.56,3.69,True,False,False
2013-11-12,1384214400,3.732,3.895,3.651,3.651,8300,3.651,0.0,0.0,3.651,3.732,3.773,0.12,0.03,1,3.67,3.61,3.59,3.56,3.61,3.69,3.56,3.69,True,False,False
2013-11-13,1384300800,3.611,3.773,3.611,3.773,1100,3.651,0.12,0.03,3.732,3.651,3.651,-0.12,-0.03,-1,3.69,3.65,3.6,3.56,3.61,3.7,3.56,3.69,True,False,False
2013-11-14,1384387200,3.651,3.651,3.651,3.651,11500,3.732,-0.08,-0.02,3.651,3.773,3.651,0.0,0.0,-1,3.69,3.67,3.6,3.56,3.61,3.7,3.56,3.7,True,False,False
2013-11-15,1384473600,3.732,3.732,3.651,3.651,11400,3.651,0.0,0.0,3.773,3.651,3.732,0.08,0.02,1,3.69,3.67,3.6,3.57,3.6,3.69,3.56,3.7,True,False,False
2013-11-18,1384732800,3.732,3.732,3.732,3.732,1500,3.773,-0.04,-0.01,3.651,3.651,3.732,0.0,0.0,-1,3.69,3.68,3.61,3.57,3.6,3.69,3.57,3.69,True,False,False
2013-11-19,1384819200,3.732,3.732,3.732,3.732,2500,3.651,0.08,0.02,3.651,3.732,3.732,0.0,0.0,-1,3.71,3.69,3.61,3.58,3.6,3.69,3.57,3.69,True,False,False
2013-11-20,1384905600,3.732,3.732,3.732,3.732,5000,3.651,0.08,0.02,3.732,3.732,3.773,0.04,0.01,1,3.7,3.7,3.62,3.58,3.6,3.69,3.58,3.69,True,False,False
2013-11-21,1384992000,3.813,3.813,3.732,3.773,6300,3.732,0.04,0.01,3.732,3.732,3.732,-0.04,-0.01,-1,3.72,3.71,3.63,3.59,3.6,3.69,3.58,3.69,True,False,False
2013-11-22,1385078400,3.732,3.732,3.732,3.732,2500,3.732,0.0,0.0,3.732,3.773,3.773,0.04,0.01,1,3.74,3.72,3.64,3.59,3.6,3.69,3.59,3.69,True,False,False
2013-11-25,1385337600,3.773,3.773,3.773,3.773,3500,3.732,0.04,0.01,3.773,3.732,3.692,-0.08,-0.02,-1,3.75,3.72,3.66,3.6,3.6,3.69,3.59,3.69,True,False,False
2013-11-26,1385424000,3.692,3.773,3.692,3.692,2300,3.773,-0.08,-0.02,3.732,3.773,3.692,0.0,0.0,-1,3.74,3.72,3.67,3.6,3.6,3.68,3.6,3.69,True,False,False
2013-11-27,1385510400,3.692,3.692,3.692,3.692,4400,3.732,-0.04,-0.01,3.773,3.692,3.773,0.08,0.02,1,3.73,3.72,3.68,3.61,3.6,3.68,3.6,3.68,True,False,False
2013-11-28,1385596800,3.651,3.773,3.651,3.773,7400,3.773,0.0,0.0,3.692,3.692,3.732,-0.04,-0.01,-1,3.73,3.73,3.7,3.61,3.6,3.68,3.61,3.68,True,False,False
2013-11-29,1385683200,3.773,3.773,3.732,3.732,2500,3.692,0.04,0.01,3.692,3.773,3.732,0.0,0.0,-1,3.73,3.74,3.7,3.62,3.6,3.68,3.61,3.68,True,False,False
2013-12-02,1385942400,3.692,3.732,3.692,3.732,1000,3.692,0.04,0.01,3.773,3.732,3.732,0.0,0.0,-1,3.72,3.74,3.71,3.62,3.6,3.68,3.62,3.68,True,False,False
2013-12-03,1386028800,3.732,3.732,3.732,3.732,0,3.773,-0.04,-0.01,3.732,3.732,3.773,0.04,0.01,1,3.73,3.74,3.71,3.62,3.6,3.68,3.62,3.68,True,False,False
2013-12-04,1386115200,3.692,3.773,3.692,3.773,19400,3.732,0.04,0.01,3.732,3.732,3.773,0.0,0.0,-1,3.75,3.74,3.72,3.62,3.6,3.68,3.62,3.68,True,False,False
2013-12-05,1386201600,3.813,3.854,3.773,3.773,34600,3.732,0.04,0.01,3.732,3.773,3.773,0.0,0.0,-1,3.75,3.74,3.72,3.63,3.6,3.68,3.62,3.68,True,False,False
2013-12-06,1386288000,3.773,3.773,3.773,3.773,10000,3.732,0.04,0.01,3.773,3.773,3.651,-0.12,-0.03,-1,3.76,3.74,3.73,3.63,3.6,3.68,3.63,3.68,True,False,False
2013-12-09,1386547200,3.651,3.651,3.651,3.651,10000,3.773,-0.12,-0.03,3.773,3.773,3.813,0.16,0.04,1,3.74,3.73,3.73,3.64,3.6,3.68,3.63,3.68,True,False,False
2013-12-10,1386633600,3.651,3.813,3.611,3.813,33000,3.773,0.04,0.01,3.773,3.651,3.651,-0.16,-0.04,-1,3.76,3.74,3.73,3.64,3.6,3.68,3.64,3.68,True,False,False
