symbol,first,last,change,change_percentage
S99,7.85,7.41,-0.06,-6
RCC,11.26,10.63,-0.06,-6
PXL,6.6,6.2,-0.06,-6
PPP,7.99,7.52,-0.06,-6
LGL,9.37,8.79,-0.06,-6
KTL,18.29,17.21,-0.06,-6
ILA,1.56,1.47,-0.06,-6
HTL,13.75,12.98,-0.06,-6
FDC,14.1,13.2,-0.06,-6
EIN,3.1,2.9,-0.06,-6
CMS,5.0,4.7,-0.06,-6
VNI,9.7,9.0,-0.07,-7
VCI,10.64,9.89,-0.07,-7
VAV,17.09,15.91,-0.07,-7
TV3,28.96,27.07,-0.07,-7
TPS,30.52,28.35,-0.07,-7
TMT,7.26,6.72,-0.07,-7
TKC,13.57,12.57,-0.07,-7
TIX,22.71,21.2,-0.07,-7
TCT,50.09,46.83,-0.07,-7
SZC,17.58,16.41,-0.07,-7
SPV,7.1,6.57,-0.07,-7
SJE,19.48,18.2,-0.07,-7
RIC,7.0,6.51,-0.07,-7
QBS,2.97,2.77,-0.07,-7
PNC,12.34,11.49,-0.07,-7
MFS,25.7,23.95,-0.07,-7
LAF,7.7,7.13,-0.07,-7
HUG,19.59,18.23,-0.07,-7
HRT,4.2,3.9,-0.07,-7
GAS,91.9,85.74,-0.07,-7
DPM,11.42,10.62,-0.07,-7
DNE,7.39,6.87,-0.07,-7
BDT,11.25,10.41,-0.07,-7
XPH,6.2,5.7,-0.08,-8
VPS,9.19,8.44,-0.08,-8
TIS,11.0,10.1,-0.08,-8
SD4,6.2,5.7,-0.08,-8
PNG,15.5,14.2,-0.08,-8
KVC,1.3,1.2,-0.08,-8
HUT,2.6,2.4,-0.08,-8
EVS,11.0,10.1,-0.08,-8
EPH,5.6,5.16,-0.08,-8
ART,2.6,2.4,-0.08,-8
VEF,128.1,116.0,-0.09,-9
VC2,13.1,11.88,-0.09,-9
UNI,7.6,6.9,-0.09,-9
PVX,1.1,1.0,-0.09,-9
KDM,3.5,3.2,-0.09,-9
ITS,2.04,1.86,-0.09,-9
DAS,11.01,10.05,-0.09,-9
CTG,15.96,14.54,-0.09,-9
APF,14.25,12.92,-0.09,-9
WSS,3.0,2.7,-0.1,-10
VCW,30.66,27.58,-0.1,-10
VCM,21.76,19.58,-0.1,-10
SIC,8.45,7.64,-0.1,-10
SFG,13.71,12.35,-0.1,-10
SCL,4.14,3.72,-0.1,-10
PTS,3.89,3.52,-0.1,-10
IVS,10.2,9.2,-0.1,-10
HAF,21.0,18.9,-0.1,-10
DBT,10.06,9.08,-0.1,-10
CGV,2.9,2.6,-0.1,-10
VHE,22.59,20.0,-0.11,-11
TTC,10.5,9.38,-0.11,-11
PSL,12.51,11.17,-0.11,-11
LLM,20.86,18.53,-0.11,-11
DXV,3.02,2.69,-0.11,-11
BWS,24.58,21.94,-0.11,-11
BVG,1.9,1.7,-0.11,-11
YEG,84.0,73.5,-0.12,-12
TMC,11.59,10.21,-0.12,-12
HNI,14.42,12.75,-0.12,-12
DSP,11.74,10.38,-0.12,-12
CT3,7.61,6.71,-0.12,-12
ABC,9.14,8.06,-0.12,-12
VC1,13.05,11.29,-0.13,-13
TOP,0.8,0.7,-0.13,-13
SD2,6.1,5.3,-0.13,-13
DCF,7.5,6.5,-0.13,-13
C12,4.6,4.0,-0.13,-13
SFN,21.42,18.42,-0.14,-14
NHP,0.7,0.6,-0.14,-14
HPI,15.8,13.6,-0.14,-14
HDO,0.7,0.6,-0.14,-14
DLT,12.48,10.71,-0.14,-14
BCP,13.9,12.0,-0.14,-14
VWS,13.54,11.51,-0.15,-15
VIM,16.34,13.87,-0.15,-15
VHG,1.3,1.1,-0.15,-15
TVW,12.84,10.92,-0.15,-15
FOC,90.37,76.85,-0.15,-15
FHS,18.47,15.75,-0.15,-15
DTG,14.85,12.56,-0.15,-15
BMJ,4.71,4.02,-0.15,-15
BAL,8.9,7.6,-0.15,-15
AG1,7.88,6.72,-0.15,-15
SGP,7.91,6.64,-0.16,-16
CHS,6.4,5.36,-0.16,-16
SEA,13.19,10.92,-0.17,-17
L35,7.4,6.1,-0.18,-18
TRS,26.92,21.88,-0.19,-19
BTN,4.6,3.7,-0.2,-20
TV4,15.65,12.35,-0.21,-21
VPC,1.3,1.0,-0.23,-23
TNS,2.5,1.9,-0.24,-24
IN4,127.75,92.45,-0.28,-28
SPC,25.63,18.29,-0.29,-29
SCC,0.6,0.4,-0.33,-33
PCN,6.1,3.5,-0.43,-43
XMC,10.91,0.0,-1.0,-100
XHC,16.0,0.0,-1.0,-100
VXB,9.9,0.0,-1.0,-100
VTX,22.55,0.0,-1.0,-100
VTG,5.8,0.0,-1.0,-100
VTE,5.5,0.0,-1.0,-100
VTC,5.73,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSG,1.8,0.0,-1.0,-100
VSE,6.95,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VMS,8.46,0.0,-1.0,-100
VLF,0.6,0.0,-1.0,-100
VCP,23.88,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
UPC,10.56,0.0,-1.0,-100
TVP,8.81,0.0,-1.0,-100
TV1,12.6,0.0,-1.0,-100
TTG,7.0,0.0,-1.0,-100
TTD,48.64,0.0,-1.0,-100
TST,7.69,0.0,-1.0,-100
TSB,6.27,0.0,-1.0,-100
TPP,8.14,0.0,-1.0,-100
TPC,8.29,0.0,-1.0,-100
TNW,4.95,0.0,-1.0,-100
THI,28.06,0.0,-1.0,-100
TET,29.31,0.0,-1.0,-100
TEL,6.6,0.0,-1.0,-100
TDB,27.1,0.0,-1.0,-100
TA6,5.17,0.0,-1.0,-100
SVN,1.1,0.0,-1.0,-100
STC,12.57,0.0,-1.0,-100
SPD,6.0,0.0,-1.0,-100
SP2,6.3,0.0,-1.0,-100
SJM,0.7,0.0,-1.0,-100
SJG,5.37,0.0,-1.0,-100
SJ1,15.28,0.0,-1.0,-100
SID,15.5,0.0,-1.0,-100
SGR,11.42,0.0,-1.0,-100
SGH,58.56,0.0,-1.0,-100
SGD,9.4,0.0,-1.0,-100
SDU,7.81,0.0,-1.0,-100
SDD,3.0,0.0,-1.0,-100
SD8,0.5,0.0,-1.0,-100
SBH,20.45,0.0,-1.0,-100
SAP,8.9,0.0,-1.0,-100
SAF,31.3,0.0,-1.0,-100
SAC,10.74,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RTB,7.63,0.0,-1.0,-100
QTC,12.56,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,2.3,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVE,2.6,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTH,10.63,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,11.57,0.0,-1.0,-100
PRC,8.68,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
PNT,6.88,0.0,-1.0,-100
PND,7.7,0.0,-1.0,-100
PMP,9.43,0.0,-1.0,-100
PJS,10.45,0.0,-1.0,-100
PIV,0.9,0.0,-1.0,-100
PIT,4.68,0.0,-1.0,-100
PIS,6.85,0.0,-1.0,-100
PHH,11.9,0.0,-1.0,-100
PEQ,26.48,0.0,-1.0,-100
PBP,8.45,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,10.0,0.0,-1.0,-100
NQT,7.4,0.0,-1.0,-100
NGC,6.8,0.0,-1.0,-100
NFC,4.41,0.0,-1.0,-100
NDP,14.16,0.0,-1.0,-100
NDC,40.71,0.0,-1.0,-100
NBW,15.03,0.0,-1.0,-100
NAW,6.0,0.0,-1.0,-100
MVB,4.7,0.0,-1.0,-100
MTV,9.14,0.0,-1.0,-100
MTP,8.08,0.0,-1.0,-100
MTG,2.4,0.0,-1.0,-100
MRF,17.42,0.0,-1.0,-100
MND,8.7,0.0,-1.0,-100
MCC,9.96,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,2.5,0.0,-1.0,-100
LKW,21.71,0.0,-1.0,-100
LDP,19.51,0.0,-1.0,-100
LBE,8.06,0.0,-1.0,-100
L61,26.5,0.0,-1.0,-100
L44,1.8,0.0,-1.0,-100
L10,20.82,0.0,-1.0,-100
KMT,4.29,0.0,-1.0,-100
KKC,8.1,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KGM,6.81,0.0,-1.0,-100
KCB,1.9,0.0,-1.0,-100
IST,17.87,0.0,-1.0,-100
ILC,2.7,0.0,-1.0,-100
HVA,1.5,0.0,-1.0,-100
HU6,7.04,0.0,-1.0,-100
HU4,3.76,0.0,-1.0,-100
HU1,8.22,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPH,10.66,0.0,-1.0,-100
HNM,3.9,0.0,-1.0,-100
HNF,38.67,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKT,3.4,0.0,-1.0,-100
HKP,6.76,0.0,-1.0,-100
HHV,10.17,0.0,-1.0,-100
HHC,130.5,0.0,-1.0,-100
HGM,32.6,0.0,-1.0,-100
HEV,9.0,0.0,-1.0,-100
HEP,7.15,0.0,-1.0,-100
HC3,16.93,0.0,-1.0,-100
HAM,9.83,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,5.12,0.0,-1.0,-100
GSM,9.78,0.0,-1.0,-100
GMX,11.21,0.0,-1.0,-100
GGG,2.3,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FIC,9.99,0.0,-1.0,-100
FHN,22.31,0.0,-1.0,-100
EIC,8.84,0.0,-1.0,-100
EFI,3.3,0.0,-1.0,-100
DVC,7.11,0.0,-1.0,-100
DTL,29.35,0.0,-1.0,-100
DID,4.9,0.0,-1.0,-100
DHD,17.18,0.0,-1.0,-100
DDN,9.66,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.4,0.0,-1.0,-100
DCG,14.59,0.0,-1.0,-100
DBM,52.09,0.0,-1.0,-100
DAE,12.48,0.0,-1.0,-100
CTT,6.04,0.0,-1.0,-100
CNT,5.5,0.0,-1.0,-100
CMN,28.72,0.0,-1.0,-100
CMI,1.0,0.0,-1.0,-100
CMC,3.7,0.0,-1.0,-100
CLX,9.47,0.0,-1.0,-100
CI5,5.9,0.0,-1.0,-100
CC1,5.7,0.0,-1.0,-100
BTU,7.16,0.0,-1.0,-100
BTS,4.08,0.0,-1.0,-100
BSH,19.69,0.0,-1.0,-100
BSG,7.5,0.0,-1.0,-100
BRR,7.56,0.0,-1.0,-100
BMS,4.1,0.0,-1.0,-100
BLF,2.0,0.0,-1.0,-100
BGW,9.44,0.0,-1.0,-100
BBM,5.96,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
AVC,25.69,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.0,0.0,-1.0,-100
ARM,43.08,0.0,-1.0,-100
ANT,5.3,0.0,-1.0,-100
AMP,13.8,0.0,-1.0,-100
AMC,14.84,0.0,-1.0,-100
ALV,2.3,0.0,-1.0,-100
AGF,3.34,0.0,-1.0,-100
