date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-03-22,1458604800,3.9,3.9,3.9,3.9,600,3.987,-0.09,-0.02,3.9,4.16,3.9,0.0,0.0,-1,4.06,4.13,4.04,3.85,,,3.85,,False,False,False
2016-03-23,1458691200,3.9,3.9,3.9,3.9,2000,3.9,0.0,0.0,4.16,3.9,3.987,0.09,0.02,1,3.97,4.13,4.02,3.86,,,3.85,,False,False,False
2016-03-24,1458777600,3.9,3.987,3.9,3.987,4400,4.16,-0.17,-0.04,3.9,3.9,3.987,0.0,0.0,-1,3.97,4.13,4.0,3.87,,,3.86,,False,False,False
2016-03-25,1458864000,3.987,3.987,3.987,3.987,0,3.9,0.09,0.02,3.9,3.987,4.333,0.35,0.09,1,3.99,4.1,3.99,3.87,,,3.87,,False,False,False
2016-03-28,1459123200,3.987,4.333,3.987,4.333,4700,3.9,0.43,0.11,3.987,3.987,4.507,0.17,0.04,1,4.02,4.09,4.0,3.89,,,3.87,,False,False,False
2016-03-29,1459209600,4.42,4.507,3.987,4.507,16600,3.987,0.52,0.13,3.987,4.333,4.333,-0.17,-0.04,-1,4.14,4.1,4.03,3.91,,,3.89,,False,False,False
2016-03-30,1459296000,4.333,4.333,4.333,4.333,900,3.987,0.35,0.09,4.333,4.507,4.333,0.0,0.0,-1,4.23,4.1,4.06,3.92,,,3.91,,False,False,False
2016-03-31,1459382400,4.333,4.333,4.333,4.333,0,4.333,0.0,0.0,4.507,4.333,4.333,0.0,0.0,-1,4.3,4.13,4.1,3.93,,,3.92,,False,False,False
2016-04-01,1459468800,4.333,4.333,4.333,4.333,0,4.507,-0.17,-0.04,4.333,4.333,4.333,0.0,0.0,-1,4.37,4.18,4.13,3.95,,,3.93,,False,False,False
2016-04-04,1459728000,4.333,4.333,4.333,4.333,1700,4.333,0.0,0.0,4.333,4.333,4.16,-0.17,-0.04,-1,4.37,4.19,4.17,3.96,,,3.95,,False,False,False
2016-04-05,1459814400,4.073,4.16,4.073,4.16,6300,4.333,-0.17,-0.04,4.333,4.333,3.987,-0.17,-0.04,-1,4.3,4.22,4.18,3.98,,,3.96,,False,False,False
2016-04-06,1459900800,3.987,3.987,3.987,3.987,200,4.333,-0.35,-0.08,4.333,4.16,3.987,0.0,0.0,-1,4.23,4.23,4.18,3.99,,,3.98,,False,False,False
2016-04-07,1459987200,3.987,3.987,3.987,3.987,0,4.333,-0.35,-0.08,4.16,3.987,3.987,0.0,0.0,-1,4.16,4.23,4.18,4.0,,,3.99,,False,False,False
2016-04-08,1460073600,3.987,3.987,3.987,3.987,0,4.16,-0.17,-0.04,3.987,3.987,3.987,0.0,0.0,-1,4.09,4.23,4.16,4.01,,,4.0,,False,False,False
2016-04-11,1460332800,3.987,3.987,3.987,3.987,0,3.987,0.0,0.0,3.987,3.987,4.16,0.17,0.04,1,4.02,4.19,4.14,4.02,,,4.01,,False,False,False
2016-04-12,1460419200,4.073,4.16,4.073,4.16,3700,3.987,0.17,0.04,3.987,3.987,4.16,0.0,0.0,-1,4.02,4.16,4.13,4.03,,,4.02,,False,False,False
2016-04-13,1460505600,4.16,4.16,4.16,4.16,6800,3.987,0.17,0.04,3.987,4.16,4.333,0.17,0.04,1,4.06,4.14,4.12,4.05,,,4.03,,False,False,False
2016-04-14,1460592000,4.16,4.333,4.16,4.333,6000,3.987,0.35,0.09,4.16,4.16,4.333,0.0,0.0,-1,4.13,4.14,4.14,4.06,,,4.05,,False,False,False
2016-04-15,1460678400,4.333,4.333,4.333,4.333,1000,4.16,0.17,0.04,4.16,4.333,4.767,0.43,0.1,1,4.19,4.14,4.16,4.08,,,4.06,,False,False,False
2016-04-19,1461024000,4.42,4.767,4.42,4.767,400,4.16,0.61,0.15,4.333,4.333,5.027,0.26,0.05,1,4.35,4.19,4.19,4.1,,,4.08,,False,False,False
2016-04-20,1461110400,4.333,5.027,4.333,5.027,400,4.333,0.69,0.16,4.333,4.767,4.593,-0.43,-0.09,-1,4.52,4.27,4.25,4.13,,,4.1,,False,False,False
2016-04-21,1461196800,4.593,4.593,4.593,4.593,100,4.333,0.26,0.06,4.767,5.027,4.16,-0.43,-0.09,-1,4.61,4.33,4.28,4.15,,,4.13,,False,False,False
2016-04-22,1461283200,4.593,4.593,4.16,4.16,5900,4.767,-0.61,-0.13,5.027,4.593,4.16,0.0,0.0,-1,4.58,4.35,4.29,4.16,,,4.15,,False,False,False
2016-04-25,1461542400,4.16,4.16,4.16,4.16,0,5.027,-0.87,-0.17,4.593,4.16,4.16,0.0,0.0,-1,4.54,4.37,4.3,4.17,,,4.16,,False,False,False
2016-04-26,1461628800,4.16,4.16,4.16,4.16,0,4.593,-0.43,-0.09,4.16,4.16,4.16,0.0,0.0,-1,4.42,4.39,4.29,4.17,,,4.17,,False,False,False
2016-04-27,1461715200,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.25,4.39,4.27,4.17,,,4.17,,False,False,False
2016-04-28,1461801600,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.39,4.26,4.17,,,4.17,,False,False,False
2016-04-29,1461888000,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.37,4.26,4.17,,,4.17,,False,False,False
2016-05-04,1462320000,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.507,0.35,0.08,1,4.16,4.35,4.25,4.16,,,4.17,,False,False,False
2016-05-05,1462406400,4.507,4.507,4.507,4.507,100,4.16,0.35,0.08,4.16,4.16,4.507,0.0,0.0,-1,4.23,4.32,4.26,4.17,,,4.16,,False,False,False
2016-05-06,1462492800,4.507,4.507,4.507,4.507,0,4.16,0.35,0.08,4.16,4.507,4.94,0.43,0.1,1,4.3,4.27,4.27,4.17,,,4.17,,False,False,False
2016-05-09,1462752000,4.94,4.94,4.94,4.94,100,4.16,0.78,0.19,4.507,4.507,4.94,0.0,0.0,-1,4.45,4.31,4.32,4.18,,,4.17,,False,False,False
2016-05-10,1462838400,4.94,4.94,4.94,4.94,0,4.507,0.43,0.1,4.507,4.94,4.94,0.0,0.0,-1,4.61,4.39,4.37,4.19,,,4.18,,False,False,False
2016-05-11,1462924800,4.94,4.94,4.94,4.94,0,4.507,0.43,0.1,4.94,4.94,4.94,0.0,0.0,-1,4.77,4.46,4.42,4.21,,,4.19,,False,False,False
2016-05-12,1463011200,4.94,4.94,4.94,4.94,0,4.94,0.0,0.0,4.94,4.94,4.94,0.0,0.0,-1,4.85,4.54,4.46,4.23,,,4.21,,False,False,False
2016-05-13,1463097600,4.94,4.94,4.94,4.94,0,4.94,0.0,0.0,4.94,4.94,4.94,0.0,0.0,-1,4.94,4.62,4.5,4.25,,,4.23,,False,False,False
2016-05-16,1463356800,4.94,4.94,4.94,4.94,0,4.94,0.0,0.0,4.94,4.94,4.507,-0.43,-0.09,-1,4.94,4.7,4.54,4.27,,,4.25,,False,False,False
2016-05-17,1463443200,4.593,4.593,4.507,4.507,25000,4.94,-0.43,-0.09,4.94,4.94,4.16,-0.35,-0.08,-1,4.85,4.73,4.55,4.29,,,4.27,,False,False,False
2016-05-18,1463529600,4.333,4.333,4.16,4.16,1100,4.94,-0.78,-0.16,4.94,4.507,4.16,0.0,0.0,-1,4.7,4.73,4.54,4.3,4.16,,4.29,,False,False,False
2016-05-19,1463616000,4.16,4.16,4.16,4.16,5600,4.94,-0.78,-0.16,4.507,4.16,4.16,0.0,0.0,-1,4.54,4.7,4.51,4.31,4.13,,4.3,,False,False,False
2016-05-20,1463702400,4.16,4.16,4.16,4.16,0,4.507,-0.35,-0.08,4.16,4.16,4.16,0.0,0.0,-1,4.39,4.66,4.47,4.31,4.1,,4.31,,False,False,False
2016-05-23,1463961600,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.23,4.58,4.45,4.32,4.09,,4.31,,False,False,False
2016-05-24,1464048000,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.51,4.45,4.32,4.08,,4.32,,False,False,False
2016-05-25,1464134400,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.43,4.45,4.32,4.07,,4.32,,False,False,False
2016-05-26,1464220800,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.35,4.45,4.31,4.07,,4.32,,False,False,False
2016-05-27,1464307200,4.16,4.16,4.16,4.16,1900,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.27,4.45,4.31,4.07,,4.31,,False,False,False
2016-05-30,1464566400,4.16,4.16,4.16,4.16,3300,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.19,4.45,4.3,4.07,,4.31,,False,False,False
2016-05-31,1464652800,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.16,4.45,4.31,4.08,,4.3,,False,False,False
2016-06-01,1464739200,4.16,4.16,4.16,4.16,600,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.16,4.45,4.31,4.08,,4.31,,False,False,False
2016-06-02,1464825600,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,3.813,-0.35,-0.08,-1,4.16,4.16,4.43,4.31,4.08,,4.31,,False,False,False
2016-06-03,1464912000,3.813,3.813,3.813,3.813,2300,4.16,-0.35,-0.08,4.16,4.16,3.813,0.0,0.0,-1,4.09,4.13,4.39,4.31,4.08,,4.31,,False,False,False
2016-06-06,1465171200,3.813,3.813,3.813,3.813,0,4.16,-0.35,-0.08,4.16,3.813,4.16,0.35,0.09,1,4.02,4.09,4.34,4.31,4.08,,4.31,,False,False,False
2016-06-07,1465257600,3.9,4.16,3.9,4.16,7900,4.16,0.0,0.0,3.813,3.813,4.16,0.0,0.0,-1,4.02,4.09,4.3,4.31,4.09,,4.31,,False,False,False
2016-06-08,1465344000,4.16,4.16,4.16,4.16,0,3.813,0.35,0.09,3.813,4.16,4.16,0.0,0.0,-1,4.02,4.09,4.26,4.32,4.1,,4.31,,False,False,False
2016-06-09,1465430400,4.16,4.16,4.16,4.16,0,3.813,0.35,0.09,4.16,4.16,4.16,0.0,0.0,-1,4.02,4.09,4.22,4.31,4.1,,4.32,,False,False,False
2016-06-10,1465516800,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,4.507,0.35,0.08,1,4.09,4.09,4.18,4.31,4.11,,4.31,,False,False,False
2016-06-13,1465776000,4.16,4.507,4.16,4.507,2300,4.16,0.35,0.08,4.16,4.16,4.507,0.0,0.0,-1,4.23,4.13,4.16,4.31,4.11,,4.31,,False,False,False
2016-06-14,1465862400,4.507,4.507,4.507,4.507,0,4.16,0.35,0.08,4.16,4.507,4.507,0.0,0.0,-1,4.3,4.16,4.16,4.31,4.12,,4.31,,False,False,False
2016-06-15,1465948800,4.507,4.507,4.507,4.507,0,4.16,0.35,0.08,4.507,4.507,4.073,-0.43,-0.1,-1,4.37,4.19,4.18,4.32,4.13,,4.31,,False,False,False
2016-06-16,1466035200,4.073,4.073,4.073,4.073,1000,4.507,-0.43,-0.1,4.507,4.507,4.073,0.0,0.0,-1,4.35,4.19,4.17,4.31,4.14,,4.32,,False,False,False
2016-06-17,1466121600,4.073,4.073,4.073,4.073,0,4.507,-0.43,-0.1,4.507,4.073,4.42,0.35,0.09,1,4.33,4.21,4.17,4.31,4.14,,4.31,,False,False,False
2016-06-20,1466380800,4.42,4.42,4.42,4.42,100,4.507,-0.09,-0.02,4.073,4.073,4.42,0.0,0.0,-1,4.32,4.27,4.18,4.32,4.15,,4.31,,False,False,False
2016-06-21,1466467200,4.42,4.42,4.42,4.42,0,4.073,0.35,0.09,4.073,4.42,4.42,0.0,0.0,-1,4.3,4.3,4.19,4.33,4.16,,4.32,,False,False,False
2016-06-22,1466553600,4.42,4.42,4.42,4.42,0,4.073,0.35,0.09,4.42,4.42,4.16,-0.26,-0.06,-1,4.28,4.32,4.21,4.34,4.17,,4.33,,False,False,False
2016-06-23,1466640000,4.16,4.16,4.16,4.16,1000,4.42,-0.26,-0.06,4.42,4.42,4.16,0.0,0.0,-1,4.3,4.32,4.21,4.34,4.18,,4.34,,False,False,False
2016-06-24,1466726400,4.16,4.16,4.16,4.16,0,4.42,-0.26,-0.06,4.42,4.16,4.16,0.0,0.0,-1,4.32,4.32,4.21,4.34,4.19,,4.34,,False,False,False
2016-06-27,1466985600,4.16,4.16,4.16,4.16,0,4.42,-0.26,-0.06,4.16,4.16,4.16,0.0,0.0,-1,4.26,4.29,4.21,4.34,4.19,,4.34,,False,False,False
2016-06-28,1467072000,4.16,4.16,4.16,4.16,1400,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.21,4.26,4.21,4.34,4.2,,4.34,,False,False,False
2016-06-29,1467158400,4.16,4.16,4.16,4.16,4000,4.16,0.0,0.0,4.16,4.16,4.16,0.0,0.0,-1,4.16,4.22,4.21,4.33,4.2,,4.34,,False,False,False
2016-06-30,1467244800,4.16,4.16,4.16,4.16,0,4.16,0.0,0.0,4.16,4.16,3.813,-0.35,-0.08,-1,4.16,4.23,4.21,4.32,4.21,,4.33,,False,False,False
2016-07-01,1467331200,3.987,3.987,3.813,3.813,5500,4.16,-0.35,-0.08,4.16,4.16,3.64,-0.17,-0.04,-1,4.09,4.2,4.21,4.3,4.21,,4.32,,False,False,False
2016-07-04,1467590400,3.64,3.64,3.64,3.64,2000,4.16,-0.52,-0.12,4.16,3.813,3.64,0.0,0.0,-1,3.99,4.13,4.2,4.28,4.21,,4.3,,False,False,False
2016-07-05,1467676800,3.64,3.64,3.64,3.64,0,4.16,-0.52,-0.12,3.813,3.64,3.64,0.0,0.0,-1,3.88,4.05,4.17,4.27,4.21,,4.28,,False,False,False
2016-07-06,1467763200,3.64,3.64,3.64,3.64,0,3.813,-0.17,-0.04,3.64,3.64,3.293,-0.35,-0.1,-1,3.78,3.97,4.15,4.26,4.21,,4.27,,False,False,False
2016-07-07,1467849600,3.467,3.467,3.293,3.293,4600,3.64,-0.35,-0.1,3.64,3.64,3.553,0.26,0.08,1,3.61,3.88,4.1,4.24,4.21,,4.26,,False,False,False
2016-07-08,1467936000,3.553,3.553,3.553,3.553,6600,3.64,-0.09,-0.02,3.64,3.293,3.553,0.0,0.0,-1,3.55,3.82,4.07,4.23,4.2,,4.24,,False,False,False
2016-07-11,1468195200,3.553,3.553,3.553,3.553,0,3.64,-0.09,-0.02,3.293,3.553,3.553,0.0,0.0,-1,3.54,3.76,4.03,4.21,4.19,,4.23,,False,False,False
2016-07-12,1468281600,3.553,3.553,3.553,3.553,3000,3.293,0.26,0.08,3.553,3.553,3.553,0.0,0.0,-1,3.52,3.7,3.98,4.2,4.18,,4.21,,False,False,False
2016-07-13,1468368000,3.553,3.553,3.553,3.553,0,3.553,0.0,0.0,3.553,3.553,3.553,0.0,0.0,-1,3.5,3.64,3.93,4.19,4.18,,4.2,,False,False,False
2016-07-14,1468454400,3.553,3.553,3.553,3.553,0,3.553,0.0,0.0,3.553,3.553,3.553,0.0,0.0,-1,3.55,3.58,3.9,4.17,4.17,,4.19,,False,False,False
2016-07-15,1468540800,3.553,3.553,3.553,3.553,0,3.553,0.0,0.0,3.553,3.553,3.553,0.0,0.0,-1,3.55,3.55,3.88,4.15,4.16,,4.17,,False,False,False
2016-07-18,1468800000,3.553,3.553,3.553,3.553,0,3.553,0.0,0.0,3.553,3.553,3.553,0.0,0.0,-1,3.55,3.54,3.83,4.12,4.15,,4.15,,False,False,False
2016-07-19,1468886400,3.553,3.553,3.553,3.553,0,3.553,0.0,0.0,3.553,3.553,3.553,0.0,0.0,-1,3.55,3.54,3.79,4.1,4.15,,4.12,,False,False,False
2016-07-20,1468972800,3.553,3.553,3.553,3.553,0,3.553,0.0,0.0,3.553,3.553,3.553,0.0,0.0,-1,3.55,3.53,3.75,4.07,4.14,,4.1,,False,False,False
2016-07-21,1469059200,3.553,3.553,3.553,3.553,0,3.553,0.0,0.0,3.553,3.553,3.553,0.0,0.0,-1,3.55,3.55,3.72,4.04,4.13,,4.07,,False,False,False
