date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-05-19,1684454400,4.9,4.9,4.9,4.9,0,5.55,-0.65,-0.12,4.936,4.875,4.9,0.0,0.0,-1,5.07,5.01,4.74,4.75,5.98,,4.8,,False,False,False
2023-05-22,1684713600,4.9,4.9,4.9,4.9,100,4.936,-0.04,-0.01,4.875,4.9,4.691,-0.21,-0.04,-1,5.03,5.01,4.73,4.72,5.98,,4.75,,False,False,False
2023-05-23,1684800000,4.5,4.8,4.2,4.691,1100,4.875,-0.18,-0.04,4.9,4.9,4.7,0.01,0.0,1,4.86,4.98,4.72,4.71,5.97,,4.72,,False,False,False
2023-05-24,1684886400,4.7,4.7,4.7,4.7,0,4.9,-0.2,-0.04,4.9,4.691,4.593,-0.11,-0.02,-1,4.81,4.97,4.73,4.71,5.96,,4.71,,False,False,False
2023-05-25,1684972800,4.3,5.0,4.3,4.593,1500,4.9,-0.31,-0.06,4.691,4.7,4.453,-0.14,-0.03,-1,4.76,4.89,4.78,4.71,5.94,,4.71,,False,False,False
2023-05-26,1685059200,4.0,4.8,4.0,4.453,1900,4.691,-0.24,-0.05,4.7,4.593,3.959,-0.49,-0.11,-1,4.67,4.87,4.82,4.71,5.93,,4.71,,False,False,False
2023-05-29,1685318400,4.2,4.2,3.9,3.959,4699,4.7,-0.74,-0.16,4.593,4.453,4.167,0.21,0.05,1,4.48,4.76,4.84,4.68,5.91,,4.71,,False,False,False
2023-05-30,1685404800,4.0,4.5,4.0,4.167,300,4.593,-0.43,-0.09,4.453,3.959,4.605,0.44,0.11,1,4.37,4.62,4.85,4.67,5.9,,4.68,,False,False,False
2023-05-31,1685491200,4.5,4.8,4.0,4.605,2000,4.453,0.15,0.03,3.959,4.167,4.42,-0.19,-0.04,-1,4.36,4.58,4.85,4.67,5.89,,4.67,,False,False,False
2023-06-01,1685577600,4.7,4.7,4.0,4.42,1505,3.959,0.46,0.12,4.167,4.605,4.271,-0.15,-0.03,-1,4.32,4.54,4.81,4.68,5.89,,4.67,,False,False,False
2023-06-02,1685664000,4.3,4.3,4.2,4.271,1431,4.167,0.1,0.02,4.605,4.42,4.083,-0.19,-0.04,-1,4.28,4.48,4.74,4.68,5.88,,4.68,,False,False,False
2023-06-05,1685923200,4.9,4.9,3.7,4.083,2300,4.605,-0.52,-0.11,4.42,4.271,4.086,0.0,0.0,-1,4.31,4.39,4.7,4.67,5.88,,4.68,,False,False,False
2023-06-06,1686009600,4.0,4.1,4.0,4.086,703,4.42,-0.33,-0.07,4.271,4.083,4.112,0.03,0.01,1,4.29,4.33,4.66,4.68,5.87,,4.67,,False,False,False
2023-06-07,1686096000,4.2,4.2,4.1,4.112,1701,4.271,-0.16,-0.04,4.083,4.086,4.15,0.04,0.01,1,4.19,4.27,4.62,4.69,5.86,,4.68,,False,False,False
2023-06-08,1686182400,4.1,4.2,4.1,4.15,600,4.083,0.07,0.02,4.086,4.112,3.807,-0.34,-0.08,-1,4.14,4.23,4.56,4.7,5.85,,4.69,,False,False,False
2023-06-09,1686268800,3.8,3.9,3.8,3.807,1400,4.086,-0.28,-0.07,4.112,4.15,4.165,0.36,0.09,1,4.05,4.17,4.52,4.7,5.83,,4.7,,False,False,False
2023-06-12,1686528000,4.0,4.3,4.0,4.165,2300,4.112,0.05,0.01,4.15,3.807,4.088,-0.08,-0.02,-1,4.06,4.19,4.47,4.7,5.81,,4.7,,False,False,False
2023-06-13,1686614400,4.2,4.5,4.0,4.088,3400,4.15,-0.06,-0.01,3.807,4.165,4.269,0.18,0.04,1,4.06,4.18,4.4,4.7,5.79,,4.7,,False,False,False
2023-06-14,1686700800,4.5,4.5,4.2,4.269,1600,3.807,0.46,0.12,4.165,4.088,3.85,-0.42,-0.1,-1,4.1,4.15,4.36,4.71,5.76,,4.7,,False,False,False
2023-06-15,1686787200,4.5,4.5,3.7,3.85,1201,4.165,-0.31,-0.07,4.088,4.269,4.234,0.38,0.1,1,4.04,4.09,4.31,4.69,5.73,,4.71,,False,False,False
2023-06-16,1686873600,4.4,4.4,4.1,4.234,3200,4.088,0.15,0.04,4.269,3.85,4.025,-0.21,-0.05,-1,4.12,4.08,4.28,4.69,5.71,,4.69,,False,False,False
2023-06-19,1687132800,4.0,4.1,4.0,4.025,401,4.269,-0.24,-0.06,3.85,4.234,3.905,-0.12,-0.03,-1,4.09,4.08,4.24,4.67,5.68,,4.69,,False,False,False
2023-06-20,1687219200,3.9,4.0,3.9,3.905,1900,3.85,0.05,0.01,4.234,4.025,4.0,0.1,0.03,1,4.06,4.06,4.2,4.65,5.65,,4.67,,False,False,False
2023-06-21,1687305600,4.0,4.0,4.0,4.0,300,4.234,-0.23,-0.05,4.025,3.905,3.988,-0.01,-0.0,-1,4.0,4.05,4.16,4.62,5.62,,4.65,,False,False,False
2023-06-22,1687392000,3.9,4.0,3.9,3.988,800,4.025,-0.04,-0.01,3.905,4.0,4.0,0.01,0.0,1,4.03,4.03,4.13,4.58,5.59,,4.62,,False,False,False
2023-06-23,1687478400,4.0,4.0,4.0,4.0,0,3.905,0.1,0.03,4.0,3.988,4.0,0.0,0.0,-1,3.98,4.05,4.11,4.56,5.56,,4.58,,False,False,False
2023-06-26,1687737600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,3.988,4.0,3.8,-0.2,-0.05,-1,3.98,4.04,4.11,4.53,5.52,,4.56,,False,False,False
2023-06-27,1687824000,3.8,4.0,3.7,3.8,400,3.988,-0.19,-0.05,4.0,4.0,3.8,0.0,0.0,-1,3.96,4.01,4.09,4.5,5.47,,4.53,,False,False,False
2023-06-28,1687910400,3.8,3.8,3.8,3.8,0,4.0,-0.2,-0.05,4.0,3.8,3.8,0.0,0.0,-1,3.92,3.96,4.05,4.46,5.43,,4.5,,False,False,False
2023-06-29,1687996800,3.8,3.8,3.8,3.8,0,4.0,-0.2,-0.05,3.8,3.8,3.8,0.0,0.0,-1,3.88,3.96,4.02,4.43,5.38,,4.46,,False,False,False
2023-06-30,1688083200,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.84,3.91,4.0,4.39,5.33,,4.43,,False,False,False
2023-07-03,1688342400,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.8,3.89,3.98,4.37,5.28,,4.39,,False,False,False
2023-07-04,1688428800,3.8,3.8,3.8,3.8,100,3.8,0.0,0.0,3.8,3.8,3.994,0.19,0.05,1,3.8,3.88,3.97,4.34,5.23,,4.37,,False,False,False
2023-07-05,1688515200,4.0,4.2,3.8,3.994,1620,3.8,0.19,0.05,3.8,3.8,4.309,0.31,0.08,1,3.84,3.88,3.96,4.33,5.19,,4.34,,False,False,False
2023-07-06,1688601600,4.2,4.6,4.2,4.309,5301,3.8,0.51,0.13,3.8,3.994,4.6,0.29,0.07,1,3.94,3.91,3.97,4.35,5.15,,4.33,,False,False,False
2023-07-07,1688688000,4.6,4.6,4.6,4.6,200,3.8,0.8,0.21,3.994,4.309,4.078,-0.52,-0.11,-1,4.1,3.97,4.01,4.37,5.11,,4.35,,False,False,False
2023-07-10,1688947200,4.2,4.4,4.0,4.078,2300,3.994,0.08,0.02,4.309,4.6,4.007,-0.07,-0.02,-1,4.16,3.98,4.01,4.38,5.06,,4.37,,False,False,False
2023-07-11,1689033600,4.0,4.2,4.0,4.007,2900,4.309,-0.3,-0.07,4.6,4.078,4.05,0.04,0.01,1,4.2,4.0,4.0,4.38,5.01,,4.38,,False,False,False
2023-07-12,1689120000,4.2,4.2,4.0,4.05,411,4.6,-0.55,-0.12,4.078,4.007,4.35,0.3,0.07,1,4.21,4.02,3.99,4.37,4.97,,4.38,,False,False,False
2023-07-13,1689206400,4.2,4.5,4.2,4.35,400,4.078,0.27,0.07,4.007,4.05,4.4,0.05,0.01,1,4.22,4.08,4.02,4.35,4.93,,4.37,,False,False,False
2023-07-14,1689292800,4.4,4.4,4.4,4.4,0,4.007,0.39,0.1,4.05,4.35,4.4,0.0,0.0,-1,4.18,4.14,4.03,4.32,4.88,,4.35,,False,False,False
2023-07-17,1689552000,4.4,4.4,4.4,4.4,0,4.05,0.35,0.09,4.35,4.4,4.4,0.0,0.0,-1,4.24,4.2,4.04,4.31,4.84,,4.32,,False,False,False
2023-07-18,1689638400,4.4,4.4,4.4,4.4,100,4.35,0.05,0.01,4.4,4.4,4.4,0.0,0.0,-1,4.32,4.26,4.07,4.3,4.8,,4.31,,False,False,False
2023-07-19,1689724800,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,4.39,4.3,4.09,4.29,4.76,,4.3,,False,False,False
2023-07-20,1689811200,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,4.4,0.0,0.0,-1,4.4,4.31,4.11,4.27,4.72,,4.29,,False,False,False
2023-07-21,1689897600,4.4,4.4,4.4,4.4,0,4.4,0.0,0.0,4.4,4.4,3.863,-0.54,-0.12,-1,4.4,4.29,4.13,4.27,4.67,,4.27,,False,False,False
2023-07-24,1690156800,3.9,3.9,3.8,3.863,800,4.4,-0.54,-0.12,4.4,4.4,4.009,0.15,0.04,1,4.29,4.27,4.12,4.24,4.63,,4.27,,False,False,False
2023-07-25,1690243200,4.1,4.1,4.0,4.009,1100,4.4,-0.39,-0.09,4.4,3.863,4.0,-0.01,-0.0,-1,4.21,4.27,4.13,4.21,4.58,,4.24,,False,False,False
2023-07-26,1690329600,4.0,4.0,4.0,4.0,300,4.4,-0.4,-0.09,3.863,4.009,4.088,0.09,0.02,1,4.13,4.26,4.14,4.2,4.54,,4.21,,False,False,False
2023-07-27,1690416000,4.1,4.1,4.0,4.088,864,3.863,0.23,0.06,4.009,4.0,4.1,0.01,0.0,1,4.07,4.24,4.16,4.18,4.49,,4.2,,False,False,False
2023-07-28,1690502400,4.1,4.1,4.1,4.1,0,4.009,0.09,0.02,4.0,4.088,4.3,0.2,0.05,1,4.01,4.21,4.17,4.16,4.46,,4.18,,False,False,False
2023-07-31,1690761600,4.0,4.5,4.0,4.3,836,4.0,0.3,0.08,4.088,4.1,4.383,0.08,0.02,1,4.1,4.2,4.2,4.15,4.44,,4.16,,False,False,False
2023-08-01,1690848000,4.0,4.9,4.0,4.383,600,4.088,0.29,0.07,4.1,4.3,4.1,-0.28,-0.06,-1,4.17,4.19,4.23,4.15,4.43,,4.15,,False,False,False
2023-08-02,1690934400,4.1,4.1,4.1,4.1,100,4.1,0.0,0.0,4.3,4.383,4.509,0.41,0.1,1,4.19,4.16,4.23,4.13,4.42,6.3,4.15,,False,False,False
2023-08-03,1691020800,4.6,4.6,4.5,4.509,1100,4.3,0.21,0.05,4.383,4.1,4.13,-0.38,-0.08,-1,4.28,4.18,4.24,4.13,4.42,6.28,4.13,6.3,True,False,False
2023-08-04,1691107200,4.1,4.5,4.0,4.13,1000,4.383,-0.25,-0.06,4.1,4.509,4.1,-0.03,-0.01,-1,4.28,4.15,4.22,4.13,4.42,6.25,4.13,6.28,True,False,False
2023-08-07,1691366400,4.1,4.1,4.1,4.1,600,4.1,0.0,0.0,4.509,4.13,4.4,0.3,0.07,1,4.24,4.17,4.22,4.13,4.4,6.23,4.13,6.25,True,False,False
2023-08-08,1691452800,4.4,4.4,4.4,4.4,104,4.509,-0.11,-0.02,4.13,4.1,4.445,0.04,0.01,1,4.25,4.21,4.24,4.13,4.4,6.18,4.13,6.23,True,False,False
2023-08-09,1691539200,4.4,4.6,4.4,4.445,3320,4.13,0.32,0.08,4.1,4.4,4.19,-0.25,-0.06,-1,4.32,4.26,4.26,4.13,4.4,6.13,4.13,6.18,True,False,False
2023-08-10,1691625600,4.2,4.2,4.1,4.19,1001,4.1,0.09,0.02,4.4,4.445,4.233,0.04,0.01,1,4.25,4.27,4.25,4.12,4.4,6.09,4.13,6.13,True,False,False
2023-08-11,1691712000,4.3,4.3,4.2,4.233,1500,4.4,-0.17,-0.04,4.445,4.19,4.2,-0.03,-0.01,-1,4.27,4.28,4.24,4.12,4.4,6.04,4.12,6.09,True,False,False
2023-08-14,1691971200,4.2,4.2,4.2,4.2,0,4.445,-0.25,-0.06,4.19,4.233,4.2,0.0,0.0,-1,4.29,4.27,4.23,4.13,4.4,5.99,4.12,6.04,True,False,False
2023-08-15,1692057600,4.2,4.2,4.2,4.2,0,4.19,0.01,0.0,4.233,4.2,4.2,0.0,0.0,-1,4.25,4.25,4.22,4.13,4.4,5.94,4.13,5.99,True,False,False
2023-08-16,1692144000,4.2,4.2,4.2,4.2,0,4.233,-0.03,-0.01,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.26,4.21,4.13,4.41,5.89,4.13,5.94,True,False,False
2023-08-17,1692230400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,3.8,-0.4,-0.1,-1,4.21,4.23,4.2,4.13,4.42,5.85,4.13,5.89,True,False,False
2023-08-18,1692316800,3.8,3.8,3.8,3.8,715,4.2,-0.4,-0.1,4.2,4.2,4.2,0.4,0.11,1,4.12,4.2,4.17,4.13,4.41,5.81,4.13,5.85,True,False,False
2023-08-21,1692576000,4.2,4.2,4.2,4.2,100,4.2,0.0,0.0,4.2,3.8,4.2,0.0,0.0,-1,4.12,4.21,4.19,4.13,4.42,5.77,4.13,5.81,True,False,False
2023-08-22,1692662400,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,3.8,4.2,4.2,0.0,0.0,-1,4.12,4.19,4.2,4.13,4.42,5.74,4.13,5.77,True,False,False
2023-08-23,1692748800,4.2,4.2,4.2,4.2,0,3.8,0.4,0.11,4.2,4.2,4.2,0.0,0.0,-1,4.12,4.16,4.21,4.13,4.42,5.71,4.13,5.74,True,False,False
2023-08-24,1692835200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.12,4.16,4.21,4.14,4.42,5.69,4.13,5.71,True,False,False
2023-08-25,1692921600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.16,4.22,4.14,4.41,5.68,4.14,5.69,True,False,False
2023-08-28,1693180800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.16,4.21,4.14,4.41,5.67,4.14,5.68,True,False,False
2023-08-29,1693267200,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.16,4.21,4.15,4.4,5.66,4.14,5.67,True,False,False
2023-08-30,1693353600,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.16,4.21,4.15,4.39,5.66,4.15,5.66,True,False,False
2023-08-31,1693440000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.16,4.19,4.16,4.37,5.65,4.15,5.66,True,False,False
2023-09-05,1693872000,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.16,4.36,5.64,4.16,5.65,True,False,False
2023-09-06,1693958400,4.2,4.2,4.2,4.2,5,4.2,0.0,0.0,4.2,4.2,4.2,0.0,0.0,-1,4.2,4.2,4.2,4.16,4.34,5.63,4.16,5.64,True,False,False
2023-09-07,1694044800,4.2,4.2,4.2,4.2,0,4.2,0.0,0.0,4.2,4.2,3.95,-0.25,-0.06,-1,4.2,4.2,4.19,4.17,4.33,5.61,4.16,5.63,True,False,False
2023-09-08,1694131200,3.8,4.1,3.8,3.95,200,4.2,-0.25,-0.06,4.2,4.2,4.0,0.05,0.01,1,4.15,4.18,4.17,4.18,4.32,5.58,4.17,5.61,True,False,False
2023-09-11,1694390400,4.0,4.0,4.0,4.0,300,4.2,-0.2,-0.05,4.2,3.95,4.0,0.0,0.0,-1,4.11,4.16,4.16,4.18,4.3,5.56,4.18,5.58,True,False,False
2023-09-12,1694476800,4.0,4.0,4.0,4.0,7100,4.2,-0.2,-0.05,3.95,4.0,4.0,0.0,0.0,-1,4.07,4.14,4.15,4.18,4.29,5.53,4.18,5.56,True,False,False
2023-09-13,1694563200,4.0,4.0,4.0,4.0,0,3.95,0.05,0.01,4.0,4.0,4.0,0.0,0.0,-1,4.03,4.12,4.14,4.19,4.28,5.49,4.18,5.53,True,False,False
2023-09-14,1694649600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,3.99,4.1,4.13,4.19,4.27,5.46,4.19,5.49,True,False,False
2023-09-15,1694736000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.08,4.12,4.19,4.26,5.42,4.19,5.46,True,False,False
2023-09-18,1694995200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.06,4.11,4.19,4.27,5.39,4.19,5.42,True,False,False
2023-09-19,1695081600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.04,4.12,4.17,4.27,5.35,4.19,5.39,True,False,False
2023-09-20,1695168000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.02,4.11,4.17,4.27,5.32,4.17,5.35,True,False,False
2023-09-21,1695254400,4.0,4.0,4.0,4.0,4,4.0,0.0,0.0,4.0,4.0,3.8,-0.2,-0.05,-1,4.0,4.0,4.1,4.17,4.27,5.29,4.17,5.32,True,False,False
2023-09-22,1695340800,3.8,3.8,3.8,3.8,300,4.0,-0.2,-0.05,4.0,4.0,3.8,0.0,0.0,-1,3.96,3.98,4.08,4.17,4.27,5.27,4.17,5.29,True,False,False
2023-09-25,1695600000,3.8,3.8,3.8,3.8,0,4.0,-0.2,-0.05,4.0,3.8,3.8,0.0,0.0,-1,3.92,3.96,4.06,4.16,4.25,5.24,4.17,5.27,True,False,False
2023-09-26,1695686400,3.8,3.8,3.8,3.8,0,4.0,-0.2,-0.05,3.8,3.8,3.7,-0.1,-0.03,-1,3.88,3.94,4.04,4.14,4.23,5.22,4.16,5.24,True,False,False
2023-09-27,1695772800,3.7,3.7,3.7,3.7,700,3.8,-0.1,-0.03,3.8,3.8,3.7,0.0,0.0,-1,3.82,3.91,4.01,4.13,4.22,5.21,4.14,5.22,True,False,False
2023-09-28,1695859200,3.7,3.7,3.7,3.7,0,3.8,-0.1,-0.03,3.8,3.7,3.7,0.0,0.0,-1,3.76,3.88,3.99,4.12,4.21,5.19,4.13,5.21,True,False,False
2023-09-29,1695945600,3.7,3.7,3.7,3.7,0,3.8,-0.1,-0.03,3.7,3.7,3.75,0.05,0.01,1,3.74,3.85,3.96,4.1,4.2,5.17,4.12,5.19,True,False,False
2023-10-02,1696204800,3.7,3.8,3.7,3.75,200,3.7,0.05,0.01,3.7,3.7,3.8,0.05,0.01,1,3.73,3.82,3.94,4.09,4.18,5.15,4.1,5.17,True,False,False
2023-10-03,1696291200,3.8,3.8,3.8,3.8,0,3.7,0.1,0.03,3.7,3.75,3.8,0.0,0.0,-1,3.73,3.8,3.92,4.08,4.17,5.13,4.09,5.15,True,False,False
2023-10-04,1696377600,3.8,3.8,3.8,3.8,0,3.7,0.1,0.03,3.75,3.8,3.8,0.0,0.0,-1,3.75,3.78,3.9,4.08,4.16,5.11,4.08,5.13,True,False,False
2023-10-05,1696464000,3.8,3.8,3.8,3.8,0,3.75,0.05,0.01,3.8,3.8,3.8,0.0,0.0,-1,3.77,3.76,3.88,4.07,4.14,5.09,4.08,5.11,True,False,False
2023-10-06,1696550400,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.79,3.76,3.87,4.07,4.13,5.07,4.07,5.09,True,False,False
2023-10-09,1696809600,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.8,3.76,3.86,4.06,4.12,5.06,4.07,5.07,True,False,False
2023-10-10,1696896000,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.8,3.76,3.85,4.06,4.11,5.05,4.06,5.06,True,False,False
2023-10-11,1696982400,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.8,3.78,3.84,4.05,4.1,5.04,4.06,5.05,True,False,False
2023-10-12,1697068800,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.8,3.78,3.83,4.03,4.09,5.03,4.05,5.04,True,False,False
2023-10-13,1697155200,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.8,3.79,3.82,4.03,4.08,5.02,4.03,5.03,True,False,False
2023-10-16,1697414400,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.8,3.8,3.81,4.01,4.07,5.01,4.03,5.02,True,False,False
2023-10-17,1697500800,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,3.8,0.0,0.0,-1,3.8,3.8,3.8,4.01,4.07,5.0,4.01,5.01,True,False,False
2023-10-18,1697587200,3.8,3.8,3.8,3.8,0,3.8,0.0,0.0,3.8,3.8,4.067,0.27,0.07,1,3.8,3.8,3.79,4.0,4.06,4.99,4.01,5.0,True,False,False
2023-10-19,1697673600,4.0,4.1,4.0,4.067,300,3.8,0.27,0.07,3.8,3.8,4.1,0.03,0.01,1,3.85,3.83,3.8,3.99,4.06,4.98,4.0,4.99,True,False,False
2023-10-20,1697760000,4.1,4.1,4.1,4.1,0,3.8,0.3,0.08,3.8,4.067,4.1,0.0,0.0,-1,3.91,3.86,3.81,3.99,4.06,4.97,3.99,4.98,True,False,False
2023-10-23,1698019200,4.1,4.1,4.1,4.1,0,3.8,0.3,0.08,4.067,4.1,4.1,0.0,0.0,-1,3.97,3.89,3.83,3.99,4.06,4.97,3.99,4.97,True,False,False
2023-10-24,1698105600,4.1,4.1,4.1,4.1,0,4.067,0.03,0.01,4.1,4.1,4.1,0.0,0.0,-1,4.03,3.92,3.84,3.98,4.05,4.97,3.99,4.97,True,False,False
2023-10-25,1698192000,4.1,4.1,4.1,4.1,0,4.1,0.0,0.0,4.1,4.1,3.814,-0.29,-0.07,-1,4.09,3.95,3.86,3.98,4.05,4.97,3.98,4.97,True,False,False
2023-10-26,1698278400,3.9,3.9,3.7,3.814,700,4.1,-0.29,-0.07,4.1,4.1,3.8,-0.01,-0.0,-1,4.04,3.95,3.87,3.97,4.05,4.96,3.98,4.97,True,False,False
2023-10-27,1698364800,3.8,3.8,3.8,3.8,0,4.1,-0.3,-0.07,4.1,3.814,3.8,0.0,0.0,-1,3.98,3.95,3.87,3.97,4.05,4.96,3.97,4.96,True,False,False
2023-10-30,1698624000,3.8,3.8,3.8,3.8,0,4.1,-0.3,-0.07,3.814,3.8,3.8,0.0,0.0,-1,3.92,3.95,3.87,3.96,4.04,4.95,3.97,4.96,True,False,False
2023-10-31,1698710400,3.8,3.8,3.8,3.8,0,3.814,-0.01,-0.0,3.8,3.8,3.467,-0.33,-0.09,-1,3.86,3.95,3.87,3.96,4.04,4.94,3.96,4.95,True,False,False
2023-11-01,1698796800,3.5,3.5,3.3,3.467,600,3.8,-0.33,-0.09,3.8,3.8,3.5,0.03,0.01,1,3.74,3.91,3.86,3.94,4.04,4.93,3.96,4.94,True,False,False
2023-11-02,1698883200,3.5,3.5,3.5,3.5,50,3.8,-0.3,-0.08,3.8,3.467,3.5,0.0,0.0,-1,3.67,3.86,3.84,3.93,4.03,4.91,3.94,4.93,True,False,False
2023-11-03,1698969600,3.5,3.5,3.5,3.5,0,3.8,-0.3,-0.08,3.467,3.5,4.0,0.5,0.14,1,3.61,3.8,3.83,3.91,4.02,4.89,3.93,4.91,True,False,False
2023-11-06,1699228800,4.0,4.0,4.0,4.0,201,3.467,0.53,0.15,3.5,3.5,4.0,0.0,0.0,-1,3.65,3.79,3.84,3.91,4.03,4.88,3.91,4.89,True,False,False
2023-11-07,1699315200,4.0,4.0,4.0,4.0,0,3.5,0.5,0.14,3.5,4.0,4.055,0.05,0.01,1,3.69,3.78,3.85,3.91,4.02,4.86,3.91,4.88,True,False,False
2023-11-08,1699401600,4.6,4.6,4.0,4.055,1141,3.5,0.55,0.16,4.0,4.0,4.1,0.04,0.01,1,3.81,3.77,3.86,3.9,4.02,4.85,3.91,4.86,True,False,False
2023-11-09,1699488000,4.1,4.1,4.1,4.1,0,4.0,0.1,0.02,4.0,4.055,4.1,0.0,0.0,-1,3.93,3.8,3.88,3.9,4.03,4.84,3.9,4.85,True,False,False
2023-11-10,1699574400,4.1,4.1,4.1,4.1,0,4.0,0.1,0.02,4.055,4.1,4.1,0.0,0.0,-1,4.05,3.83,3.89,3.9,4.03,4.82,3.9,4.84,True,False,False
2023-11-13,1699833600,4.1,4.1,4.1,4.1,0,4.055,0.04,0.01,4.1,4.1,4.1,0.0,0.0,-1,4.07,3.86,3.91,3.9,4.03,4.81,3.9,4.82,True,False,False
2023-11-14,1699920000,4.1,4.1,4.1,4.1,0,4.1,0.0,0.0,4.1,4.1,4.1,0.0,0.0,-1,4.09,3.89,3.92,3.9,4.03,4.79,3.9,4.81,True,False,False
2023-11-15,1700006400,4.1,4.1,4.1,4.1,0,4.1,0.0,0.0,4.1,4.1,4.1,0.0,0.0,-1,4.1,3.96,3.94,3.89,4.03,4.78,3.9,4.79,True,False,False
2023-11-16,1700092800,4.1,4.1,4.1,4.1,0,4.1,0.0,0.0,4.1,4.1,,,,-1,4.1,4.02,3.94,3.89,4.03,4.75,3.89,4.78,True,False,False
