date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-04-19,1618790400,13.749,13.846,13.265,13.507,722518,13.279,0.23,0.02,13.441,13.458,13.865,0.36,0.03,1,13.43,13.55,13.66,14.05,12.88,,14.05,,False,False,False
2021-04-20,1618876800,13.556,14.234,13.362,13.865,1958600,13.441,0.42,0.03,13.458,13.507,13.21,-0.65,-0.05,-1,13.51,13.57,13.63,14.08,12.9,,14.05,,False,False,False
2021-04-22,1619049600,13.943,13.943,12.587,13.21,752303,13.458,-0.25,-0.02,13.507,13.865,13.073,-0.14,-0.01,-1,13.5,13.53,13.58,14.09,12.91,,14.08,,False,False,False
2021-04-23,1619136000,13.072,13.749,12.587,13.073,2925218,13.507,-0.43,-0.03,13.865,13.21,13.486,0.41,0.03,1,13.42,13.44,13.55,14.1,12.91,,14.09,,False,False,False
2021-04-26,1619395200,13.556,13.749,13.265,13.486,617900,13.865,-0.38,-0.03,13.21,13.073,13.583,0.1,0.01,1,13.43,13.42,13.55,14.1,12.92,,14.1,,False,False,False
2021-04-27,1619481600,13.556,13.653,13.265,13.583,375000,13.21,0.37,0.03,13.073,13.486,13.562,-0.02,-0.0,-1,13.44,13.43,13.54,14.1,12.92,,14.1,,False,False,False
2021-04-28,1619568000,13.653,13.749,13.362,13.562,431700,13.073,0.49,0.04,13.486,13.583,13.711,0.15,0.01,1,13.38,13.45,13.53,14.08,12.93,,14.1,,False,False,False
2021-04-29,1619654400,13.556,13.943,13.459,13.711,732600,13.486,0.22,0.02,13.583,13.562,13.501,-0.21,-0.02,-1,13.48,13.49,13.53,14.07,12.94,,14.08,,False,False,False
2021-05-04,1620086400,13.749,13.846,13.168,13.501,859000,13.583,-0.08,-0.01,13.562,13.711,13.708,0.21,0.02,1,13.57,13.5,13.53,14.06,12.95,,14.07,,False,False,False
2021-05-05,1620172800,13.556,13.846,13.362,13.708,712200,13.562,0.15,0.01,13.711,13.501,13.908,0.2,0.01,1,13.61,13.52,13.53,14.06,12.95,,14.06,,False,False,False
2021-05-06,1620259200,13.556,14.621,13.362,13.908,3170876,13.711,0.2,0.01,13.501,13.708,14.33,0.42,0.03,1,13.68,13.56,13.55,14.06,12.96,,14.06,,False,False,False
2021-05-07,1620345600,14.33,14.911,14.04,14.33,2275890,13.501,0.83,0.06,13.708,13.908,14.753,0.42,0.03,1,13.83,13.61,13.59,14.07,12.97,,14.06,,False,False,False
2021-05-10,1620604800,14.33,15.202,14.137,14.753,1517960,13.708,1.04,0.08,13.908,14.33,14.96,0.21,0.01,1,14.04,13.76,13.64,14.1,12.98,,14.07,,False,False,False
2021-05-11,1620691200,15.008,15.395,14.814,14.96,819210,13.908,1.05,0.08,14.33,14.753,15.031,0.07,0.0,1,14.33,13.95,13.69,14.13,13.0,,14.1,,False,False,False
2021-05-12,1620777600,14.814,15.299,14.718,15.031,968148,14.33,0.7,0.05,14.753,14.96,14.941,-0.09,-0.01,-1,14.6,14.1,13.76,14.16,13.02,,14.13,,False,False,False
2021-05-13,1620864000,15.008,15.299,14.718,14.941,1203399,14.753,0.19,0.01,14.96,15.031,15.043,0.1,0.01,1,14.8,14.24,13.84,14.18,13.03,,14.16,,False,False,False
2021-05-14,1620950400,15.008,15.976,14.524,15.043,3440328,14.96,0.08,0.01,15.031,14.941,15.776,0.73,0.05,1,14.95,14.39,13.92,14.19,13.05,,14.18,,False,False,False
2021-05-17,1621209600,16.073,16.267,15.395,15.776,1478180,15.031,0.74,0.05,14.941,15.043,15.676,-0.1,-0.01,-1,15.15,14.6,14.04,14.2,13.07,,14.19,,False,False,False
2021-05-18,1621296000,15.783,16.17,15.395,15.676,921040,14.941,0.73,0.05,15.043,15.776,15.564,-0.11,-0.01,-1,15.29,14.81,14.15,14.21,13.1,,14.2,,False,False,False
2021-05-19,1621382400,15.686,15.976,15.395,15.564,1036547,15.043,0.52,0.03,15.776,15.676,15.569,0.01,0.0,1,15.4,15.0,14.26,14.23,13.13,,14.21,,False,False,False
2021-05-20,1621468800,15.492,16.073,15.299,15.569,2541127,15.776,-0.21,-0.01,15.676,15.564,15.914,0.34,0.02,1,15.53,15.16,14.36,14.23,13.16,,14.23,,False,False,False
2021-05-21,1621555200,16.073,16.073,15.783,15.914,989420,15.676,0.24,0.02,15.564,15.569,15.866,-0.05,-0.0,-1,15.7,15.32,14.46,14.24,13.19,,14.23,,False,False,False
2021-05-24,1621814400,15.976,16.267,15.686,15.866,793218,15.564,0.3,0.02,15.569,15.914,15.724,-0.14,-0.01,-1,15.72,15.43,14.6,14.26,13.24,,14.24,,False,False,False
2021-05-25,1621900800,15.976,16.073,15.492,15.724,769450,15.569,0.15,0.01,15.914,15.866,15.293,-0.43,-0.03,-1,15.73,15.51,14.73,14.28,13.28,,14.26,,False,False,False
2021-05-26,1621987200,15.686,15.783,14.718,15.293,991790,15.914,-0.62,-0.04,15.866,15.724,14.323,-0.97,-0.06,-1,15.67,15.54,14.82,14.29,13.32,,14.28,,False,False,False
2021-05-27,1622073600,15.202,15.299,13.943,14.323,1677000,15.866,-1.54,-0.1,15.724,15.293,14.283,-0.04,-0.0,-1,15.42,15.47,14.86,14.26,13.35,,14.29,,False,False,False
2021-05-28,1622160000,14.524,14.621,13.943,14.283,1085230,15.724,-1.44,-0.09,15.293,14.323,14.297,0.01,0.0,1,15.1,15.4,14.89,14.24,13.38,,14.26,,False,False,False
2021-05-31,1622419200,14.524,14.911,13.943,14.297,614390,15.293,-1.0,-0.07,14.323,14.283,13.898,-0.4,-0.03,-1,14.78,15.25,14.92,14.22,13.42,,14.24,,False,False,False
2021-06-01,1622505600,14.33,14.427,13.556,13.898,540671,14.323,-0.43,-0.03,14.283,14.297,13.695,-0.2,-0.01,-1,14.42,15.07,14.94,14.19,13.45,,14.22,,False,False,False
2021-06-02,1622592000,14.04,14.04,13.459,13.695,797560,14.283,-0.59,-0.04,14.297,13.898,13.799,0.1,0.01,1,14.1,14.89,14.94,14.17,13.48,,14.19,,False,False,False
2021-06-03,1622678400,14.04,14.234,13.556,13.799,1333600,14.297,-0.5,-0.03,13.898,13.695,14.5,0.7,0.05,1,13.99,14.71,14.94,14.15,13.51,,14.17,,False,False,False
2021-06-04,1622764800,14.04,14.814,13.943,14.5,1148321,13.898,0.6,0.04,13.695,13.799,14.148,-0.35,-0.02,-1,14.04,14.57,14.95,14.15,13.56,,14.15,,False,False,False
2021-06-07,1623024000,14.814,14.814,13.846,14.148,1245200,13.695,0.45,0.03,13.799,14.5,14.113,-0.04,-0.0,-1,14.01,14.4,14.91,14.15,13.6,,14.15,,False,False,False
2021-06-08,1623110400,14.33,14.524,13.943,14.113,874940,13.799,0.31,0.02,14.5,14.148,14.112,-0.0,-0.0,-1,14.05,14.23,14.87,14.16,13.65,,14.15,,False,False,False
2021-06-09,1623196800,14.33,14.427,13.749,14.112,886500,14.5,-0.39,-0.03,14.148,14.113,13.98,-0.13,-0.01,-1,14.13,14.12,14.83,14.17,13.69,,14.16,,False,False,False
2021-06-10,1623283200,14.234,14.234,13.846,13.98,791790,14.148,-0.17,-0.01,14.113,14.112,13.993,0.01,0.0,1,14.17,14.08,14.78,14.18,13.74,,14.17,,False,False,False
2021-06-11,1623369600,14.04,14.234,13.846,13.993,693100,14.113,-0.12,-0.01,14.112,13.98,13.919,-0.07,-0.01,-1,14.07,14.05,14.73,14.18,13.78,,14.18,,False,False,False
2021-06-14,1623628800,14.137,14.137,13.749,13.919,496950,14.112,-0.19,-0.01,13.98,13.993,13.989,0.07,0.01,1,14.02,14.02,14.63,14.19,13.81,,14.18,,False,False,False
2021-06-15,1623715200,14.04,14.234,13.749,13.989,814690,13.98,0.01,0.0,13.993,13.919,13.974,-0.02,-0.0,-1,14.0,14.02,14.55,14.19,13.85,,14.19,,False,False,False
2021-06-16,1623801600,14.137,14.137,13.846,13.974,501658,13.993,-0.02,-0.0,13.919,13.989,14.154,0.18,0.01,1,13.97,14.05,14.47,14.2,13.89,,14.19,,False,False,False
2021-06-17,1623888000,13.943,14.621,13.846,14.154,708910,13.919,0.23,0.02,13.989,13.974,14.241,0.09,0.01,1,14.01,14.09,14.4,14.21,13.94,,14.2,,False,False,False
2021-06-18,1623974400,14.427,14.524,14.04,14.241,522300,13.989,0.25,0.02,13.974,14.154,14.083,-0.16,-0.01,-1,14.06,14.06,14.32,14.23,13.99,,14.21,,False,False,False
2021-06-21,1624233600,14.234,14.427,13.943,14.083,596856,13.974,0.11,0.01,14.154,14.241,14.135,0.05,0.0,1,14.09,14.06,14.23,14.23,14.03,,14.23,,False,False,False
2021-06-22,1624320000,14.234,14.234,13.943,14.135,424100,14.154,-0.02,-0.0,14.241,14.083,14.101,-0.03,-0.0,-1,14.12,14.06,14.15,14.24,14.06,,14.23,,False,False,False
2021-06-23,1624406400,14.33,14.33,13.943,14.101,564550,14.241,-0.14,-0.01,14.083,14.135,14.001,-0.1,-0.01,-1,14.14,14.06,14.09,14.25,14.08,,14.24,,False,False,False
2021-06-24,1624492800,14.234,14.234,13.846,14.001,410350,14.083,-0.08,-0.01,14.135,14.101,14.02,0.02,0.0,1,14.11,14.06,14.07,14.26,14.11,,14.25,,False,False,False
2021-06-25,1624579200,14.04,14.234,13.943,14.02,476504,14.135,-0.12,-0.01,14.101,14.001,14.008,-0.01,-0.0,-1,14.07,14.06,14.06,14.27,14.13,,14.26,,False,False,False
2021-06-28,1624838400,14.137,14.234,13.943,14.008,286006,14.101,-0.09,-0.01,14.001,14.02,14.079,0.07,0.0,1,14.05,14.07,14.04,14.28,14.15,,14.27,,False,False,False
2021-06-29,1624924800,14.137,14.234,13.943,14.079,413590,14.001,0.08,0.01,14.02,14.008,13.935,-0.14,-0.01,-1,14.04,14.08,14.05,14.3,14.17,,14.28,,False,False,False
2021-06-30,1625011200,14.137,14.234,13.846,13.935,321200,14.02,-0.08,-0.01,14.008,14.079,14.099,0.16,0.01,1,14.01,14.08,14.06,14.31,14.18,,14.3,,False,False,False
2021-07-01,1625097600,14.04,15.008,13.653,14.099,2576609,14.008,0.09,0.01,14.079,13.935,14.53,0.43,0.03,1,14.03,14.07,14.08,14.32,14.19,,14.31,,False,False,False
2021-07-02,1625184000,14.814,15.008,14.234,14.53,1207574,14.079,0.45,0.03,13.935,14.099,14.535,0.01,0.0,1,14.13,14.1,14.08,14.33,14.2,,14.32,,False,False,False
2021-07-05,1625443200,14.718,15.008,14.137,14.535,748400,13.935,0.6,0.04,14.099,14.53,14.178,-0.36,-0.02,-1,14.24,14.14,14.1,14.36,14.22,,14.33,,False,False,False
2021-07-06,1625529600,14.524,14.524,13.943,14.178,608450,14.099,0.08,0.01,14.53,14.535,13.834,-0.34,-0.02,-1,14.26,14.15,14.1,14.38,14.24,,14.36,,False,False,False
2021-07-07,1625616000,14.137,14.234,13.556,13.834,596899,14.53,-0.7,-0.05,14.535,14.178,13.9,0.07,0.01,1,14.24,14.12,14.09,14.39,14.24,,14.38,,False,False,False
2021-07-08,1625702400,14.137,14.137,13.749,13.9,353900,14.535,-0.63,-0.04,14.178,13.834,13.84,-0.06,-0.0,-1,14.2,14.11,14.09,14.39,14.25,12.98,14.39,,False,True,False
2021-07-09,1625788800,14.04,14.234,13.653,13.84,390012,14.178,-0.34,-0.02,13.834,13.9,13.174,-0.67,-0.05,-1,14.06,14.09,14.08,14.4,14.24,12.98,14.39,12.98,False,True,False
2021-07-12,1626048000,13.943,13.943,12.587,13.174,1118830,13.834,-0.66,-0.05,13.9,13.84,13.326,0.15,0.01,1,13.79,14.01,14.04,14.39,14.23,12.97,14.4,12.98,False,True,False
2021-07-13,1626134400,13.459,13.749,12.781,13.326,1222900,13.9,-0.57,-0.04,13.84,13.174,13.04,-0.29,-0.02,-1,13.61,13.94,14.01,14.39,14.22,12.96,14.39,12.97,False,True,False
2021-07-14,1626220800,13.362,13.459,12.878,13.04,1050212,13.84,-0.8,-0.06,13.174,13.326,13.301,0.26,0.02,1,13.46,13.85,13.96,14.37,14.22,12.96,14.39,12.96,False,True,False
2021-07-15,1626307200,13.362,13.556,12.975,13.301,496800,13.174,0.13,0.01,13.326,13.04,13.321,0.02,0.0,1,13.34,13.77,13.92,14.36,14.21,12.97,14.37,12.96,False,True,False
2021-07-16,1626393600,13.362,13.556,13.072,13.321,753100,13.326,-0.01,-0.0,13.04,13.301,12.925,-0.4,-0.03,-1,13.23,13.64,13.87,14.34,14.21,12.98,14.36,12.97,False,True,False
2021-07-19,1626652800,13.362,13.459,12.684,12.925,549740,13.04,-0.11,-0.01,13.301,13.321,12.907,-0.02,-0.0,-1,13.18,13.48,13.81,14.3,14.2,12.99,14.34,12.98,False,True,False
2021-07-20,1626739200,12.975,13.362,12.684,12.907,844120,13.301,-0.39,-0.03,13.321,12.925,13.062,0.15,0.01,1,13.1,13.36,13.75,14.26,14.19,12.99,14.3,12.99,False,True,False
2021-07-21,1626825600,13.362,13.362,12.878,13.062,390400,13.321,-0.26,-0.02,12.925,12.907,13.082,0.02,0.0,1,13.1,13.28,13.7,14.22,14.19,13.0,14.26,12.99,False,True,False
2021-07-22,1626912000,13.168,13.265,12.878,13.082,600600,12.925,0.16,0.01,12.907,13.062,13.152,0.07,0.01,1,13.06,13.2,13.65,14.19,14.18,13.01,14.22,13.0,False,True,False
2021-07-23,1626998400,13.265,13.362,12.975,13.152,293770,12.907,0.24,0.02,13.062,13.082,13.152,0.0,0.0,-1,13.03,13.13,13.61,14.15,14.17,13.01,14.19,13.01,False,True,False
2021-07-26,1627257600,13.072,13.459,12.878,13.152,330510,13.062,0.09,0.01,13.082,13.152,13.129,-0.02,-0.0,-1,13.07,13.13,13.57,14.09,14.15,13.02,14.15,13.01,False,True,False
2021-07-27,1627344000,13.362,13.362,13.072,13.129,506290,13.082,0.05,0.0,13.152,13.152,13.381,0.25,0.02,1,13.12,13.11,13.52,14.04,14.13,13.02,14.09,13.02,False,True,False
2021-07-28,1627430400,13.265,13.846,13.072,13.381,2299415,13.152,0.23,0.02,13.152,13.129,13.676,0.29,0.02,1,13.18,13.14,13.49,14.0,14.11,13.03,14.04,13.02,False,True,False
2021-07-29,1627516800,13.653,13.943,13.362,13.676,856689,13.152,0.52,0.04,13.129,13.381,13.842,0.17,0.01,1,13.3,13.18,13.47,13.96,14.1,13.04,14.0,13.03,False,True,False
2021-07-30,1627603200,13.653,14.04,13.556,13.842,698252,13.129,0.71,0.05,13.381,13.676,13.778,-0.06,-0.0,-1,13.44,13.23,13.44,13.92,14.08,13.06,13.96,13.04,False,True,False
2021-08-02,1627862400,13.653,14.04,13.556,13.778,1029199,13.381,0.4,0.03,13.676,13.842,13.659,-0.12,-0.01,-1,13.56,13.32,13.4,13.88,14.07,13.07,13.92,13.06,False,True,False
2021-08-03,1627948800,13.749,13.846,13.556,13.659,655740,13.676,-0.02,-0.0,13.842,13.778,13.749,0.09,0.01,1,13.67,13.39,13.37,13.84,14.06,13.08,13.88,13.07,False,True,False
2021-08-04,1628035200,13.653,14.04,13.459,13.749,1088410,13.842,-0.09,-0.01,13.778,13.659,13.729,-0.02,-0.0,-1,13.74,13.46,13.37,13.81,14.05,13.09,13.84,13.08,False,True,False
2021-08-05,1628121600,13.943,14.234,13.459,13.729,1158620,13.778,-0.05,-0.0,13.659,13.749,13.706,-0.02,-0.0,-1,13.75,13.52,13.36,13.8,14.03,13.11,13.81,13.09,False,True,False
2021-08-06,1628208000,13.749,13.943,13.556,13.706,1306190,13.659,0.05,0.0,13.749,13.729,13.709,0.0,0.0,-1,13.72,13.58,13.35,13.78,14.01,13.12,13.8,13.11,False,True,False
2021-08-09,1628467200,13.846,13.943,13.556,13.709,983950,13.749,-0.04,-0.0,13.729,13.706,13.698,-0.01,-0.0,-1,13.71,13.64,13.38,13.77,14.0,13.14,13.78,13.12,False,True,False
2021-08-10,1628553600,13.943,13.943,13.556,13.698,631609,13.729,-0.03,-0.0,13.706,13.709,13.626,-0.07,-0.01,-1,13.72,13.69,13.4,13.77,13.98,13.15,13.77,13.14,False,True,False
2021-08-11,1628640000,13.749,13.846,13.556,13.626,765930,13.706,-0.08,-0.01,13.709,13.698,14.194,0.57,0.04,1,13.69,13.72,13.43,13.77,13.97,13.17,13.77,13.15,False,True,False
2021-08-12,1628726400,13.749,15.492,13.556,14.194,4709302,13.709,0.49,0.04,13.698,13.626,14.883,0.69,0.05,1,13.79,13.77,13.47,13.77,13.96,13.19,13.77,13.17,False,True,False
2021-08-13,1628812800,14.621,15.492,14.524,14.883,1612108,13.698,1.18,0.09,13.626,14.194,14.966,0.08,0.01,1,14.02,13.87,13.55,13.78,13.97,13.21,13.77,13.19,False,True,False
2021-08-16,1629072000,15.008,15.299,14.718,14.966,1051808,13.626,1.34,0.1,14.194,14.883,14.795,-0.17,-0.01,-1,14.27,13.99,13.65,13.8,13.97,13.23,13.78,13.21,False,True,False
2021-08-17,1629158400,14.911,15.105,14.621,14.795,1227460,14.194,0.6,0.04,14.883,14.966,14.642,-0.15,-0.01,-1,14.49,14.11,13.75,13.81,13.99,13.26,13.8,13.23,False,True,False
2021-08-18,1629244800,14.911,14.911,14.524,14.642,1142031,14.883,-0.24,-0.02,14.966,14.795,14.96,0.32,0.02,1,14.7,14.19,13.83,13.82,14.0,13.28,13.81,13.26,False,True,False
2021-08-19,1629331200,14.718,15.686,14.524,14.96,5136555,14.966,-0.01,-0.0,14.795,14.642,15.585,0.62,0.04,1,14.85,14.32,13.92,13.84,14.01,13.3,13.82,13.28,False,True,False
2021-08-20,1629417600,15.783,16.267,15.105,15.585,2087655,14.795,0.79,0.05,14.642,14.96,15.36,-0.23,-0.01,-1,14.99,14.51,14.04,13.87,14.03,13.33,13.84,13.3,False,True,False
2021-08-23,1629676800,15.589,15.589,15.105,15.36,951600,14.642,0.72,0.05,14.96,15.585,15.383,0.02,0.0,1,15.07,14.67,14.15,13.9,14.04,13.35,13.87,13.33,False,True,False
2021-08-24,1629763200,15.008,16.461,14.814,15.383,3387553,14.96,0.42,0.03,15.585,15.36,15.982,0.6,0.04,1,15.19,14.84,14.27,13.93,14.06,13.37,13.9,13.35,False,True,False
2021-08-25,1629849600,16.17,16.267,15.686,15.982,1008520,15.585,0.4,0.03,15.36,15.383,15.876,-0.11,-0.01,-1,15.45,15.08,14.4,13.97,14.08,13.4,13.93,13.37,False,True,False
2021-08-26,1629936000,16.073,16.17,15.686,15.876,887000,15.36,0.52,0.03,15.383,15.982,17.042,1.17,0.07,1,15.64,15.24,14.51,14.01,14.11,13.42,13.97,13.4,False,True,False
2021-08-27,1630022400,15.976,17.719,15.492,17.042,3314400,15.383,1.66,0.11,15.982,15.876,16.957,-0.09,-0.01,-1,15.93,15.46,14.67,14.06,14.14,13.45,14.01,13.42,False,True,False
2021-08-30,1630281600,17.042,17.332,16.654,16.957,1490115,15.982,0.98,0.06,15.876,17.042,16.792,-0.16,-0.01,-1,16.25,15.66,14.83,14.12,14.18,13.48,14.06,13.45,False,True,False
2021-08-31,1630368000,16.461,16.945,16.461,16.792,664830,15.876,0.92,0.06,17.042,16.957,16.704,-0.09,-0.01,-1,16.53,15.86,14.98,14.17,14.21,13.5,14.12,13.48,False,True,False
2021-09-01,1630454400,16.461,16.945,16.461,16.704,1196000,17.042,-0.34,-0.02,16.957,16.792,17.378,0.67,0.04,1,16.67,16.06,15.13,14.22,14.24,13.52,14.17,13.5,False,True,False
2021-09-06,1630886400,16.654,18.397,16.557,17.378,4516831,16.957,0.42,0.02,16.792,16.704,18.078,0.7,0.04,1,16.97,16.31,15.31,14.29,14.27,13.55,14.22,13.52,False,True,False
2021-09-07,1630972800,18.397,18.494,17.816,18.078,1157200,16.792,1.29,0.08,16.704,17.378,17.802,-0.28,-0.02,-1,17.18,16.56,15.53,14.37,14.32,13.58,14.29,13.55,False,True,False
2021-09-08,1631059200,18.01,18.107,17.526,17.802,736940,16.704,1.1,0.07,17.378,18.078,17.679,-0.12,-0.01,-1,17.35,16.8,15.74,14.45,14.37,13.61,14.37,13.58,False,True,False
2021-09-09,1631145600,17.816,17.913,17.429,17.679,818805,17.378,0.3,0.02,18.078,17.802,18.316,0.64,0.04,1,17.53,17.03,15.93,14.52,14.41,13.63,14.45,13.61,False,True,False
2021-09-10,1631232000,17.816,19.269,17.429,18.316,3119881,18.078,0.24,0.01,17.802,17.679,18.415,0.1,0.01,1,17.85,17.26,16.17,14.61,14.46,13.66,14.52,13.63,False,True,False
2021-09-13,1631491200,18.785,18.881,18.01,18.415,1288816,17.802,0.61,0.03,17.679,18.316,18.317,-0.1,-0.01,-1,18.06,17.52,16.38,14.69,14.51,13.69,14.61,13.66,False,True,False
2021-09-14,1631577600,18.397,18.785,18.01,18.317,1078901,17.679,0.64,0.04,18.316,18.415,18.16,-0.16,-0.01,-1,18.11,17.64,16.55,14.77,14.55,13.72,14.69,13.69,False,True,False
2021-09-15,1631664000,18.01,18.397,18.01,18.16,1002650,18.316,-0.16,-0.01,18.415,18.317,18.323,0.16,0.01,1,18.18,17.76,16.71,14.84,14.6,13.75,14.77,13.72,False,True,False
2021-09-16,1631750400,17.913,18.785,17.913,18.323,2314794,18.415,-0.09,-0.0,18.317,18.16,18.745,0.42,0.02,1,18.31,17.92,16.89,14.93,14.65,13.78,14.84,13.75,False,True,False
2021-09-17,1631836800,18.591,19.075,18.494,18.745,1124028,18.317,0.43,0.02,18.16,18.323,18.474,-0.27,-0.01,-1,18.39,18.12,17.09,15.02,14.71,13.81,14.93,13.78,False,True,False
2021-09-20,1632096000,18.688,18.785,18.3,18.474,1114201,18.16,0.31,0.02,18.323,18.745,18.002,-0.47,-0.03,-1,18.4,18.23,17.27,15.12,14.75,13.84,15.02,13.81,False,True,False
2021-09-21,1632182400,18.204,18.3,17.719,18.002,1781360,18.323,-0.32,-0.02,18.745,18.474,18.046,0.04,0.0,1,18.34,18.22,17.39,15.2,14.8,13.87,15.12,13.84,False,True,False
2021-09-22,1632268800,18.01,18.591,17.623,18.046,3186161,18.745,-0.7,-0.04,18.474,18.002,18.226,0.18,0.01,1,18.32,18.25,17.52,15.3,14.84,13.89,15.2,13.87,False,True,False
2021-09-23,1632355200,18.397,18.688,17.913,18.226,900824,18.474,-0.25,-0.01,18.002,18.046,18.002,-0.22,-0.01,-1,18.3,18.3,17.67,15.39,14.89,13.92,15.3,13.89,False,True,False
2021-09-24,1632441600,18.107,18.3,17.719,18.002,962420,18.002,0.0,0.0,18.046,18.226,17.427,-0.57,-0.03,-1,18.15,18.27,17.77,15.49,14.93,13.94,15.39,13.92,False,True,False
2021-09-27,1632700800,17.913,17.913,17.042,17.427,987963,18.046,-0.62,-0.03,18.226,18.002,17.19,-0.24,-0.01,-1,17.94,18.17,17.84,15.58,14.97,13.96,15.49,13.94,False,True,False
2021-09-28,1632787200,17.429,17.623,16.945,17.19,853440,18.226,-1.04,-0.06,18.002,17.427,17.533,0.34,0.02,1,17.78,18.06,17.85,15.65,15.0,13.98,15.58,13.96,False,True,False
2021-09-29,1632873600,17.138,18.107,17.042,17.533,1958174,18.002,-0.47,-0.03,17.427,17.19,17.677,0.14,0.01,1,17.68,18.0,17.88,15.75,15.02,14.0,15.65,13.98,False,True,False
2021-09-30,1632960000,17.719,17.913,17.526,17.677,788063,17.427,0.25,0.01,17.19,17.533,17.672,-0.0,-0.0,-1,17.57,17.93,17.92,15.84,15.05,14.02,15.75,14.0,False,True,False
2021-10-01,1633046400,17.719,18.107,17.429,17.672,1791900,17.19,0.48,0.03,17.533,17.677,18.012,0.34,0.02,1,17.5,17.82,17.97,15.93,15.08,14.05,15.84,14.02,False,True,False
2021-10-04,1633305600,17.913,18.3,17.623,18.012,1407284,17.533,0.48,0.03,17.677,17.672,18.268,0.26,0.01,1,17.62,17.78,18.0,16.03,15.11,14.07,15.93,14.05,False,True,False
2021-10-05,1633392000,18.204,18.591,18.01,18.268,1345600,17.677,0.59,0.03,17.672,18.012,18.658,0.39,0.02,1,17.83,17.81,18.01,16.13,15.14,14.09,16.03,14.07,False,True,False
2021-10-06,1633478400,18.397,19.366,18.107,18.658,3321385,17.672,0.99,0.06,18.012,18.268,19.259,0.6,0.03,1,18.06,17.87,18.06,16.24,15.17,14.12,16.13,14.09,False,True,False
2021-10-07,1633564800,19.172,19.656,18.978,19.259,1621401,18.012,1.25,0.07,18.268,18.658,19.076,-0.18,-0.01,-1,18.37,17.97,18.14,16.37,15.21,14.15,16.24,14.12,False,True,False
2021-10-08,1633651200,19.269,19.269,18.881,19.076,1133210,18.268,0.81,0.04,18.658,19.259,19.091,0.02,0.0,1,18.65,18.08,18.17,16.48,15.24,14.18,16.37,14.15,False,True,False
2021-10-11,1633910400,19.172,19.366,18.785,19.091,959552,18.658,0.43,0.02,19.259,19.076,19.021,-0.07,-0.0,-1,18.87,18.24,18.21,16.59,15.28,14.22,16.48,14.18,False,True,False
2021-10-12,1633996800,19.269,19.269,18.881,19.021,1081177,19.259,-0.24,-0.01,19.076,19.091,19.665,0.64,0.03,1,19.02,18.43,18.24,16.69,15.31,14.25,16.59,14.22,False,True,False
2021-10-13,1634083200,19.075,20.527,18.881,19.665,3387040,19.076,0.59,0.03,19.091,19.021,20.803,1.14,0.06,1,19.22,18.64,18.32,16.81,15.34,14.29,16.69,14.25,False,True,False
2021-10-14,1634169600,20.334,21.205,20.334,20.803,2014890,19.091,1.71,0.09,19.021,19.665,20.417,-0.39,-0.02,-1,19.53,18.95,18.44,16.95,15.4,14.34,16.81,14.29,False,True,False
2021-10-15,1634256000,20.721,20.818,19.946,20.417,1331426,19.021,1.4,0.07,19.665,20.803,19.969,-0.45,-0.02,-1,19.8,19.23,18.53,17.09,15.45,14.38,16.95,14.34,False,True,False
2021-10-18,1634515200,20.334,20.431,19.559,19.969,1771026,19.665,0.3,0.02,20.803,20.417,19.582,-0.39,-0.02,-1,19.98,19.42,18.6,17.21,15.5,14.43,17.09,14.38,False,True,False
2021-10-19,1634601600,19.753,19.946,19.366,19.582,815606,20.803,-1.22,-0.06,20.417,19.969,19.523,-0.06,-0.0,-1,20.09,19.55,18.68,17.33,15.56,14.47,17.21,14.43,False,True,False
2021-10-20,1634688000,19.559,19.946,19.172,19.523,1123700,20.417,-0.89,-0.04,19.969,19.582,19.775,0.25,0.01,1,20.06,19.64,18.75,17.45,15.61,14.51,17.33,14.47,False,True,False
2021-10-21,1634774400,19.462,20.043,19.462,19.775,729262,19.969,-0.19,-0.01,19.582,19.523,20.12,0.35,0.02,1,19.85,19.69,18.83,17.57,15.67,14.56,17.45,14.51,False,True,False
2021-10-22,1634860800,19.85,20.237,19.85,20.12,803806,19.582,0.54,0.03,19.523,19.775,19.954,-0.17,-0.01,-1,19.79,19.8,18.94,17.7,15.73,14.61,17.57,14.56,False,True,False
2021-10-25,1635120000,20.14,20.237,19.559,19.954,931702,19.523,0.43,0.02,19.775,20.12,19.913,-0.04,-0.0,-1,19.79,19.88,19.06,17.81,15.79,14.65,17.7,14.61,False,True,False
2021-10-26,1635206400,19.753,20.624,19.366,19.913,1585373,19.775,0.14,0.01,20.12,19.954,20.371,0.46,0.02,1,19.86,19.97,19.2,17.91,15.85,14.7,17.81,14.65,False,True,False
2021-10-27,1635292800,19.85,21.786,19.656,20.371,2669636,20.12,0.25,0.01,19.954,19.913,21.345,0.97,0.05,1,20.03,20.04,19.34,18.02,15.91,14.76,17.91,14.7,False,True,False
2021-10-28,1635379200,21.205,22.077,20.915,21.345,1410330,19.954,1.39,0.07,19.913,20.371,21.342,-0.0,-0.0,-1,20.34,20.1,19.52,18.15,15.98,14.81,18.02,14.76,False,True,False
