date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-09,1502236800,9.593,9.593,9.593,9.593,0,9.593,0.0,0.0,9.593,9.593,9.593,0.0,0.0,-1,9.59,9.66,9.72,,,,,,False,False,False
2017-08-10,1502323200,9.593,9.593,9.593,9.593,0,9.593,0.0,0.0,9.593,9.593,9.593,0.0,0.0,-1,9.59,9.65,9.71,,,,,,False,False,False
2017-08-11,1502409600,9.593,9.593,9.593,9.593,100,9.593,0.0,0.0,9.593,9.593,9.419,-0.17,-0.02,-1,9.59,9.63,9.7,,,,,,False,False,False
2017-08-14,1502668800,9.593,9.593,9.419,9.419,500,9.593,-0.17,-0.02,9.593,9.593,9.505,0.09,0.01,1,9.56,9.59,9.68,,,,,,False,False,False
2017-08-15,1502755200,9.505,9.505,9.505,9.505,0,9.593,-0.09,-0.01,9.593,9.419,9.505,0.0,0.0,-1,9.54,9.57,9.67,,,,,,False,False,False
2017-08-16,1502841600,9.505,9.505,9.505,9.505,0,9.593,-0.09,-0.01,9.419,9.505,9.505,0.0,0.0,-1,9.52,9.56,9.65,,,,,,False,False,False
2017-08-17,1502928000,9.505,9.505,9.505,9.505,0,9.419,0.09,0.01,9.505,9.505,9.505,0.0,0.0,-1,9.51,9.55,9.64,,,,,,False,False,False
2017-08-18,1503014400,9.505,9.505,9.505,9.505,0,9.505,0.0,0.0,9.505,9.505,9.505,0.0,0.0,-1,9.49,9.54,9.63,,,,,,False,False,False
2017-08-21,1503273600,9.505,9.505,9.505,9.505,0,9.505,0.0,0.0,9.505,9.505,9.505,0.0,0.0,-1,9.51,9.53,9.61,,,,,,False,False,False
2017-08-22,1503360000,9.505,9.505,9.505,9.505,0,9.505,0.0,0.0,9.505,9.505,9.505,0.0,0.0,-1,9.51,9.52,9.6,,,,,,False,False,False
2017-08-23,1503446400,9.505,9.505,9.505,9.505,0,9.505,0.0,0.0,9.505,9.505,9.158,-0.35,-0.04,-1,9.51,9.51,9.59,,,,,,False,False,False
2017-08-24,1503532800,9.158,9.158,9.158,9.158,100,9.505,-0.35,-0.04,9.505,9.505,9.158,0.0,0.0,-1,9.44,9.47,9.56,,,,,,False,False,False
2017-08-25,1503619200,9.158,9.158,9.158,9.158,0,9.505,-0.35,-0.04,9.505,9.158,9.158,0.0,0.0,-1,9.37,9.43,9.53,,,,,,False,False,False
2017-08-28,1503878400,9.158,9.158,9.158,9.158,0,9.505,-0.35,-0.04,9.158,9.158,9.158,0.0,0.0,-1,9.3,9.4,9.5,,,,,,False,False,False
2017-08-29,1503964800,9.158,9.158,9.158,9.158,100,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.23,9.37,9.47,,,,,,False,False,False
2017-08-30,1504051200,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.33,9.44,,,,,,False,False,False
2017-08-31,1504137600,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.3,9.42,,,,,,False,False,False
2017-09-01,1504224000,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.26,9.4,,,,,,False,False,False
2017-09-05,1504569600,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.23,9.38,,,,,,False,False,False
2017-09-06,1504656000,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.19,9.36,,,,,,False,False,False
2017-09-07,1504742400,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.34,,,,,,False,False,False
2017-09-08,1504828800,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.31,9.54,,,,,False,False,False
2017-09-11,1505088000,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.29,9.55,,,9.54,,False,False,False
2017-09-12,1505174400,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.28,9.54,,,9.55,,False,False,False
2017-09-13,1505260800,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.26,9.53,,,9.54,,False,False,False
2017-09-14,1505347200,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.24,9.51,,,9.53,,False,False,False
2017-09-15,1505433600,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.23,9.5,,,9.51,,False,False,False
2017-09-18,1505692800,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.21,9.49,,,9.5,,False,False,False
2017-09-19,1505779200,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.19,9.48,,,9.49,,False,False,False
2017-09-20,1505865600,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.18,9.46,,,9.48,,False,False,False
2017-09-21,1505952000,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.16,9.45,,,9.46,,False,False,False
2017-09-22,1506038400,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.16,9.44,,,9.45,,False,False,False
2017-09-25,1506297600,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.158,0.0,0.0,-1,9.16,9.16,9.16,9.43,,,9.44,,False,False,False
2017-09-26,1506384000,9.158,9.158,9.158,9.158,0,9.158,0.0,0.0,9.158,9.158,9.419,0.26,0.03,1,9.16,9.16,9.16,9.42,,,9.43,,False,False,False
2017-09-27,1506470400,9.419,9.419,9.419,9.419,800,9.158,0.26,0.03,9.158,9.158,9.419,0.0,0.0,-1,9.21,9.18,9.17,9.41,,,9.42,,False,False,False
2017-09-28,1506556800,9.419,9.419,9.419,9.419,0,9.158,0.26,0.03,9.158,9.419,9.419,0.0,0.0,-1,9.26,9.21,9.18,9.4,,,9.41,,False,False,False
2017-09-29,1506643200,9.419,9.419,9.419,9.419,0,9.158,0.26,0.03,9.419,9.419,9.419,0.0,0.0,-1,9.31,9.24,9.2,9.39,,,9.4,,False,False,False
2017-10-02,1506902400,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.37,9.26,9.21,9.39,,,9.39,,False,False,False
2017-10-03,1506988800,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.29,9.22,9.38,,,9.39,,False,False,False
2017-10-04,1507075200,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.31,9.24,9.37,,,9.38,,False,False,False
2017-10-05,1507161600,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.34,9.25,9.37,,,9.37,,False,False,False
2017-10-06,1507248000,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.37,9.26,9.36,,,9.37,,False,False,False
2017-10-09,1507507200,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.39,9.28,9.35,,,9.36,,False,False,False
2017-10-10,1507593600,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.29,9.35,,,9.35,,False,False,False
2017-10-11,1507680000,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.3,9.34,,,9.35,,False,False,False
2017-10-12,1507766400,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.31,9.34,,,9.34,,False,False,False
2017-10-13,1507852800,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.33,9.33,,,9.34,,False,False,False
2017-10-16,1508112000,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.34,9.33,,,9.33,,False,False,False
2017-10-17,1508198400,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.35,9.32,,,9.33,,False,False,False
2017-10-18,1508284800,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.37,9.32,,,9.32,,False,False,False
2017-10-19,1508371200,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.38,9.32,,,9.32,,False,False,False
2017-10-20,1508457600,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.39,9.31,,,9.32,,False,False,False
2017-10-23,1508716800,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.41,9.31,,,9.31,,False,False,False
2017-10-24,1508803200,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.31,,,9.31,,False,False,False
2017-10-25,1508889600,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.31,,,9.31,,False,False,False
2017-10-26,1508976000,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.31,,,9.31,,False,False,False
2017-10-27,1509062400,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.31,,,9.31,,False,False,False
2017-10-30,1509321600,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.3,,,9.31,,False,False,False
2017-10-31,1509408000,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.3,,,9.3,,False,False,False
2017-11-01,1509494400,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.3,,,9.3,,False,False,False
2017-11-02,1509580800,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.3,,,9.3,,False,False,False
2017-11-03,1509667200,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.3,,,9.3,,False,False,False
2017-11-06,1509926400,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.31,,,9.3,,False,False,False
2017-11-07,1510012800,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.31,,,9.31,,False,False,False
2017-11-08,1510099200,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.32,,,9.31,,False,False,False
2017-11-09,1510185600,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.33,,,9.32,,False,False,False
2017-11-10,1510272000,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.33,,,9.33,,False,False,False
2017-11-13,1510531200,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.34,,,9.33,,False,False,False
2017-11-14,1510617600,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.34,,,9.34,,False,False,False
2017-11-15,1510704000,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.35,,,9.34,,False,False,False
2017-11-16,1510790400,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.35,,,9.35,,False,False,False
2017-11-17,1510876800,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.36,9.45,,9.35,,False,False,False
2017-11-20,1511136000,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.36,9.46,,9.36,,False,False,False
2017-11-21,1511222400,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,9.419,0.0,0.0,-1,9.42,9.42,9.42,9.37,9.45,,9.36,,False,False,False
2017-11-22,1511308800,9.419,9.419,9.419,9.419,0,9.419,0.0,0.0,9.419,9.419,7.82,-1.6,-0.17,-1,9.42,9.42,9.42,9.37,9.45,,9.37,,False,False,False
2017-11-23,1511395200,7.82,7.82,7.82,7.82,500,9.419,-1.6,-0.17,9.419,9.419,7.82,0.0,0.0,-1,9.1,9.26,9.34,9.35,9.43,,9.37,,False,False,False
2017-11-24,1511481600,7.82,7.82,7.82,7.82,0,9.419,-1.6,-0.17,9.419,7.82,7.82,0.0,0.0,-1,8.78,9.1,9.26,9.32,9.41,,9.35,,False,False,False
2017-11-27,1511740800,7.82,7.82,7.82,7.82,0,9.419,-1.6,-0.17,7.82,7.82,7.82,0.0,0.0,-1,8.46,8.94,9.18,9.29,9.39,,9.32,,False,False,False
2017-11-28,1511827200,7.82,7.82,7.82,7.82,0,7.82,0.0,0.0,7.82,7.82,8.974,1.15,0.15,1,8.14,8.78,9.1,9.26,9.37,,9.29,,False,False,False
2017-11-29,1511913600,8.974,8.974,8.974,8.974,200,7.82,1.15,0.15,7.82,7.82,8.974,0.0,0.0,-1,8.05,8.73,9.08,9.26,9.36,,9.26,,False,False,False
2017-11-30,1512000000,8.974,8.974,8.974,8.974,0,7.82,1.15,0.15,7.82,8.974,8.974,0.0,0.0,-1,8.28,8.69,9.05,9.26,9.35,,9.26,,False,False,False
2017-12-01,1512086400,8.974,8.974,8.974,8.974,0,7.82,1.15,0.15,8.974,8.974,8.974,0.0,0.0,-1,8.51,8.65,9.03,9.25,9.35,,9.26,,False,False,False
2017-12-04,1512345600,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,8.974,0.0,0.0,-1,8.74,8.6,9.01,9.25,9.34,,9.25,,False,False,False
2017-12-05,1512432000,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,8.974,0.0,0.0,-1,8.97,8.56,8.99,9.25,9.33,,9.25,,False,False,False
2017-12-06,1512518400,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,8.974,0.0,0.0,-1,8.97,8.51,8.97,9.24,9.32,,9.25,,False,False,False
2017-12-07,1512604800,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,8.974,0.0,0.0,-1,8.97,8.63,8.94,9.23,9.32,,9.24,,False,False,False
2017-12-08,1512691200,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,8.974,0.0,0.0,-1,8.97,8.74,8.92,9.22,9.31,,9.23,,False,False,False
2017-12-11,1512950400,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,8.974,0.0,0.0,-1,8.97,8.86,8.9,9.21,9.3,,9.22,,False,False,False
2017-12-12,1513036800,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,8.974,0.0,0.0,-1,8.97,8.97,8.88,9.2,9.29,,9.21,,False,False,False
2017-12-13,1513123200,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,8.974,0.0,0.0,-1,8.97,8.97,8.85,9.19,9.28,,9.2,,False,False,False
2017-12-14,1513209600,8.974,8.974,8.974,8.974,0,8.974,0.0,0.0,8.974,8.974,7.642,-1.33,-0.15,-1,8.97,8.97,8.83,9.18,9.28,,9.19,,False,False,False
2017-12-15,1513296000,7.642,7.642,7.642,7.642,1000,8.974,-1.33,-0.15,8.974,8.974,7.642,0.0,0.0,-1,8.71,8.84,8.74,9.15,9.25,,9.18,,False,False,False
2017-12-18,1513555200,7.642,7.642,7.642,7.642,0,8.974,-1.33,-0.15,8.974,7.642,7.642,0.0,0.0,-1,8.44,8.71,8.65,9.11,9.23,,9.15,,False,False,False
2017-12-19,1513641600,7.642,7.642,7.642,7.642,0,8.974,-1.33,-0.15,7.642,7.642,7.642,0.0,0.0,-1,8.17,8.57,8.57,9.08,9.21,,9.11,,False,False,False
2017-12-20,1513728000,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.91,8.44,8.48,9.04,9.19,,9.08,,False,False,False
2017-12-21,1513814400,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,8.31,8.47,9.01,9.17,,9.04,,False,False,False
2017-12-22,1513900800,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,8.17,8.46,8.97,9.15,,9.01,,False,False,False
2017-12-25,1514160000,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,8.04,8.45,8.94,9.13,,8.97,,False,False,False
2017-12-26,1514246400,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.91,8.44,8.9,9.11,,8.94,,False,False,False
2017-12-27,1514332800,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.78,8.37,8.86,9.09,,8.9,,False,False,False
2017-12-28,1514419200,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,8.31,8.83,9.07,,8.86,,False,False,False
2017-12-29,1514505600,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,8.24,8.79,9.05,,8.83,,False,False,False
2018-01-02,1514851200,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,8.17,8.76,9.03,,8.79,,False,False,False
2018-01-03,1514937600,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,8.11,8.72,9.02,,8.76,,False,False,False
2018-01-04,1515024000,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,8.04,8.69,9.0,,8.72,,False,False,False
2018-01-05,1515110400,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.98,8.65,8.98,,8.69,,False,False,False
2018-01-08,1515369600,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.91,8.62,8.96,,8.65,,False,False,False
2018-01-09,1515456000,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.84,8.58,8.94,,8.62,,False,False,False
2018-01-10,1515542400,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.78,8.54,8.92,,8.58,,False,False,False
2018-01-11,1515628800,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.71,8.51,8.9,,8.54,,False,False,False
2018-01-12,1515715200,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.64,8.47,8.89,,8.51,,False,False,False
2018-01-15,1515974400,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.64,8.44,8.87,,8.47,,False,False,False
2018-01-16,1516060800,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.64,8.4,8.86,,8.44,,False,False,False
2018-01-17,1516147200,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.64,8.37,8.84,,8.4,,False,False,False
2018-01-18,1516233600,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,7.642,0.0,0.0,-1,7.64,7.64,7.64,8.33,8.83,,8.37,,False,False,False
2018-01-19,1516320000,7.642,7.642,7.642,7.642,0,7.642,0.0,0.0,7.642,7.642,8.707,1.07,0.14,1,7.64,7.64,7.64,8.3,8.81,,8.33,,False,False,False
2018-01-22,1516579200,8.707,8.707,8.707,8.707,100,7.642,1.07,0.14,7.642,7.642,8.707,0.0,0.0,-1,7.86,7.75,7.7,8.28,8.81,,8.3,,False,False,False
2018-01-23,1516665600,8.707,8.707,8.707,8.707,0,7.642,1.07,0.14,7.642,8.707,8.707,0.0,0.0,-1,8.07,7.86,7.75,8.27,8.8,,8.28,,False,False,False
2018-01-24,1516752000,8.707,8.707,8.707,8.707,0,7.642,1.07,0.14,8.707,8.707,8.707,0.0,0.0,-1,8.28,7.96,7.8,8.25,8.8,,8.27,,False,False,False
2018-01-25,1516838400,8.707,8.707,8.707,8.707,0,8.707,0.0,0.0,8.707,8.707,8.707,0.0,0.0,-1,8.49,8.07,7.86,8.24,8.79,,8.25,,False,False,False
