date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-08-19,1471564800,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.58,7.47,6.82,6.36,6.34,6.8,6.34,False,True,False
2016-08-22,1471824000,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.58,7.49,6.84,6.37,6.34,6.82,6.34,False,True,False
2016-08-23,1471910400,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.49,6.87,6.37,6.35,6.84,6.34,False,True,False
2016-08-24,1471996800,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.49,6.89,6.38,6.35,6.87,6.35,False,True,False
2016-08-25,1472083200,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.48,6.92,6.39,6.36,6.89,6.35,False,True,False
2016-08-26,1472169600,7.536,7.536,7.536,7.536,1100,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.5,6.96,6.4,6.36,6.92,6.36,False,True,False
2016-08-29,1472428800,7.536,7.536,7.536,7.536,500,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.52,6.99,6.41,6.37,6.96,6.36,False,True,False
2016-08-30,1472515200,7.14,7.536,7.14,7.536,4100,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.53,7.03,6.43,6.37,6.99,6.37,False,True,False
2016-08-31,1472601600,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,8.25,0.71,0.09,1,7.54,7.54,7.55,7.06,6.44,6.38,7.03,6.37,False,True,False
2016-09-01,1472688000,7.536,8.25,7.536,8.25,1700,7.536,0.71,0.09,7.536,7.536,8.25,0.0,0.0,-1,7.68,7.61,7.6,7.11,6.46,6.38,7.06,6.38,False,True,False
2016-09-05,1473033600,8.25,8.25,8.25,8.25,0,7.536,0.71,0.09,7.536,8.25,8.25,0.0,0.0,-1,7.82,7.68,7.63,7.16,6.49,6.39,7.11,6.38,False,True,False
2016-09-06,1473120000,8.25,8.25,8.25,8.25,0,7.536,0.71,0.09,8.25,8.25,8.25,0.0,0.0,-1,7.96,7.75,7.66,7.21,6.52,6.4,7.16,6.39,False,True,False
2016-09-07,1473206400,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,8.25,0.0,0.0,-1,8.11,7.82,7.68,7.26,6.55,6.41,7.21,6.4,False,True,False
2016-09-08,1473292800,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,8.25,0.0,0.0,-1,8.25,7.89,7.71,7.31,6.58,6.42,7.26,6.41,False,True,False
2016-09-09,1473379200,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,8.25,0.0,0.0,-1,8.25,7.96,7.75,7.36,6.6,6.42,7.31,6.42,False,True,False
2016-09-12,1473638400,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,8.25,0.0,0.0,-1,8.25,8.04,7.79,7.41,6.63,6.43,7.36,6.42,False,True,False
2016-09-13,1473724800,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,8.25,0.0,0.0,-1,8.25,8.11,7.82,7.46,6.66,6.43,7.41,6.43,False,True,False
2016-09-14,1473811200,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,8.25,0.0,0.0,-1,8.25,8.18,7.86,7.5,6.69,6.44,7.46,6.43,False,True,False
2016-09-15,1473897600,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,8.25,0.0,0.0,-1,8.25,8.25,7.89,7.54,6.72,6.45,7.5,6.44,False,True,False
2016-09-16,1473984000,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,8.25,0.0,0.0,-1,8.25,8.25,7.93,7.58,6.74,6.46,7.54,6.45,False,True,False
2016-09-19,1474243200,8.25,8.25,8.25,8.25,0,8.25,0.0,0.0,8.25,8.25,7.457,-0.79,-0.1,-1,8.25,8.25,7.96,7.61,6.77,6.47,7.58,6.46,False,True,False
2016-09-20,1474329600,7.457,7.457,7.457,7.457,500,8.25,-0.79,-0.1,8.25,8.25,7.457,0.0,0.0,-1,8.09,8.17,7.96,7.62,6.79,6.47,7.61,6.47,False,True,False
2016-09-21,1474416000,7.457,7.457,7.457,7.457,0,8.25,-0.79,-0.1,8.25,7.457,7.457,0.0,0.0,-1,7.93,8.09,7.96,7.63,6.81,6.48,7.62,6.47,False,True,False
2016-09-22,1474502400,7.457,7.457,7.457,7.457,0,8.25,-0.79,-0.1,7.457,7.457,7.457,0.0,0.0,-1,7.77,8.01,7.95,7.63,6.83,6.48,7.63,6.48,False,True,False
2016-09-23,1474588800,7.457,7.457,7.457,7.457,0,7.457,0.0,0.0,7.457,7.457,7.457,0.0,0.0,-1,7.62,7.93,7.95,7.63,6.85,6.48,7.63,6.48,False,True,False
2016-09-26,1474848000,7.457,7.457,7.457,7.457,0,7.457,0.0,0.0,7.457,7.457,7.457,0.0,0.0,-1,7.46,7.85,7.94,7.63,6.87,6.49,7.63,6.48,False,True,False
2016-09-27,1474934400,7.457,7.457,7.457,7.457,0,7.457,0.0,0.0,7.457,7.457,7.457,0.0,0.0,-1,7.46,7.77,7.94,7.63,6.89,6.49,7.63,6.49,False,True,False
2016-09-28,1475020800,7.457,7.457,7.457,7.457,0,7.457,0.0,0.0,7.457,7.457,7.775,0.32,0.04,1,7.46,7.69,7.94,7.63,6.9,6.49,7.63,6.49,False,True,False
2016-09-29,1475107200,7.775,7.775,7.775,7.775,500,7.457,0.32,0.04,7.457,7.457,7.775,0.0,0.0,-1,7.52,7.65,7.95,7.65,6.92,6.5,7.63,6.49,False,True,False
2016-09-30,1475193600,7.775,7.775,7.775,7.775,0,7.457,0.32,0.04,7.457,7.775,7.775,0.0,0.0,-1,7.58,7.6,7.92,7.66,6.94,6.51,7.65,6.5,False,True,False
2016-10-03,1475452800,7.775,7.775,7.775,7.775,0,7.457,0.32,0.04,7.775,7.775,7.775,0.0,0.0,-1,7.65,7.55,7.9,7.68,6.96,6.52,7.66,6.51,False,True,False
2016-10-04,1475539200,7.775,7.775,7.775,7.775,0,7.775,0.0,0.0,7.775,7.775,7.14,-0.64,-0.08,-1,7.71,7.58,7.88,7.7,6.99,6.52,7.68,6.52,False,True,False
2016-10-05,1475625600,7.14,7.14,7.14,7.14,6000,7.775,-0.64,-0.08,7.775,7.775,7.14,0.0,0.0,-1,7.65,7.55,7.82,7.69,7.01,6.53,7.7,6.52,False,True,False
2016-10-06,1475712000,7.14,7.14,7.14,7.14,0,7.775,-0.64,-0.08,7.775,7.14,7.14,0.0,0.0,-1,7.52,7.52,7.77,7.68,7.03,6.53,7.69,6.53,False,True,False
2016-10-07,1475798400,7.14,7.14,7.14,7.14,0,7.775,-0.64,-0.08,7.14,7.14,7.854,0.71,0.1,1,7.39,7.49,7.71,7.67,7.05,6.54,7.68,6.53,False,True,False
2016-10-10,1476057600,7.854,7.854,7.854,7.854,100,7.14,0.71,0.1,7.14,7.14,7.854,0.0,0.0,-1,7.41,7.53,7.69,7.68,7.08,6.55,7.67,6.54,False,True,False
2016-10-11,1476144000,7.854,7.854,7.854,7.854,100,7.14,0.71,0.1,7.14,7.854,7.695,-0.16,-0.02,-1,7.43,7.57,7.67,7.7,7.1,6.56,7.68,6.55,False,True,False
2016-10-12,1476230400,7.695,7.695,7.695,7.695,1000,7.14,0.56,0.08,7.854,7.854,7.536,-0.16,-0.02,-1,7.54,7.59,7.64,7.71,7.11,6.57,7.7,6.56,False,True,False
2016-10-13,1476316800,7.536,7.536,7.536,7.536,100,7.854,-0.32,-0.04,7.854,7.695,7.536,0.0,0.0,-1,7.62,7.57,7.61,7.71,7.12,6.58,7.71,6.57,False,True,False
2016-10-14,1476403200,7.536,7.536,7.536,7.536,0,7.854,-0.32,-0.04,7.695,7.536,7.536,0.0,0.0,-1,7.69,7.54,7.57,7.72,7.14,6.59,7.71,6.58,False,True,False
2016-10-17,1476662400,7.536,7.536,7.536,7.536,0,7.695,-0.16,-0.02,7.536,7.536,7.536,0.0,0.0,-1,7.63,7.52,7.54,7.72,7.15,6.6,7.72,6.59,False,True,False
2016-10-18,1476748800,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.57,7.5,7.54,7.72,7.16,6.61,7.72,6.6,False,True,False
2016-10-19,1476835200,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.54,7.71,7.17,6.61,7.72,6.61,False,True,False
2016-10-20,1476921600,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.58,7.55,7.71,7.19,6.63,7.71,6.61,False,True,False
2016-10-21,1477008000,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.62,7.55,7.71,7.2,6.64,7.71,6.63,False,True,False
2016-10-24,1477267200,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.58,7.56,7.71,7.21,6.65,7.71,6.64,False,True,False
2016-10-25,1477353600,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.55,7.56,7.71,7.22,6.66,7.71,6.65,False,True,False
2016-10-26,1477440000,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.56,7.71,7.23,6.67,7.71,6.66,False,True,False
2016-10-27,1477526400,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.54,7.54,7.55,7.71,7.24,6.68,7.71,6.67,False,True,False
2016-10-28,1477612800,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,6.822,-0.71,-0.09,-1,7.54,7.54,7.54,7.71,7.25,6.7,7.71,6.68,False,True,False
2016-10-31,1477872000,6.822,6.822,6.822,6.822,100,7.536,-0.71,-0.09,7.536,7.536,6.822,0.0,0.0,-1,7.39,7.46,7.49,7.69,7.26,6.7,7.71,6.7,False,True,False
2016-11-01,1477958400,6.822,6.822,6.822,6.822,0,7.536,-0.71,-0.09,7.536,6.822,7.14,0.32,0.05,1,7.25,7.39,7.44,7.68,7.26,6.71,7.69,6.7,False,True,False
2016-11-02,1478044800,7.14,7.14,7.14,7.14,5200,7.536,-0.4,-0.05,6.822,6.822,7.14,0.0,0.0,-1,7.17,7.35,7.44,7.67,7.27,6.72,7.68,6.71,False,True,False
2016-11-03,1478131200,7.14,7.14,7.14,7.14,9500,6.822,0.32,0.05,6.822,7.14,7.14,0.0,0.0,-1,7.09,7.31,7.44,7.66,7.28,6.72,7.67,6.72,False,True,False
2016-11-04,1478217600,7.14,7.14,7.14,7.14,0,6.822,0.32,0.05,7.14,7.14,7.14,0.0,0.0,-1,7.01,7.27,7.44,7.66,7.29,6.73,7.66,6.72,False,True,False
2016-11-07,1478476800,7.14,7.14,7.14,7.14,0,7.14,0.0,0.0,7.14,7.14,7.14,0.0,0.0,-1,7.08,7.23,7.41,7.65,7.3,6.73,7.66,6.73,False,True,False
2016-11-08,1478563200,7.14,7.14,7.14,7.14,0,7.14,0.0,0.0,7.14,7.14,7.14,0.0,0.0,-1,7.14,7.2,7.37,7.64,7.32,6.74,7.65,6.73,False,True,False
2016-11-09,1478649600,7.14,7.14,7.14,7.14,0,7.14,0.0,0.0,7.14,7.14,6.426,-0.71,-0.1,-1,7.14,7.16,7.35,7.63,7.33,6.74,7.64,6.74,False,True,False
2016-11-10,1478736000,6.426,6.426,6.426,6.426,100,7.14,-0.71,-0.1,7.14,7.14,6.426,0.0,0.0,-1,7.0,7.04,7.29,7.61,7.34,6.75,7.63,6.74,False,True,False
2016-11-11,1478822400,6.426,6.426,6.426,6.426,0,7.14,-0.71,-0.1,7.14,6.426,6.426,0.0,0.0,-1,6.85,6.93,7.23,7.57,7.34,6.75,7.61,6.75,False,True,False
2016-11-14,1479081600,6.426,6.426,6.426,6.426,0,7.14,-0.71,-0.1,6.426,6.426,7.061,0.63,0.1,1,6.71,6.89,7.18,7.54,7.35,6.76,7.57,6.75,False,True,False
2016-11-15,1479168000,5.95,7.061,5.95,7.061,2100,6.426,0.63,0.1,6.426,6.426,7.14,0.08,0.01,1,6.7,6.92,7.16,7.51,7.36,6.76,7.54,6.76,False,True,False
2016-11-16,1479254400,7.14,7.14,7.14,7.14,500,6.426,0.71,0.11,6.426,7.061,7.14,0.0,0.0,-1,6.7,6.92,7.14,7.49,7.37,6.77,7.51,6.76,False,True,False
2016-11-17,1479340800,7.14,7.14,7.14,7.14,0,6.426,0.71,0.11,7.061,7.14,7.14,0.0,0.0,-1,6.84,6.92,7.12,7.47,7.39,6.78,7.49,6.77,False,True,False
2016-11-18,1479427200,7.14,7.14,7.14,7.14,0,7.061,0.08,0.01,7.14,7.14,7.695,0.56,0.08,1,6.98,6.92,7.1,7.45,7.4,6.78,7.47,6.78,False,True,False
2016-11-21,1479686400,7.695,7.695,7.695,7.695,500,7.14,0.56,0.08,7.14,7.14,7.695,0.0,0.0,-1,7.24,6.97,7.1,7.43,7.42,6.79,7.45,6.78,False,True,False
2016-11-22,1479772800,7.695,7.695,7.695,7.695,0,7.14,0.56,0.08,7.14,7.695,7.695,0.0,0.0,-1,7.36,7.03,7.11,7.42,7.44,6.8,7.43,6.79,False,True,False
2016-11-23,1479859200,7.695,7.695,7.695,7.695,0,7.14,0.56,0.08,7.695,7.695,7.695,0.0,0.0,-1,7.47,7.08,7.12,7.41,7.46,6.81,7.42,6.8,False,True,False
2016-11-24,1479945600,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,7.695,0.0,0.0,-1,7.58,7.21,7.13,7.4,7.47,6.82,7.41,6.81,False,True,False
2016-11-25,1480032000,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,6.981,-0.71,-0.09,-1,7.7,7.34,7.14,7.39,7.49,6.83,7.4,6.82,False,True,False
2016-11-28,1480291200,6.981,6.981,6.981,6.981,100,7.695,-0.71,-0.09,7.695,7.695,6.347,-0.63,-0.09,-1,7.55,7.39,7.14,7.37,7.49,6.83,7.39,6.83,False,True,False
2016-11-29,1480377600,6.347,6.347,6.347,6.347,700,7.695,-1.35,-0.18,7.695,6.981,6.426,0.08,0.01,1,7.28,7.32,7.12,7.34,7.48,6.83,7.37,6.83,False,True,False
2016-11-30,1480464000,6.426,6.426,6.426,6.426,1000,7.695,-1.27,-0.17,6.981,6.347,6.506,0.08,0.01,1,7.03,7.25,7.08,7.32,7.47,6.83,7.34,6.83,False,True,False
2016-12-01,1480550400,6.506,6.506,6.506,6.506,100,6.981,-0.47,-0.07,6.347,6.426,6.506,0.0,0.0,-1,6.79,7.19,7.05,7.3,7.46,6.83,7.32,6.83,False,True,False
2016-12-02,1480636800,6.506,6.506,6.506,6.506,0,6.347,0.16,0.03,6.426,6.506,6.506,0.0,0.0,-1,6.55,7.12,7.02,7.28,7.46,6.84,7.3,6.83,False,True,False
2016-12-05,1480896000,6.506,6.506,6.506,6.506,0,6.426,0.08,0.01,6.506,6.506,6.506,0.0,0.0,-1,6.46,7.01,6.99,7.27,7.45,6.83,7.28,6.84,False,True,False
2016-12-06,1480982400,6.506,6.506,6.506,6.506,0,6.506,0.0,0.0,6.506,6.506,6.506,0.0,0.0,-1,6.49,6.89,6.96,7.25,7.44,6.83,7.27,6.83,False,True,False
2016-12-07,1481068800,6.506,6.506,6.506,6.506,0,6.506,0.0,0.0,6.506,6.506,6.109,-0.4,-0.06,-1,6.51,6.77,6.93,7.23,7.43,6.83,7.25,6.83,False,True,False
2016-12-08,1481155200,6.109,6.109,6.109,6.109,100,6.506,-0.4,-0.06,6.506,6.506,6.109,0.0,0.0,-1,6.43,6.61,6.91,7.19,7.42,6.83,7.23,6.83,False,True,False
2016-12-09,1481241600,6.109,6.109,6.109,6.109,0,6.506,-0.4,-0.06,6.506,6.109,6.109,0.0,0.0,-1,6.35,6.45,6.89,7.16,7.41,6.82,7.19,6.83,False,True,False
2016-12-12,1481500800,6.109,6.109,6.109,6.109,0,6.506,-0.4,-0.06,6.109,6.109,6.109,0.0,0.0,-1,6.27,6.36,6.88,7.13,7.41,6.82,7.16,6.82,False,True,False
2016-12-13,1481587200,6.109,6.109,6.109,6.109,0,6.109,0.0,0.0,6.109,6.109,5.791,-0.32,-0.05,-1,6.19,6.34,6.83,7.09,7.4,6.82,7.13,6.82,False,True,False
2016-12-14,1481673600,5.791,5.791,5.791,5.791,100,6.109,-0.32,-0.05,6.109,6.109,6.347,0.56,0.1,1,6.05,6.28,6.76,7.07,7.38,6.81,7.09,6.82,False,True,False
2016-12-15,1481760000,6.347,6.347,6.347,6.347,100,6.109,0.24,0.04,6.109,5.791,6.347,0.0,0.0,-1,6.09,6.26,6.72,7.05,7.37,6.8,7.07,6.81,False,True,False
2016-12-16,1481846400,6.347,6.347,6.347,6.347,0,6.109,0.24,0.04,5.791,6.347,5.791,-0.56,-0.09,-1,6.14,6.24,6.68,7.04,7.35,6.8,7.05,6.8,False,True,False
2016-12-19,1482105600,5.791,5.791,5.791,5.791,3300,5.791,0.0,0.0,6.347,6.347,6.347,0.56,0.1,1,6.08,6.17,6.59,6.99,7.34,6.8,7.04,6.8,False,True,False
2016-12-20,1482192000,6.347,6.347,6.347,6.347,100,6.347,0.0,0.0,6.347,5.791,6.506,0.16,0.03,1,6.12,6.16,6.52,6.96,7.33,6.8,6.99,6.8,False,True,False
2016-12-21,1482278400,6.506,6.506,6.506,6.506,100,6.347,0.16,0.03,5.791,6.347,6.267,-0.24,-0.04,-1,6.27,6.16,6.46,6.94,7.32,6.79,6.96,6.8,False,True,False
2016-12-22,1482364800,7.061,7.14,6.267,6.267,400,5.791,0.48,0.08,6.347,6.506,6.822,0.55,0.09,1,6.25,6.17,6.39,6.91,7.31,6.79,6.94,6.79,False,True,False
2016-12-23,1482451200,6.822,6.822,5.871,6.822,500,6.347,0.47,0.07,6.506,6.267,6.822,0.0,0.0,-1,6.35,6.24,6.35,6.9,7.31,6.79,6.91,6.79,False,True,False
2016-12-26,1482710400,6.822,6.822,6.822,6.822,0,6.506,0.32,0.05,6.267,6.822,6.822,0.0,0.0,-1,6.55,6.31,6.34,6.89,7.3,6.79,6.9,6.79,False,True,False
2016-12-27,1482796800,6.822,6.822,6.822,6.822,0,6.267,0.55,0.09,6.822,6.822,6.822,0.0,0.0,-1,6.65,6.39,6.36,6.87,7.29,6.79,6.89,6.79,False,True,False
2016-12-28,1482883200,6.822,6.822,6.822,6.822,0,6.822,0.0,0.0,6.822,6.822,6.822,0.0,0.0,-1,6.71,6.49,6.38,6.86,7.28,6.79,6.87,6.79,False,True,False
2016-12-29,1482969600,6.822,6.822,6.822,6.822,0,6.822,0.0,0.0,6.822,6.822,6.267,-0.55,-0.08,-1,6.82,6.54,6.4,6.84,7.28,6.79,6.86,6.79,False,True,False
2016-12-30,1483056000,6.267,6.267,6.267,6.267,100,6.822,-0.55,-0.08,6.822,6.822,6.267,0.0,0.0,-1,6.71,6.53,6.39,6.82,7.26,6.79,6.84,6.79,False,True,False
2017-01-03,1483401600,6.267,6.267,6.267,6.267,0,6.822,-0.55,-0.08,6.822,6.267,5.871,-0.4,-0.06,-1,6.6,6.58,6.37,6.79,7.25,6.79,6.82,6.79,False,True,False
2017-01-04,1483488000,5.871,5.871,5.871,5.871,100,6.822,-0.95,-0.14,6.267,6.267,6.426,0.55,0.09,1,6.41,6.53,6.34,6.76,7.23,6.78,6.79,6.79,True,False,False
2017-01-05,1483574400,6.426,6.426,6.426,6.426,100,6.267,0.16,0.03,6.267,5.871,6.426,0.0,0.0,-1,6.33,6.52,6.34,6.74,7.22,6.78,6.76,6.78,True,False,False
2017-01-06,1483660800,6.426,6.426,6.426,6.426,0,6.267,0.16,0.03,5.871,6.426,6.426,0.0,0.0,-1,6.25,6.54,6.35,6.71,7.21,6.78,6.74,6.78,True,False,False
2017-01-09,1483920000,6.426,6.426,6.426,6.426,0,5.871,0.55,0.09,6.426,6.426,6.426,0.0,0.0,-1,6.28,6.5,6.37,6.69,7.2,6.78,6.71,6.78,True,False,False
2017-01-10,1484006400,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.32,6.46,6.39,6.68,7.19,6.77,6.69,6.78,True,False,False
2017-01-11,1484092800,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.42,6.4,6.68,7.18,6.77,6.68,6.77,True,False,False
2017-01-12,1484179200,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.38,6.43,6.66,7.17,6.77,6.68,6.77,True,False,False
2017-01-13,1484265600,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.34,6.44,6.65,7.16,6.77,6.66,6.77,True,False,False
2017-01-16,1484524800,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.35,6.44,6.63,7.14,6.77,6.65,6.77,True,False,False
2017-01-17,1484611200,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.37,6.47,6.62,7.13,6.77,6.63,6.77,True,False,False
2017-01-18,1484697600,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.43,6.48,6.61,7.12,6.77,6.62,6.77,True,False,False
2017-01-19,1484784000,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.43,6.47,6.59,7.11,6.77,6.61,6.77,True,False,False
2017-01-20,1484870400,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.43,6.48,6.59,7.1,6.77,6.59,6.77,True,False,False
2017-01-23,1485129600,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.43,6.46,6.59,7.08,6.77,6.59,6.77,True,False,False
2017-01-24,1485216000,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,6.426,0.0,0.0,-1,6.43,6.43,6.44,6.59,7.06,6.78,6.59,6.77,True,False,False
2017-01-25,1485302400,6.426,6.426,6.426,6.426,0,6.426,0.0,0.0,6.426,6.426,7.061,0.63,0.1,1,6.43,6.43,6.42,6.58,7.05,6.78,6.59,6.78,True,False,False
2017-02-02,1485993600,7.061,7.061,7.061,7.061,100,6.426,0.63,0.1,6.426,6.426,7.536,0.47,0.07,1,6.55,6.49,6.43,6.58,7.03,6.79,6.58,6.78,True,False,False
2017-02-03,1486080000,7.536,7.536,7.536,7.536,500,6.426,1.11,0.17,6.426,7.061,7.536,0.0,0.0,-1,6.78,6.6,6.47,6.58,7.03,6.8,6.58,6.79,True,False,False
2017-02-06,1486339200,7.536,7.536,7.536,7.536,0,6.426,1.11,0.17,7.061,7.536,7.536,0.0,0.0,-1,7.0,6.71,6.53,6.59,7.02,6.81,6.58,6.8,True,False,False
2017-02-07,1486425600,7.536,7.536,7.536,7.536,0,7.061,0.47,0.07,7.536,7.536,7.536,0.0,0.0,-1,7.22,6.82,6.6,6.59,7.01,6.82,6.59,6.81,True,False,False
2017-02-08,1486512000,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.536,0.0,0.0,-1,7.44,6.93,6.68,6.59,7.0,6.83,6.59,6.82,True,False,False
2017-02-09,1486598400,7.536,7.536,7.536,7.536,0,7.536,0.0,0.0,7.536,7.536,7.14,-0.4,-0.05,-1,7.54,7.04,6.74,6.58,7.0,6.84,6.59,6.83,True,False,False
2017-02-10,1486684800,7.14,7.14,7.14,7.14,800,7.536,-0.4,-0.05,7.536,7.536,7.14,0.0,0.0,-1,7.46,7.12,6.77,6.57,6.99,6.85,6.58,6.84,True,False,False
2017-02-13,1486944000,7.14,7.14,7.14,7.14,0,7.536,-0.4,-0.05,7.536,7.14,7.14,0.0,0.0,-1,7.38,7.19,6.81,6.56,6.98,6.86,6.57,6.85,True,False,False
2017-02-14,1487030400,7.14,7.14,7.14,7.14,0,7.536,-0.4,-0.05,7.14,7.14,7.14,0.0,0.0,-1,7.3,7.26,6.84,6.56,6.96,6.87,6.56,6.86,True,False,False
2017-02-15,1487116800,7.14,7.14,7.14,7.14,200,7.14,0.0,0.0,7.14,7.14,7.14,0.0,0.0,-1,7.22,7.33,6.88,6.58,6.96,6.88,6.56,6.87,True,False,False
2017-02-16,1487203200,7.14,7.14,7.14,7.14,0,7.14,0.0,0.0,7.14,7.14,6.506,-0.63,-0.09,-1,7.14,7.34,6.91,6.59,6.96,6.89,6.58,6.88,True,False,False
2017-02-17,1487289600,6.506,6.506,6.506,6.506,100,7.14,-0.63,-0.09,7.14,7.14,7.14,0.63,0.1,1,7.01,7.24,6.92,6.59,6.95,6.89,6.59,6.89,True,False,False
2017-02-20,1487548800,7.14,7.14,7.14,7.14,300,7.14,0.0,0.0,7.14,6.506,7.14,0.0,0.0,-1,7.01,7.2,6.95,6.61,6.95,6.9,6.59,6.89,True,False,False
2017-02-21,1487635200,7.14,7.14,7.14,7.14,0,7.14,0.0,0.0,6.506,7.14,7.14,0.0,0.0,-1,7.01,7.16,6.99,6.62,6.94,6.91,6.61,6.9,True,False,False
2017-02-22,1487721600,7.14,7.14,7.14,7.14,0,6.506,0.63,0.1,7.14,7.14,7.219,0.08,0.01,1,7.01,7.12,7.02,6.63,6.94,6.91,6.62,6.91,True,False,False
2017-02-23,1487808000,7.14,7.219,7.14,7.219,5200,7.14,0.08,0.01,7.14,7.14,7.219,0.0,0.0,-1,7.03,7.08,7.06,6.65,6.94,6.92,6.63,6.91,True,False,False
2017-02-24,1487894400,7.14,7.219,7.14,7.219,1200,7.14,0.08,0.01,7.14,7.219,7.219,0.0,0.0,-1,7.17,7.09,7.1,6.67,6.93,6.93,6.65,6.92,True,False,False
2017-02-27,1488153600,7.219,7.219,7.219,7.219,0,7.14,0.08,0.01,7.219,7.219,6.743,-0.48,-0.07,-1,7.19,7.1,7.14,6.69,6.93,6.93,6.67,6.93,True,False,False
2017-02-28,1488240000,7.14,7.14,6.743,6.743,1900,7.219,-0.48,-0.07,7.219,7.219,6.743,0.0,0.0,-1,7.11,7.06,7.16,6.7,6.92,6.94,6.69,6.93,True,False,False
2017-03-01,1488326400,6.743,6.743,6.743,6.743,0,7.219,-0.48,-0.07,7.219,6.743,6.743,0.0,0.0,-1,7.03,7.02,7.18,6.72,6.91,6.95,6.7,6.94,True,False,False
2017-03-02,1488412800,6.743,6.743,6.743,6.743,0,7.219,-0.48,-0.07,6.743,6.743,6.743,0.0,0.0,-1,6.93,6.98,7.16,6.74,6.9,6.95,6.72,6.95,True,False,False
