date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-03-05,1393977600,1.8,1.9,1.8,1.9,262800,2.1,-0.2,-0.1,1.9,1.8,2.0,0.1,0.05,1,1.94,1.99,2.09,2.1,1.48,1.12,2.09,1.12,False,True,False
2014-03-06,1394064000,2.0,2.0,1.9,2.0,350700,1.9,0.1,0.05,1.8,1.9,1.8,-0.2,-0.1,-1,1.94,1.99,2.08,2.11,1.5,1.13,2.1,1.12,False,True,False
2014-03-07,1394150400,2.1,2.1,1.8,1.8,527430,1.8,0.0,0.0,1.9,2.0,1.9,0.1,0.06,1,1.88,1.96,2.05,2.12,1.51,1.13,2.11,1.13,False,True,False
2014-03-10,1394409600,1.8,1.9,1.8,1.9,230820,1.9,0.0,0.0,2.0,1.8,2.0,0.1,0.05,1,1.88,1.95,2.03,2.13,1.52,1.14,2.12,1.13,False,True,False
2014-03-11,1394496000,1.9,2.0,1.9,2.0,573090,2.0,0.0,0.0,1.8,1.9,1.9,-0.1,-0.05,-1,1.92,1.95,2.02,2.14,1.54,1.14,2.13,1.14,False,True,False
2014-03-12,1394582400,2.1,2.1,1.9,1.9,304900,1.8,0.1,0.06,1.9,2.0,2.0,0.1,0.05,1,1.92,1.93,2.01,2.15,1.55,1.15,2.14,1.14,False,True,False
2014-03-13,1394668800,2.0,2.0,1.9,2.0,801007,1.9,0.1,0.05,2.0,1.9,2.2,0.2,0.1,1,1.92,1.93,2.0,2.16,1.57,1.16,2.15,1.15,False,True,False
2014-03-14,1394755200,2.1,2.2,2.1,2.2,840450,2.0,0.2,0.1,1.9,2.0,2.4,0.2,0.09,1,2.0,1.94,2.0,2.17,1.58,1.16,2.16,1.16,False,True,False
2014-03-17,1395014400,2.4,2.4,2.3,2.4,307500,1.9,0.5,0.26,2.0,2.2,2.6,0.2,0.08,1,2.1,1.99,2.01,2.18,1.6,1.17,2.17,1.16,False,True,False
2014-03-18,1395100800,2.6,2.6,2.6,2.6,201600,2.0,0.6,0.3,2.2,2.4,2.8,0.2,0.08,1,2.22,2.07,2.04,2.19,1.62,1.18,2.18,1.17,False,True,False
2014-03-19,1395187200,2.8,2.8,2.8,2.8,182445,2.2,0.6,0.27,2.4,2.6,3.0,0.2,0.07,1,2.4,2.16,2.08,2.21,1.64,1.19,2.19,1.18,False,True,False
2014-03-20,1395273600,3.0,3.0,3.0,3.0,1043600,2.4,0.6,0.25,2.6,2.8,3.3,0.3,0.1,1,2.6,2.26,2.12,2.23,1.66,1.2,2.21,1.19,False,True,False
2014-03-21,1395360000,3.3,3.3,3.3,3.3,591406,2.6,0.7,0.27,2.8,3.0,3.6,0.3,0.09,1,2.82,2.41,2.18,2.26,1.69,1.21,2.23,1.2,False,True,False
2014-03-24,1395619200,3.6,3.6,3.6,3.6,98800,2.8,0.8,0.29,3.0,3.3,3.9,0.3,0.08,1,3.06,2.58,2.26,2.3,1.72,1.22,2.26,1.21,False,True,False
2014-03-25,1395705600,3.9,3.9,3.9,3.9,71020,3.0,0.9,0.3,3.3,3.6,4.1,0.2,0.05,1,3.32,2.77,2.36,2.34,1.75,1.24,2.3,1.22,False,True,False
2014-03-26,1395792000,4.2,4.2,3.8,4.1,5396127,3.3,0.8,0.24,3.6,3.9,4.1,0.0,0.0,-1,3.58,2.99,2.46,2.37,1.79,1.25,2.34,1.24,False,True,False
2014-03-27,1395878400,4.1,4.1,3.7,4.1,1589317,3.6,0.5,0.14,3.9,4.1,4.5,0.4,0.1,1,3.8,3.2,2.56,2.41,1.82,1.27,2.37,1.25,False,True,False
2014-03-28,1395964800,4.0,4.5,3.8,4.5,615575,3.9,0.6,0.15,4.1,4.1,4.1,-0.4,-0.09,-1,4.04,3.43,2.68,2.45,1.86,1.29,2.41,1.27,False,True,False
2014-03-31,1396224000,4.7,4.7,4.1,4.1,1497200,4.1,0.0,0.0,4.1,4.5,3.7,-0.4,-0.1,-1,4.14,3.6,2.8,2.47,1.9,1.3,2.45,1.29,False,True,False
2014-04-01,1396310400,3.9,3.9,3.7,3.7,996530,4.1,-0.4,-0.1,4.5,4.1,3.4,-0.3,-0.08,-1,4.1,3.71,2.89,2.49,1.93,1.32,2.47,1.3,False,True,False
2014-04-02,1396396800,3.4,3.7,3.4,3.4,333000,4.5,-1.1,-0.24,4.1,3.7,3.7,0.3,0.09,1,3.96,3.77,2.96,2.51,1.96,1.33,2.49,1.32,False,True,False
2014-04-03,1396483200,3.2,3.7,3.1,3.7,717200,4.1,-0.4,-0.1,3.7,3.4,3.5,-0.2,-0.05,-1,3.88,3.84,3.05,2.53,1.98,1.34,2.51,1.33,False,True,False
2014-04-04,1396569600,3.9,4.0,3.4,3.5,455000,3.7,-0.2,-0.05,3.4,3.7,3.2,-0.3,-0.09,-1,3.68,3.86,3.14,2.55,2.01,1.36,2.53,1.34,False,True,False
2014-04-07,1396828800,3.6,3.6,3.2,3.2,795300,3.4,-0.2,-0.06,3.7,3.5,3.5,0.3,0.09,1,3.5,3.82,3.2,2.56,2.04,1.37,2.55,1.36,False,True,False
2014-04-08,1396915200,3.0,3.5,3.0,3.5,746530,3.7,-0.2,-0.05,3.5,3.2,3.5,0.0,0.0,-1,3.46,3.78,3.28,2.58,2.07,1.38,2.56,1.37,False,True,False
2014-04-10,1397088000,3.8,3.8,3.5,3.5,302400,3.5,0.0,0.0,3.2,3.5,3.3,-0.2,-0.06,-1,3.48,3.72,3.35,2.6,2.1,1.4,2.58,1.38,False,True,False
2014-04-11,1397174400,3.4,3.5,3.2,3.3,419400,3.2,0.1,0.03,3.5,3.5,3.1,-0.2,-0.06,-1,3.4,3.64,3.42,2.62,2.12,1.41,2.6,1.4,False,True,False
2014-04-14,1397433600,3.5,3.5,3.1,3.1,321500,3.5,-0.4,-0.11,3.5,3.3,2.9,-0.2,-0.06,-1,3.32,3.5,3.46,2.64,2.14,1.42,2.62,1.41,False,True,False
2014-04-15,1397520000,3.1,3.1,2.9,2.9,492800,3.5,-0.6,-0.17,3.3,3.1,2.7,-0.2,-0.07,-1,3.26,3.38,3.49,2.65,2.16,1.43,2.64,1.42,False,True,False
2014-04-16,1397606400,2.8,2.9,2.7,2.7,565400,3.3,-0.6,-0.18,3.1,2.9,2.9,0.2,0.07,1,3.1,3.28,3.49,2.66,2.18,1.44,2.65,1.43,False,True,False
2014-04-17,1397692800,2.7,2.9,2.7,2.9,240700,3.1,-0.2,-0.06,2.9,2.7,2.8,-0.1,-0.03,-1,2.98,3.23,3.5,2.67,2.2,1.45,2.66,1.44,False,True,False
2014-04-18,1397779200,3.0,3.1,2.7,2.8,282400,2.9,-0.1,-0.03,2.7,2.9,2.6,-0.2,-0.07,-1,2.88,3.14,3.49,2.68,2.22,1.46,2.67,1.45,False,True,False
2014-04-21,1398038400,2.8,2.8,2.6,2.6,307500,2.7,-0.1,-0.04,2.9,2.8,2.8,0.2,0.08,1,2.78,3.05,3.45,2.68,2.23,1.47,2.68,1.46,False,True,False
2014-04-22,1398124800,2.4,2.8,2.4,2.8,314300,2.9,-0.1,-0.03,2.8,2.6,2.6,-0.2,-0.07,-1,2.76,3.01,3.42,2.69,2.25,1.48,2.68,1.47,False,True,False
2014-04-23,1398211200,2.9,2.9,2.6,2.6,156300,2.8,-0.2,-0.07,2.6,2.8,2.7,0.1,0.04,1,2.74,2.92,3.35,2.7,2.26,1.49,2.69,1.48,False,True,False
2014-04-24,1398297600,2.5,2.7,2.5,2.7,107600,2.6,0.1,0.04,2.8,2.6,2.5,-0.2,-0.07,-1,2.7,2.84,3.28,2.71,2.28,1.5,2.7,1.49,False,True,False
2014-04-25,1398384000,2.7,2.8,2.5,2.5,209500,2.8,-0.3,-0.11,2.6,2.7,2.3,-0.2,-0.08,-1,2.64,2.76,3.2,2.72,2.29,1.5,2.71,1.5,False,True,False
2014-04-28,1398643200,2.3,2.5,2.3,2.3,372900,2.6,-0.3,-0.12,2.7,2.5,2.1,-0.2,-0.09,-1,2.58,2.68,3.09,2.72,2.3,1.51,2.72,1.5,False,True,False
2014-04-29,1398729600,2.1,2.2,2.1,2.1,442110,2.7,-0.6,-0.22,2.5,2.3,1.9,-0.2,-0.1,-1,2.44,2.6,2.99,2.72,2.31,1.52,2.72,1.51,False,True,False
2014-05-05,1399248000,2.0,2.0,1.9,1.9,187220,2.5,-0.6,-0.24,2.3,2.1,1.8,-0.1,-0.05,-1,2.3,2.52,2.9,2.72,2.32,1.52,2.72,1.52,False,True,False
2014-05-06,1399334400,1.8,1.8,1.8,1.8,260300,2.3,-0.5,-0.22,2.1,1.9,1.9,0.1,0.06,1,2.12,2.41,2.82,2.71,2.33,1.53,2.72,1.52,False,True,False
2014-05-07,1399420800,1.7,1.9,1.7,1.9,684500,2.1,-0.2,-0.1,1.9,1.8,1.8,-0.1,-0.05,-1,2.0,2.32,2.73,2.71,2.34,1.53,2.71,1.53,False,True,False
2014-05-08,1399507200,1.9,2.0,1.8,1.8,218700,1.9,-0.1,-0.05,1.8,1.9,1.9,0.1,0.06,1,1.9,2.24,2.64,2.7,2.34,1.54,2.71,1.53,False,True,False
2014-05-09,1399593600,1.7,1.9,1.7,1.9,388370,1.8,0.1,0.06,1.9,1.8,1.8,-0.1,-0.05,-1,1.86,2.15,2.58,2.7,2.35,1.54,2.7,1.54,False,True,False
2014-05-12,1399852800,1.9,2.0,1.8,1.8,323900,1.9,-0.1,-0.05,1.8,1.9,1.7,-0.1,-0.06,-1,1.84,2.07,2.5,2.7,2.36,1.55,2.7,1.54,False,True,False
2014-05-13,1399939200,1.7,1.7,1.7,1.7,40300,1.8,-0.1,-0.06,1.9,1.8,1.6,-0.1,-0.06,-1,1.82,1.97,2.41,2.69,2.36,1.55,2.7,1.55,False,True,False
2014-05-14,1400025600,1.6,1.6,1.6,1.6,9800,1.9,-0.3,-0.16,1.8,1.7,1.5,-0.1,-0.06,-1,1.76,1.88,2.32,2.68,2.37,1.56,2.69,1.55,False,True,False
2014-05-15,1400112000,1.5,1.5,1.5,1.5,2700,1.8,-0.3,-0.17,1.7,1.6,1.4,-0.1,-0.07,-1,1.7,1.8,2.24,2.67,2.37,1.56,2.68,1.56,False,True,False
2014-05-16,1400198400,1.4,1.4,1.4,1.4,11400,1.7,-0.3,-0.18,1.6,1.5,1.3,-0.1,-0.07,-1,1.6,1.73,2.16,2.66,2.37,1.56,2.67,1.56,False,True,False
2014-05-19,1400457600,1.3,1.3,1.3,1.3,5700,1.6,-0.3,-0.19,1.5,1.4,1.2,-0.1,-0.08,-1,1.5,1.67,2.09,2.65,2.37,1.57,2.66,1.56,False,True,False
2014-05-20,1400544000,1.2,1.2,1.2,1.2,600,1.5,-0.3,-0.2,1.4,1.3,1.1,-0.1,-0.08,-1,1.4,1.61,2.01,2.64,2.37,1.57,2.65,1.57,False,True,False
2014-05-21,1400630400,1.1,1.1,1.1,1.1,9200,1.4,-0.3,-0.21,1.3,1.2,1.2,0.1,0.09,1,1.3,1.53,1.92,2.62,2.37,1.57,2.64,1.57,False,True,False
2014-05-22,1400716800,1.0,1.2,1.0,1.2,2571384,1.3,-0.1,-0.08,1.2,1.1,1.1,-0.1,-0.08,-1,1.24,1.47,1.85,2.61,2.36,1.57,2.62,1.57,False,True,False
2014-05-23,1400803200,1.3,1.3,1.1,1.1,643120,1.2,-0.1,-0.08,1.1,1.2,1.0,-0.1,-0.09,-1,1.18,1.39,1.77,2.59,2.36,1.58,2.61,1.57,False,True,False
2014-05-26,1401062400,1.0,1.1,1.0,1.0,161600,1.1,-0.1,-0.09,1.2,1.1,0.9,-0.1,-0.1,-1,1.12,1.31,1.69,2.57,2.36,1.58,2.59,1.58,False,True,False
2014-05-27,1401148800,0.9,1.0,0.9,0.9,960500,1.2,-0.3,-0.25,1.1,1.0,0.9,0.0,0.0,-1,1.06,1.23,1.6,2.55,2.35,1.58,2.57,1.58,False,True,False
2014-05-28,1401235200,0.8,0.9,0.8,0.9,853730,1.1,-0.2,-0.18,1.0,0.9,0.8,-0.1,-0.11,-1,1.02,1.16,1.52,2.53,2.34,1.58,2.55,1.58,False,True,False
2014-05-29,1401321600,0.8,1.0,0.8,0.8,330030,1.0,-0.2,-0.2,0.9,0.9,0.7,-0.1,-0.12,-1,0.94,1.09,1.44,2.5,2.33,1.58,2.53,1.58,False,True,False
2014-05-30,1401408000,0.8,0.9,0.7,0.7,483350,0.9,-0.2,-0.22,0.9,0.8,0.8,0.1,0.14,1,0.86,1.02,1.38,2.47,2.32,1.58,2.5,1.58,False,True,False
2014-06-02,1401667200,0.7,0.8,0.6,0.8,589200,0.9,-0.1,-0.11,0.8,0.7,0.7,-0.1,-0.12,-1,0.82,0.97,1.32,2.43,2.31,1.58,2.47,1.58,False,True,False
2014-06-03,1401753600,0.7,0.8,0.7,0.7,503700,0.8,-0.1,-0.12,0.7,0.8,0.8,0.1,0.14,1,0.78,0.92,1.26,2.39,2.3,1.58,2.43,1.58,False,True,False
2015-09-15,1442275200,0.8,1.0,0.7,0.8,20500,0.7,0.1,0.14,0.8,0.7,0.8,0.0,0.0,-1,0.76,0.89,1.21,2.34,2.29,1.58,2.39,1.58,False,True,False
2015-09-16,1442361600,0.8,0.8,0.8,0.8,7300,0.8,0.0,0.0,0.7,0.8,0.7,-0.1,-0.12,-1,0.76,0.85,1.16,2.29,2.28,1.58,2.34,1.58,False,True,False
2015-09-17,1442448000,0.7,0.7,0.7,0.7,20800,0.7,0.0,0.0,0.8,0.8,0.8,0.1,0.14,1,0.76,0.81,1.1,2.24,2.27,1.58,2.29,1.58,False,True,False
2015-09-18,1442534400,0.7,0.8,0.7,0.8,72610,0.8,0.0,0.0,0.8,0.7,0.8,0.0,0.0,-1,0.76,0.79,1.05,2.17,2.26,1.58,2.24,1.58,False,True,False
2015-09-21,1442793600,0.8,0.8,0.8,0.8,204800,0.8,0.0,0.0,0.7,0.8,0.9,0.1,0.12,1,0.78,0.78,1.01,2.11,2.24,1.58,2.17,1.58,False,True,False
2015-09-22,1442880000,0.9,0.9,0.8,0.9,141300,0.7,0.2,0.29,0.8,0.8,0.9,0.0,0.0,-1,0.8,0.78,0.97,2.04,2.23,1.58,2.11,1.58,False,True,False
2015-09-23,1442966400,0.9,0.9,0.8,0.9,29300,0.8,0.1,0.12,0.8,0.9,0.8,-0.1,-0.11,-1,0.82,0.79,0.94,1.97,2.21,1.58,2.04,1.58,False,True,False
2015-09-24,1443052800,0.8,0.9,0.8,0.8,53320,0.8,0.0,0.0,0.9,0.9,0.8,0.0,0.0,-1,0.84,0.8,0.91,1.91,2.19,1.58,1.97,1.58,False,True,False
2015-09-25,1443139200,0.8,0.8,0.7,0.8,15600,0.9,-0.1,-0.11,0.9,0.8,0.8,0.0,0.0,-1,0.84,0.8,0.88,1.85,2.17,1.59,1.91,1.58,False,True,False
2015-09-28,1443398400,0.8,0.8,0.8,0.8,500,0.9,-0.1,-0.11,0.8,0.8,0.8,0.0,0.0,-1,0.84,0.81,0.86,1.8,2.15,1.59,1.85,1.59,False,True,False
2015-09-29,1443484800,0.8,0.8,0.7,0.8,16200,0.8,0.0,0.0,0.8,0.8,0.8,0.0,0.0,-1,0.82,0.81,0.85,1.74,2.13,1.59,1.8,1.59,False,True,False
2015-09-30,1443571200,0.8,0.8,0.7,0.8,1340,0.8,0.0,0.0,0.8,0.8,0.8,0.0,0.0,-1,0.8,0.81,0.83,1.68,2.12,1.59,1.74,1.59,False,True,False
2015-10-01,1443657600,0.7,0.8,0.7,0.8,107300,0.8,0.0,0.0,0.8,0.8,0.8,0.0,0.0,-1,0.8,0.82,0.82,1.64,2.1,1.59,1.68,1.59,False,True,False
2015-10-02,1443744000,0.8,0.8,0.7,0.8,43300,0.8,0.0,0.0,0.8,0.8,0.7,-0.1,-0.12,-1,0.8,0.82,0.8,1.58,2.08,1.59,1.64,1.59,False,False,False
2015-10-05,1444003200,0.7,0.7,0.7,0.7,112300,0.8,-0.1,-0.12,0.8,0.8,0.8,0.1,0.14,1,0.78,0.81,0.8,1.53,2.06,1.59,1.58,1.59,True,False,False
2015-10-06,1444089600,0.7,0.8,0.7,0.8,36900,0.8,0.0,0.0,0.8,0.7,0.8,0.0,0.0,-1,0.78,0.8,0.79,1.48,2.05,1.59,1.53,1.59,True,False,False
2015-10-07,1444176000,0.8,0.8,0.8,0.8,9200,0.8,0.0,0.0,0.7,0.8,0.8,0.0,0.0,-1,0.78,0.79,0.79,1.43,2.03,1.59,1.48,1.59,True,False,False
2015-10-08,1444262400,0.8,0.8,0.7,0.8,142300,0.7,0.1,0.14,0.8,0.8,0.7,-0.1,-0.12,-1,0.78,0.79,0.8,1.39,2.02,1.59,1.43,1.59,True,False,False
2015-10-09,1444348800,0.7,0.7,0.6,0.7,16700,0.8,-0.1,-0.12,0.8,0.8,0.7,0.0,0.0,-1,0.76,0.78,0.79,1.35,2.0,1.59,1.39,1.59,True,False,False
2015-10-12,1444608000,0.7,0.7,0.7,0.7,99500,0.8,-0.1,-0.12,0.8,0.7,0.8,0.1,0.14,1,0.76,0.77,0.79,1.3,1.99,1.59,1.35,1.59,True,False,False
2015-10-13,1444694400,0.8,0.8,0.8,0.8,348400,0.8,0.0,0.0,0.7,0.7,0.9,0.1,0.12,1,0.76,0.77,0.79,1.26,1.97,1.59,1.3,1.59,True,False,False
2015-10-14,1444780800,0.8,0.9,0.8,0.9,44400,0.7,0.2,0.29,0.7,0.8,0.8,-0.1,-0.11,-1,0.78,0.78,0.8,1.23,1.96,1.59,1.26,1.59,True,False,False
2015-10-15,1444867200,0.8,0.8,0.7,0.8,26000,0.7,0.1,0.14,0.8,0.9,0.7,-0.1,-0.12,-1,0.78,0.78,0.8,1.19,1.94,1.59,1.23,1.59,True,False,False
2015-10-16,1444953600,0.7,0.8,0.7,0.7,78600,0.8,-0.1,-0.12,0.9,0.8,0.8,0.1,0.14,1,0.78,0.77,0.8,1.15,1.93,1.59,1.19,1.59,True,False,False
2015-10-19,1445212800,0.7,0.8,0.7,0.8,71720,0.9,-0.1,-0.11,0.8,0.7,0.7,-0.1,-0.12,-1,0.8,0.78,0.8,1.11,1.91,1.59,1.15,1.59,True,False,False
2015-10-20,1445299200,0.8,0.8,0.7,0.7,36500,0.8,-0.1,-0.12,0.7,0.8,0.7,0.0,0.0,-1,0.78,0.77,0.78,1.08,1.9,1.6,1.11,1.59,True,False,False
2015-10-21,1445385600,0.8,0.8,0.7,0.7,92000,0.7,0.0,0.0,0.8,0.7,0.7,0.0,0.0,-1,0.74,0.76,0.78,1.05,1.88,1.6,1.08,1.6,True,False,False
2015-10-22,1445472000,0.8,0.8,0.7,0.7,36600,0.8,-0.1,-0.12,0.7,0.7,0.8,0.1,0.14,1,0.72,0.75,0.77,1.02,1.87,1.6,1.05,1.6,True,False,False
2015-10-23,1445558400,0.7,0.8,0.7,0.8,16100,0.7,0.1,0.14,0.7,0.7,0.7,-0.1,-0.12,-1,0.74,0.76,0.77,1.0,1.86,1.6,1.02,1.6,True,False,False
2015-10-26,1445817600,0.8,0.8,0.7,0.7,161340,0.7,0.0,0.0,0.7,0.8,0.7,0.0,0.0,-1,0.72,0.76,0.76,0.97,1.84,1.6,1.0,1.6,True,False,False
2015-10-27,1445904000,0.7,0.7,0.7,0.7,105100,0.7,0.0,0.0,0.8,0.7,0.7,0.0,0.0,-1,0.72,0.75,0.76,0.95,1.83,1.6,0.97,1.6,True,False,False
2015-10-28,1445990400,0.8,0.8,0.7,0.7,35800,0.8,-0.1,-0.12,0.7,0.7,0.7,0.0,0.0,-1,0.72,0.73,0.76,0.93,1.82,1.6,0.95,1.6,True,False,False
2015-10-29,1446076800,0.7,0.8,0.7,0.7,14500,0.7,0.0,0.0,0.7,0.7,0.8,0.1,0.14,1,0.72,0.72,0.75,0.9,1.8,1.6,0.93,1.6,True,False,False
2015-10-30,1446163200,0.7,0.8,0.7,0.8,30300,0.7,0.1,0.14,0.7,0.7,0.7,-0.1,-0.12,-1,0.72,0.73,0.75,0.88,1.79,1.6,0.9,1.6,True,False,False
2015-11-02,1446422400,0.7,0.7,0.7,0.7,27400,0.7,0.0,0.0,0.7,0.8,0.7,0.0,0.0,-1,0.72,0.72,0.75,0.86,1.78,1.6,0.88,1.6,True,False,False
2015-11-03,1446508800,0.7,0.7,0.6,0.7,70000,0.7,0.0,0.0,0.8,0.7,0.7,0.0,0.0,-1,0.72,0.72,0.74,0.85,1.76,1.6,0.86,1.6,True,False,False
2015-11-04,1446595200,0.7,0.7,0.6,0.7,7600,0.8,-0.1,-0.12,0.7,0.7,0.8,0.1,0.14,1,0.72,0.72,0.74,0.83,1.75,1.6,0.85,1.6,True,False,False
2015-11-05,1446681600,0.7,0.8,0.7,0.8,68900,0.7,0.1,0.14,0.7,0.7,0.7,-0.1,-0.12,-1,0.74,0.73,0.74,0.82,1.74,1.6,0.83,1.6,True,False,False
2015-11-06,1446768000,0.7,0.8,0.6,0.7,15600,0.7,0.0,0.0,0.7,0.8,0.7,0.0,0.0,-1,0.72,0.72,0.74,0.81,1.73,1.6,0.82,1.6,True,False,False
2015-11-09,1447027200,0.7,0.8,0.7,0.7,101700,0.7,0.0,0.0,0.8,0.7,0.8,0.1,0.14,1,0.72,0.72,0.74,0.8,1.72,1.6,0.81,1.6,True,False,False
2015-11-10,1447113600,0.7,0.8,0.7,0.8,12100,0.8,0.0,0.0,0.7,0.7,0.7,-0.1,-0.12,-1,0.74,0.73,0.74,0.79,1.7,1.6,0.8,1.6,True,False,False
2015-11-11,1447200000,0.7,0.7,0.7,0.7,30700,0.7,0.0,0.0,0.7,0.8,0.7,0.0,0.0,-1,0.74,0.73,0.73,0.78,1.69,1.6,0.79,1.6,True,False,False
2015-11-12,1447286400,0.7,0.7,0.7,0.7,21500,0.7,0.0,0.0,0.8,0.7,0.7,0.0,0.0,-1,0.72,0.73,0.72,0.77,1.68,1.6,0.78,1.6,True,False,False
2015-11-13,1447372800,0.7,0.7,0.7,0.7,112600,0.8,-0.1,-0.12,0.7,0.7,0.7,0.0,0.0,-1,0.72,0.72,0.72,0.77,1.67,1.6,0.77,1.6,True,False,False
2015-11-16,1447632000,0.7,0.7,0.7,0.7,21400,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.72,0.72,0.72,0.76,1.66,1.6,0.77,1.6,True,False,False
2015-11-17,1447718400,0.7,0.7,0.7,0.7,16000,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.72,0.72,0.76,1.64,1.6,0.76,1.6,True,False,False
2015-11-18,1447804800,0.7,0.7,0.6,0.7,1400,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.72,0.72,0.76,1.63,1.61,0.76,1.6,True,False,False
2015-11-19,1447891200,0.6,0.7,0.6,0.7,107600,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.71,0.72,0.76,1.61,1.61,0.76,1.61,True,False,False
2015-11-20,1447977600,0.6,0.7,0.6,0.7,187900,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.71,0.72,0.75,1.59,1.61,0.76,1.61,True,False,False
2015-11-23,1448236800,0.7,0.7,0.7,0.7,60800,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.71,0.72,0.75,1.57,1.61,0.75,1.61,True,False,False
2015-11-24,1448323200,0.6,0.7,0.6,0.7,9300,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.7,0.72,0.75,1.55,1.61,0.75,1.61,True,False,False
2015-11-25,1448409600,0.6,0.7,0.6,0.7,410900,0.7,0.0,0.0,0.7,0.7,0.8,0.1,0.14,1,0.7,0.7,0.72,0.75,1.52,1.61,0.75,1.61,True,False,False
2015-11-26,1448496000,0.8,0.8,0.7,0.8,317600,0.7,0.1,0.14,0.7,0.7,0.8,0.0,0.0,-1,0.72,0.71,0.72,0.75,1.49,1.61,0.75,1.61,True,False,False
2015-11-27,1448582400,0.8,0.8,0.7,0.8,57900,0.7,0.1,0.14,0.7,0.8,0.7,-0.1,-0.12,-1,0.74,0.72,0.72,0.75,1.46,1.61,0.75,1.61,True,False,False
2015-11-30,1448841600,0.8,0.8,0.7,0.7,143300,0.7,0.0,0.0,0.8,0.8,0.7,0.0,0.0,-1,0.74,0.72,0.72,0.75,1.43,1.61,0.75,1.61,True,False,False
2015-12-01,1448928000,0.7,0.7,0.6,0.7,71800,0.8,-0.1,-0.12,0.8,0.7,0.8,0.1,0.14,1,0.74,0.72,0.72,0.75,1.4,1.61,0.75,1.61,True,False,False
2015-12-02,1449014400,0.6,0.8,0.6,0.8,51300,0.8,0.0,0.0,0.7,0.7,0.8,0.0,0.0,-1,0.76,0.73,0.72,0.74,1.36,1.61,0.75,1.61,True,False,False
2015-12-03,1449100800,0.8,0.8,0.7,0.8,18800,0.7,0.1,0.14,0.7,0.8,0.8,0.0,0.0,-1,0.76,0.74,0.72,0.74,1.32,1.61,0.74,1.61,True,False,False
2015-12-04,1449187200,0.6,0.8,0.6,0.8,8300,0.7,0.1,0.14,0.8,0.8,0.6,-0.2,-0.25,-1,0.76,0.75,0.73,0.74,1.3,1.61,0.74,1.61,True,False,False
2015-12-07,1449446400,0.7,0.7,0.6,0.6,5900,0.8,-0.2,-0.25,0.8,0.8,0.7,0.1,0.17,1,0.74,0.74,0.72,0.74,1.27,1.61,0.74,1.61,True,False,False
2015-12-08,1449532800,0.7,0.7,0.7,0.7,60700,0.8,-0.1,-0.12,0.8,0.6,0.7,0.0,0.0,-1,0.74,0.74,0.72,0.74,1.24,1.61,0.74,1.61,True,False,False
2015-12-09,1449619200,0.7,0.8,0.7,0.7,18900,0.8,-0.1,-0.12,0.6,0.7,0.7,0.0,0.0,-1,0.72,0.74,0.72,0.74,1.21,1.61,0.74,1.61,True,False,False
2015-12-10,1449705600,0.7,0.7,0.7,0.7,51700,0.6,0.1,0.17,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.73,0.72,0.73,1.18,1.61,0.74,1.61,True,False,False
2015-12-11,1449792000,0.7,0.7,0.7,0.7,600,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.68,0.72,0.72,0.73,1.16,1.61,0.73,1.61,True,False,False
2015-12-14,1450051200,0.7,0.7,0.7,0.7,2200,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.72,0.72,0.73,1.13,1.61,0.73,1.61,True,False,False
2015-12-15,1450137600,0.7,0.7,0.6,0.7,60500,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.72,0.72,0.73,1.1,1.61,0.73,1.61,True,False,False
2015-12-16,1450224000,0.7,0.7,0.7,0.7,2000,0.7,0.0,0.0,0.7,0.7,0.7,0.0,0.0,-1,0.7,0.71,0.72,0.73,1.08,1.61,0.73,1.61,True,False,False
2015-12-17,1450310400,0.7,0.7,0.7,0.7,2500,0.7,0.0,0.0,0.7,0.7,0.6,-0.1,-0.14,-1,0.7,0.7,0.72,0.73,1.06,1.61,0.73,1.61,True,False,False
2015-12-18,1450396800,0.6,0.6,0.6,0.6,42600,0.7,-0.1,-0.14,0.7,0.7,0.7,0.1,0.17,1,0.68,0.68,0.72,0.72,1.04,1.61,0.73,1.61,True,False,False
2015-12-21,1450656000,0.7,0.7,0.6,0.7,1400,0.7,0.0,0.0,0.7,0.6,0.7,0.0,0.0,-1,0.68,0.69,0.72,0.72,1.01,1.61,0.72,1.61,True,False,False
