date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-03-21,1647820800,83.5,83.5,83.5,83.5,0,82.4,1.1,0.01,82.4,83.509,83.5,0.0,0.0,-1,82.84,84.84,85.4,87.75,71.76,,88.05,,False,False,False
2022-03-22,1647907200,83.5,83.5,83.5,83.5,0,82.4,1.1,0.01,83.509,83.5,83.5,0.0,0.0,-1,83.06,84.21,85.2,87.44,72.33,,87.75,,False,False,False
2022-03-23,1647993600,83.5,83.5,83.5,83.5,0,83.509,-0.01,-0.0,83.5,83.5,83.5,0.0,0.0,-1,83.28,83.58,85.0,87.14,72.89,,87.44,,False,False,False
2022-03-24,1648080000,83.5,83.5,83.5,83.5,0,83.5,0.0,0.0,83.5,83.5,84.977,1.48,0.02,1,83.5,82.95,84.8,86.83,73.46,,87.14,,False,False,False
2022-03-25,1648166400,72.1,88.0,72.1,84.977,10701,83.5,1.48,0.02,83.5,83.5,85.0,0.02,0.0,1,83.8,83.21,84.88,86.44,74.04,,86.83,,False,False,False
2022-03-28,1648425600,85.0,85.0,85.0,85.0,0,83.5,1.5,0.02,83.5,84.977,85.0,0.0,0.0,-1,84.1,83.47,84.95,86.05,74.58,,86.44,,False,False,False
2022-03-29,1648512000,85.0,85.0,85.0,85.0,0,83.5,1.5,0.02,84.977,85.0,85.0,0.0,0.0,-1,84.4,83.73,85.03,85.66,75.12,,86.05,,False,False,False
2022-03-30,1648598400,85.0,85.0,85.0,85.0,0,84.977,0.02,0.0,85.0,85.0,85.0,0.0,0.0,-1,84.7,83.99,85.1,85.27,75.66,,85.66,,False,False,False
2022-03-31,1648684800,85.0,85.0,85.0,85.0,0,85.0,0.0,0.0,85.0,85.0,85.52,0.52,0.01,1,85.0,84.25,85.18,84.88,76.21,,85.27,,False,False,False
2022-04-01,1648771200,72.3,88.0,72.3,85.52,11200,85.0,0.52,0.01,85.0,85.0,85.5,-0.02,-0.0,-1,85.1,84.45,84.96,84.81,76.75,,84.88,,False,False,False
2022-04-04,1649030400,85.5,85.5,85.5,85.5,0,85.0,0.5,0.01,85.0,85.52,85.5,0.0,0.0,-1,85.2,84.65,84.75,84.75,77.25,,84.81,,False,False,False
2022-04-05,1649116800,85.5,85.5,85.5,85.5,0,85.0,0.5,0.01,85.52,85.5,85.5,0.0,0.0,-1,85.3,84.85,84.53,84.68,77.75,,84.75,,False,False,False
2022-04-06,1649203200,85.5,85.5,85.5,85.5,0,85.52,-0.02,-0.0,85.5,85.5,85.5,0.0,0.0,-1,85.4,85.05,84.32,84.61,78.25,,84.68,,False,False,False
2022-04-07,1649289600,85.5,85.5,85.5,85.5,0,85.5,0.0,0.0,85.5,85.5,72.7,-12.8,-0.15,-1,85.5,85.25,84.1,84.54,78.75,,84.61,,False,False,False
2022-04-08,1649376000,72.7,72.7,72.7,72.7,1500,85.5,-12.8,-0.15,85.5,85.5,72.7,0.0,0.0,-1,82.94,84.02,83.62,84.18,79.12,,84.54,,False,False,False
2022-04-12,1649721600,72.7,72.7,72.7,72.7,0,85.5,-12.8,-0.15,85.5,72.7,72.7,0.0,0.0,-1,80.38,82.79,83.13,83.83,79.44,,84.18,,False,False,False
2022-04-13,1649808000,72.7,72.7,72.7,72.7,0,85.5,-12.8,-0.15,72.7,72.7,72.7,0.0,0.0,-1,77.82,81.56,82.65,83.47,79.76,,83.83,,False,False,False
2022-04-14,1649894400,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,75.26,80.33,82.16,83.11,80.08,,83.47,,False,False,False
2022-04-15,1649980800,72.7,72.7,72.7,72.7,2,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,79.1,81.68,82.75,80.4,,83.11,,False,False,False
2022-04-18,1650240000,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,77.82,81.13,82.66,80.72,,82.75,,False,False,False
2022-04-19,1650326400,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,76.54,80.59,82.58,80.98,,82.66,,False,False,False
2022-04-20,1650412800,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,75.26,80.05,82.49,81.23,,82.58,,False,False,False
2022-04-21,1650499200,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,73.98,79.51,82.4,81.49,,82.49,,False,False,False
2022-04-22,1650585600,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,72.7,78.97,82.31,81.75,,82.4,,False,False,False
2022-04-25,1650844800,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,72.7,78.36,82.16,82.01,,82.31,,False,False,False
2022-04-26,1650931200,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,72.7,77.75,82.0,82.2,,82.16,,False,False,False
2022-04-27,1651017600,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,72.7,77.13,81.84,82.38,,82.0,,False,False,False
2022-04-28,1651104000,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,72.7,76.52,81.69,82.57,,81.84,,False,False,False
2022-04-29,1651190400,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,72.7,75.9,81.53,82.76,,81.69,,False,False,False
2022-05-04,1651622400,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,72.7,0.0,0.0,-1,72.7,72.7,75.26,81.24,82.95,,81.53,,False,False,False
2022-05-05,1651708800,72.7,72.7,72.7,72.7,0,72.7,0.0,0.0,72.7,72.7,61.8,-10.9,-0.15,-1,72.7,72.7,74.62,80.94,83.06,,81.24,,False,False,False
2022-05-06,1651795200,61.8,61.8,61.8,61.8,101,72.7,-10.9,-0.15,72.7,72.7,61.8,0.0,0.0,-1,70.52,71.61,73.44,80.43,83.06,,80.94,,False,False,False
2022-05-09,1652054400,61.8,61.8,61.8,61.8,0,72.7,-10.9,-0.15,72.7,61.8,61.8,0.0,0.0,-1,68.34,70.52,72.25,79.91,83.05,,80.43,,False,False,False
2022-05-10,1652140800,61.8,61.8,61.8,61.8,0,72.7,-10.9,-0.15,61.8,61.8,61.8,0.0,0.0,-1,66.16,69.43,71.07,79.4,83.05,,79.91,,False,False,False
2022-05-11,1652227200,61.8,61.8,61.8,61.8,0,61.8,0.0,0.0,61.8,61.8,61.8,0.0,0.0,-1,63.98,68.34,70.52,78.96,83.05,,79.4,,False,False,False
2022-05-12,1652313600,61.8,61.8,61.8,61.8,0,61.8,0.0,0.0,61.8,61.8,61.8,0.0,0.0,-1,61.8,67.25,69.97,78.53,82.96,,78.96,,False,False,False
2022-05-13,1652400000,61.8,61.8,61.8,61.8,0,61.8,0.0,0.0,61.8,61.8,61.8,0.0,0.0,-1,61.8,66.16,69.43,78.09,82.87,,78.53,,False,False,False
2022-05-16,1652659200,61.8,61.8,61.8,61.8,0,61.8,0.0,0.0,61.8,61.8,61.8,0.0,0.0,-1,61.8,65.07,68.88,77.66,82.77,,78.09,,False,False,False
2022-05-17,1652745600,61.8,61.8,61.8,61.8,0,61.8,0.0,0.0,61.8,61.8,61.8,0.0,0.0,-1,61.8,63.98,68.34,77.23,82.68,,77.66,,False,False,False
2022-05-18,1652832000,61.8,61.8,61.8,61.8,0,61.8,0.0,0.0,61.8,61.8,61.8,0.0,0.0,-1,61.8,62.89,67.8,76.67,82.59,,77.23,,False,False,False
2022-05-19,1652918400,61.8,61.8,61.8,61.8,0,61.8,0.0,0.0,61.8,61.8,52.6,-9.2,-0.15,-1,61.8,61.8,67.25,76.11,82.39,,76.67,,False,False,False
2022-05-20,1653004800,52.6,52.6,52.6,52.6,100,61.8,-9.2,-0.15,61.8,61.8,52.6,0.0,0.0,-1,59.96,60.88,66.24,75.36,82.1,,76.11,,False,False,False
2022-05-23,1653264000,52.6,52.6,52.6,52.6,0,61.8,-9.2,-0.15,61.8,52.6,52.6,0.0,0.0,-1,58.12,59.96,65.24,74.62,81.81,,75.36,,False,False,False
2022-05-24,1653350400,52.6,52.6,52.6,52.6,0,61.8,-9.2,-0.15,52.6,52.6,52.6,0.0,0.0,-1,56.28,59.04,64.23,73.87,81.52,,74.62,,False,False,False
2022-05-25,1653436800,52.6,52.6,52.6,52.6,0,52.6,0.0,0.0,52.6,52.6,52.6,0.0,0.0,-1,54.44,58.12,63.23,73.28,81.23,,73.87,,False,False,False
2022-05-26,1653523200,52.6,52.6,52.6,52.6,0,52.6,0.0,0.0,52.6,52.6,44.8,-7.8,-0.15,-1,52.6,57.2,62.22,72.68,80.81,,73.28,,False,False,False
2022-05-27,1653609600,44.8,44.8,44.8,44.8,101,52.6,-7.8,-0.15,52.6,52.6,44.8,0.0,0.0,-1,51.04,55.5,60.83,71.93,80.32,,72.68,,False,False,False
2022-05-30,1653868800,44.8,44.8,44.8,44.8,0,52.6,-7.8,-0.15,52.6,44.8,44.8,0.0,0.0,-1,49.48,53.8,59.43,71.18,79.83,,71.93,,False,False,False
2022-05-31,1653955200,44.8,44.8,44.8,44.8,0,52.6,-7.8,-0.15,44.8,44.8,44.8,0.0,0.0,-1,47.92,52.1,58.04,70.43,79.34,,71.18,,False,False,False
2022-06-01,1654041600,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,46.36,50.4,56.64,69.65,78.85,,70.43,,False,False,False
2022-06-02,1654128000,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,48.7,55.25,68.88,78.31,,69.65,,False,False,False
2022-06-03,1654214400,44.8,44.8,44.8,44.8,1,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,47.92,54.4,68.1,77.77,56.85,68.88,,False,True,False
2022-06-06,1654473600,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,47.14,53.55,67.33,77.23,57.04,68.1,56.85,False,True,False
2022-06-07,1654560000,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,46.36,52.7,66.56,76.69,57.22,67.33,57.04,False,True,False
2022-06-08,1654646400,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,45.58,51.85,65.75,76.1,57.41,66.56,57.22,False,True,False
2022-06-09,1654732800,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,51.0,64.95,75.5,57.59,65.75,57.41,False,True,False
2022-06-10,1654819200,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,50.15,64.14,74.9,57.78,64.95,57.59,False,True,False
2022-06-13,1655078400,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,49.3,63.34,74.31,57.96,64.14,57.78,False,True,False
2022-06-14,1655164800,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,48.45,62.54,73.71,58.13,63.34,57.96,False,True,False
2022-06-15,1655251200,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,47.6,61.72,73.27,58.31,62.54,58.13,False,True,False
2022-06-16,1655337600,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,46.75,60.91,72.83,58.49,61.72,58.31,False,True,False
2022-06-17,1655424000,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,46.36,60.09,72.39,58.67,60.91,58.49,False,True,False
2022-06-20,1655683200,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,45.97,59.28,71.94,58.84,60.09,58.67,False,True,False
2022-06-21,1655769600,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,45.58,58.47,71.5,59.02,59.28,58.84,False,False,False
2022-06-22,1655856000,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,45.19,57.91,71.05,59.19,58.47,59.02,True,False,False
2022-06-23,1655942400,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,57.35,70.59,59.36,57.91,59.19,True,False,False
2022-06-24,1656028800,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,56.79,70.13,59.53,57.35,59.36,True,False,False
2022-06-27,1656288000,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,56.23,69.67,59.71,56.79,59.53,True,False,False
2022-06-28,1656374400,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,55.68,69.21,59.88,56.23,59.71,True,False,False
2022-06-29,1656460800,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,55.12,68.89,60.05,55.68,59.88,True,False,False
2022-06-30,1656547200,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,54.56,68.57,60.22,55.12,60.05,True,False,False
2022-07-01,1656633600,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,54.0,68.24,60.38,54.56,60.22,True,False,False
2022-07-04,1656892800,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,53.44,67.92,60.55,54.0,60.38,True,False,False
2022-07-05,1656979200,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,52.89,67.6,60.71,53.44,60.55,True,False,False
2022-07-06,1657065600,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,52.33,67.24,60.88,52.89,60.71,True,False,False
2022-07-07,1657152000,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,51.77,66.88,61.03,52.33,60.88,True,False,False
2022-07-08,1657238400,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,51.21,66.53,61.19,51.77,61.03,True,False,False
2022-07-11,1657497600,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,50.65,66.17,61.35,51.21,61.19,True,False,False
2022-07-12,1657584000,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,50.1,65.81,61.5,50.65,61.35,True,False,False
2022-07-13,1657670400,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,49.54,65.39,61.66,50.1,61.5,True,False,False
2022-07-14,1657756800,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,48.98,64.96,61.81,49.54,61.66,True,False,False
2022-07-15,1657843200,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,48.64,64.53,61.95,48.98,61.81,True,False,False
2022-07-18,1658102400,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,48.3,64.11,62.1,48.64,61.95,True,False,False
2022-07-19,1658188800,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,47.96,63.68,62.24,48.3,62.1,True,False,False
2022-07-20,1658275200,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,44.8,0.0,0.0,-1,44.8,44.8,44.8,47.62,63.29,62.39,47.96,62.24,True,False,False
2022-07-21,1658361600,44.8,44.8,44.8,44.8,0,44.8,0.0,0.0,44.8,44.8,38.1,-6.7,-0.15,-1,44.8,44.8,44.8,47.28,62.9,62.53,47.62,62.39,True,False,False
2022-07-22,1658448000,38.1,38.1,38.1,38.1,600,44.8,-6.7,-0.15,44.8,44.8,38.1,0.0,0.0,-1,43.46,44.13,44.46,46.81,62.45,62.63,47.28,62.53,True,False,False
2022-07-25,1658707200,38.1,38.1,38.1,38.1,0,44.8,-6.7,-0.15,44.8,38.1,38.1,0.0,0.0,-1,42.12,43.46,44.13,46.33,62.0,62.73,46.81,62.63,True,False,False
2022-07-26,1658793600,38.1,38.1,38.1,38.1,0,44.8,-6.7,-0.15,38.1,38.1,38.1,0.0,0.0,-1,40.78,42.79,43.8,45.86,61.54,62.83,46.33,62.73,True,False,False
2022-07-27,1658880000,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,39.44,42.12,43.46,45.38,61.03,62.93,45.86,62.83,True,False,False
2022-07-28,1658966400,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,41.45,43.12,44.91,60.51,63.02,45.38,62.93,True,False,False
2022-07-29,1659052800,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,40.78,42.79,44.62,59.99,63.11,44.91,63.02,True,False,False
2022-08-01,1659312000,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,40.11,42.46,44.33,59.47,63.2,44.62,63.11,True,False,False
2022-08-02,1659398400,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,39.44,42.12,44.04,58.96,63.29,44.33,63.2,True,False,False
2022-08-03,1659484800,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,38.77,41.78,43.75,58.51,63.37,44.04,63.29,True,False,False
2022-08-04,1659571200,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,38.1,41.45,43.46,58.07,63.45,43.75,63.37,True,False,False
2022-08-05,1659657600,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,38.1,41.11,43.33,57.63,63.52,43.46,63.45,True,False,False
2022-08-08,1659916800,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,38.1,40.78,43.19,57.19,63.6,43.33,63.52,True,False,False
2022-08-09,1660003200,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,38.1,40.44,43.06,56.74,63.67,43.19,63.6,True,False,False
2022-08-10,1660089600,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,38.1,0.0,0.0,-1,38.1,38.1,40.11,42.92,56.29,63.74,43.06,63.67,True,False,False
2022-08-11,1660176000,38.1,38.1,38.1,38.1,0,38.1,0.0,0.0,38.1,38.1,32.4,-5.7,-0.15,-1,38.1,38.1,39.78,42.79,55.83,63.8,42.92,63.74,True,False,False
2022-08-12,1660262400,32.4,32.4,32.4,32.4,1200,38.1,-5.7,-0.15,38.1,38.1,32.4,0.0,0.0,-1,36.96,37.53,39.16,42.54,55.32,63.83,42.79,63.8,True,False,False
2022-08-15,1660521600,32.4,32.4,32.4,32.4,0,38.1,-5.7,-0.15,38.1,32.4,32.4,0.0,0.0,-1,35.82,36.96,38.54,42.29,54.81,63.85,42.54,63.83,True,False,False
2022-08-16,1660608000,32.4,32.4,32.4,32.4,0,38.1,-5.7,-0.15,32.4,32.4,32.4,0.0,0.0,-1,34.68,36.39,37.92,42.05,54.3,63.88,42.29,63.85,True,False,False
2022-08-17,1660694400,32.4,32.4,32.4,32.4,0,32.4,0.0,0.0,32.4,32.4,32.4,0.0,0.0,-1,33.54,35.82,37.3,41.8,53.78,63.91,42.05,63.88,True,False,False
2022-08-18,1660780800,32.4,32.4,32.4,32.4,0,32.4,0.0,0.0,32.4,32.4,27.6,-4.8,-0.15,-1,32.4,35.25,36.67,41.55,53.25,63.92,41.8,63.91,True,False,False
2022-08-19,1660867200,27.6,27.6,27.6,27.6,1401,32.4,-4.8,-0.15,32.4,32.4,27.6,0.0,0.0,-1,31.44,34.2,36.15,41.21,52.68,63.9,41.55,63.92,True,False,False
2022-08-22,1661126400,27.6,27.6,27.6,27.6,0,32.4,-4.8,-0.15,32.4,27.6,27.6,0.0,0.0,-1,30.48,33.15,35.62,40.86,52.1,63.88,41.21,63.9,True,False,False
2022-08-23,1661212800,27.6,27.6,27.6,27.6,0,32.4,-4.8,-0.15,27.6,27.6,27.6,0.0,0.0,-1,29.52,32.1,35.1,40.52,51.53,63.87,40.86,63.88,True,False,False
2022-08-24,1661299200,27.6,27.6,27.6,27.6,0,27.6,0.0,0.0,27.6,27.6,27.6,0.0,0.0,-1,28.56,31.05,34.58,40.17,50.95,63.85,40.52,63.87,True,False,False
2022-08-25,1661385600,27.6,27.6,27.6,27.6,0,27.6,0.0,0.0,27.6,27.6,23.5,-4.1,-0.15,-1,27.6,30.0,34.05,39.83,50.37,63.81,40.17,63.85,True,False,False
2022-08-26,1661472000,23.5,23.5,23.5,23.5,1401,27.6,-4.1,-0.15,27.6,27.6,23.5,0.0,0.0,-1,26.78,29.11,33.32,39.4,49.75,63.75,39.83,63.81,True,False,False
2022-08-29,1661731200,23.5,23.5,23.5,23.5,0,27.6,-4.1,-0.15,27.6,23.5,23.5,0.0,0.0,-1,25.96,28.22,32.59,38.98,49.13,63.69,39.4,63.75,True,False,False
2022-08-30,1661817600,23.5,23.5,23.5,23.5,0,27.6,-4.1,-0.15,23.5,23.5,23.5,0.0,0.0,-1,25.14,27.33,31.86,38.55,48.51,63.63,38.98,63.69,True,False,False
2022-08-31,1661904000,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,24.32,26.44,31.13,38.13,48.02,63.57,38.55,63.63,True,False,False
2022-09-05,1662336000,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,25.55,30.4,37.7,47.52,63.48,38.13,63.57,True,False,False
2022-09-06,1662422400,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,25.14,29.67,37.27,47.03,63.4,37.7,63.48,True,False,False
2022-09-07,1662508800,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,23.5,0.0,0.0,-1,23.5,24.73,28.94,36.85,46.54,63.31,37.27,63.4,True,False,False
2022-09-08,1662595200,23.5,23.5,23.5,23.5,0,23.5,0.0,0.0,23.5,23.5,20.0,-3.5,-0.15,-1,23.5,24.32,28.21,36.42,46.05,63.22,36.85,63.31,True,False,False
2022-09-09,1662681600,20.0,20.0,20.0,20.0,801,23.5,-3.5,-0.15,23.5,23.5,20.0,0.0,0.0,-1,22.8,23.56,27.3,35.93,45.52,63.12,36.42,63.22,True,False,False
2022-09-12,1662940800,20.0,20.0,20.0,20.0,0,23.5,-3.5,-0.15,23.5,20.0,20.0,0.0,0.0,-1,22.1,22.8,26.4,35.43,45.0,62.99,35.93,63.12,True,False,False
2022-09-13,1663027200,20.0,20.0,20.0,20.0,0,23.5,-3.5,-0.15,20.0,20.0,20.0,0.0,0.0,-1,21.4,22.45,25.78,34.93,44.47,62.85,35.43,62.99,True,False,False
2022-09-14,1663113600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.7,22.1,25.16,34.44,43.94,62.72,34.93,62.85,True,False,False
2022-09-15,1663200000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,17.0,-3.0,-0.15,-1,20.0,21.75,24.54,33.94,43.41,62.58,34.44,62.72,True,False,False
2022-09-16,1663286400,17.0,17.0,17.0,17.0,1000,20.0,-3.0,-0.15,20.0,20.0,17.0,0.0,0.0,-1,19.4,21.1,23.77,33.39,42.86,62.43,33.94,62.58,True,False,False
2022-09-19,1663545600,17.0,17.0,17.0,17.0,0,20.0,-3.0,-0.15,20.0,17.0,17.0,0.0,0.0,-1,18.8,20.45,23.0,32.83,42.3,62.25,33.39,62.43,True,False,False
2022-09-20,1663632000,17.0,17.0,17.0,17.0,0,20.0,-3.0,-0.15,17.0,17.0,17.0,0.0,0.0,-1,18.2,19.8,22.47,32.27,41.74,62.06,32.83,62.25,True,False,False
2022-09-21,1663718400,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.6,19.15,21.94,31.72,41.19,61.88,32.27,62.06,True,False,False
2022-09-22,1663804800,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,18.5,21.41,31.16,40.63,61.69,31.72,61.88,True,False,False
2022-09-23,1663891200,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,18.2,20.88,30.61,40.07,61.51,31.16,61.69,True,False,False
2022-09-26,1664150400,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.9,20.35,30.05,39.52,61.29,30.61,61.51,True,False,False
2022-09-27,1664236800,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.6,20.02,29.49,39.07,61.06,30.05,61.29,True,False,False
2022-09-28,1664323200,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,-1,17.0,17.3,19.7,28.94,38.62,60.84,29.49,61.06,True,False,False
2022-09-29,1664409600,17.0,17.0,17.0,17.0,0,17.0,0.0,0.0,17.0,17.0,14.5,-2.5,-0.15,-1,17.0,17.0,19.38,28.38,38.17,60.61,28.94,60.84,True,False,False
2022-09-30,1664496000,14.5,14.5,14.5,14.5,1000,17.0,-2.5,-0.15,17.0,17.0,14.5,0.0,0.0,-1,16.5,16.75,18.92,27.78,37.7,60.38,28.38,60.61,True,False,False
2022-10-03,1664755200,14.5,14.5,14.5,14.5,0,17.0,-2.5,-0.15,17.0,14.5,14.5,0.0,0.0,-1,16.0,16.5,18.48,27.17,37.22,60.09,27.78,60.38,True,False,False
