date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-02-20,1582156800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.5,6.66,6.63,7.45,6.63,False,True,False
2020-02-21,1582243200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.54,6.66,6.64,7.5,6.63,False,True,False
2020-02-24,1582502400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.58,6.66,6.64,7.54,6.64,False,True,False
2020-02-25,1582588800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.62,6.67,6.65,7.58,6.64,False,True,False
2020-02-26,1582675200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.66,6.7,6.65,7.62,6.65,False,True,False
2020-02-27,1582761600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.71,6.73,6.66,7.66,6.65,False,True,False
2020-02-28,1582848000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.75,6.76,6.67,7.71,6.66,False,True,False
2020-03-02,1583107200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.79,6.79,6.68,7.75,6.67,False,True,False
2020-03-03,1583193600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.83,6.82,6.7,7.79,6.68,False,True,False
2020-03-04,1583280000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.87,6.85,6.72,7.83,6.7,False,True,False
2020-03-05,1583366400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.92,6.87,6.73,7.87,6.72,False,True,False
2020-03-06,1583452800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,7.96,6.89,6.75,7.92,6.73,False,True,False
2020-03-09,1583712000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,8.0,6.92,6.76,7.96,6.75,False,True,False
2020-03-10,1583798400,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,8.0,6.94,6.78,8.0,6.76,False,True,False
2020-03-11,1583884800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,8.0,6.97,6.79,8.0,6.78,False,True,False
2020-03-12,1583971200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,8.0,6.99,6.8,8.0,6.79,False,True,False
2020-03-13,1584057600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,8.0,7.01,6.81,8.0,6.8,False,True,False
2020-03-16,1584316800,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,8.0,7.04,6.82,8.0,6.81,False,True,False
2020-03-17,1584403200,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,8.0,7.06,6.84,8.0,6.82,False,True,False
2020-03-18,1584489600,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,-1,8.0,8.0,8.0,8.0,7.09,6.85,8.0,6.84,False,True,False
2020-03-19,1584576000,8.0,8.0,8.0,8.0,0,8.0,0.0,0.0,8.0,8.0,4.8,-3.2,-0.4,-1,8.0,8.0,8.0,8.0,7.11,6.86,8.0,6.85,False,True,False
2020-03-20,1584662400,4.8,4.8,4.8,4.8,100,8.0,-3.2,-0.4,8.0,8.0,4.8,0.0,0.0,-1,7.36,7.68,7.84,7.94,7.1,6.86,8.0,6.86,False,True,False
2020-03-23,1584921600,4.8,4.8,4.8,4.8,6,8.0,-3.2,-0.4,8.0,4.8,4.8,0.0,0.0,-1,6.72,7.36,7.68,7.87,7.09,6.86,7.94,6.86,False,True,False
2020-03-24,1585008000,4.8,4.8,4.8,4.8,0,8.0,-3.2,-0.4,4.8,4.8,4.8,0.0,0.0,-1,6.08,7.04,7.52,7.81,7.08,6.86,7.87,6.86,False,True,False
2020-03-25,1585094400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,5.44,6.72,7.36,7.74,7.07,6.86,7.81,6.86,False,True,False
2020-03-26,1585180800,4.8,4.8,4.8,4.8,100,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,6.4,7.2,7.68,7.06,6.85,7.74,6.86,False,True,False
2020-03-27,1585267200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,6.08,7.04,7.62,7.05,6.85,7.68,6.85,False,True,False
2020-03-30,1585526400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,5.76,6.88,7.55,7.04,6.84,7.62,6.85,False,True,False
2020-03-31,1585612800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,5.44,6.72,7.49,7.03,6.83,7.55,6.84,False,True,False
2020-04-01,1585699200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,5.12,6.56,7.42,7.02,6.82,7.49,6.83,False,True,False
2020-04-03,1585872000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,6.4,7.36,7.01,6.82,7.42,6.82,False,True,False
2020-04-06,1586131200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,6.24,7.3,7.0,6.81,7.36,6.82,False,True,False
2020-04-07,1586217600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,6.08,7.23,6.99,6.81,7.3,6.81,False,True,False
2020-04-08,1586304000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,5.92,7.17,6.98,6.8,7.23,6.81,False,True,False
2020-04-09,1586390400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,5.76,7.1,6.96,6.8,7.17,6.8,False,True,False
2020-04-10,1586476800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,5.6,7.04,6.95,6.79,7.1,6.8,False,True,False
2020-04-13,1586736000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,5.44,6.98,6.94,6.78,7.04,6.79,False,True,False
2020-04-14,1586822400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,5.28,6.91,6.93,6.78,6.98,6.78,False,True,False
2020-04-15,1586908800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,5.12,6.85,6.92,6.77,6.91,6.78,False,True,False
2020-04-16,1586995200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.96,6.78,6.91,6.77,6.85,6.77,False,True,False
2020-04-17,1587081600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.72,6.9,6.76,6.78,6.77,False,False,False
2020-04-20,1587340800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.66,6.89,6.76,6.72,6.76,True,False,False
2020-04-21,1587427200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.59,6.88,6.75,6.66,6.76,True,False,False
2020-04-22,1587513600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.53,6.86,6.75,6.59,6.75,True,False,False
2020-04-23,1587600000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.46,6.85,6.74,6.53,6.75,True,False,False
2020-04-24,1587686400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.4,6.84,6.73,6.46,6.74,True,False,False
2020-04-27,1587945600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.34,6.83,6.73,6.4,6.73,True,False,False
2020-04-28,1588032000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.27,6.82,6.72,6.34,6.73,True,False,False
2020-04-29,1588118400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.21,6.81,6.72,6.27,6.72,True,False,False
2020-05-04,1588550400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.14,6.8,6.71,6.21,6.72,True,False,False
2020-05-05,1588636800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.08,6.79,6.71,6.14,6.71,True,False,False
2020-05-06,1588723200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,6.02,6.78,6.7,6.08,6.71,True,False,False
2020-05-07,1588809600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.95,6.77,6.7,6.02,6.7,True,False,False
2020-05-08,1588896000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.89,6.76,6.69,5.95,6.7,True,False,False
2020-05-11,1589155200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.82,6.74,6.68,5.89,6.69,True,False,False
2020-05-12,1589241600,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.76,6.73,6.68,5.82,6.68,True,False,False
2020-05-13,1589328000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.7,6.72,6.67,5.76,6.68,True,False,False
2020-05-14,1589414400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.63,6.71,6.67,5.7,6.67,True,False,False
2020-05-15,1589500800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.57,6.7,6.66,5.63,6.67,True,False,False
2020-05-18,1589760000,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.5,6.69,6.66,5.57,6.66,True,False,False
2020-05-19,1589846400,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.44,6.68,6.65,5.5,6.66,True,False,False
2020-05-20,1589932800,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.8,0.0,0.0,-1,4.8,4.8,4.8,5.38,6.67,6.64,5.44,6.65,True,False,False
2020-05-21,1590019200,4.8,4.8,4.8,4.8,0,4.8,0.0,0.0,4.8,4.8,4.0,-0.8,-0.17,-1,4.8,4.8,4.8,5.31,6.66,6.63,5.38,6.64,True,False,False
2020-05-22,1590105600,4.0,4.0,4.0,4.0,73900,4.8,-0.8,-0.17,4.8,4.8,4.0,0.0,0.0,-1,4.64,4.72,4.76,5.23,6.62,6.62,5.31,6.63,True,False,False
2020-05-25,1590364800,4.0,4.0,4.0,4.0,0,4.8,-0.8,-0.17,4.8,4.0,4.0,0.0,0.0,-1,4.48,4.64,4.72,5.15,6.58,6.6,5.23,6.62,True,False,False
2020-05-26,1590451200,4.0,4.0,4.0,4.0,0,4.8,-0.8,-0.17,4.0,4.0,4.0,0.0,0.0,-1,4.32,4.56,4.68,5.07,6.54,6.58,5.15,6.6,True,False,False
2020-05-27,1590537600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.16,4.48,4.64,4.99,6.5,6.56,5.07,6.58,True,False,False
2020-05-28,1590624000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.4,4.6,4.91,6.46,6.54,4.99,6.56,True,False,False
2020-05-29,1590710400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.32,4.56,4.83,6.42,6.52,4.91,6.54,True,False,False
2020-06-01,1590969600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.24,4.52,4.75,6.38,6.5,4.83,6.52,True,False,False
2020-06-02,1591056000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.16,4.48,4.67,6.34,6.48,4.75,6.5,True,False,False
2020-06-03,1591142400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.08,4.44,4.66,6.3,6.46,4.67,6.48,True,False,False
2020-06-04,1591228800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.4,4.64,6.26,6.44,4.66,6.46,True,False,False
2020-06-05,1591315200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.36,4.62,6.22,6.42,4.64,6.44,True,False,False
2020-06-08,1591574400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.32,4.61,6.18,6.4,4.62,6.42,True,False,False
2020-06-09,1591660800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.28,4.59,6.14,6.39,4.61,6.4,True,False,False
2020-06-10,1591747200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.24,4.58,6.1,6.37,4.59,6.39,True,False,False
2020-06-11,1591833600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.2,4.56,6.06,6.35,4.58,6.37,True,False,False
2020-06-12,1591920000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.16,4.54,6.02,6.33,4.56,6.35,True,False,False
2020-06-15,1592179200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.12,4.53,5.98,6.31,4.54,6.33,True,False,False
2020-06-16,1592265600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.08,4.51,5.94,6.29,4.53,6.31,True,False,False
2020-06-17,1592352000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.04,4.5,5.9,6.27,4.51,6.29,True,False,False
2020-06-18,1592438400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.48,5.86,6.25,4.5,6.27,True,False,False
2020-06-19,1592524800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.46,5.82,6.23,4.48,6.25,True,False,False
2020-06-22,1592784000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.45,5.78,6.21,4.46,6.23,True,False,False
2020-06-23,1592870400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.43,5.74,6.19,4.45,6.21,True,False,False
2020-06-24,1592956800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.42,5.7,6.17,4.43,6.19,True,False,False
2020-06-25,1593043200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.4,5.66,6.15,4.42,6.17,True,False,False
2020-06-26,1593129600,4.0,4.0,4.0,4.0,600,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.38,5.62,6.13,4.4,6.15,True,False,False
2020-06-29,1593388800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.37,5.58,6.11,4.38,6.13,True,False,False
2020-06-30,1593475200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.35,5.54,6.09,4.37,6.11,True,False,False
2020-07-01,1593561600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.34,5.5,6.07,4.35,6.09,True,False,False
2020-07-02,1593648000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.32,5.46,6.05,4.34,6.07,True,False,False
2020-07-03,1593734400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.3,5.42,6.03,4.32,6.05,True,False,False
2020-07-06,1593993600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.29,5.38,6.02,4.3,6.03,True,False,False
2020-07-07,1594080000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.27,5.34,6.0,4.29,6.02,True,False,False
2020-07-08,1594166400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.26,5.3,5.98,4.27,6.0,True,False,False
2020-07-09,1594252800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.24,5.26,5.96,4.26,5.98,True,False,False
2020-07-10,1594339200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.22,5.22,5.94,4.24,5.96,True,False,False
2020-07-13,1594598400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.21,5.18,5.92,4.22,5.94,True,False,False
2020-07-14,1594684800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.19,5.14,5.9,4.21,5.92,True,False,False
2020-07-15,1594771200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.18,5.1,5.88,4.19,5.9,True,False,False
2020-07-16,1594857600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.16,5.06,5.86,4.18,5.88,True,False,False
2020-07-17,1594944000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.14,5.02,5.84,4.16,5.86,True,False,False
2020-07-20,1595203200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.13,4.98,5.84,4.14,5.84,True,False,False
2020-07-21,1595289600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.11,4.94,5.83,4.13,5.84,True,False,False
2020-07-22,1595376000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.1,4.9,5.83,4.11,5.83,True,False,False
2020-07-23,1595462400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.08,4.86,5.82,4.1,5.83,True,False,False
2020-07-24,1595548800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.06,4.82,5.82,4.08,5.82,True,False,False
2020-07-27,1595808000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.05,4.78,5.81,4.06,5.82,True,False,False
2020-07-28,1595894400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.03,4.74,5.8,4.05,5.81,True,False,False
2020-07-29,1595980800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.02,4.7,5.8,4.03,5.8,True,False,False
2020-07-30,1596067200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.0,4.66,5.79,4.02,5.8,True,False,False
2020-07-31,1596153600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.0,4.62,5.78,4.0,5.79,True,False,False
2020-08-03,1596412800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.0,4.58,5.77,4.0,5.78,True,False,False
2020-08-04,1596499200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.0,4.54,5.76,4.0,5.77,True,False,False
2020-08-05,1596585600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.0,4.5,5.76,4.0,5.76,True,False,False
2020-08-06,1596672000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.0,4.46,5.75,4.0,5.76,True,False,False
2020-08-07,1596758400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,4.0,4.0,4.0,4.42,5.74,4.0,5.75,True,False,False
2020-08-10,1597017600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,2.5,-1.5,-0.38,-1,4.0,4.0,4.0,4.0,4.38,5.73,4.0,5.74,True,False,False
2020-08-11,1597104000,2.5,2.5,2.5,2.5,11000,4.0,-1.5,-0.38,4.0,4.0,2.5,0.0,0.0,-1,3.7,3.85,3.92,3.97,4.32,5.72,4.0,5.73,True,False,False
2020-08-12,1597190400,2.5,2.5,2.5,2.5,0,4.0,-1.5,-0.38,4.0,2.5,2.5,0.0,0.0,-1,3.4,3.7,3.85,3.94,4.3,5.7,3.97,5.72,True,False,False
2020-08-13,1597276800,2.5,2.5,2.5,2.5,0,4.0,-1.5,-0.38,2.5,2.5,2.8,0.3,0.12,1,3.1,3.55,3.78,3.91,4.27,5.68,3.94,5.7,True,False,False
2020-08-14,1597363200,2.8,2.8,2.8,2.8,500,2.5,0.3,0.12,2.5,2.5,2.8,0.0,0.0,-1,2.86,3.43,3.72,3.89,4.26,5.67,3.91,5.68,True,False,False
2020-08-17,1597622400,2.8,2.8,2.8,2.8,0,2.5,0.3,0.12,2.5,2.8,2.8,0.0,0.0,-1,2.62,3.31,3.66,3.86,4.24,5.65,3.89,5.67,True,False,False
2020-08-18,1597708800,2.8,2.8,2.8,2.8,0,2.5,0.3,0.12,2.8,2.8,3.2,0.4,0.14,1,2.68,3.19,3.6,3.84,4.22,5.64,3.86,5.65,True,False,False
2020-08-19,1597795200,3.2,3.2,3.2,3.2,100,2.8,0.4,0.14,2.8,2.8,3.6,0.4,0.12,1,2.82,3.11,3.56,3.82,4.2,5.63,3.84,5.64,True,False,False
2020-08-20,1597881600,3.6,3.6,3.6,3.6,100,2.8,0.8,0.29,2.8,3.2,4.1,0.5,0.14,1,3.04,3.07,3.54,3.81,4.19,5.61,3.82,5.63,True,False,False
2020-08-21,1597968000,4.1,4.1,4.1,4.1,100,2.8,1.3,0.46,3.2,3.6,4.7,0.6,0.15,1,3.3,3.08,3.54,3.82,4.18,5.6,3.81,5.61,True,False,False
2020-08-24,1598227200,4.7,4.7,4.7,4.7,100,3.2,1.5,0.47,3.6,4.1,4.0,-0.7,-0.15,-1,3.68,3.15,3.58,3.83,4.18,5.6,3.82,5.6,True,False,False
2020-08-25,1598313600,5.4,5.4,4.0,4.0,400,3.6,0.4,0.11,4.1,4.7,5.1,1.1,0.28,1,3.92,3.3,3.58,3.83,4.17,5.59,3.83,5.6,True,False,False
2020-08-26,1598400000,5.1,5.1,5.1,5.1,0,4.1,1.0,0.24,4.7,4.0,5.8,0.7,0.14,1,4.3,3.56,3.63,3.85,4.17,5.59,3.83,5.59,True,False,False
2020-08-27,1598486400,5.8,5.8,5.7,5.8,8100,4.7,1.1,0.23,4.0,5.1,6.5,0.7,0.12,1,4.74,3.89,3.72,3.89,4.18,5.58,3.85,5.59,True,False,False
2020-08-28,1598572800,6.1,6.5,6.1,6.5,6200,4.0,2.5,0.62,5.1,5.8,7.4,0.9,0.14,1,5.22,4.26,3.84,3.94,4.2,5.59,3.89,5.58,True,False,False
