date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-04-24,1366761600,21.906,21.906,21.906,21.906,3800,21.906,0.0,0.0,21.906,21.906,21.906,0.0,0.0,-1,21.91,21.86,21.12,16.02,,,15.79,,False,False,False
2013-04-25,1366848000,21.906,21.906,21.906,21.906,0,21.906,0.0,0.0,21.906,21.906,24.053,2.15,0.1,1,21.91,21.87,21.3,16.27,,,16.02,,False,False,False
2013-04-26,1366934400,19.761,24.053,19.761,24.053,3200,21.906,2.15,0.1,21.906,21.906,24.053,0.0,0.0,-1,22.34,22.1,21.5,16.57,,,16.27,,False,False,False
2013-05-02,1367452800,24.053,24.053,24.053,24.053,0,21.906,2.15,0.1,21.906,24.053,21.727,-2.33,-0.1,-1,22.76,22.34,21.7,16.86,,,16.57,,False,False,False
2013-05-03,1367539200,21.727,21.727,21.727,21.727,4900,21.906,-0.18,-0.01,24.053,24.053,23.874,2.15,0.1,1,22.73,22.32,21.79,17.13,,,16.86,,False,False,False
2013-05-06,1367798400,19.582,23.874,19.582,23.874,1300,24.053,-0.18,-0.01,24.053,21.727,23.874,0.0,0.0,-1,23.12,22.51,21.98,17.43,,,17.13,,False,False,False
2013-05-07,1367884800,23.874,23.874,23.874,23.874,0,24.053,-0.18,-0.01,21.727,23.874,23.874,0.0,0.0,-1,23.52,22.71,22.17,17.74,,,17.43,,False,False,False
2013-05-08,1367971200,23.874,23.874,23.874,23.874,0,21.727,2.15,0.1,23.874,23.874,23.874,0.0,0.0,-1,23.48,22.91,22.37,18.05,,,17.74,,False,False,False
2013-05-09,1368057600,23.874,23.874,23.874,23.874,0,23.874,0.0,0.0,23.874,23.874,23.874,0.0,0.0,-1,23.44,23.1,22.47,18.36,,,18.05,,False,False,False
2013-05-10,1368144000,23.874,23.874,23.874,23.874,0,23.874,0.0,0.0,23.874,23.874,23.963,0.09,0.0,1,23.87,23.3,22.58,18.66,,,18.36,,False,False,False
2013-05-13,1368403200,23.963,23.963,23.963,23.963,1400,23.874,0.09,0.0,23.874,23.874,23.963,0.0,0.0,-1,23.89,23.51,22.68,18.97,,,18.66,,False,False,False
2013-05-14,1368489600,23.963,23.963,23.963,23.963,0,23.874,0.09,0.0,23.874,23.963,23.963,0.0,0.0,-1,23.91,23.71,22.79,19.28,,,18.97,,False,False,False
2013-05-15,1368576000,23.963,23.963,23.963,23.963,0,23.874,0.09,0.0,23.963,23.963,23.963,0.0,0.0,-1,23.93,23.7,22.9,19.58,,,19.28,,False,False,False
2013-05-16,1368662400,23.963,23.963,23.963,23.963,0,23.963,0.0,0.0,23.963,23.963,23.963,0.0,0.0,-1,23.95,23.69,23.02,19.85,,,19.58,,False,False,False
2013-05-17,1368748800,23.963,23.963,23.963,23.963,0,23.963,0.0,0.0,23.963,23.963,23.963,0.0,0.0,-1,23.96,23.92,23.12,20.11,,,19.85,,False,False,False
2013-05-20,1369008000,23.963,23.963,23.963,23.963,0,23.963,0.0,0.0,23.963,23.963,23.963,0.0,0.0,-1,23.96,23.93,23.22,20.36,,,20.11,,False,False,False
2013-05-21,1369094400,23.963,23.963,23.963,23.963,0,23.963,0.0,0.0,23.963,23.963,26.288,2.32,0.1,1,23.96,23.94,23.32,20.58,,,20.36,,False,False,False
2013-05-22,1369180800,26.288,26.288,26.288,26.288,25000,23.963,2.32,0.1,23.963,23.963,26.288,0.0,0.0,-1,24.43,24.18,23.54,20.83,,,20.58,,False,False,False
2013-05-23,1369267200,26.288,26.288,26.288,26.288,0,23.963,2.32,0.1,23.963,26.288,26.288,0.0,0.0,-1,24.89,24.42,23.76,21.06,,,20.83,,False,False,False
2013-05-24,1369353600,26.288,26.288,26.288,26.288,0,23.963,2.32,0.1,26.288,26.288,26.288,0.0,0.0,-1,25.36,24.66,23.98,21.29,,,21.06,,False,False,False
2013-05-27,1369612800,26.288,26.288,26.288,26.288,8200,26.288,0.0,0.0,26.288,26.288,26.288,0.0,0.0,-1,25.82,24.89,24.2,21.51,,,21.29,,False,False,False
2013-05-28,1369699200,26.288,26.288,26.288,26.288,0,26.288,0.0,0.0,26.288,26.288,23.695,-2.59,-0.1,-1,26.29,25.13,24.42,21.72,,,21.51,,False,False,False
2013-05-29,1369785600,28.88,28.88,23.695,23.695,16300,26.288,-2.59,-0.1,26.288,26.288,23.695,0.0,0.0,-1,25.77,25.1,24.4,21.87,,,21.72,,False,False,False
2013-05-30,1369872000,23.695,23.695,23.695,23.695,0,26.288,-2.59,-0.1,26.288,23.695,23.695,0.0,0.0,-1,25.25,25.07,24.38,22.02,,,21.87,,False,False,False
2013-05-31,1369958400,23.695,23.695,23.695,23.695,0,26.288,-2.59,-0.1,23.695,23.695,23.695,0.0,0.0,-1,24.73,25.05,24.48,22.17,,,22.02,,False,False,False
2013-06-03,1370217600,23.695,23.695,23.695,23.695,0,23.695,0.0,0.0,23.695,23.695,23.695,0.0,0.0,-1,24.21,25.02,24.47,22.32,,,22.17,,False,False,False
2013-06-04,1370304000,23.695,23.695,23.695,23.695,0,23.695,0.0,0.0,23.695,23.695,23.695,0.0,0.0,-1,23.7,24.99,24.46,22.44,,,22.32,,False,False,False
2013-06-05,1370390400,23.695,23.695,23.695,23.695,0,23.695,0.0,0.0,23.695,23.695,23.695,0.0,0.0,-1,23.7,24.73,24.45,22.53,,,22.44,,False,False,False
2013-06-06,1370476800,23.695,23.695,23.695,23.695,0,23.695,0.0,0.0,23.695,23.695,21.37,-2.32,-0.1,-1,23.7,24.47,24.45,22.66,,,22.53,,False,False,False
2013-06-07,1370563200,21.37,21.37,21.37,21.37,200,23.695,-2.32,-0.1,23.695,23.695,23.426,2.06,0.1,1,23.23,23.98,24.32,22.74,,,22.66,,False,False,False
2013-06-10,1370822400,23.426,23.426,23.426,23.426,25000,23.695,-0.27,-0.01,23.695,21.37,23.605,0.18,0.01,1,23.18,23.69,24.29,22.87,,,22.74,,False,False,False
2013-06-11,1370908800,23.605,23.605,23.605,23.605,3200,23.695,-0.09,-0.0,21.37,23.426,25.036,1.43,0.06,1,23.16,23.43,24.28,22.97,,,22.87,,False,False,False
2013-06-12,1370995200,25.036,25.036,25.036,25.036,100,21.37,3.67,0.17,23.426,23.605,26.824,1.79,0.07,1,23.43,23.56,24.33,23.07,,,22.97,,False,False,False
2013-06-13,1371081600,26.824,27.539,26.824,26.824,220100,23.426,3.4,0.15,23.605,25.036,26.824,0.0,0.0,-1,24.05,23.87,24.47,23.21,,,23.07,,False,False,False
2013-06-14,1371168000,26.824,26.824,26.824,26.824,0,23.605,3.22,0.14,25.036,26.824,26.824,0.0,0.0,-1,25.14,24.19,24.62,23.34,,,23.21,,False,False,False
2013-06-17,1371427200,26.824,26.824,26.824,26.824,0,25.036,1.79,0.07,26.824,26.824,26.824,0.0,0.0,-1,25.82,24.5,24.76,23.48,,,23.34,,False,False,False
2013-06-18,1371513600,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.47,24.81,24.9,23.62,,,23.48,,False,False,False
2013-06-19,1371600000,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,25.13,24.93,23.76,,,23.62,,False,False,False
2013-06-20,1371686400,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,25.44,24.96,23.86,,,23.76,,False,False,False
2013-06-21,1371772800,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,25.98,24.98,23.96,,,23.86,,False,False,False
2013-06-24,1372032000,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.32,25.01,24.06,,,23.96,,False,False,False
2013-06-25,1372118400,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.65,25.04,24.16,,,24.06,,False,False,False
2013-06-26,1372204800,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,25.19,24.26,,,24.16,,False,False,False
2013-06-27,1372291200,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,25.35,24.36,,,24.26,,False,False,False
2013-06-28,1372377600,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,25.51,24.46,19.51,,24.36,,False,False,False
2013-07-01,1372636800,28.612,28.612,26.824,26.824,260900,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,25.66,24.56,19.69,,24.46,,False,False,False
2013-07-02,1372723200,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,25.82,24.66,19.87,,24.56,,False,False,False
2013-07-03,1372809600,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,25.97,24.75,20.04,,24.66,,False,False,False
2013-07-04,1372896000,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,26.13,24.85,20.2,,24.75,,False,False,False
2013-07-05,1372982400,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,26.4,24.95,20.37,,24.85,,False,False,False
2013-07-08,1373241600,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,26.57,25.05,20.53,,24.95,,False,False,False
2013-07-09,1373328000,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,26.73,25.15,20.71,,25.05,,False,False,False
2013-07-10,1373414400,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,26.824,0.0,0.0,-1,26.82,26.82,26.82,25.2,20.88,,25.15,,False,False,False
2013-07-11,1373500800,26.824,26.824,26.824,26.824,0,26.824,0.0,0.0,26.824,26.824,24.142,-2.68,-0.1,-1,26.82,26.82,26.82,25.26,21.06,,25.2,,False,False,False
2013-07-12,1373587200,24.142,24.142,24.142,24.142,10000,26.824,-2.68,-0.1,26.824,26.824,24.142,0.0,0.0,-1,26.29,26.56,26.69,25.31,21.22,,25.26,,False,False,False
2013-07-15,1373846400,24.142,24.142,24.142,24.142,0,26.824,-2.68,-0.1,26.824,24.142,24.142,0.0,0.0,-1,25.75,26.29,26.56,25.31,21.37,,25.31,,False,False,False
2013-07-16,1373932800,24.142,24.142,24.142,24.142,0,26.824,-2.68,-0.1,24.142,24.142,24.142,0.0,0.0,-1,25.21,26.02,26.42,25.32,21.53,,25.31,,False,False,False
2013-07-17,1374019200,24.142,24.142,24.142,24.142,0,24.142,0.0,0.0,24.142,24.142,21.727,-2.41,-0.1,-1,24.68,25.75,26.29,25.32,21.69,,25.32,,False,False,False
2013-07-18,1374105600,21.727,21.727,21.727,21.727,200,24.142,-2.41,-0.1,24.142,24.142,21.727,0.0,0.0,-1,23.66,25.24,26.03,25.28,21.82,,25.32,,False,False,False
2013-07-19,1374192000,21.727,21.727,21.727,21.727,0,24.142,-2.41,-0.1,24.142,21.727,19.582,-2.14,-0.1,-1,23.18,24.73,25.78,25.24,21.95,,25.28,,False,False,False
2013-07-22,1374451200,19.582,19.582,19.582,19.582,100,24.142,-4.56,-0.19,21.727,21.727,19.582,0.0,0.0,-1,22.26,24.01,25.42,25.15,22.06,,25.24,,False,False,False
2013-07-23,1374537600,19.582,19.582,19.582,19.582,0,21.727,-2.14,-0.1,21.727,19.582,17.883,-1.7,-0.09,-1,21.35,23.28,25.05,25.06,22.17,,25.15,,False,False,False
2013-07-24,1374624000,17.883,17.883,17.883,17.883,100,21.727,-3.84,-0.18,19.582,19.582,17.883,0.0,0.0,-1,20.1,22.39,24.61,24.94,22.26,,25.06,,False,False,False
2013-07-25,1374710400,17.883,17.883,17.883,17.883,0,19.582,-1.7,-0.09,19.582,17.883,17.883,0.0,0.0,-1,19.33,21.5,24.16,24.82,22.33,,24.94,,False,False,False
2013-07-26,1374796800,17.883,17.883,17.883,17.883,0,19.582,-1.7,-0.09,17.883,17.883,17.883,0.0,0.0,-1,18.56,20.87,23.71,24.7,22.4,,24.82,,False,False,False
2013-07-29,1375056000,17.883,17.883,17.883,17.883,0,17.883,0.0,0.0,17.883,17.883,17.883,0.0,0.0,-1,18.22,20.24,23.27,24.57,22.47,,24.7,,False,False,False
2013-07-30,1375142400,17.883,17.883,17.883,17.883,0,17.883,0.0,0.0,17.883,17.883,16.541,-1.34,-0.07,-1,17.88,19.62,22.82,24.45,22.52,,24.57,,False,False,False
2013-07-31,1375228800,16.541,16.541,16.541,16.541,100,17.883,-1.34,-0.07,17.883,17.883,16.541,0.0,0.0,-1,17.61,18.86,22.3,24.26,22.55,,24.45,,False,False,False
2013-08-01,1375315200,16.541,16.541,16.541,16.541,0,17.883,-1.34,-0.07,17.883,16.541,16.541,0.0,0.0,-1,17.35,18.34,21.79,24.06,22.56,,24.26,,False,False,False
2013-08-02,1375401600,16.541,16.541,16.541,16.541,0,17.883,-1.34,-0.07,16.541,16.541,14.932,-1.61,-0.1,-1,17.08,17.82,21.28,23.87,22.58,,24.06,,False,False,False
2013-08-05,1375660800,14.932,14.932,14.932,14.932,100,16.541,-1.61,-0.1,16.541,16.541,13.501,-1.43,-0.1,-1,16.49,17.36,20.68,23.64,22.58,,23.87,,False,False,False
2013-08-06,1375747200,13.501,13.501,13.501,13.501,100,16.541,-3.04,-0.18,16.541,14.932,13.501,0.0,0.0,-1,15.61,16.75,20.02,23.39,22.55,,23.64,,False,False,False
2013-08-07,1375833600,13.501,13.501,13.501,13.501,0,16.541,-3.04,-0.18,14.932,13.501,13.501,0.0,0.0,-1,15.0,16.31,19.35,23.18,22.52,,23.39,,False,False,False
2013-08-08,1375920000,13.501,13.501,13.501,13.501,0,14.932,-1.43,-0.1,13.501,13.501,13.501,0.0,0.0,-1,14.4,15.87,18.68,22.98,22.5,,23.18,,False,False,False
2013-08-09,1376006400,13.501,13.501,13.501,13.501,0,13.501,0.0,0.0,13.501,13.501,13.501,0.0,0.0,-1,13.79,15.43,18.15,22.77,22.47,,22.98,,False,False,False
2013-08-12,1376265600,13.501,13.501,13.501,13.501,0,13.501,0.0,0.0,13.501,13.501,13.501,0.0,0.0,-1,13.5,14.99,17.62,22.57,22.44,,22.77,,False,False,False
2013-08-13,1376352000,13.501,13.501,13.501,13.501,0,13.501,0.0,0.0,13.501,13.501,12.339,-1.16,-0.09,-1,13.5,14.56,17.09,22.37,22.4,,22.57,,False,False,False
2013-08-14,1376438400,12.339,12.339,12.339,12.339,100,13.501,-1.16,-0.09,13.501,13.501,11.177,-1.16,-0.09,-1,13.27,14.14,16.5,22.14,22.34,,22.37,,False,False,False
2013-08-15,1376524800,11.177,11.177,11.177,11.177,100,13.501,-2.32,-0.17,13.501,12.339,10.104,-1.07,-0.1,-1,12.8,13.6,15.97,21.89,22.27,,22.14,,False,False,False
2013-08-16,1376611200,10.104,10.104,10.104,10.104,100,13.501,-3.4,-0.25,12.339,11.177,9.12,-0.98,-0.1,-1,12.12,12.96,15.39,21.66,22.2,,21.89,,False,False,False
2013-08-19,1376870400,9.12,9.12,9.12,9.12,400,12.339,-3.22,-0.26,11.177,10.104,8.226,-0.89,-0.1,-1,11.25,12.37,14.86,21.38,22.12,,21.66,,False,False,False
2013-08-20,1376956800,8.226,8.226,8.226,8.226,100,11.177,-2.95,-0.26,10.104,9.12,7.511,-0.72,-0.09,-1,10.19,11.85,14.3,21.07,22.02,,21.38,,False,False,False
2013-08-21,1377043200,7.511,7.511,7.511,7.511,100,10.104,-2.59,-0.26,9.12,8.226,6.795,-0.72,-0.1,-1,9.23,11.25,13.78,20.72,21.9,,21.07,,False,False,False
2013-08-22,1377129600,6.795,6.795,6.795,6.795,100,9.12,-2.32,-0.25,8.226,7.511,6.17,-0.62,-0.09,-1,8.35,10.58,13.22,20.32,21.76,,20.72,,False,False,False
2013-08-23,1377216000,6.17,6.17,6.17,6.17,300,8.226,-2.06,-0.25,7.511,6.795,5.633,-0.54,-0.09,-1,7.56,9.84,12.64,19.91,21.62,,20.32,,False,False,False
2013-08-26,1377475200,5.812,5.812,5.633,5.633,400,7.511,-1.88,-0.25,6.795,6.17,5.096,-0.54,-0.1,-1,6.87,9.06,12.03,19.48,21.48,,19.91,,False,False,False
2013-08-27,1377561600,5.096,5.096,5.096,5.096,1300,6.795,-1.7,-0.25,6.17,5.633,4.65,-0.45,-0.09,-1,6.24,8.22,11.39,19.05,21.33,,19.48,,False,False,False
2013-08-28,1377648000,5.096,5.096,4.65,4.65,1100,6.17,-1.52,-0.25,5.633,5.096,4.202,-0.45,-0.1,-1,5.67,7.45,10.79,18.6,21.18,,19.05,,False,False,False
2013-08-29,1377734400,4.202,4.202,4.202,4.202,400,5.633,-1.43,-0.25,5.096,4.65,3.934,-0.27,-0.06,-1,5.15,6.75,10.18,18.15,21.0,,18.6,,False,False,False
2013-08-30,1377820800,3.934,3.934,3.934,3.934,200,5.096,-1.16,-0.23,4.65,4.202,3.576,-0.36,-0.09,-1,4.7,6.13,9.54,17.69,20.82,,18.15,,False,False,False
2013-09-03,1378166400,3.576,3.576,3.576,3.576,2300,4.65,-1.07,-0.23,4.202,3.934,3.219,-0.36,-0.1,-1,4.29,5.58,8.98,17.23,20.64,,17.69,,False,False,False
