symbol,first,last,change,change_percentage
PSE,8.09,7.22,-0.11,-11
PHR,11.65,10.38,-0.11,-11
MVB,7.95,7.11,-0.11,-11
LGC,24.39,21.7,-0.11,-11
HOT,21.96,19.47,-0.11,-11
EIN,8.85,7.87,-0.11,-11
VNA,1.22,1.07,-0.12,-12
VGT,11.19,9.85,-0.12,-12
SDA,3.4,3.0,-0.12,-12
PVP,6.02,5.28,-0.12,-12
SRT,8.49,7.42,-0.13,-13
KTL,12.81,10.97,-0.14,-14
VMA,9.25,7.86,-0.15,-15
RCC,7.33,6.25,-0.15,-15
HID,5.67,4.83,-0.15,-15
AMP,10.54,9.01,-0.15,-15
VTX,15.3,12.81,-0.16,-16
VPH,7.06,5.96,-0.16,-16
VPC,1.2,1.0,-0.17,-17
SDJ,11.7,9.7,-0.17,-17
SPD,6.77,5.52,-0.18,-18
NHC,26.58,21.36,-0.2,-20
HAC,3.9,3.08,-0.21,-21
RCD,25.23,19.41,-0.23,-23
TTP,71.82,54.64,-0.24,-24
RTB,10.57,7.96,-0.25,-25
VFR,16.8,12.4,-0.26,-26
QTP,10.13,7.43,-0.27,-27
GTH,5.92,4.32,-0.27,-27
HDP,17.96,12.93,-0.28,-28
HNF,23.54,16.74,-0.29,-29
SEA,24.26,16.89,-0.3,-30
VXB,9.15,0.0,-1.0,-100
VWS,16.42,0.0,-1.0,-100
VTI,1.9,0.0,-1.0,-100
VST,1.3,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VQC,8.97,0.0,-1.0,-100
VMD,20.98,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VLB,33.97,0.0,-1.0,-100
VIN,10.5,0.0,-1.0,-100
VGP,22.83,0.0,-1.0,-100
VE8,11.2,0.0,-1.0,-100
VDT,17.9,0.0,-1.0,-100
VCX,1.7,0.0,-1.0,-100
VCM,15.02,0.0,-1.0,-100
VC5,1.2,0.0,-1.0,-100
VC1,9.44,0.0,-1.0,-100
TPS,17.05,0.0,-1.0,-100
TNS,2.5,0.0,-1.0,-100
TNM,3.21,0.0,-1.0,-100
TMG,8.61,0.0,-1.0,-100
TIX,17.98,0.0,-1.0,-100
THW,17.01,0.0,-1.0,-100
THS,4.13,0.0,-1.0,-100
TDM,12.81,0.0,-1.0,-100
STL,2.1,0.0,-1.0,-100
SRB,1.1,0.0,-1.0,-100
SP2,4.8,0.0,-1.0,-100
SJC,5.3,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SFN,22.79,0.0,-1.0,-100
SDY,7.2,0.0,-1.0,-100
SDV,15.44,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SCO,2.0,0.0,-1.0,-100
S96,0.7,0.0,-1.0,-100
QPH,7.02,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTT,4.34,0.0,-1.0,-100
PTE,2.6,0.0,-1.0,-100
PTD,11.35,0.0,-1.0,-100
PSW,7.18,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PSC,9.51,0.0,-1.0,-100
PRC,12.72,0.0,-1.0,-100
PPS,6.02,0.0,-1.0,-100
POV,5.25,0.0,-1.0,-100
PJC,10.48,0.0,-1.0,-100
PIC,7.79,0.0,-1.0,-100
PEC,6.79,0.0,-1.0,-100
NUE,4.25,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NBW,17.1,0.0,-1.0,-100
NAC,1.14,0.0,-1.0,-100
MIM,2.23,0.0,-1.0,-100
MDC,3.97,0.0,-1.0,-100
LTC,4.3,0.0,-1.0,-100
LBE,5.97,0.0,-1.0,-100
L45,3.1,0.0,-1.0,-100
L18,5.51,0.0,-1.0,-100
KST,3.54,0.0,-1.0,-100
KMT,5.6,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KCE,12.12,0.0,-1.0,-100
ISG,2.3,0.0,-1.0,-100
INC,3.54,0.0,-1.0,-100
IME,10.8,0.0,-1.0,-100
ICC,10.25,0.0,-1.0,-100
HSI,0.8,0.0,-1.0,-100
HPP,28.51,0.0,-1.0,-100
HNB,19.64,0.0,-1.0,-100
HMG,7.0,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HFC,23.06,0.0,-1.0,-100
HES,8.25,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTD,30.0,0.0,-1.0,-100
GLT,22.34,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
GCB,4.6,0.0,-1.0,-100
FID,1.8,0.0,-1.0,-100
FCS,10.5,0.0,-1.0,-100
FBA,1.0,0.0,-1.0,-100
DTG,19.23,0.0,-1.0,-100
DTC,9.11,0.0,-1.0,-100
DNW,9.6,0.0,-1.0,-100
DND,9.63,0.0,-1.0,-100
DIH,8.88,0.0,-1.0,-100
DID,4.99,0.0,-1.0,-100
DDN,9.08,0.0,-1.0,-100
DDM,1.9,0.0,-1.0,-100
DCT,0.9,0.0,-1.0,-100
DBM,15.69,0.0,-1.0,-100
D11,8.0,0.0,-1.0,-100
CX8,7.54,0.0,-1.0,-100
CTX,6.55,0.0,-1.0,-100
CTN,0.6,0.0,-1.0,-100
CTC,5.7,0.0,-1.0,-100
CTA,1.7,0.0,-1.0,-100
CT6,4.27,0.0,-1.0,-100
CNN,21.27,0.0,-1.0,-100
CMF,64.75,0.0,-1.0,-100
CMC,5.2,0.0,-1.0,-100
CKD,6.75,0.0,-1.0,-100
CCM,9.44,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C92,12.6,0.0,-1.0,-100
C12,14.05,0.0,-1.0,-100
BVG,1.0,0.0,-1.0,-100
BTB,10.0,0.0,-1.0,-100
BT1,11.54,0.0,-1.0,-100
BSP,13.18,0.0,-1.0,-100
BSC,16.09,0.0,-1.0,-100
BHT,4.34,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BEL,5.43,0.0,-1.0,-100
BED,21.95,0.0,-1.0,-100
BAX,12.86,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.8,0.0,-1.0,-100
ALT,9.09,0.0,-1.0,-100
ADC,7.73,0.0,-1.0,-100
ABC,16.03,0.0,-1.0,-100
