date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2008-07-21,1216598400,6.831,6.831,6.831,6.831,270,7.421,-0.59,-0.08,7.2,7.017,6.648,-0.18,-0.03,-1,7.2,7.25,7.37,7.76,9.1,11.84,7.81,11.88,True,False,False
2008-07-22,1216684800,6.831,6.831,6.648,6.648,1240,7.2,-0.55,-0.08,7.017,6.831,6.464,-0.18,-0.03,-1,7.02,7.18,7.31,7.71,9.03,11.8,7.76,11.84,True,False,False
2008-07-23,1216771200,6.464,6.464,6.464,6.464,10,7.017,-0.55,-0.08,6.831,6.648,6.281,-0.18,-0.03,-1,6.83,7.1,7.26,7.66,8.97,11.76,7.71,11.8,True,False,False
2008-07-24,1216857600,6.281,6.281,6.281,6.281,1400,6.831,-0.55,-0.08,6.648,6.464,6.097,-0.18,-0.03,-1,6.65,7.01,7.21,7.6,8.91,11.72,7.66,11.76,True,False,False
2008-07-25,1216944000,6.097,6.097,6.097,6.097,780,6.648,-0.55,-0.08,6.464,6.281,5.953,-0.14,-0.02,-1,6.46,6.89,7.15,7.55,8.85,11.68,7.6,11.72,True,False,False
2008-07-28,1217203200,5.953,5.953,5.953,5.953,750,6.464,-0.51,-0.08,6.281,6.097,5.881,-0.07,-0.01,-1,6.29,6.74,7.08,7.49,8.78,11.63,7.55,11.68,True,False,False
2008-07-29,1217289600,5.807,6.06,5.807,5.881,3910,6.281,-0.4,-0.06,6.097,5.953,5.807,-0.07,-0.01,-1,6.14,6.58,7.01,7.43,8.73,11.59,7.49,11.63,True,False,False
2008-07-30,1217376000,5.733,5.953,5.733,5.807,6920,6.097,-0.29,-0.05,5.953,5.881,5.659,-0.15,-0.03,-1,6.0,6.42,6.93,7.38,8.67,11.54,7.43,11.59,True,False,False
2008-07-31,1217462400,5.807,5.807,5.659,5.659,1230,5.953,-0.29,-0.05,5.881,5.807,5.513,-0.15,-0.03,-1,5.88,6.26,6.83,7.32,8.62,11.49,7.38,11.54,True,False,False
2008-08-01,1217548800,5.659,5.659,5.513,5.513,2140,5.881,-0.37,-0.06,5.807,5.659,5.659,0.15,0.03,1,5.76,6.11,6.72,7.25,8.55,11.43,7.32,11.49,True,False,False
2008-08-04,1217808000,5.366,5.659,5.366,5.659,8050,5.807,-0.15,-0.03,5.659,5.513,5.513,-0.15,-0.03,-1,5.7,6.0,6.62,7.2,8.48,11.37,7.25,11.43,True,False,False
2008-08-05,1217894400,5.696,5.733,5.513,5.513,8280,5.659,-0.15,-0.03,5.513,5.659,5.659,0.15,0.03,1,5.63,5.88,6.53,7.19,8.42,11.31,7.2,11.37,True,False,False
2008-08-06,1217980800,5.513,5.659,5.366,5.659,1200,5.513,0.15,0.03,5.659,5.513,5.659,0.0,0.0,-1,5.6,5.8,6.45,7.18,8.36,11.25,7.19,11.31,True,False,False
2008-08-07,1218067200,5.659,5.77,5.513,5.659,2950,5.659,0.0,0.0,5.513,5.659,5.513,-0.15,-0.03,-1,5.6,5.74,6.38,7.17,8.3,11.2,7.18,11.25,True,False,False
2008-08-08,1218153600,5.659,5.659,5.513,5.513,190,5.513,0.0,0.0,5.659,5.659,5.513,0.0,0.0,-1,5.6,5.68,6.29,7.11,8.24,11.14,7.17,11.2,True,False,False
2008-08-11,1218412800,5.366,5.513,5.366,5.513,9490,5.659,-0.15,-0.03,5.659,5.513,5.622,0.11,0.02,1,5.57,5.64,6.19,7.06,8.18,11.09,7.11,11.14,True,False,False
2008-08-12,1218499200,5.659,5.659,5.513,5.622,10180,5.659,-0.04,-0.01,5.513,5.513,5.733,0.11,0.02,1,5.59,5.61,6.1,7.01,8.13,11.03,7.06,11.09,True,False,False
2008-08-13,1218585600,5.77,5.77,5.622,5.733,9830,5.513,0.22,0.04,5.513,5.622,5.881,0.15,0.03,1,5.61,5.6,6.01,6.96,8.08,10.98,7.01,11.03,True,False,False
2008-08-14,1218672000,5.881,5.881,5.807,5.881,16210,5.513,0.37,0.07,5.622,5.733,6.022,0.14,0.02,1,5.65,5.63,5.95,6.92,8.03,10.93,6.96,10.98,True,False,False
2008-08-15,1218758400,6.022,6.022,6.022,6.022,5880,5.622,0.4,0.07,5.733,5.881,6.316,0.29,0.05,1,5.75,5.68,5.9,6.89,7.99,10.88,6.92,10.93,True,False,False
2008-08-18,1219017600,5.733,6.316,5.733,6.316,26870,5.733,0.58,0.1,5.881,6.022,6.611,0.29,0.05,1,5.91,5.74,5.87,6.86,7.96,10.83,6.89,10.88,True,False,False
2008-08-19,1219104000,6.06,6.611,6.06,6.611,27590,5.881,0.73,0.12,6.022,6.316,6.281,-0.33,-0.05,-1,6.11,5.85,5.87,6.85,7.94,10.78,6.86,10.83,True,False,False
2008-08-20,1219190400,6.281,6.648,6.281,6.281,5170,6.022,0.26,0.04,6.316,6.611,6.281,0.0,0.0,-1,6.22,5.92,5.86,6.82,7.9,10.74,6.85,10.78,True,False,False
2008-08-21,1219276800,5.986,6.281,5.986,6.281,11420,6.316,-0.04,-0.01,6.611,6.281,6.022,-0.26,-0.04,-1,6.3,5.98,5.86,6.79,7.87,10.69,6.82,10.74,True,False,False
2008-08-22,1219363200,6.022,6.316,5.986,6.022,44180,6.611,-0.59,-0.09,6.281,6.281,6.06,0.04,0.01,1,6.3,6.03,5.85,6.76,7.84,10.64,6.79,10.69,True,False,False
2008-08-25,1219622400,6.06,6.06,6.022,6.06,22600,6.281,-0.22,-0.04,6.281,6.022,6.354,0.29,0.05,1,6.25,6.08,5.86,6.72,7.8,10.59,6.76,10.64,True,False,False
2008-08-26,1219708800,6.354,6.354,6.316,6.354,24400,6.281,0.07,0.01,6.022,6.06,6.648,0.29,0.05,1,6.2,6.16,5.88,6.68,7.76,10.54,6.72,10.59,True,False,False
2008-08-27,1219795200,6.648,6.648,6.611,6.648,23300,6.022,0.63,0.1,6.06,6.354,6.316,-0.33,-0.05,-1,6.27,6.25,5.93,6.65,7.73,10.49,6.68,10.54,True,False,False
2008-08-28,1219881600,6.316,6.611,6.316,6.316,17770,6.06,0.26,0.04,6.354,6.648,6.354,0.04,0.01,1,6.28,6.29,5.96,6.62,7.7,10.45,6.65,10.49,True,False,False
2008-08-29,1219968000,6.022,6.464,6.022,6.354,13560,6.354,0.0,0.0,6.648,6.316,6.648,0.29,0.05,1,6.35,6.32,6.0,6.59,7.66,10.41,6.62,10.45,True,False,False
2008-09-03,1220400000,6.611,6.648,6.611,6.648,34170,6.648,0.0,0.0,6.316,6.354,6.979,0.33,0.05,1,6.46,6.36,6.05,6.57,7.62,10.36,6.59,10.41,True,False,False
2008-09-04,1220486400,6.979,6.979,6.758,6.979,34730,6.316,0.66,0.1,6.354,6.648,7.311,0.33,0.05,1,6.59,6.39,6.12,6.55,7.59,10.32,6.57,10.36,True,False,False
2008-09-05,1220572800,7.311,7.311,7.053,7.311,41490,6.354,0.96,0.15,6.648,6.979,7.311,0.0,0.0,-1,6.72,6.5,6.21,6.55,7.56,10.29,6.55,10.32,True,False,False
2008-09-08,1220832000,7.605,7.605,7.163,7.311,32740,6.648,0.66,0.1,6.979,7.311,6.979,-0.33,-0.05,-1,6.92,6.6,6.29,6.55,7.53,10.25,6.55,10.29,True,False,False
2008-09-09,1220918400,6.979,7.347,6.979,6.979,6670,6.979,0.0,0.0,7.311,7.311,6.648,-0.33,-0.05,-1,7.05,6.7,6.36,6.54,7.49,10.22,6.55,10.25,True,False,False
2008-09-10,1221004800,6.722,6.722,6.648,6.648,8130,7.311,-0.66,-0.09,7.311,6.979,6.428,-0.22,-0.03,-1,7.05,6.75,6.42,6.53,7.46,10.18,6.54,10.22,True,False,False
2008-09-11,1221091200,6.316,6.428,6.316,6.428,10000,7.311,-0.88,-0.12,6.979,6.648,6.133,-0.29,-0.05,-1,6.94,6.76,6.46,6.51,7.42,10.13,6.53,10.18,True,False,False
2008-09-12,1221177600,6.133,6.133,6.133,6.133,3190,6.979,-0.85,-0.12,6.648,6.428,5.953,-0.18,-0.03,-1,6.7,6.71,6.48,6.48,7.38,10.09,6.51,10.13,True,False,False
2008-09-15,1221436800,5.916,6.428,5.916,5.953,13730,6.648,-0.69,-0.1,6.428,6.133,5.659,-0.29,-0.05,-1,6.43,6.67,6.48,6.45,7.35,10.04,6.48,10.09,True,False,False
2008-09-16,1221523200,6.207,6.207,5.659,5.659,14880,6.428,-0.77,-0.12,6.133,5.953,5.807,0.15,0.03,1,6.16,6.6,6.46,6.41,7.31,9.99,6.45,10.04,True,False,False
2008-09-17,1221609600,5.586,5.916,5.586,5.807,13540,6.133,-0.33,-0.05,5.953,5.659,5.986,0.18,0.03,1,6.0,6.52,6.44,6.37,7.28,9.95,6.41,9.99,True,False,False
2008-09-18,1221696000,5.549,5.986,5.549,5.986,20300,5.953,0.03,0.01,5.659,5.807,6.281,0.29,0.05,1,5.91,6.42,6.41,6.35,7.24,9.91,6.37,9.95,True,False,False
2008-09-19,1221782400,6.022,6.281,5.733,6.281,10080,5.659,0.62,0.11,5.807,5.986,6.574,0.29,0.05,1,5.94,6.32,6.41,6.33,7.22,9.86,6.35,9.91,True,False,False
2008-09-22,1222041600,6.574,6.574,6.574,6.574,4640,5.807,0.77,0.13,5.986,6.281,6.685,0.11,0.02,1,6.06,6.24,6.42,6.31,7.19,9.82,6.33,9.86,True,False,False
2008-09-23,1222128000,6.281,6.722,6.281,6.685,4920,5.986,0.7,0.12,6.281,6.574,6.611,-0.07,-0.01,-1,6.27,6.22,6.46,6.3,7.16,9.78,6.31,9.82,True,False,False
2008-09-24,1222214400,6.354,6.611,6.354,6.611,5890,6.281,0.33,0.05,6.574,6.685,6.831,0.22,0.03,1,6.43,6.21,6.48,6.29,7.13,9.74,6.3,9.78,True,False,False
2008-09-25,1222300800,6.281,6.831,6.281,6.831,5710,6.574,0.26,0.04,6.685,6.611,6.758,-0.07,-0.01,-1,6.6,6.25,6.51,6.27,7.11,9.7,6.29,9.74,True,False,False
2008-09-26,1222387200,6.611,6.979,6.501,6.758,17560,6.685,0.07,0.01,6.611,6.831,6.685,-0.07,-0.01,-1,6.69,6.31,6.51,6.26,7.08,9.66,6.27,9.7,True,False,False
2008-09-29,1222646400,6.428,6.685,6.428,6.685,17000,6.611,0.07,0.01,6.831,6.758,6.354,-0.33,-0.05,-1,6.71,6.39,6.53,6.25,7.05,9.62,6.26,9.66,True,False,False
2008-09-30,1222732800,6.354,6.354,6.354,6.354,100,6.831,-0.48,-0.07,6.758,6.685,6.06,-0.29,-0.05,-1,6.65,6.46,6.53,6.24,7.02,9.58,6.25,9.62,True,False,False
2008-10-01,1222819200,6.097,6.243,6.06,6.06,9070,6.758,-0.7,-0.1,6.685,6.354,6.243,0.18,0.03,1,6.54,6.48,6.5,6.22,6.99,9.54,6.24,9.58,True,False,False
2008-10-02,1222905600,6.243,6.243,6.06,6.243,2120,6.685,-0.44,-0.07,6.354,6.06,6.243,0.0,0.0,-1,6.42,6.51,6.46,6.21,6.96,9.49,6.22,9.54,True,False,False
2008-10-03,1222992000,6.243,6.243,6.243,6.243,200,6.354,-0.11,-0.02,6.06,6.243,6.243,0.0,0.0,-1,6.32,6.5,6.41,6.21,6.93,9.45,6.21,9.49,True,False,False
2008-10-06,1223251200,5.953,6.243,5.953,6.243,3780,6.06,0.18,0.03,6.243,6.243,5.953,-0.29,-0.05,-1,6.23,6.47,6.36,6.21,6.9,9.41,6.21,9.45,True,False,False
2008-10-07,1223337600,6.243,6.243,5.953,5.953,1080,6.243,-0.29,-0.05,6.243,6.243,6.097,0.14,0.02,1,6.15,6.4,6.31,6.2,6.87,9.37,6.21,9.41,True,False,False
2008-10-08,1223424000,5.953,6.097,5.659,6.097,2100,6.243,-0.15,-0.02,6.243,5.953,6.281,0.18,0.03,1,6.16,6.35,6.28,6.21,6.85,9.33,6.2,9.37,True,False,False
2008-10-09,1223510400,6.097,6.281,5.807,6.281,6830,6.243,0.04,0.01,5.953,6.097,5.986,-0.29,-0.05,-1,6.16,6.29,6.27,6.21,6.82,9.29,6.21,9.33,True,False,False
2008-10-10,1223596800,6.281,6.281,5.986,5.986,60,5.953,0.03,0.01,6.097,6.281,6.06,0.07,0.01,1,6.11,6.21,6.26,6.22,6.8,9.25,6.21,9.29,True,False,False
2008-10-13,1223856000,5.696,6.06,5.696,6.06,11810,6.097,-0.04,-0.01,6.281,5.986,6.354,0.29,0.05,1,6.08,6.15,6.27,6.23,6.77,9.21,6.22,9.25,True,False,False
2008-10-14,1223942400,6.354,6.354,6.243,6.354,31600,6.281,0.07,0.01,5.986,6.06,6.428,0.07,0.01,1,6.16,6.15,6.3,6.24,6.75,9.17,6.23,9.21,True,False,False
2008-10-15,1224028800,6.428,6.428,6.06,6.428,2600,5.986,0.44,0.07,6.06,6.354,6.243,-0.18,-0.03,-1,6.22,6.19,6.34,6.26,6.73,9.13,6.24,9.17,True,False,False
2008-10-16,1224115200,6.133,6.243,6.133,6.243,1050,6.06,0.18,0.03,6.354,6.428,6.243,0.0,0.0,-1,6.21,6.19,6.35,6.27,6.73,9.09,6.26,9.13,True,False,False
2008-10-17,1224201600,6.243,6.243,5.953,6.243,1550,6.354,-0.11,-0.02,6.428,6.243,5.953,-0.29,-0.05,-1,6.27,6.19,6.35,6.28,6.73,9.05,6.27,9.09,True,False,False
2008-10-20,1224460800,5.953,6.243,5.953,5.953,9510,6.428,-0.47,-0.07,6.243,6.243,5.953,0.0,0.0,-1,6.24,6.16,6.32,6.29,6.73,9.01,6.28,9.05,True,False,False
2008-10-21,1224547200,5.659,5.953,5.659,5.953,6480,6.243,-0.29,-0.05,6.243,5.953,5.843,-0.11,-0.02,-1,6.16,6.16,6.28,6.3,6.7,8.97,6.29,9.01,True,False,False
2008-10-22,1224633600,5.659,5.843,5.659,5.843,10200,6.243,-0.4,-0.06,5.953,5.953,5.843,0.0,0.0,-1,6.05,6.13,6.24,6.31,6.68,8.93,6.3,8.97,True,False,False
2008-10-23,1224720000,5.586,5.843,5.586,5.843,2960,5.953,-0.11,-0.02,5.953,5.843,5.586,-0.26,-0.04,-1,5.97,6.09,6.19,6.31,6.66,8.89,6.31,8.93,True,False,False
2008-10-24,1224806400,5.843,5.843,5.586,5.586,60,5.953,-0.37,-0.06,5.843,5.843,5.329,-0.26,-0.05,-1,5.84,6.05,6.13,6.31,6.63,8.85,6.31,8.89,True,False,False
2008-10-27,1225065600,5.329,5.475,5.329,5.329,5520,5.843,-0.51,-0.09,5.843,5.586,5.071,-0.26,-0.05,-1,5.71,5.98,6.06,6.3,6.61,8.81,6.31,8.85,True,False,False
2008-10-28,1225152000,5.329,5.329,5.071,5.071,1060,5.843,-0.77,-0.13,5.586,5.329,5.145,0.07,0.01,1,5.53,5.85,6.0,6.28,6.58,8.76,6.3,8.81,True,False,False
2008-10-29,1225238400,5.292,5.292,5.071,5.145,13210,5.586,-0.44,-0.08,5.329,5.071,5.219,0.07,0.01,1,5.39,5.72,5.95,6.25,6.56,8.72,6.28,8.76,True,False,False
2008-10-30,1225324800,5.145,5.219,5.145,5.219,8510,5.329,-0.11,-0.02,5.071,5.145,5.44,0.22,0.04,1,5.27,5.62,5.9,6.23,6.54,8.67,6.25,8.72,True,False,False
2008-10-31,1225411200,4.96,5.44,4.96,5.44,14140,5.071,0.37,0.07,5.145,5.219,5.696,0.26,0.05,1,5.24,5.54,5.86,6.21,6.51,8.63,6.23,8.67,True,False,False
2008-11-03,1225670400,5.181,5.696,5.181,5.696,10290,5.145,0.55,0.11,5.219,5.44,5.696,0.0,0.0,-1,5.31,5.51,5.84,6.2,6.5,8.59,6.21,8.63,True,False,False
2008-11-04,1225756800,5.696,5.696,5.659,5.696,6100,5.219,0.48,0.09,5.44,5.696,5.807,0.11,0.02,1,5.44,5.49,5.82,6.19,6.47,8.55,6.2,8.59,True,False,False
2008-11-05,1225843200,5.659,5.807,5.513,5.807,13820,5.44,0.37,0.07,5.696,5.696,5.807,0.0,0.0,-1,5.57,5.48,5.81,6.19,6.45,8.51,6.19,8.55,True,False,False
2008-11-06,1225929600,5.807,5.807,5.807,5.807,1550,5.696,0.11,0.02,5.696,5.807,5.549,-0.26,-0.04,-1,5.69,5.48,5.79,6.18,6.43,8.47,6.19,8.51,True,False,False
2008-11-07,1226016000,5.549,5.549,5.549,5.549,30,5.696,-0.15,-0.03,5.807,5.807,5.659,0.11,0.02,1,5.71,5.48,5.76,6.15,6.4,8.43,6.18,8.47,True,False,False
2008-11-10,1226275200,5.292,5.696,5.292,5.659,10020,5.807,-0.15,-0.03,5.807,5.549,5.622,-0.04,-0.01,-1,5.7,5.51,5.74,6.14,6.38,8.39,6.15,8.43,True,False,False
2008-11-11,1226361600,5.659,5.659,5.402,5.622,3560,5.807,-0.19,-0.03,5.549,5.659,5.586,-0.04,-0.01,-1,5.69,5.56,5.71,6.13,6.36,8.36,6.14,8.39,True,False,False
2008-11-12,1226448000,5.366,5.586,5.366,5.586,1850,5.549,0.04,0.01,5.659,5.622,5.513,-0.07,-0.01,-1,5.64,5.61,5.66,6.1,6.33,8.32,6.13,8.36,True,False,False
2008-11-13,1226534400,5.586,5.586,5.329,5.513,3600,5.659,-0.15,-0.03,5.622,5.586,5.622,0.11,0.02,1,5.59,5.64,5.63,6.07,6.31,8.28,6.1,8.32,True,False,False
2008-11-14,1226620800,5.292,5.622,5.292,5.622,8880,5.622,0.0,0.0,5.586,5.513,5.733,0.11,0.02,1,5.6,5.66,5.6,6.04,6.29,8.24,6.07,8.28,True,False,False
2008-11-17,1226880000,5.366,5.733,5.366,5.733,9100,5.586,0.15,0.03,5.513,5.622,5.733,0.0,0.0,-1,5.62,5.66,5.59,6.01,6.28,8.2,6.04,8.24,True,False,False
2008-11-18,1226966400,5.659,5.733,5.475,5.733,5300,5.513,0.22,0.04,5.622,5.733,5.733,0.0,0.0,-1,5.64,5.66,5.57,5.98,6.26,8.17,6.01,8.2,True,False,False
2008-11-19,1227052800,5.733,5.733,5.696,5.733,4120,5.622,0.11,0.02,5.733,5.733,5.475,-0.26,-0.05,-1,5.67,5.66,5.57,5.97,6.25,8.13,5.98,8.17,True,False,False
2008-11-20,1227139200,5.475,5.475,5.475,5.475,1130,5.733,-0.26,-0.05,5.733,5.733,5.475,0.0,0.0,-1,5.66,5.62,5.55,5.95,6.23,8.1,5.97,8.13,True,False,False
2008-11-21,1227225600,5.475,5.475,5.219,5.475,1750,5.733,-0.26,-0.05,5.733,5.475,5.219,-0.26,-0.05,-1,5.63,5.62,5.55,5.93,6.21,8.06,5.95,8.1,True,False,False
2008-11-24,1227484800,5.219,5.659,5.219,5.219,10170,5.733,-0.51,-0.09,5.475,5.475,5.475,0.26,0.05,1,5.53,5.57,5.54,5.92,6.19,8.02,5.93,8.06,True,False,False
2008-11-25,1227571200,4.96,5.475,4.96,5.475,860,5.475,0.0,0.0,5.475,5.219,5.219,-0.26,-0.05,-1,5.48,5.56,5.56,5.92,6.16,7.98,5.92,8.02,True,False,False
2008-11-26,1227657600,5.475,5.475,5.219,5.219,110,5.475,-0.26,-0.05,5.219,5.475,5.475,0.26,0.05,1,5.37,5.52,5.56,5.9,6.14,7.93,5.92,7.98,True,False,False
2008-11-27,1227744000,5.475,5.475,5.475,5.475,160,5.219,0.26,0.05,5.475,5.219,5.733,0.26,0.05,1,5.37,5.52,5.58,5.89,6.12,7.89,5.9,7.93,True,False,False
2008-11-28,1227830400,5.219,5.733,5.219,5.733,2770,5.475,0.26,0.05,5.219,5.475,5.659,-0.07,-0.01,-1,5.42,5.53,5.59,5.88,6.1,7.85,5.89,7.89,True,False,False
2008-12-01,1228089600,5.733,5.733,5.475,5.659,300,5.219,0.44,0.08,5.475,5.733,5.586,-0.07,-0.01,-1,5.51,5.52,5.59,5.86,6.09,7.81,5.88,7.85,True,False,False
2008-12-02,1228176000,5.659,5.659,5.402,5.586,3090,5.475,0.11,0.02,5.733,5.659,5.107,-0.48,-0.09,-1,5.53,5.5,5.58,5.84,6.07,7.77,5.86,7.81,True,False,False
2008-12-03,1228262400,5.107,5.107,5.107,5.107,1560,5.733,-0.63,-0.11,5.659,5.586,5.253,0.15,0.03,1,5.51,5.44,5.55,5.81,6.05,7.72,5.84,7.77,True,False,False
2008-12-04,1228348800,5.253,5.253,4.886,5.253,3000,5.659,-0.41,-0.07,5.586,5.107,4.997,-0.26,-0.05,-1,5.47,5.42,5.52,5.78,6.03,7.68,5.81,7.72,True,False,False
2008-12-05,1228435200,5.329,5.329,4.997,4.997,1630,5.586,-0.59,-0.11,5.107,5.253,5.145,0.15,0.03,1,5.32,5.37,5.49,5.75,6.0,7.64,5.78,7.68,True,False,False
2008-12-08,1228694400,4.775,5.145,4.775,5.145,2100,5.107,0.04,0.01,5.253,4.997,5.145,0.0,0.0,-1,5.22,5.36,5.47,5.71,5.98,7.6,5.75,7.64,True,False,False
2008-12-09,1228780800,5.181,5.219,5.145,5.145,2090,5.253,-0.11,-0.02,4.997,5.145,4.886,-0.26,-0.05,-1,5.13,5.33,5.44,5.69,5.96,7.56,5.71,7.6,True,False,False
2008-12-10,1228867200,4.886,5.107,4.886,4.886,260,4.997,-0.11,-0.02,5.145,5.145,5.071,0.18,0.04,1,5.09,5.3,5.41,5.67,5.94,7.52,5.69,7.56,True,False,False
2008-12-11,1228953600,5.071,5.071,5.071,5.071,160,5.145,-0.07,-0.01,5.145,4.886,5.253,0.18,0.04,1,5.05,5.26,5.39,5.64,5.93,7.48,5.67,7.52,True,False,False
2008-12-12,1229040000,5.253,5.253,5.253,5.253,60,5.145,0.11,0.02,4.886,5.071,5.44,0.19,0.04,1,5.1,5.21,5.37,5.62,5.92,7.44,5.64,7.48,True,False,False
2008-12-15,1229299200,5.44,5.44,5.44,5.44,50,4.886,0.55,0.11,5.071,5.253,5.181,-0.26,-0.05,-1,5.16,5.19,5.35,5.61,5.91,7.41,5.62,7.44,True,False,False
2008-12-16,1229385600,5.44,5.44,5.181,5.181,30,5.071,0.11,0.02,5.253,5.44,5.292,0.11,0.02,1,5.17,5.15,5.33,5.59,5.9,7.37,5.61,7.41,True,False,False
2008-12-17,1229472000,4.923,5.292,4.923,5.292,820,5.253,0.04,0.01,5.44,5.181,5.034,-0.26,-0.05,-1,5.25,5.17,5.3,5.58,5.89,7.34,5.59,7.37,True,False,False
2008-12-18,1229558400,5.292,5.292,5.034,5.034,350,5.44,-0.41,-0.08,5.181,5.292,5.219,0.19,0.04,1,5.24,5.14,5.28,5.55,5.88,7.3,5.58,7.34,True,False,False
2008-12-19,1229644800,5.219,5.219,5.219,5.219,120,5.181,0.04,0.01,5.292,5.034,4.96,-0.26,-0.05,-1,5.23,5.17,5.27,5.54,5.88,7.28,5.55,7.3,True,False,False
2008-12-22,1229904000,4.96,5.253,4.96,4.96,860,5.292,-0.33,-0.06,5.034,5.219,5.145,0.18,0.04,1,5.14,5.15,5.26,5.51,5.87,7.24,5.54,7.28,True,False,False
2008-12-23,1229990400,5.145,5.145,4.739,5.145,230,5.034,0.11,0.02,5.219,4.96,5.145,0.0,0.0,-1,5.13,5.15,5.24,5.49,5.87,7.21,5.51,7.24,True,False,False
2008-12-24,1230076800,4.886,5.145,4.886,5.145,360,5.219,-0.07,-0.01,4.96,5.145,5.071,-0.07,-0.01,-1,5.1,5.17,5.24,5.46,5.86,7.17,5.49,7.21,True,False,False
2008-12-25,1230163200,5.181,5.181,4.886,5.071,1290,4.96,0.11,0.02,5.145,5.145,5.145,0.07,0.01,1,5.11,5.17,5.22,5.44,5.86,7.14,5.46,7.17,True,False,False
2008-12-26,1230249600,4.85,5.145,4.85,5.145,430,5.145,0.0,0.0,5.145,5.071,5.145,0.0,0.0,-1,5.09,5.16,5.19,5.42,5.85,7.1,5.44,7.14,True,False,False
2008-12-29,1230508800,4.886,5.145,4.886,5.145,3430,5.145,0.0,0.0,5.071,5.145,5.107,-0.04,-0.01,-1,5.13,5.13,5.16,5.4,5.85,7.07,5.42,7.1,True,False,False
2008-12-30,1230595200,5.071,5.107,5.071,5.107,810,5.071,0.04,0.01,5.145,5.145,5.145,0.04,0.01,1,5.12,5.13,5.14,5.39,5.84,7.04,5.4,7.07,True,False,False
2008-12-31,1230681600,4.886,5.329,4.886,5.145,5620,5.145,0.0,0.0,5.145,5.107,5.145,0.0,0.0,-1,5.12,5.11,5.14,5.37,5.84,7.01,5.39,7.04,True,False,False
2009-01-02,1230854400,5.145,5.402,4.923,5.145,3530,5.145,0.0,0.0,5.107,5.145,5.402,0.26,0.05,1,5.14,5.12,5.13,5.36,5.83,6.98,5.37,7.01,True,False,False
2009-01-05,1231113600,4.886,5.402,4.886,5.402,4510,5.107,0.29,0.06,5.145,5.145,5.145,-0.26,-0.05,-1,5.19,5.14,5.15,5.35,5.83,6.96,5.36,6.98,True,False,False
2009-01-06,1231200000,5.402,5.402,5.145,5.145,310,5.145,0.0,0.0,5.145,5.402,5.145,0.0,0.0,-1,5.19,5.16,5.15,5.35,5.82,6.93,5.35,6.96,True,False,False
2009-01-07,1231286400,4.923,5.145,4.886,5.145,6840,5.145,0.0,0.0,5.402,5.145,5.145,0.0,0.0,-1,5.2,5.16,5.15,5.35,5.81,6.9,5.35,6.93,True,False,False
2009-01-08,1231372800,5.145,5.145,5.107,5.145,9110,5.402,-0.26,-0.05,5.145,5.145,5.145,0.0,0.0,-1,5.2,5.16,5.17,5.35,5.8,6.88,5.35,6.9,True,False,False
2009-01-09,1231459200,5.145,5.145,4.886,5.145,2370,5.145,0.0,0.0,5.145,5.145,5.145,0.0,0.0,-1,5.2,5.17,5.17,5.35,5.79,6.86,5.35,6.88,True,False,False
2009-01-12,1231718400,5.145,5.145,5.145,5.145,410,5.145,0.0,0.0,5.145,5.145,4.886,-0.26,-0.05,-1,5.14,5.17,5.17,5.34,5.78,6.84,5.35,6.86,True,False,False
2009-01-13,1231804800,4.886,4.886,4.886,4.886,700,5.145,-0.26,-0.05,5.145,5.145,4.665,-0.22,-0.05,-1,5.09,5.14,5.14,5.33,5.76,6.82,5.34,6.84,True,False,False
2009-01-14,1231891200,4.665,4.886,4.665,4.665,4740,5.145,-0.48,-0.09,5.145,4.886,4.665,0.0,0.0,-1,5.0,5.1,5.11,5.31,5.75,6.79,5.33,6.82,True,False,False
2009-01-15,1231977600,4.482,4.665,4.482,4.665,130,5.145,-0.48,-0.09,4.886,4.665,4.443,-0.22,-0.05,-1,4.9,5.05,5.08,5.28,5.74,6.77,5.31,6.79,True,False,False
2009-01-16,1232064000,4.443,4.592,4.443,4.443,2130,4.886,-0.44,-0.09,4.665,4.665,4.371,-0.07,-0.02,-1,4.76,4.98,5.05,5.26,5.72,6.74,5.28,6.77,True,False,False
2009-01-19,1232323200,4.223,4.371,4.223,4.371,2820,4.665,-0.29,-0.06,4.665,4.443,4.407,0.04,0.01,1,4.61,4.88,5.01,5.23,5.69,6.71,5.26,6.74,True,False,False
2009-01-20,1232409600,4.407,4.407,4.407,4.407,40,4.665,-0.26,-0.06,4.443,4.371,4.407,0.0,0.0,-1,4.51,4.8,4.98,5.21,5.67,6.69,5.23,6.71,True,False,False
2009-01-21,1232496000,4.407,4.407,4.407,4.407,10,4.443,-0.04,-0.01,4.371,4.407,4.592,0.18,0.04,1,4.46,4.73,4.94,5.18,5.66,6.66,5.21,6.69,True,False,False
2009-01-22,1232582400,4.592,4.592,4.407,4.592,270,4.371,0.22,0.05,4.407,4.407,4.775,0.18,0.04,1,4.44,4.67,4.92,5.16,5.63,6.63,5.18,6.66,True,False,False
